ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-24,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,-0.1862124790286216,0.3037747270280622,GADM,MEX.30.9_1
2020-06-24,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,-0.11801340381154463,0.21525262464990685,GADM,MEX.32.25_1
2020-06-24,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2616162555748815,0.2804112907297989,GADM,MEX.15.30_1
2020-06-24,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.05407988240391859,0.1893290064644148,GADM,MEX.16.103_1
2020-06-24,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.052293164406754813,0.19299661921202296,GADM,MEX.16.77_1
2020-06-24,MEX_gadm_2,22680,Jojutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3146717926573831,0.31949363015753685,GADM,MEX.17.12_1
2020-06-24,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.056577302502413135,0.23663024398034788,GADM,MEX.24.16_1
2020-06-24,MEX_gadm_2,23268,Ixtacuixtla de Mariano Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.3318592859761344,0.28662080031786713,GADM,MEX.29.16_1
2020-06-24,MEX_gadm_2,23789,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3019954074275629,0.3311186952205924,GADM,MEX.5.97_1
2020-06-24,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,-0.43194202863810816,0.35770860327325427,GADM,MEX.9.10_1
2020-06-24,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.029379423653882825,0.24069111213138053,GADM,MEX.11.43_1
2020-06-24,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.1516260960931083,0.19956276836588763,GADM,MEX.1.6_1
2020-06-24,MEX_gadm_2,22627,Maravat-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.08155538133258636,0.20038570389666738,GADM,MEX.16.55_1
2020-06-24,MEX_gadm_2,23825,Madera,Overall,Overall,full_february,DAY_OF_WEEK,0.02201006445151157,0.19426363802248273,GADM,MEX.6.40_1
2020-06-24,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3390890547743679,0.2997758454566751,GADM,MEX.15.23_1
2020-06-24,MEX_gadm_2,22696,Tlayacapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3217938946270198,0.30593072762339674,GADM,MEX.17.27_1
2020-06-24,MEX_gadm_2,22533,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20616098055374382,0.2590996837681317,GADM,MEX.15.73_1
2020-06-24,MEX_gadm_2,23057,Charcas,Overall,Overall,full_february,DAY_OF_WEEK,0.009030166517763831,0.17692569770505914,GADM,MEX.24.11_1
2020-06-24,MEX_gadm_2,23674,Tijuana,Overall,Overall,full_february,DAY_OF_WEEK,-0.24576073556687503,0.2620058772481664,GADM,MEX.3.5_1
2020-06-24,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07859952533469305,0.15851606770930712,GADM,MEX.6.5_1
2020-06-24,MEX_gadm_2,22549,Temoaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.32835960701613254,0.29309037461010295,GADM,MEX.15.88_1
2020-06-24,MEX_gadm_2,22598,Cotija,Overall,Overall,full_february,DAY_OF_WEEK,-0.05416180999548993,0.183871820373875,GADM,MEX.16.29_1
2020-06-24,MEX_gadm_2,22633,Apatzing-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11674487641285736,0.2165921402133218,GADM,MEX.16.6_1
2020-06-24,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.01860272195849756,0.22306167876514743,GADM,MEX.16.86_1
2020-06-24,MEX_gadm_2,23643,Nochistl-n de Mej-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.024411208346174103,0.16528279056629172,GADM,MEX.32.34_1
2020-06-24,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.10198281540635595,0.2039399383115059,GADM,MEX.14.6_1
2020-06-24,MEX_gadm_2,22841,San Jer-nimo Tecuanipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3229793406306522,0.290694080450033,GADM,MEX.21.124_1
2020-06-24,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.1327587491144247,0.21361923043466813,GADM,MEX.22.3_1
2020-06-24,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.03419998342805207,0.23878672794241443,GADM,MEX.32.8_1
2020-06-24,MEX_gadm_2,22339,Atotonilco El Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.0677946849792072,0.1804124417805923,GADM,MEX.14.12_1
2020-06-24,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.17749442654248646,0.2212903964031444,GADM,MEX.17.16_1
2020-06-24,MEX_gadm_2,23040,Corregidora,Overall,Overall,full_february,DAY_OF_WEEK,-0.26378299389094195,0.22712400864475565,GADM,MEX.22.5_1
2020-06-24,MEX_gadm_2,23558,Maxcan-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3198979831516302,0.26306543842186647,GADM,MEX.31.48_1
2020-06-24,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.14365021019334157,0.23958222949774086,GADM,MEX.32.50_1
2020-06-24,MEX_gadm_2,23773,Simojovel,Overall,Overall,full_february,DAY_OF_WEEK,-0.19641039053467285,0.31126075971263417,GADM,MEX.5.82_1
2020-06-24,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.04696280276060552,0.18720965408633136,GADM,MEX.19.11_1
2020-06-24,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2582951160545288,0.23423795950198859,GADM,MEX.21.90_1
2020-06-24,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.26401014203693957,0.2730243444821674,GADM,MEX.16.93_1
2020-06-24,MEX_gadm_2,23045,Muleg-,Overall,Overall,full_february,DAY_OF_WEEK,-0.12766746381238575,0.22947877734743966,GADM,MEX.2.3_1
2020-06-24,MEX_gadm_2,23271,Mu-oz de Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.15838172107584886,0.22145318824905885,GADM,MEX.29.19_1
2020-06-24,MEX_gadm_2,22605,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12996112981587588,0.1984823679974808,GADM,MEX.16.35_1
2020-06-24,MEX_gadm_2,22989,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.10002836945794928,0.25632551130162595,GADM,MEX.21.66_1
2020-06-24,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.06693741047545607,0.2551285158728649,GADM,MEX.24.56_1
2020-06-24,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,-0.30873916462463563,0.3599024141978586,GADM,MEX.27.4_1
2020-06-24,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,-0.025100426119105627,0.18365360767601172,GADM,MEX.7.7_1
2020-06-24,MEX_gadm_2,22646,Perib-n,Overall,Overall,full_february,DAY_OF_WEEK,0.09373445841644525,0.14935988807961667,GADM,MEX.16.72_1
2020-06-24,MEX_gadm_2,23113,Ahome,Overall,Overall,full_february,DAY_OF_WEEK,-0.28425280289624144,0.2921621396362598,GADM,MEX.25.1_1
2020-06-24,MEX_gadm_2,22522,Nicol-s Romero,Overall,Overall,full_february,DAY_OF_WEEK,-0.38260164409253056,0.33383641376852785,GADM,MEX.15.63_1
2020-06-24,MEX_gadm_2,23691,Villaflores,Overall,Overall,full_february,DAY_OF_WEEK,-0.12224998676247945,0.3372841206588517,GADM,MEX.5.107_1
2020-06-24,MEX_gadm_2,23850,Saucillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1114045664248868,0.2032965367452796,GADM,MEX.6.62_1
2020-06-24,MEX_gadm_2,22097,Tlahualilo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1356698183714243,0.22631550493092847,GADM,MEX.10.36_1
2020-06-24,MEX_gadm_2,22139,Tarimoro,Overall,Overall,full_february,DAY_OF_WEEK,-0.10940027897922111,0.23401657471697423,GADM,MEX.11.39_1
2020-06-24,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.26657797337634764,0.2679976362434954,GADM,MEX.21.203_1
2020-06-24,MEX_gadm_2,23051,Jos- Mar-a Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3058676339322826,0.29443869001682604,GADM,MEX.23.6_1
2020-06-24,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3042506841328496,0.32708041564957474,GADM,MEX.30.48_1
2020-06-24,MEX_gadm_2,23589,Tecoh,Overall,Overall,full_february,DAY_OF_WEEK,-0.3042193414117325,0.32894283827759263,GADM,MEX.31.76_1
2020-06-24,MEX_gadm_2,22433,Teocaltiche,Overall,Overall,full_february,DAY_OF_WEEK,0.03358348023214962,0.18340292869277924,GADM,MEX.14.93_1
2020-06-24,MEX_gadm_2,22800,Dist. Tuxtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.28447030495200554,0.31859420446508513,GADM,MEX.20.26_1
2020-06-24,MEX_gadm_2,23283,Tepeyanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.4131391252246007,0.27055756446956447,GADM,MEX.29.30_1
2020-06-24,MEX_gadm_2,23371,Tempoal,Overall,Overall,full_february,DAY_OF_WEEK,-0.1542141810738239,0.27867838549694207,GADM,MEX.30.159_1
2020-06-24,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3206590033446499,0.30957734518781427,GADM,MEX.31.41_1
2020-06-24,MEX_gadm_2,22260,Metztitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11549175065439454,0.24045214789144262,GADM,MEX.13.37_1
2020-06-24,MEX_gadm_2,23118,Mazatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.27049083860480017,0.29294896440012214,GADM,MEX.25.15_1
2020-06-24,MEX_gadm_2,23823,La Cruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.05840489944971933,0.2009986914173377,GADM,MEX.6.38_1
2020-06-24,MEX_gadm_2,23213,Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.3668049897876312,0.3918006761385311,GADM,MEX.27.5_1
2020-06-24,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.16460400977121745,0.2690311455838005,GADM,MEX.30.124_1
2020-06-24,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3256819237291651,0.30465066198908175,GADM,MEX.31.22_1
2020-06-24,MEX_gadm_2,22148,Apaseo el Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.13437601726687717,0.18918300704782262,GADM,MEX.11.5_1
2020-06-24,MEX_gadm_2,22486,Aculco,Overall,Overall,full_february,DAY_OF_WEEK,-0.16553024202011973,0.2125406585736313,GADM,MEX.15.3_1
2020-06-24,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.31596630225822364,0.327640248511461,GADM,MEX.20.4_1
2020-06-24,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.2175441243752697,0.27777446784787263,GADM,MEX.26.11_1
2020-06-24,MEX_gadm_2,23302,Calpulalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2696088416102458,0.2805477604546533,GADM,MEX.29.7_1
2020-06-24,MEX_gadm_2,23718,Escuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2835047955119693,0.35441036417761085,GADM,MEX.5.32_1
2020-06-24,MEX_gadm_2,22299,Tlanchinol,Overall,Overall,full_february,DAY_OF_WEEK,-0.1761730586514473,0.26038695409415974,GADM,MEX.13.72_1
2020-06-24,MEX_gadm_2,22713,Rosamorada,Overall,Overall,full_february,DAY_OF_WEEK,-0.1360317666398569,0.26228552255624654,GADM,MEX.18.11_1
2020-06-24,MEX_gadm_2,22956,Chietla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22686063164055587,0.3024440896726218,GADM,MEX.21.36_1
2020-06-24,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.18091618209208962,0.25059772844362427,GADM,MEX.28.11_1
2020-06-24,MEX_gadm_2,23230,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.056076562972047855,0.21035222039275014,GADM,MEX.28.2_1
2020-06-24,MEX_gadm_2,23278,Sanct-rum de L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.30805584432643845,0.2353767492156536,GADM,MEX.29.25_1
2020-06-24,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20931648118746013,0.2397364209585732,GADM,MEX.30.133_1
2020-06-24,MEX_gadm_2,23361,Tamiahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.3541658028599158,0.3595072276105428,GADM,MEX.30.150_1
2020-06-24,MEX_gadm_2,23847,Santa B-rbara,Overall,Overall,full_february,DAY_OF_WEEK,-0.20034749449053246,0.20157450223640658,GADM,MEX.6.60_1
2020-06-24,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,-0.23834347046849033,0.2580019043753282,GADM,MEX.10.5_1
2020-06-24,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,-0.17891367053879242,0.2339022664009086,GADM,MEX.14.99_1
2020-06-24,MEX_gadm_2,22466,Zumpango,Overall,Overall,full_february,DAY_OF_WEEK,-0.3162917052152827,0.32217623679649293,GADM,MEX.15.121_1
2020-06-24,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,-0.24197443211092612,0.29836484497780025,GADM,MEX.23.4_1
2020-06-24,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.09290827774397421,0.21602896727611606,GADM,MEX.28.35_1
2020-06-24,MEX_gadm_2,23472,Hidalgotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13388597455510437,0.35483088465463786,GADM,MEX.30.67_1
2020-06-24,MEX_gadm_2,23714,Copainal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3574421071353109,0.3718343826866381,GADM,MEX.5.29_1
2020-06-24,MEX_gadm_2,23771,Angel Albino Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09050883781758372,0.2514485430207957,GADM,MEX.5.8_1
2020-06-24,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.05591712481433117,0.19188656146300806,GADM,MEX.10.9_1
2020-06-24,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,-0.10463043533211135,0.19602864513640467,GADM,MEX.14.60_1
2020-06-24,MEX_gadm_2,23069,Moctezuma,Overall,Overall,full_february,DAY_OF_WEEK,-0.0720241369331894,0.2294766713413312,GADM,MEX.24.22_1
2020-06-24,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.2126904397404962,0.2443691255530037,GADM,MEX.28.22_1
2020-06-24,MEX_gadm_2,23253,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.26525736189185817,0.25592097386309415,GADM,MEX.28.41_1
2020-06-24,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2777437688068076,0.2831983410529706,GADM,MEX.30.178_1
2020-06-24,MEX_gadm_2,23549,Izamal,Overall,Overall,full_february,DAY_OF_WEEK,-0.27349172748395023,0.3125873451166203,GADM,MEX.31.40_1
2020-06-24,MEX_gadm_2,22379,Hostotipaquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13391270469991207,0.19172746207275349,GADM,MEX.14.44_1
2020-06-24,MEX_gadm_2,22406,Ojuelos de Jalisco,Overall,Overall,full_february,DAY_OF_WEEK,0.010518333567066317,0.20077982483303453,GADM,MEX.14.69_1
2020-06-24,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.28831923022181066,0.3109926077133743,GADM,MEX.26.17_1
2020-06-24,MEX_gadm_2,23881,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.12407314917404885,0.18912601781092608,GADM,MEX.7.3_1
2020-06-24,MEX_gadm_2,23882,Saltillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19532661464047363,0.22416399027884842,GADM,MEX.7.31_1
2020-06-24,MEX_gadm_2,22169,Coyuca de Catal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3522576553765923,0.3650562094846162,GADM,MEX.12.23_1
2020-06-24,MEX_gadm_2,22336,Villa Purificaci-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12012015841897343,0.27636094789607757,GADM,MEX.14.118_1
2020-06-24,MEX_gadm_2,22477,Chapultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3225302060577178,0.2718781752163841,GADM,MEX.15.22_1
2020-06-24,MEX_gadm_2,22515,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.38681345008242174,0.30535127630128844,GADM,MEX.15.57_1
2020-06-24,MEX_gadm_2,22613,Ixtl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.019928505778146744,0.27228808666426657,GADM,MEX.16.42_1
2020-06-24,MEX_gadm_2,23496,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.22544143173881778,0.2763478483146326,GADM,MEX.30.89_1
2020-06-24,MEX_gadm_2,22170,Cuajinicuilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.14762666184104525,0.33313667444128947,GADM,MEX.12.24_1
2020-06-24,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.16392751107273823,0.1864623405943149,GADM,MEX.14.53_1
2020-06-24,MEX_gadm_2,22436,Tequila,Overall,Overall,full_february,DAY_OF_WEEK,-0.10412956239664413,0.19772345252449006,GADM,MEX.14.96_1
2020-06-24,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.38508718931703323,0.30478645371370455,GADM,MEX.15.104_1
2020-06-24,MEX_gadm_2,22561,Texcalyacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.17835939269114365,0.23199811227216238,GADM,MEX.15.99_1
2020-06-24,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.31259234239407874,0.277841761489358,GADM,MEX.23.2_1
2020-06-24,MEX_gadm_2,23814,Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,0.039251627555515645,0.13008634410236672,GADM,MEX.6.30_1
2020-06-24,MEX_gadm_2,22357,Cihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05491147766193575,0.18376740366376312,GADM,MEX.14.24_1
2020-06-24,MEX_gadm_2,22817,Nopalucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.33563539680578186,0.2360608156411104,GADM,MEX.21.103_1
2020-06-24,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.26424919058880586,0.2633498752957188,GADM,MEX.21.19_1
2020-06-24,MEX_gadm_2,23052,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.31860780914009074,0.307664285401895,GADM,MEX.23.7_1
2020-06-24,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.1311524146215044,0.1968495994684867,GADM,MEX.24.20_1
2020-06-24,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.2049900402266697,0.19662948680332223,GADM,MEX.24.21_1
2020-06-24,MEX_gadm_2,22792,Dist. Silacayoapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.19894867068049185,0.24227688867368802,GADM,MEX.20.19_1
2020-06-24,MEX_gadm_2,23046,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.35962954834714755,0.3062008461813145,GADM,MEX.23.1_1
2020-06-24,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.018917353771978573,0.18544448077580675,GADM,MEX.24.26_1
2020-06-24,MEX_gadm_2,23402,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23102122995999,0.2934733176320447,GADM,MEX.30.187_1
2020-06-24,MEX_gadm_2,23457,Cosamaloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.198724638370392,0.29867581485573874,GADM,MEX.30.53_1
2020-06-24,MEX_gadm_2,23483,Ixhuatl-n de Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.013081219370112054,0.2925385912463122,GADM,MEX.30.77_1
2020-06-24,MEX_gadm_2,23804,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.16088052861142746,0.186613861503655,GADM,MEX.6.2_1
2020-06-24,MEX_gadm_2,22487,Cuautitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.36808234435606413,0.3510848772675835,GADM,MEX.15.31_1
2020-06-24,MEX_gadm_2,22555,Teotihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2988590670712248,0.28894916978097923,GADM,MEX.15.93_1
2020-06-24,MEX_gadm_2,22743,General Ter-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07255353525230014,0.17126090503066466,GADM,MEX.19.20_1
2020-06-24,MEX_gadm_2,23324,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.27871819018751887,0.3053766139311446,GADM,MEX.30.116_1
2020-06-24,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,-0.15849860754053166,0.3185299034972887,GADM,MEX.30.79_1
2020-06-24,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.19214084686961977,0.21570707138175,GADM,MEX.5.11_1
2020-06-24,MEX_gadm_2,23412,Yanga,Overall,Overall,full_february,DAY_OF_WEEK,-0.15104274558514846,0.25986028834402586,GADM,MEX.30.196_1
2020-06-24,MEX_gadm_2,22093,Santiago Papasquiaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.04244468939331089,0.18446416584893155,GADM,MEX.10.32_1
2020-06-24,MEX_gadm_2,22288,Tepehuac-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2492385632494462,0.3311448541491638,GADM,MEX.13.62_1
2020-06-24,MEX_gadm_2,22360,Cocula,Overall,Overall,full_february,DAY_OF_WEEK,-0.042752644225173345,0.16780705881392305,GADM,MEX.14.27_1
2020-06-24,MEX_gadm_2,22653,San Lucas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2771594615359793,0.3322172146664095,GADM,MEX.16.79_1
2020-06-24,MEX_gadm_2,22687,Temoac,Overall,Overall,full_february,DAY_OF_WEEK,-0.33448838888432936,0.2760653821081618,GADM,MEX.17.19_1
2020-06-24,MEX_gadm_2,22724,Amatl-n de Ca-as,Overall,Overall,full_february,DAY_OF_WEEK,0.010184387762221825,0.24649400279749675,GADM,MEX.18.3_1
2020-06-24,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2964494736440975,0.24584887231674946,GADM,MEX.21.75_1
2020-06-24,MEX_gadm_2,23857,Bocoyna,Overall,Overall,full_february,DAY_OF_WEEK,0.024764103005674054,0.14314756050619007,GADM,MEX.6.9_1
2020-06-24,MEX_gadm_2,22118,Manuel Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.08060225958044309,0.20137095039352856,GADM,MEX.11.20_1
2020-06-24,MEX_gadm_2,23115,Escuinapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.14757215581966387,0.30178494200917244,GADM,MEX.25.12_1
2020-06-24,MEX_gadm_2,23734,La Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.2300594820967375,0.3233555818319887,GADM,MEX.5.47_1
2020-06-24,MEX_gadm_2,22175,Eduardo Neri,Overall,Overall,full_february,DAY_OF_WEEK,-0.2795559112093139,0.3028757291172875,GADM,MEX.12.29_1
2020-06-24,MEX_gadm_2,22180,General Heliodoro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21559707782003606,0.2611581797332582,GADM,MEX.12.33_1
2020-06-24,MEX_gadm_2,22729,Jala,Overall,Overall,full_february,DAY_OF_WEEK,-0.18649470172052066,0.24444327586702252,GADM,MEX.18.8_1
2020-06-24,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,-0.0814093175552892,0.23646332494936614,GADM,MEX.32.53_1
2020-06-24,MEX_gadm_2,23907,Alvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.44799766667045743,0.38039399763951326,GADM,MEX.9.1_1
2020-06-24,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3782023256562178,0.3687088679418785,GADM,MEX.9.9_1
2020-06-24,MEX_gadm_2,22287,Tepeapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1731671735387586,0.21553333642121797,GADM,MEX.13.61_1
2020-06-24,MEX_gadm_2,23467,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.2744590551145429,0.32838110165246764,GADM,MEX.30.62_1
2020-06-24,MEX_gadm_2,23687,Tzimol,Overall,Overall,full_february,DAY_OF_WEEK,-0.33845142984912463,0.3081679302053473,GADM,MEX.5.103_1
2020-06-24,MEX_gadm_2,22518,Naucalpan de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.39074889352385345,0.35977353936906786,GADM,MEX.15.60_1
2020-06-24,MEX_gadm_2,22538,San Sim-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2792170406905237,0.28699729549654135,GADM,MEX.15.78_1
2020-06-24,MEX_gadm_2,22585,Cher-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19558181892753174,0.20538955236928821,GADM,MEX.16.17_1
2020-06-24,MEX_gadm_2,22608,Huetamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21667124903783466,0.2719656722816171,GADM,MEX.16.38_1
2020-06-24,MEX_gadm_2,22637,Numar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09876027067798579,0.20643251616208347,GADM,MEX.16.64_1
2020-06-24,MEX_gadm_2,22705,Coatl-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.2850498255940168,0.32522972224042906,GADM,MEX.17.5_1
2020-06-24,MEX_gadm_2,22798,Dist. Tlacolula,Overall,Overall,full_february,DAY_OF_WEEK,-0.3456401523605953,0.288297361554738,GADM,MEX.20.24_1
2020-06-24,MEX_gadm_2,23235,Miguel Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16443496330483787,0.202858393405119,GADM,MEX.28.25_1
