ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-05-01,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3866336619041863,0.25904954099221295
2020-05-01,MEX_gadm_2,23473,Huatusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.329223622265566,0.36357970636658116
2020-05-01,MEX_gadm_2,23542,Halach-,Overall,Overall,full_february,DAY_OF_WEEK,-0.5719621131476121,0.4477874426358076
2020-05-01,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.279884441093342,0.1674118329784862
2020-05-01,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.432847365126948,0.28723769606248545
2020-05-01,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,-0.28458213257608855,0.3233003611029315
2020-05-01,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.3679641690220148,0.2799228312150932
2020-05-01,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.4333035786293858,0.342932352523298
2020-05-01,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.4830514577383516,0.33897478166729345
2020-05-01,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.4268206964126933,0.26531477610112536
2020-05-01,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,-0.30692967332525495,0.2820841561171675
2020-05-01,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.3258296443731253,0.2610140214090891
2020-05-01,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.32032434521468983,0.21472033584337416
2020-05-01,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.39534622041496315,0.36627909168600803
2020-05-01,MEX_gadm_2,22210,Apaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.544495067259828,0.29563271354163395
2020-05-01,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,-0.2812849875919072,0.21951015245087632
2020-05-01,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3069731152891498,0.24973384934129791
2020-05-01,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.33159501660189145,0.30857787767073713
2020-05-01,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.40720604876072486,0.3537538017906874
2020-05-01,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.42311873516560045,0.2693371102572057
2020-05-01,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.4052795421102583,0.24742073898783098
2020-05-01,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.37334373796481607,0.2829217821879231
2020-05-01,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.37429440090227084,0.28696183349061566
2020-05-01,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.2534097673434596,0.29480387690950705
2020-05-01,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.323718348269196,0.22550531743459665
2020-05-01,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2950087628481121,0.23280770449248117
2020-05-01,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2270348272221716,0.2951745823033904
2020-05-01,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2874462604544488,0.2775297596194275
2020-05-01,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,-0.2889337522193566,0.2527922046143235
2020-05-01,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3477001308778766,0.21801286050402188
2020-05-01,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,-0.19425839789022042,0.26687657903852635
2020-05-01,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.4863907040912856,0.3264190186897471
2020-05-01,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.4105392847319199,0.3074143986815573
2020-05-01,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.4297850759475766,0.2788252190686844
2020-05-01,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.38671892981753875,0.28836910996221476
2020-05-01,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.32056169138003954,0.2873221728249444
2020-05-01,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3214699443419666,0.29713489572798474
2020-05-01,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.3706160580355944,0.2915579954452571
2020-05-01,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.2791272566004856,0.28940226131063423
2020-05-01,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.2072279740642341,0.2339538226395005
2020-05-01,MEX_gadm_2,22202,Quechultenango,Overall,Overall,full_february,DAY_OF_WEEK,-0.24279341235185803,0.2795116467133999
2020-05-01,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.34763504954827246,0.23431793577064033
2020-05-01,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.4515059392038439,0.3379493801939124
2020-05-01,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.24486486873774557,0.230736205783679
2020-05-01,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.37541187747903143,0.3113959249809496
2020-05-01,MEX_gadm_2,23589,Tecoh,Overall,Overall,full_february,DAY_OF_WEEK,-0.4801073826360641,0.3756430013212812
2020-05-01,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.5251262852000725,0.39557424547325715
2020-05-01,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.28921892444137903,0.260450089025878
2020-05-01,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.3287695356816355,0.3027071560297531
2020-05-01,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3262674670583423,0.29961399020222873
2020-05-01,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.415395878601165,0.3336945829075615
2020-05-01,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.37447155276132577,0.30180050788529655
2020-05-01,MEX_gadm_2,23812,Guadalupe y Calvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2762633291316136,0.2661600161126105
2020-05-01,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.3897975415526455,0.30563153345477967
2020-05-01,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.4025207991496892,0.3119426884094059
2020-05-01,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.39241538974626394,0.2972768176535579
2020-05-01,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.40139547124219477,0.3072479453071782
2020-05-01,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.44175343865652783,0.24399239251303065
2020-05-01,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.24218044094138788,0.17800305918832504
2020-05-01,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3780321958080852,0.2613686355878849
2020-05-01,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,-0.2909305046618836,0.32168513253896525
2020-05-01,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.5566216191273028,0.4142493260023785
2020-05-01,MEX_gadm_2,22741,General Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2861019806702265,0.16987915483508026
2020-05-01,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,-0.2734455090775005,0.21701316605423246
2020-05-01,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.2620817163985426,0.2449466581009988
2020-05-01,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18217608299615784,0.2977923811505343
2020-05-01,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3660150184231331,0.31414763954715863
2020-05-01,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2696242184599945,0.18402634914283858
2020-05-01,MEX_gadm_2,23101,Villa de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.32627644377706727,0.28164267631122303
2020-05-01,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.3351662468084391,0.28469223064113625
2020-05-01,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.3513454057931071,0.23132583583279043
2020-05-01,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.43079811420143016,0.34769200087394425
2020-05-01,MEX_gadm_2,22484,Cocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.47984064530028425,0.32458156711711206
2020-05-01,MEX_gadm_2,22108,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3591940801160975,0.2672877833963553
2020-05-01,MEX_gadm_2,22150,Celaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.390270499600197,0.3048329293047343
2020-05-01,MEX_gadm_2,22373,Encarnaci-n de D-az,Overall,Overall,full_february,DAY_OF_WEEK,-0.34173647189682865,0.27981783238013674
2020-05-01,MEX_gadm_2,22525,Ocuilan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4118534008706276,0.30150037161494303
2020-05-01,MEX_gadm_2,22563,Tzintzuntzan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3713685958595595,0.2800493599708016
2020-05-01,MEX_gadm_2,22126,Salamanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.38897158129012255,0.3105855906032034
2020-05-01,MEX_gadm_2,23792,Buenaventura,Overall,Overall,full_february,DAY_OF_WEEK,-0.26509091094417986,0.1331957054687133
2020-05-01,MEX_gadm_2,22662,Taretan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2480001633401994,0.24255684138992792
2020-05-01,MEX_gadm_2,23911,Tlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.5725992387396307,0.3637598065027342
2020-05-01,MEX_gadm_2,23082,Santa Mar-a del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.43698984969284027,0.24883578019693678
2020-05-01,MEX_gadm_2,22616,Jiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.30156372878108867,0.2482820996946794
2020-05-01,MEX_gadm_2,22681,Jonacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3589749431070092,0.3009068789111966
2020-05-01,MEX_gadm_2,23443,Actopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3237490535084331,0.3456629028395898
2020-05-01,MEX_gadm_2,22141,Apaseo el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.2951575824595136,0.2198672288966021
2020-05-01,MEX_gadm_2,22203,San Luis Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3854355052863655,0.27186915119376903
2020-05-01,MEX_gadm_2,22252,Ixmiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3571042092205095,0.22690791588607775
2020-05-01,MEX_gadm_2,23579,Sey-,Overall,Overall,full_february,DAY_OF_WEEK,-0.5664325368055527,0.38906549984827876
2020-05-01,MEX_gadm_2,22211,Tepecoacuilco de Trujano,Overall,Overall,full_february,DAY_OF_WEEK,-0.3622297854973275,0.26544468987033
2020-05-01,MEX_gadm_2,23261,Cuapiaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.12428280893700613,0.24987011238131604
2020-05-01,MEX_gadm_2,23378,Tepetzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3060199544947334,0.3293633675995743
2020-05-01,MEX_gadm_2,23661,Calera,Overall,Overall,full_february,DAY_OF_WEEK,-0.3685946347757326,0.23734814177363792
2020-05-01,MEX_gadm_2,22140,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.17523231800400965,0.23833278481501116
2020-05-01,MEX_gadm_2,22614,Jacona,Overall,Overall,full_february,DAY_OF_WEEK,-0.28858589927126005,0.27502796277627384
2020-05-01,MEX_gadm_2,22977,Cuautlancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3870227954587342,0.28594125170027135
2020-05-01,MEX_gadm_2,22278,San Felipe Orizatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23825739445431848,0.2817709361534015
2020-05-01,MEX_gadm_2,22870,Amozoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.41217180461064196,0.2767813194861873
2020-05-01,MEX_gadm_2,23326,Omealca,Overall,Overall,full_february,DAY_OF_WEEK,0.053614570685115284,0.34273676114388324
2020-05-01,MEX_gadm_2,23155,Huatabampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3780670584953653,0.28758604462392073
2020-05-01,MEX_gadm_2,23713,Comit-n de Dom-nguez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3044505931840354,0.2441993898801188
2020-05-01,MEX_gadm_2,23914,Azcapotzalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.5411576033579215,0.4202045920811769
2020-05-01,MEX_gadm_2,22245,Francisco I. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.3822589869142953,0.2702615566118006
2020-05-01,MEX_gadm_2,22944,Calpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.408185303849702,0.2926210903295784
2020-05-01,MEX_gadm_2,22282,Singuilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.33916791762582593,0.2699958386043903
2020-05-01,MEX_gadm_2,23489,Ixtaczoquitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.35389835804926234,0.32397240182576403
2020-05-01,MEX_gadm_2,23289,Tlaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.23048310499026883,0.21901946766224603
2020-05-01,MEX_gadm_2,23431,Castillo de Teayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2632821509945433,0.3331387246061536
2020-05-01,MEX_gadm_2,22155,Acapulco de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.4398016600549384,0.37081327733881
2020-05-01,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.4172318714227344,0.31471114667477673
2020-05-01,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.41292755682390697,0.33967422346238146
2020-05-01,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3980130266005951,0.33952631541316824
2020-05-01,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.41202629377664834,0.30726958048375785
2020-05-01,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3490865597817629,0.2951842770990359
2020-05-01,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.34868872191298783,0.259865623374004
2020-05-01,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,-0.35576293529862996,0.2685193656549293
2020-05-01,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.33087273930458905,0.33030314086089557
2020-05-01,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,-0.24986393246496819,0.28107274122433934
2020-05-01,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.41107548434659275,0.27920775566446454
2020-05-01,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3632390679482562,0.28620832180383865
2020-05-01,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,-0.337881669632366,0.24220176826542383
2020-05-01,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,-0.4618830265456744,0.3586366755118328
2020-05-01,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,-0.39564662318960137,0.2910036321341722
2020-05-01,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,-0.3155620183204464,0.28290782801710046
2020-05-01,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.21145878248592329,0.27594451028883527
2020-05-01,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.403809248500195,0.3576949862689502
2020-05-01,MEX_gadm_2,23742,Las Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3157909010070015,0.27274979582591347
2020-05-01,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,-0.47118191225599143,0.3892936299285576
2020-05-01,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.38623699933897543,0.30952967874539505
2020-05-01,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,-0.4214591074527234,0.3259051197737065
2020-05-01,MEX_gadm_2,23148,Fronteras,Overall,Overall,full_february,DAY_OF_WEEK,-0.3281183258205568,0.31924413381863426
2020-05-01,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.374945432060375,0.285375365826373
2020-05-01,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.28074907865122806,0.20889260272851284
2020-05-01,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.3002253140380522,0.2595315382858165
2020-05-01,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,-0.390267881539829,0.3329826614692371
2020-05-01,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.39798730201500065,0.3236995907358264
2020-05-01,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.48530125607323,0.3464110968431271
2020-05-01,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.28234767020117246,0.22887959337819697
2020-05-01,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.3697698569367377,0.23759407907236232
2020-05-01,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2514646769855785,0.33601046868931445
2020-05-01,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.4341594575311332,0.19755399461247017
2020-05-01,MEX_gadm_2,22682,Mazatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2987904511761069,0.3282285164321665
2020-05-01,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.4708327804252032,0.3769221503448433
2020-05-01,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.3478664968860075,0.25482531995187757
2020-05-01,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.39748312580762046,0.360462734893577
2020-05-01,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.41572503921997467,0.2366503479500994
2020-05-01,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,-0.2731228753158159,0.26272460294988403
2020-05-01,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.36754343978683157,0.2259361871408379
2020-05-01,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.28495098508286143,0.24350405689826918
2020-05-01,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19206244844811338,0.2668206344411756
2020-05-01,MEX_gadm_2,23395,Atlahuilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.33809896170187276,0.281595123816997
2020-05-01,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.5706238891418595,0.38690235746991364
2020-05-01,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.3187340368170732,0.23938082075723796
2020-05-01,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.4270219836243153,0.33511329884294117
2020-05-01,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3457381335870887,0.24463359337512233
2020-05-01,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.32851638886553114,0.3212476942139234
2020-05-01,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3777750247118466,0.3091742173565906
2020-05-01,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.32327233330863314,0.2708939954315129
2020-05-01,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.36028464998632553,0.26013798525657233
2020-05-01,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3292109748298631,0.3308372410197828
2020-05-01,MEX_gadm_2,23754,Ostuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3366480281075301,0.35847604500053026
2020-05-01,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.38334855640057974,0.3490299225626441
2020-05-01,MEX_gadm_2,22073,Mapim-,Overall,Overall,full_february,DAY_OF_WEEK,-0.38987720024016037,0.23626313266814042
2020-05-01,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2736694759834138,0.29814519686871777
2020-05-01,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.35429298271796544,0.30042112259038717
2020-05-01,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.3127901151867248,0.2673553875951459
2020-05-01,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.5240414469609084,0.3924185569641536
2020-05-01,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,-0.30446595637246154,0.2761618236230146
2020-05-01,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20459536907255266,0.2604253975704176
2020-05-01,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.4268786271323576,0.3075416388539044
2020-05-01,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.3196900105805143,0.29212563228267446
2020-05-01,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.40754022276674645,0.2685064087316695
2020-05-01,MEX_gadm_2,23219,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17530799658993013,0.22256563922330366
2020-05-01,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3689985287393491,0.2998732347189374
2020-05-01,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.4526956245325636,0.41999671356131996
2020-05-01,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.43668335328444446,0.39220419741094514
2020-05-01,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.29291888623777007,0.22902602594237167
2020-05-01,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.44182760226129725,0.32664907945894894
2020-05-01,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,-0.3848608918583258,0.3271983136902788
2020-05-01,MEX_gadm_2,23444,Chocom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.38436774291001935,0.3115831692155045
2020-05-01,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.4411541615884493,0.2868582946079677
2020-05-01,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.40728487449780393,0.30788729044345003
2020-05-01,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.41439842404816957,0.29471912090071534
2020-05-01,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3441727413298388,0.27721690256198356
2020-05-01,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.42738771437603357,0.3829885277630577
2020-05-01,MEX_gadm_2,23394,Tlaltetela,Overall,Overall,full_february,DAY_OF_WEEK,-0.3416307384478955,0.41484458180582906
2020-05-01,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.5557176024919002,0.4082086774483579
2020-05-01,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.4181047356692086,0.2808364948003296
2020-05-01,MEX_gadm_2,23239,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3094042321078613,0.2274513239945954
2020-05-01,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.35113225833467615,0.3425439567567315
2020-05-01,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.34847902665451824,0.2333987243841086
2020-05-01,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.46066485557357983,0.3222448784317426
2020-05-01,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,-0.38581889126495256,0.24299460938848577
2020-05-01,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3523695454087316,0.2434988134900848
2020-05-01,MEX_gadm_2,23385,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2973124444115472,0.25643096420579914
