ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-04-21,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24280902885644834,0.2821674715857558
2020-04-21,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.41857359929002946,0.3918256191230129
2020-04-21,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2480694283772845,0.24144568924472135
2020-04-21,MEX_gadm_2,23473,Huatusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.21745030061553117,0.3121778315090614
2020-04-21,MEX_gadm_2,23542,Halach-,Overall,Overall,full_february,DAY_OF_WEEK,-0.5657224869926187,0.42587195731091226
2020-04-21,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.28064117498121316,0.17943413990573967
2020-04-21,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.3858805168433354,0.2953405895787275
2020-04-21,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,-0.27824416044228356,0.33225963191637226
2020-04-21,MEX_gadm_2,22385,Jamay,Overall,Overall,full_february,DAY_OF_WEEK,-0.24870246608809843,0.2993891228271862
2020-04-21,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.34342600470479784,0.2928915682415645
2020-04-21,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.33376070877631003,0.35565783375216625
2020-04-21,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.4348697070264081,0.34034015176809496
2020-04-21,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.41212154816543445,0.2606650491886586
2020-04-21,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16781458447806727,0.26746297693877874
2020-04-21,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.23216143217535534,0.27995427646600746
2020-04-21,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.30007522043018636,0.21754642627503296
2020-04-21,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.3921301826629492,0.38597907684158794
2020-04-21,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,-0.18391445107720095,0.1953830960673525
2020-04-21,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.29341711084774386,0.2779442062948158
2020-04-21,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.31551790923419776,0.30867758800253897
2020-04-21,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.40054652233993215,0.36974381952822766
2020-04-21,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2994353366048362,0.27708974972476064
2020-04-21,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.26333063867003575,0.23236744001436663
2020-04-21,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3799898100232374,0.35292123029217687
2020-04-21,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.31698943889179104,0.2736406872390184
2020-04-21,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.1710181320982266,0.28462671107926474
2020-04-21,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.30877396028046433,0.27719257390667207
2020-04-21,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2921874158232585,0.2587173252451437
2020-04-21,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2379784615024372,0.2913067378504488
2020-04-21,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1981919030443384,0.24653502909133979
2020-04-21,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,-0.16927417967488276,0.2626077851833994
2020-04-21,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2205123285867687,0.20343167295788536
2020-04-21,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,-0.25493956444114735,0.268401601388993
2020-04-21,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3700342210646118,0.34574615388378743
2020-04-21,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.37546506105357536,0.2750114427182034
2020-04-21,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.33375383804048037,0.26057934845924746
2020-04-21,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3552840630788085,0.291930030723535
2020-04-21,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.29431894664980146,0.30343830966168034
2020-04-21,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3216949793623646,0.3141777690912654
2020-04-21,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.3412988920028399,0.2822539945054719
2020-04-21,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.173198048826049,0.24058104923601395
2020-04-21,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.1802900008305074,0.235946418212074
2020-04-21,MEX_gadm_2,22202,Quechultenango,Overall,Overall,full_february,DAY_OF_WEEK,-0.2134421575616252,0.30111696586967457
2020-04-21,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3160408658171715,0.26726696674930894
2020-04-21,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.38225694277685096,0.3482062986927238
2020-04-21,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.3256488087689046,0.27612692077763185
2020-04-21,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.36895929516702164,0.3401752518708077
2020-04-21,MEX_gadm_2,23589,Tecoh,Overall,Overall,full_february,DAY_OF_WEEK,-0.38368225665832184,0.3353427928508621
2020-04-21,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4350599505594687,0.3672128409340084
2020-04-21,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2773284818520031,0.2974355248175986
2020-04-21,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.2909026906564679,0.29220401219328035
2020-04-21,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2575923355733762,0.3049888460430221
2020-04-21,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.3543869942317297,0.32968496109325135
2020-04-21,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.35240804224510763,0.3235918587044597
2020-04-21,MEX_gadm_2,23812,Guadalupe y Calvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.025157245545066917,0.2889876508425451
2020-04-21,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.3895347273089826,0.34996515853013727
2020-04-21,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.3395652721231934,0.3193157354208386
2020-04-21,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.4200911835483744,0.3435614990893404
2020-04-21,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.36853119763342046,0.30775020730532116
2020-04-21,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.38266272234833504,0.24027290446206853
2020-04-21,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.20170059508311547,0.19198361345002257
2020-04-21,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3803646490346392,0.27735305522268316
2020-04-21,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,-0.16912992618755218,0.2731916732902724
2020-04-21,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.4694197347655065,0.39724818629917463
2020-04-21,MEX_gadm_2,22741,General Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22928798450476656,0.23517014437578312
2020-04-21,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,-0.23886323128203565,0.203318090872811
2020-04-21,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.16111162758553546,0.2097826431872323
2020-04-21,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22528713020523114,0.27156285865718555
2020-04-21,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.28676382936525424,0.294504335308295
2020-04-21,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.00909617561676333,0.15046496826020075
2020-04-21,MEX_gadm_2,23101,Villa de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.42733169835695617,0.34428097992236545
2020-04-21,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.3038399449253682,0.28635339876571747
2020-04-21,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.25391113452949426,0.21352352296896437
2020-04-21,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3592049450137276,0.3482845834767179
2020-04-21,MEX_gadm_2,22484,Cocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3905286421815621,0.3179447661350826
2020-04-21,MEX_gadm_2,22108,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.27578594982458615,0.2642935916100525
2020-04-21,MEX_gadm_2,22150,Celaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.32328827880844163,0.2984527565786052
2020-04-21,MEX_gadm_2,22373,Encarnaci-n de D-az,Overall,Overall,full_february,DAY_OF_WEEK,-0.19732521789310495,0.25493754081923864
2020-04-21,MEX_gadm_2,22525,Ocuilan,Overall,Overall,full_february,DAY_OF_WEEK,-0.28757118142331867,0.2768337383090089
2020-04-21,MEX_gadm_2,22563,Tzintzuntzan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4184698578426758,0.29074768635383563
2020-04-21,MEX_gadm_2,22126,Salamanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3479504030068345,0.32112389723444423
2020-04-21,MEX_gadm_2,23792,Buenaventura,Overall,Overall,full_february,DAY_OF_WEEK,-0.09455099158578449,0.15277848821438184
2020-04-21,MEX_gadm_2,22662,Taretan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2697724905430594,0.25159265587119856
2020-04-21,MEX_gadm_2,23082,Santa Mar-a del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.35607241857147476,0.2772820207945672
2020-04-21,MEX_gadm_2,23911,Tlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4876344203014147,0.3506648570437646
2020-04-21,MEX_gadm_2,22681,Jonacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.35274441730179307,0.33254958097469683
2020-04-21,MEX_gadm_2,22616,Jiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24711825531814954,0.283481407724533
2020-04-21,MEX_gadm_2,23443,Actopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20709801202641248,0.35712273490038315
2020-04-21,MEX_gadm_2,22141,Apaseo el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.2828959188085042,0.2287301776941046
2020-04-21,MEX_gadm_2,22203,San Luis Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.39617257868585276,0.30895842629180725
2020-04-21,MEX_gadm_2,22252,Ixmiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.29142603007092766,0.21790297145336998
2020-04-21,MEX_gadm_2,23579,Sey-,Overall,Overall,full_february,DAY_OF_WEEK,-0.4127086810650581,0.24473484491668085
2020-04-21,MEX_gadm_2,23378,Tepetzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.382789438389881,0.302740701679901
2020-04-21,MEX_gadm_2,23661,Calera,Overall,Overall,full_february,DAY_OF_WEEK,-0.34143149428558484,0.23749067654233497
2020-04-21,MEX_gadm_2,22211,Tepecoacuilco de Trujano,Overall,Overall,full_february,DAY_OF_WEEK,-0.3237807957702809,0.2764365106434169
2020-04-21,MEX_gadm_2,23261,Cuapiaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2690616161075002,0.250678768906311
2020-04-21,MEX_gadm_2,22140,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.21221242192846976,0.20425466295346506
2020-04-21,MEX_gadm_2,22614,Jacona,Overall,Overall,full_february,DAY_OF_WEEK,-0.23439848782723835,0.26975017533948265
2020-04-21,MEX_gadm_2,22977,Cuautlancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.380127193153263,0.29384391751365535
2020-04-21,MEX_gadm_2,23155,Huatabampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3562654119612951,0.3401827367155447
2020-04-21,MEX_gadm_2,23713,Comit-n de Dom-nguez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2874805326415546,0.2562710872877437
2020-04-21,MEX_gadm_2,22870,Amozoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.3722151910891563,0.2916993011325005
2020-04-21,MEX_gadm_2,23326,Omealca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2880117233946565,0.31466568346175855
2020-04-21,MEX_gadm_2,23914,Azcapotzalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.5379375352203041,0.41689976414919944
2020-04-21,MEX_gadm_2,22245,Francisco I. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.34567145908774977,0.22734131177502623
2020-04-21,MEX_gadm_2,22944,Calpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.31133102663908846,0.2951006721878419
2020-04-21,MEX_gadm_2,22282,Singuilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.26995532487603796,0.24705370921991915
2020-04-21,MEX_gadm_2,23489,Ixtaczoquitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.34123266341179936,0.33857807740796475
2020-04-21,MEX_gadm_2,23289,Tlaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.22567747952645528,0.2111883096489976
2020-04-21,MEX_gadm_2,23431,Castillo de Teayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.31311600793367794,0.28621162235614506
2020-04-21,MEX_gadm_2,22155,Acapulco de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.380255540678768,0.36568539518250276
2020-04-21,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3162229475620202,0.3061782720004629
2020-04-21,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.35202300694156685,0.34242389327480954
2020-04-21,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3516160467393175,0.3382741965878643
2020-04-21,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3318764536062736,0.24929745642869416
2020-04-21,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3545851750273324,0.295559642969232
2020-04-21,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.24845324566613933,0.2344846279418207
2020-04-21,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,-0.05874485347311276,0.22390007675327186
2020-04-21,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.303703182243805,0.33615686115115984
2020-04-21,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2109922770354515,0.2286289925034887
2020-04-21,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.30775420652429364,0.29093471520467695
2020-04-21,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,-0.33742154463363266,0.30128447071019415
2020-04-21,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,-0.24647753287573285,0.22728322225793346
2020-04-21,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,-0.40086560689903605,0.3428270291631443
2020-04-21,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2921448192543237,0.3067710067210993
2020-04-21,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.170866547110362,0.29384065278656035
2020-04-21,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.34244464794073703,0.33922885178592643
2020-04-21,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3735278481077833,0.31175459303591313
2020-04-21,MEX_gadm_2,23606,Tin-m,Overall,Overall,full_february,DAY_OF_WEEK,-0.6422392885598661,0.3382737485207555
2020-04-21,MEX_gadm_2,23742,Las Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2290406757619096,0.26385317613989806
2020-04-21,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,-0.3126142747271505,0.30646400397126744
2020-04-21,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.306204040073757,0.31138221973706526
2020-04-21,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,-0.4277627222177535,0.37559044656649504
2020-04-21,MEX_gadm_2,23148,Fronteras,Overall,Overall,full_february,DAY_OF_WEEK,-0.28835147354057045,0.35282199988635443
2020-04-21,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.26781169273776967,0.2641124181501789
2020-04-21,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.27249918920294003,0.1865996286520146
2020-04-21,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.23861757945926204,0.2462549452657365
2020-04-21,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,-0.31636869346406604,0.31558792266385616
2020-04-21,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.28438155263716425,0.3193964452279923
2020-04-21,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.43082597725093974,0.3579665019716749
2020-04-21,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2538956239301576,0.24223392318632866
2020-04-21,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.258466666292529,0.2283024450765447
2020-04-21,MEX_gadm_2,22682,Mazatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.30116241246095893,0.37179615981018754
2020-04-21,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.43207020812903846,0.37838891808829717
2020-04-21,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,-0.135782804170852,0.2676893901228797
2020-04-21,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16417080835614004,0.21837789627293477
2020-04-21,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.2773344036378875,0.2674496646446641
2020-04-21,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.40473160503906,0.36645512289789917
2020-04-21,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.365447782911818,0.2647210804484833
2020-04-21,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,-0.2348021820764631,0.2499512464078422
2020-04-21,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.30087086048581085,0.21835961466121195
2020-04-21,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.08211339196076622,0.23062989203627032
2020-04-21,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.225966275407806,0.27592549021438556
2020-04-21,MEX_gadm_2,23395,Atlahuilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3478482598224069,0.24514920798076884
2020-04-21,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.3787467729919901,0.3410422021615892
2020-04-21,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.21660333958276093,0.23053888312004545
2020-04-21,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.4496648638584208,0.3844301894157596
2020-04-21,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.30352846411861006,0.22709302759922242
2020-04-21,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3295300800018284,0.34473858767219767
2020-04-21,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2631453415930637,0.33151824300108496
2020-04-21,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.3686042682778464,0.29629922903788786
2020-04-21,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.20504619380962533,0.20524269721730395
2020-04-21,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.33061084258598067,0.3254656264811588
2020-04-21,MEX_gadm_2,23754,Ostuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.29476732728189564,0.3756919258571753
2020-04-21,MEX_gadm_2,22073,Mapim-,Overall,Overall,full_february,DAY_OF_WEEK,-0.16509618133575912,0.3015023454253116
2020-04-21,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.272962514982587,0.2980618552681674
2020-04-21,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3327756767284816,0.34914051835044374
2020-04-21,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.3044564359299012,0.28741629431320465
2020-04-21,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3296070781993828,0.1994823771255704
2020-04-21,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.2810898670736241,0.33121798653619094
2020-04-21,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.4315105439648249,0.37918441492493765
2020-04-21,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,-0.24619565387889142,0.30687350822396997
2020-04-21,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.28494513366808,0.29785513425608484
2020-04-21,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.2764347685109835,0.31234315228790466
2020-04-21,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3693147388096662,0.256722887251812
2020-04-21,MEX_gadm_2,23219,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22535312349385667,0.2144585018870758
2020-04-21,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18985666554351807,0.33559130364896655
2020-04-21,MEX_gadm_2,23535,Dzidzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.5029806106293438,0.4366283561426761
2020-04-21,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.29421224215805536,0.4229811530747968
2020-04-21,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.34884216763323866,0.36709904346715433
2020-04-21,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.280394508005885,0.2241989736027982
2020-04-21,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.37095636541549737,0.32251303305370704
2020-04-21,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,-0.37865526309219016,0.35082103352482696
2020-04-21,MEX_gadm_2,23444,Chocom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23147701614753446,0.2858500923106726
2020-04-21,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.3255251163867933,0.28262376227965624
2020-04-21,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3706081594927415,0.32602209908863183
2020-04-21,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.35475941091894986,0.2468386548840047
2020-04-21,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3312607718420519,0.288877981589733
2020-04-21,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3022200404800688,0.3710624031901571
2020-04-21,MEX_gadm_2,23394,Tlaltetela,Overall,Overall,full_february,DAY_OF_WEEK,-0.2713659520250584,0.38938288878370797
2020-04-21,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.47963857251443165,0.3967171262356839
2020-04-21,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.3703914052294509,0.2765531952965177
2020-04-21,MEX_gadm_2,23239,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17727278499643495,0.27927996340296907
2020-04-21,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.28667761797616187,0.33560152650086517
2020-04-21,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.21928357331818193,0.22605172646477734
2020-04-21,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.3936080244286241,0.32805023340584377
