ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-05-30,MEX_gadm_2,22924,Xochitl-n Todos Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1736615804539849,0.19885231653358726,GADM,MEX.21.200_1
2020-05-30,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.14297413188135352,0.28837394730233296,GADM,MEX.30.145_1
2020-05-30,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.33560453442929605,0.29398927644053596,GADM,MEX.15.107_1
2020-05-30,MEX_gadm_2,22647,Pur-pero,Overall,Overall,full_february,DAY_OF_WEEK,-0.0996731852867786,0.206385479354474,GADM,MEX.16.73_1
2020-05-30,MEX_gadm_2,22790,Dist. Pochutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.24303694098609435,0.2650521827830491,GADM,MEX.20.17_1
2020-05-30,MEX_gadm_2,22809,Dist. Huajuapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.18873462783719305,0.2295299685857544,GADM,MEX.20.7_1
2020-05-30,MEX_gadm_2,22888,Tepeyahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.004115951926891422,0.22714048781028082,GADM,MEX.21.167_1
2020-05-30,MEX_gadm_2,23028,Amealco de Bonfin,Overall,Overall,full_february,DAY_OF_WEEK,-0.15917171404829003,0.20597774868813082,GADM,MEX.22.1_1
2020-05-30,MEX_gadm_2,23097,Villa de Arista,Overall,Overall,full_february,DAY_OF_WEEK,0.025666454585178838,0.16448737634362032,GADM,MEX.24.48_1
2020-05-30,MEX_gadm_2,23166,Nacozari de Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.12980225612070748,0.2189944370453834,GADM,MEX.26.41_1
2020-05-30,MEX_gadm_2,23731,Jiquipilas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2500329566934579,0.2984242225093576,GADM,MEX.5.44_1
2020-05-30,MEX_gadm_2,23769,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.24347671085494121,0.29294788249738823,GADM,MEX.5.79_1
2020-05-30,MEX_gadm_2,23858,Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.127806224677256,0.195095299134728,GADM,MEX.7.10_1
2020-05-30,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.31899965777816347,0.2790329624124674,GADM,MEX.15.25_1
2020-05-30,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2726356487019465,0.23484709974977339,GADM,MEX.29.37_1
2020-05-30,MEX_gadm_2,23461,Cotaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.32836599747233103,0.33312159500458527,GADM,MEX.30.57_1
2020-05-30,MEX_gadm_2,22111,Dolores Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14290585645443588,0.22108081263639942,GADM,MEX.11.13_1
2020-05-30,MEX_gadm_2,22348,Ayutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23605600671820942,0.23849556057807317,GADM,MEX.14.16_1
2020-05-30,MEX_gadm_2,22457,Villa del Carb-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2180749530877318,0.2340339459235537,GADM,MEX.15.113_1
2020-05-30,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,-0.04974592717055617,0.2205631278780845,GADM,MEX.19.13_1
2020-05-30,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.23745406677510011,0.2615343275740007,GADM,MEX.30.127_1
2020-05-30,MEX_gadm_2,22232,Atotonilco de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.188559834481398,0.20964253331648294,GADM,MEX.13.11_1
2020-05-30,MEX_gadm_2,22302,Tula de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.24410983029564828,0.24920472013058523,GADM,MEX.13.75_1
2020-05-30,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,-0.09092567017077692,0.1966187324204558,GADM,MEX.11.41_1
2020-05-30,MEX_gadm_2,22198,Petatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16229476690322642,0.33350613812106417,GADM,MEX.12.50_1
2020-05-30,MEX_gadm_2,22715,San Blas,Overall,Overall,full_february,DAY_OF_WEEK,-0.19589769899613965,0.2963081608008644,GADM,MEX.18.13_1
2020-05-30,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,-0.0062266392336963825,0.2591351587503247,GADM,MEX.24.52_1
2020-05-30,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,-0.44891763388094064,0.3477902965758823,GADM,MEX.4.1_1
2020-05-30,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21095884494264847,0.1910958876413826,GADM,MEX.13.44_1
2020-05-30,MEX_gadm_2,23511,Um-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3289553259823505,0.2744468433990051,GADM,MEX.31.101_1
2020-05-30,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.30276618335025834,0.34949533018370876,GADM,MEX.4.3_1
2020-05-30,MEX_gadm_2,23885,Sierra Mojada,Overall,Overall,full_february,DAY_OF_WEEK,-0.027016937964106574,0.1992887657497989,GADM,MEX.7.34_1
2020-05-30,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.31380829573116215,0.350967928170807,GADM,MEX.9.13_1
2020-05-30,MEX_gadm_2,22206,Taxco de Alarc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2846745650828283,0.3165086925120022,GADM,MEX.12.57_1
2020-05-30,MEX_gadm_2,22454,Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.327519084205775,0.35542111555579736,GADM,MEX.15.11_1
2020-05-30,MEX_gadm_2,22483,Coatepec Harinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.15784005254501732,0.22351126933080537,GADM,MEX.15.28_1
2020-05-30,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,-0.26670282364526404,0.28406305799446196,GADM,MEX.18.1_1
2020-05-30,MEX_gadm_2,23463,Coyutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.21312268435427908,0.3087840699299451,GADM,MEX.30.59_1
2020-05-30,MEX_gadm_2,22128,San Diego de la Uni-n,Overall,Overall,full_february,DAY_OF_WEEK,0.052992346269275924,0.2446616154989575,GADM,MEX.11.29_1
2020-05-30,MEX_gadm_2,22455,Valle de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22086665721991122,0.2562231758982596,GADM,MEX.15.111_1
2020-05-30,MEX_gadm_2,22551,Tenango del Aire,Overall,Overall,full_february,DAY_OF_WEEK,-0.31729343738803195,0.2756536384388194,GADM,MEX.15.90_1
2020-05-30,MEX_gadm_2,22749,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.04238722561191246,0.16583734351167964,GADM,MEX.19.25_1
2020-05-30,MEX_gadm_2,22825,Pantepec,Overall,Overall,full_february,DAY_OF_WEEK,0.05398455605365919,0.3044723721581467,GADM,MEX.21.110_1
2020-05-30,MEX_gadm_2,22069,Canatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13197822442978452,0.20782146996522466,GADM,MEX.10.1_1
2020-05-30,MEX_gadm_2,22425,Talpa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.05398727845332005,0.21230821360924867,GADM,MEX.14.86_1
2020-05-30,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,-0.18091207498983275,0.19195254503463127,GADM,MEX.22.9_1
2020-05-30,MEX_gadm_2,23753,Ocozocoautla de Espinosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.13510951644166894,0.2565991053783625,GADM,MEX.5.64_1
2020-05-30,MEX_gadm_2,22250,Huejutla de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.22925624720822438,0.2713983535163813,GADM,MEX.13.28_1
2020-05-30,MEX_gadm_2,22586,Chilchota,Overall,Overall,full_february,DAY_OF_WEEK,-0.09810586371727106,0.23632897474951278,GADM,MEX.16.18_1
2020-05-30,MEX_gadm_2,22707,Cuernavaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3149733986135642,0.3207500945200764,GADM,MEX.17.7_1
2020-05-30,MEX_gadm_2,22766,An-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.1550655504009644,0.17445670481557862,GADM,MEX.19.4_1
2020-05-30,MEX_gadm_2,23308,Manlio Fabio Altamirano,Overall,Overall,full_february,DAY_OF_WEEK,-0.23439390908919122,0.26675374222569925,GADM,MEX.30.102_1
2020-05-30,MEX_gadm_2,22184,Igualapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2162831389221758,0.2825271253291863,GADM,MEX.12.37_1
2020-05-30,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3259030695501389,0.3024171461929698,GADM,MEX.15.96_1
2020-05-30,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.24037516061195566,0.2658803051141732,GADM,MEX.21.114_1
2020-05-30,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.20538609308835046,0.2381583265143693,GADM,MEX.21.149_1
2020-05-30,MEX_gadm_2,23207,Tacotalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.5300868919300062,0.5452053204991517,GADM,MEX.27.16_1
2020-05-30,MEX_gadm_2,23274,Nat-vitas,Overall,Overall,full_february,DAY_OF_WEEK,-0.27366738191635753,0.2341491070399818,GADM,MEX.29.21_1
2020-05-30,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16460782691579176,0.27173984750647795,GADM,MEX.30.80_1
2020-05-30,MEX_gadm_2,22337,Yahualica de Gonz-lez Gallo,Overall,Overall,full_february,DAY_OF_WEEK,-0.03598420467696051,0.21082150901305377,GADM,MEX.14.119_1
2020-05-30,MEX_gadm_2,22173,Cuetzala del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.40745591546115567,0.2650680464583546,GADM,MEX.12.27_1
2020-05-30,MEX_gadm_2,22679,Jiutepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.22188406918592163,0.2539592697497913,GADM,MEX.17.11_1
2020-05-30,MEX_gadm_2,22706,Cuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.25723335022151467,0.2916741830120748,GADM,MEX.17.6_1
2020-05-30,MEX_gadm_2,23112,El Rosario,Overall,Overall,full_february,DAY_OF_WEEK,-0.14726710154509742,0.256705652789737,GADM,MEX.25.10_1
2020-05-30,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2060837826309093,0.30135925167790734,GADM,MEX.28.9_1
2020-05-30,MEX_gadm_2,22100,Cuencam-,Overall,Overall,full_february,DAY_OF_WEEK,-0.09009327768717625,0.21791862451580885,GADM,MEX.10.4_1
2020-05-30,MEX_gadm_2,22262,Mineral del Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.292281301117362,0.20567581624446432,GADM,MEX.13.39_1
2020-05-30,MEX_gadm_2,23364,Tancoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.28981995367619257,0.334603433156372,GADM,MEX.30.152_1
2020-05-30,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,-0.22526379383090125,0.2700557421911435,GADM,MEX.30.158_1
2020-05-30,MEX_gadm_2,23648,R-o Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.10113192981606732,0.21562771802918057,GADM,MEX.32.39_1
2020-05-30,MEX_gadm_2,23692,Yajal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.107256539664652,0.33893506141877816,GADM,MEX.5.108_1
2020-05-30,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.10263047391389618,0.20327661607915487,GADM,MEX.13.6_1
2020-05-30,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,-0.18742784650825492,0.20703561145884986,GADM,MEX.24.17_1
2020-05-30,MEX_gadm_2,23108,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.06365166567629828,0.23293293090433725,GADM,MEX.24.6_1
2020-05-30,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18926343120815778,0.2391455797383651,GADM,MEX.8.4_1
2020-05-30,MEX_gadm_2,22082,Poanas,Overall,Overall,full_february,DAY_OF_WEEK,-0.11221295706135238,0.1764274727149924,GADM,MEX.10.22_1
2020-05-30,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.19014549049962765,0.19410017547654954,GADM,MEX.15.10_1
2020-05-30,MEX_gadm_2,22604,Gabriel Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.17095971790513473,0.17886345922008864,GADM,MEX.16.34_1
2020-05-30,MEX_gadm_2,22617,Jos- Sixto Verduzco,Overall,Overall,full_february,DAY_OF_WEEK,-0.133558256753063,0.2484119696069573,GADM,MEX.16.46_1
2020-05-30,MEX_gadm_2,22769,Sabinas Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23575343850215014,0.2202699721632048,GADM,MEX.19.43_1
2020-05-30,MEX_gadm_2,23608,Tixkokob,Overall,Overall,full_february,DAY_OF_WEEK,-0.4210926162794181,0.3569230786229746,GADM,MEX.31.93_1
2020-05-30,MEX_gadm_2,23659,Valpara-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.12149796415778008,0.22977676684878515,GADM,MEX.32.49_1
2020-05-30,MEX_gadm_2,23917,Cuajimalpa de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.44080881424968205,0.37030634575512533,GADM,MEX.9.5_1
2020-05-30,MEX_gadm_2,22125,Romita,Overall,Overall,full_february,DAY_OF_WEEK,-0.15411476826220213,0.2542288245391214,GADM,MEX.11.26_1
2020-05-30,MEX_gadm_2,22405,Ocotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07663189356384574,0.19427757306447802,GADM,MEX.14.68_1
2020-05-30,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,-0.23316893398535452,0.24831687722850626,GADM,MEX.15.76_1
2020-05-30,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.28788747897856404,0.24232667891486834,GADM,MEX.15.95_1
2020-05-30,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.07761750835860946,0.31959673544892686,GADM,MEX.30.54_1
2020-05-30,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09605021483725233,0.2843754357124277,GADM,MEX.5.24_1
2020-05-30,MEX_gadm_2,22146,Xich-,Overall,Overall,full_february,DAY_OF_WEEK,-0.16817915503063574,0.38321733774377265,GADM,MEX.11.45_1
2020-05-30,MEX_gadm_2,22909,Tochtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.19454832251884552,0.24267990353610236,GADM,MEX.21.186_1
2020-05-30,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.20380989818554004,0.2501920255185267,GADM,MEX.26.42_1
2020-05-30,MEX_gadm_2,23168,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.2463349738331148,0.2712122042154327,GADM,MEX.26.43_1
2020-05-30,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.24358564408088348,0.2583874998324658,GADM,MEX.30.26_1
2020-05-30,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11519143213318045,0.278358886573191,GADM,MEX.30.70_1
2020-05-30,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2528925256114173,0.25370703120869925,GADM,MEX.19.45_1
2020-05-30,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.229858184318775,0.20034105315173492,GADM,MEX.21.202_1
2020-05-30,MEX_gadm_2,23493,Jamapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1630248073016836,0.24289190273386277,GADM,MEX.30.86_1
2020-05-30,MEX_gadm_2,23797,Chihuahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.219027802595579,0.22488446658378147,GADM,MEX.6.14_1
2020-05-30,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.18630296725928555,0.20171109852529648,GADM,MEX.16.110_1
2020-05-30,MEX_gadm_2,22906,Tlatlauquitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.20815975481703736,0.29165898567884385,GADM,MEX.21.183_1
2020-05-30,MEX_gadm_2,22921,Xochiapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.21201242724889383,0.2516845484627676,GADM,MEX.21.197_1
2020-05-30,MEX_gadm_2,22953,Chiautzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2087484931341271,0.21563058716579536,GADM,MEX.21.33_1
2020-05-30,MEX_gadm_2,23341,Poza Rica de Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.31679245359012026,0.36183086781943,GADM,MEX.30.131_1
2020-05-30,MEX_gadm_2,23409,Xalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2503627941762467,0.3297131918639608,GADM,MEX.30.193_1
2020-05-30,MEX_gadm_2,23548,Ixil,Overall,Overall,full_february,DAY_OF_WEEK,-0.39544860993296854,0.3598139999578213,GADM,MEX.31.39_1
2020-05-30,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.06545290964123325,0.28817450199675065,GADM,MEX.32.40_1
2020-05-30,MEX_gadm_2,22366,Cuquito,Overall,Overall,full_february,DAY_OF_WEEK,-0.11264427649111147,0.18970368090013615,GADM,MEX.14.32_1
2020-05-30,MEX_gadm_2,22701,Yecapixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23963486877394286,0.22899312056684643,GADM,MEX.17.31_1
2020-05-30,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20948521441783993,0.21425180595686955,GADM,MEX.21.17_1
2020-05-30,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1827913029481168,0.26639797481419525,GADM,MEX.30.181_1
2020-05-30,MEX_gadm_2,23820,Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,-0.12332864765404017,0.18093434104118486,GADM,MEX.6.35_1
2020-05-30,MEX_gadm_2,22400,Mascota,Overall,Overall,full_february,DAY_OF_WEEK,-0.018181481016667903,0.20098197459667638,GADM,MEX.14.63_1
2020-05-30,MEX_gadm_2,22489,Donato Guerra,Overall,Overall,full_february,DAY_OF_WEEK,-0.1699379362201968,0.20982278263837995,GADM,MEX.15.33_1
2020-05-30,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.1471502769875929,0.19660933144636045,GADM,MEX.24.8_1
2020-05-30,MEX_gadm_2,23222,Gonz-lez,Overall,Overall,full_february,DAY_OF_WEEK,-0.20445711852429083,0.21523728139676043,GADM,MEX.28.13_1
2020-05-30,MEX_gadm_2,23615,Mexicali,Overall,Overall,full_february,DAY_OF_WEEK,-0.31543970730933074,0.3098617613544411,GADM,MEX.3.2_1
2020-05-30,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06899370752108189,0.21389502778270747,GADM,MEX.1.3_1
2020-05-30,MEX_gadm_2,22383,Ixtlahuac-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.20583616549752093,0.25298443379751306,GADM,MEX.14.48_1
2020-05-30,MEX_gadm_2,23503,Las Choapas,Overall,Overall,full_february,DAY_OF_WEEK,-0.24927379981540151,0.3680410993330151,GADM,MEX.30.95_1
2020-05-30,MEX_gadm_2,23821,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.27733448349374423,0.2694962324337459,GADM,MEX.6.36_1
2020-05-30,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,-0.09135946170690346,0.19535183068390824,GADM,MEX.14.3_1
2020-05-30,MEX_gadm_2,23592,Tekax,Overall,Overall,full_february,DAY_OF_WEEK,-0.3936476787233381,0.3238362782484676,GADM,MEX.31.79_1
2020-05-30,MEX_gadm_2,23624,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.16302131606173892,0.226255053012885,GADM,MEX.32.17_1
2020-05-30,MEX_gadm_2,22764,Monterrey,Overall,Overall,full_february,DAY_OF_WEEK,-0.2707331312140688,0.27683046982782294,GADM,MEX.19.39_1
2020-05-30,MEX_gadm_2,23055,Cerro de San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,0.16729490904157368,0.12747506853547802,GADM,MEX.24.10_1
2020-05-30,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23802634414571983,0.2519688937732428,GADM,MEX.13.8_1
2020-05-30,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1811547556551013,0.23847797802818965,GADM,MEX.19.28_1
2020-05-30,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2053314844167555,0.25420761109071394,GADM,MEX.21.185_1
2020-05-30,MEX_gadm_2,23042,Ezequiel Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.1949551079682496,0.18455800029421893,GADM,MEX.22.7_1
2020-05-30,MEX_gadm_2,23680,Hopelch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3349813958838098,0.37271694041427617,GADM,MEX.4.6_1
2020-05-30,MEX_gadm_2,22718,Santiago Ixcuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.12679540273901654,0.25706557366011457,GADM,MEX.18.16_1
2020-05-30,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.23677755679108692,0.26272867491892005,GADM,MEX.19.24_1
2020-05-30,MEX_gadm_2,23320,Moloac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20700132314765243,0.43394054980581315,GADM,MEX.30.112_1
2020-05-30,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2586871018517651,0.3488352963595098,GADM,MEX.30.121_1
2020-05-30,MEX_gadm_2,23410,Xico,Overall,Overall,full_february,DAY_OF_WEEK,-0.27403091959803055,0.3103109955312835,GADM,MEX.30.194_1
2020-05-30,MEX_gadm_2,23415,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.3039536801463209,0.3445811880369849,GADM,MEX.30.199_1
2020-05-30,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2831030194208435,0.3142453720795245,GADM,MEX.5.102_1
2020-05-30,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.09294185789319087,0.1923685867323572,GADM,MEX.8.5_1
2020-05-30,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15470491540159642,0.21744734492675075,GADM,MEX.21.84_1
2020-05-30,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,-0.06967349290902952,0.2563757212414114,GADM,MEX.32.38_1
2020-05-30,MEX_gadm_2,22120,Morole-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07121326727208371,0.19623081632619627,GADM,MEX.11.21_1
2020-05-30,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.31334416618207833,0.2466054827908118,GADM,MEX.15.52_1
2020-05-30,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.22667149799299166,0.3185524745146424,GADM,MEX.30.170_1
2020-05-30,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.09756417300535565,0.289591118008224,GADM,MEX.5.9_1
2020-05-30,MEX_gadm_2,23794,Camargo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06009657182700087,0.16401670768808907,GADM,MEX.6.11_1
2020-05-30,MEX_gadm_2,22382,Ixtlahuac-n de los Membrillos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1584412294416285,0.23696863548190775,GADM,MEX.14.47_1
2020-05-30,MEX_gadm_2,23701,Chamula,Overall,Overall,full_february,DAY_OF_WEEK,-0.14098758422713092,0.17980336027071667,GADM,MEX.5.17_1
2020-05-30,MEX_gadm_2,23831,Meoqui,Overall,Overall,full_february,DAY_OF_WEEK,-0.15472551358974354,0.16639645046027943,GADM,MEX.6.45_1
2020-05-30,MEX_gadm_2,22659,Tangamandapio,Overall,Overall,full_february,DAY_OF_WEEK,-0.12257821860001963,0.22466637871977038,GADM,MEX.16.84_1
2020-05-30,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.13197752280323374,0.17815551622467435,GADM,MEX.19.3_1
2020-05-30,MEX_gadm_2,22759,Mar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16745516050583378,0.23478872529595982,GADM,MEX.19.34_1
2020-05-30,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21153545099699494,0.24501632519167002,GADM,MEX.21.177_1
2020-05-30,MEX_gadm_2,22903,Atexcal,Overall,Overall,full_february,DAY_OF_WEEK,-0.20836104718629278,0.18654647031298335,GADM,MEX.21.18_1
2020-05-30,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2636084433387735,0.32527522177306106,GADM,MEX.30.39_1
2020-05-30,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.07757808294586604,0.22382480334401228,GADM,MEX.8.1_1
2020-05-30,MEX_gadm_2,22251,Huichapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17565171131484822,0.23336202897277467,GADM,MEX.13.29_1
2020-05-30,MEX_gadm_2,22431,Tecolotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0861779658846275,0.19253216803112572,GADM,MEX.14.91_1
2020-05-30,MEX_gadm_2,22453,Tultitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.38830777928852633,0.3510122788620235,GADM,MEX.15.110_1
2020-05-30,MEX_gadm_2,22725,Compostela,Overall,Overall,full_february,DAY_OF_WEEK,-0.21781193297023632,0.24492670987113976,GADM,MEX.18.4_1
2020-05-30,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.22295209391884374,0.19041884541028167,GADM,MEX.19.16_1
2020-05-30,MEX_gadm_2,22789,Dist. Ocotlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3320270060810794,0.2898157371416027,GADM,MEX.20.16_1
2020-05-30,MEX_gadm_2,23697,Bochil,Overall,Overall,full_february,DAY_OF_WEEK,-0.15114894674659177,0.22607604095787823,GADM,MEX.5.13_1
