ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-03-05,MEX_gadm_2,22789,Dist. Ocotlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.01350397639256958,0.10756040844050019
2020-03-05,MEX_gadm_2,22718,Santiago Ixcuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.06394022446214254,0.19389276985125287
2020-03-05,MEX_gadm_2,22382,Ixtlahuac-n de los Membrillos,Overall,Overall,full_february,DAY_OF_WEEK,-0.003956242568329355,0.1510402544675139
2020-03-05,MEX_gadm_2,23831,Meoqui,Overall,Overall,full_february,DAY_OF_WEEK,0.031845662319641435,0.11689080787640636
2020-03-05,MEX_gadm_2,22673,Turicato,Overall,Overall,full_february,DAY_OF_WEEK,0.006061764135965161,0.18119400714786893
2020-03-05,MEX_gadm_2,22747,General Zuazua,Overall,Overall,full_february,DAY_OF_WEEK,0.03887547315582035,0.15902834832093324
2020-03-05,MEX_gadm_2,23825,Madera,Overall,Overall,full_february,DAY_OF_WEEK,-0.14009951527058503,0.1427754177361005
2020-03-05,MEX_gadm_2,22696,Tlayacapan,Overall,Overall,full_february,DAY_OF_WEEK,0.004612969647914866,0.12247306658075935
2020-03-05,MEX_gadm_2,22533,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,0.010298307621575839,0.11893780206007985
2020-03-05,MEX_gadm_2,23057,Charcas,Overall,Overall,full_february,DAY_OF_WEEK,-0.03515250033376884,0.13537061567007663
2020-03-05,MEX_gadm_2,23674,Tijuana,Overall,Overall,full_february,DAY_OF_WEEK,0.004839585627608753,0.12869816136328174
2020-03-05,MEX_gadm_2,22633,Apatzing-n,Overall,Overall,full_february,DAY_OF_WEEK,0.01981616274431152,0.1383667819009634
2020-03-05,MEX_gadm_2,23643,Nochistl-n de Mej-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.01574517201197857,0.12340948012503618
2020-03-05,MEX_gadm_2,22841,San Jer-nimo Tecuanipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.0005569464335382242,0.11049654006954747
2020-03-05,MEX_gadm_2,23558,Maxcan-,Overall,Overall,full_february,DAY_OF_WEEK,-0.19011654721050528,0.12406631504642034
2020-03-05,MEX_gadm_2,23045,Muleg-,Overall,Overall,full_february,DAY_OF_WEEK,0.028695953625728538,0.16262659982428787
2020-03-05,MEX_gadm_2,23271,Mu-oz de Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,0.021628252767291096,0.12386622151501547
2020-03-05,MEX_gadm_2,22605,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0012346347816323828,0.13713290546935217
2020-03-05,MEX_gadm_2,22989,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,0.11052410175482184,0.17468738140616133
2020-03-05,MEX_gadm_2,23113,Ahome,Overall,Overall,full_february,DAY_OF_WEEK,0.009530986218559004,0.1145895467440494
2020-03-05,MEX_gadm_2,22139,Tarimoro,Overall,Overall,full_february,DAY_OF_WEEK,0.03228984987772319,0.186896831014692
2020-03-05,MEX_gadm_2,22260,Metztitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.014279541664809376,0.11415951918955909
2020-03-05,MEX_gadm_2,23213,Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.016811280869573966,0.14857368977041308
2020-03-05,MEX_gadm_2,23230,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.003537522577457721,0.1482876567642418
2020-03-05,MEX_gadm_2,23882,Saltillo,Overall,Overall,full_february,DAY_OF_WEEK,0.013449923943546195,0.1056522568830038
2020-03-05,MEX_gadm_2,23549,Izamal,Overall,Overall,full_february,DAY_OF_WEEK,-0.0031592668455585767,0.11355500444903174
2020-03-05,MEX_gadm_2,22169,Coyuca de Catal-n,Overall,Overall,full_february,DAY_OF_WEEK,0.008573244555305832,0.20164819592157585
2020-03-05,MEX_gadm_2,23496,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,0.08087324835946721,0.1853220316359338
2020-03-05,MEX_gadm_2,22436,Tequila,Overall,Overall,full_february,DAY_OF_WEEK,-0.03932053256249167,0.13341773661113734
2020-03-05,MEX_gadm_2,22817,Nopalucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.013252892074009353,0.13650092544268091
2020-03-05,MEX_gadm_2,23457,Cosamaloapan,Overall,Overall,full_february,DAY_OF_WEEK,0.038450073542450135,0.16224916748707688
2020-03-05,MEX_gadm_2,22487,Cuautitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.012941197217499577,0.1428931269714125
2020-03-05,MEX_gadm_2,23324,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.02852284194391106,0.13455497176113307
2020-03-05,MEX_gadm_2,23734,La Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.06928017759175648,0.17662213543927674
2020-03-05,MEX_gadm_2,22360,Cocula,Overall,Overall,full_february,DAY_OF_WEEK,0.013930829679670229,0.12317272541197462
2020-03-05,MEX_gadm_2,23857,Bocoyna,Overall,Overall,full_february,DAY_OF_WEEK,-0.0800942460927763,0.1016338075760534
2020-03-05,MEX_gadm_2,22175,Eduardo Neri,Overall,Overall,full_february,DAY_OF_WEEK,-0.0008066162025456546,0.15154210178072586
2020-03-05,MEX_gadm_2,22729,Jala,Overall,Overall,full_february,DAY_OF_WEEK,0.012833002946981618,0.14239433922758624
2020-03-05,MEX_gadm_2,22287,Tepeapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.02292884883212778,0.10475047805461396
2020-03-05,MEX_gadm_2,23467,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,0.0733353759437814,0.1842896339365171
2020-03-05,MEX_gadm_2,23389,Tlacotalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.14768733747229626,0.1759238819573788
2020-03-05,MEX_gadm_2,22239,Cuautepec de Hinojosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.059947868924191655,0.14606765855525206
2020-03-05,MEX_gadm_2,23037,Arroyo Seco,Overall,Overall,full_february,DAY_OF_WEEK,0.08014914570451248,0.1582300512115121
2020-03-05,MEX_gadm_2,22201,Pungarabato,Overall,Overall,full_february,DAY_OF_WEEK,-0.05738643300684719,0.18490050995765403
2020-03-05,MEX_gadm_2,22520,Nextlalpan,Overall,Overall,full_february,DAY_OF_WEEK,0.006558700124736297,0.1294240663166946
2020-03-05,MEX_gadm_2,22189,La Union,Overall,Overall,full_february,DAY_OF_WEEK,-0.0288252763399599,0.1768329569346719
2020-03-05,MEX_gadm_2,22386,Amatit-n,Overall,Overall,full_february,DAY_OF_WEEK,0.0036731984648956154,0.1116875746290078
2020-03-05,MEX_gadm_2,22600,-lvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0640949783904706,0.15253895797984235
2020-03-05,MEX_gadm_2,22292,Tezontepec de Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.01932417493337411,0.11061886108531883
2020-03-05,MEX_gadm_2,22566,Uruapan,Overall,Overall,full_february,DAY_OF_WEEK,0.0022536083503125965,0.1258450184355333
2020-03-05,MEX_gadm_2,23878,Ramos Arizpe,Overall,Overall,full_february,DAY_OF_WEEK,0.012314471695779605,0.10095688623832971
