ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-04-13,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.4907949510892885,0.39614476422605605
2020-04-13,MEX_gadm_2,23365,Tantima,Overall,Overall,full_february,DAY_OF_WEEK,-0.13727015380005816,0.3296118272376073
2020-04-13,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.42348545209810023,0.2260995627958416
2020-04-13,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.3705876452164905,0.3337297396952419
2020-04-13,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.4003159279855315,0.38085962672256823
2020-04-13,MEX_gadm_2,23523,Chemax,Overall,Overall,full_february,DAY_OF_WEEK,-0.5670526657184125,0.36711613877607213
2020-04-13,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.19976729569569301,0.1844885954236715
2020-04-13,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10765872226129487,0.2535554457077939
2020-04-13,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.39557084588909713,0.3705129240650133
2020-04-13,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.29112955396235957,0.24990413578856271
2020-04-13,MEX_gadm_2,23473,Huatusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.10035157057007695,0.298850945195745
2020-04-13,MEX_gadm_2,23542,Halach-,Overall,Overall,full_february,DAY_OF_WEEK,-0.50462219213224,0.36867956031180643
2020-04-13,MEX_gadm_2,23377,Tepetl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19037401740836335,0.2976812360024739
2020-04-13,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.2962447707339237,0.17600833960572362
2020-04-13,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.3884704130570384,0.28327980032198097
2020-04-13,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,-0.25397173040010373,0.299911378167868
2020-04-13,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.24987641390912496,0.2404335608543298
2020-04-13,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.4109072040757129,0.3160174333774717
2020-04-13,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.4145601914775403,0.2402332360679245
2020-04-13,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18414114175579782,0.26976376717049655
2020-04-13,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.19876066543604604,0.26521430410619523
2020-04-13,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22111773207466193,0.16237018259232933
2020-04-13,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.35595838358004,0.3582735402524436
2020-04-13,MEX_gadm_2,22210,Apaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.33022346654272067,0.26316414376455677
2020-04-13,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,-0.2294955916648683,0.21150321940478373
2020-04-13,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.21628107447813316,0.2312385060498297
2020-04-13,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.33668003911655875,0.3079328809729198
2020-04-13,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.4061524802151628,0.3551592704906594
2020-04-13,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2841900893247259,0.24213560831186878
2020-04-13,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.17402510739822907,0.2135036909215401
2020-04-13,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.32685925936177157,0.3224489169797025
2020-04-13,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.43453019393546505,0.3634280074787394
2020-04-13,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.23774546315154307,0.2669478864544023
2020-04-13,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.06272860660405488,0.2725038707753224
2020-04-13,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.2781746529845489,0.26830625433322747
2020-04-13,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.25166329275901134,0.2577630615386893
2020-04-13,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24267034233765467,0.28100049688339074
2020-04-13,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21434894562406656,0.2333316670477607
2020-04-13,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,-0.0900517884795549,0.207094297101538
2020-04-13,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1847137726231696,0.16752485198668982
2020-04-13,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,-0.14157775516551943,0.24342955520725165
2020-04-13,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.35379968868292927,0.31940478334361905
2020-04-13,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.34964020241960125,0.2846042038372108
2020-04-13,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.33740939053591024,0.24125012806827686
2020-04-13,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23952046420346065,0.23561378352716708
2020-04-13,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2716254220371041,0.2975980127987798
2020-04-13,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.31092172664295886,0.30690915091888904
2020-04-13,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.32123443277749525,0.2543104759656025
2020-04-13,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.2645196319204653,0.2505897195315111
2020-04-13,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.22554667051661295,0.25875729212377807
2020-04-13,MEX_gadm_2,22202,Quechultenango,Overall,Overall,full_february,DAY_OF_WEEK,-0.1433603898554544,0.31365979015882495
2020-04-13,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.19940662275307985,0.2345913073753418
2020-04-13,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.3561944402851594,0.3202637344998256
2020-04-13,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.25315778167694436,0.2266662806576923
2020-04-13,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.36357807652096374,0.3214103030034655
2020-04-13,MEX_gadm_2,23589,Tecoh,Overall,Overall,full_february,DAY_OF_WEEK,-0.3379342263618963,0.29275839099476664
2020-04-13,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4172628162932567,0.3511656843394447
2020-04-13,MEX_gadm_2,22890,Tetela de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18488955830968415,0.2089827421204096
2020-04-13,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.24597615122354555,0.2680157255331595
2020-04-13,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.2772241919930331,0.28671311789763754
2020-04-13,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3245090315414285,0.2892294844904283
2020-04-13,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.34927221042024403,0.3224695803167467
2020-04-13,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.332738795314641,0.3097424068935812
2020-04-13,MEX_gadm_2,23812,Guadalupe y Calvo,Overall,Overall,full_february,DAY_OF_WEEK,0.15778095302578612,0.2614371200730392
2020-04-13,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.4230290614384028,0.3549100800594099
2020-04-13,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.19322861978591044,0.215150807662009
2020-04-13,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.37032221173431445,0.2977148149407842
2020-04-13,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.34895663207500144,0.29233997468042283
2020-04-13,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.4030547306607806,0.22166348307598224
2020-04-13,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.2410144099621475,0.20649559389681915
2020-04-13,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.34327460006716204,0.23984065191759846
2020-04-13,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,-0.26253568797785437,0.24830878983703478
2020-04-13,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.44497494901987783,0.3749184045774628
2020-04-13,MEX_gadm_2,22741,General Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.27366794362127106,0.1757967384514119
2020-04-13,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,-0.20075116470354365,0.22211185868272332
2020-04-13,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.2788158891035711,0.20642747003445766
2020-04-13,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1938791115636194,0.2575508531153435
2020-04-13,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.25174536384532764,0.29987355126650195
2020-04-13,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14437289077024076,0.1640343053529705
2020-04-13,MEX_gadm_2,23101,Villa de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.27114405839029265,0.33954152830848555
2020-04-13,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.28092668501342993,0.27009151015585664
2020-04-13,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.23999719512618214,0.20240670034024263
2020-04-13,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.36261507419733696,0.32417349552223496
2020-04-13,MEX_gadm_2,22484,Cocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3479692198373699,0.2666143877011061
2020-04-13,MEX_gadm_2,22108,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23465332398169025,0.2410016277542534
2020-04-13,MEX_gadm_2,22150,Celaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.3121983026332268,0.2811350205164118
2020-04-13,MEX_gadm_2,22373,Encarnaci-n de D-az,Overall,Overall,full_february,DAY_OF_WEEK,-0.22549641908907836,0.23526597607181748
2020-04-13,MEX_gadm_2,22525,Ocuilan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4096075317862031,0.29692948019091286
2020-04-13,MEX_gadm_2,22563,Tzintzuntzan,Overall,Overall,full_february,DAY_OF_WEEK,-0.35575478625646395,0.32216679805201215
2020-04-13,MEX_gadm_2,22126,Salamanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3361137482193521,0.3010898930448417
2020-04-13,MEX_gadm_2,23792,Buenaventura,Overall,Overall,full_february,DAY_OF_WEEK,-0.09338831804770711,0.15359745861822396
2020-04-13,MEX_gadm_2,22662,Taretan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19937845380220084,0.2061908843737469
2020-04-13,MEX_gadm_2,23082,Santa Mar-a del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.2790700919686935,0.2465141403642413
2020-04-13,MEX_gadm_2,23911,Tlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4659358392981272,0.3259514452574027
2020-04-13,MEX_gadm_2,22681,Jonacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.35017091304748554,0.2620154846464069
2020-04-13,MEX_gadm_2,22616,Jiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2934014348356204,0.2742222227336642
2020-04-13,MEX_gadm_2,23443,Actopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21722940010895275,0.32992192060763975
2020-04-13,MEX_gadm_2,22141,Apaseo el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.2326320731740954,0.20274362603843332
2020-04-13,MEX_gadm_2,22203,San Luis Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.38968067852025645,0.34203833525990973
2020-04-13,MEX_gadm_2,22252,Ixmiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2711997358798366,0.19410870088799234
2020-04-13,MEX_gadm_2,23579,Sey-,Overall,Overall,full_february,DAY_OF_WEEK,-0.43742798003461086,0.25975577750717227
2020-04-13,MEX_gadm_2,23378,Tepetzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3213162890883629,0.27834549747490717
2020-04-13,MEX_gadm_2,23661,Calera,Overall,Overall,full_february,DAY_OF_WEEK,-0.25406779176853556,0.20904007850739853
2020-04-13,MEX_gadm_2,22211,Tepecoacuilco de Trujano,Overall,Overall,full_february,DAY_OF_WEEK,-0.26202617208648316,0.26214346857492604
2020-04-13,MEX_gadm_2,23261,Cuapiaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2487973713486232,0.2239294373076168
2020-04-13,MEX_gadm_2,22278,San Felipe Orizatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3038343319145665,0.28180592015336803
2020-04-13,MEX_gadm_2,22140,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3072290866602557,0.24708201967607576
2020-04-13,MEX_gadm_2,22614,Jacona,Overall,Overall,full_february,DAY_OF_WEEK,-0.20052837325141534,0.22587058551672887
2020-04-13,MEX_gadm_2,22977,Cuautlancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3220879761502246,0.254150332099339
2020-04-13,MEX_gadm_2,23155,Huatabampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.44040911237429653,0.35723652574010056
2020-04-13,MEX_gadm_2,23713,Comit-n de Dom-nguez,Overall,Overall,full_february,DAY_OF_WEEK,-0.30811485838539887,0.27055638120568365
2020-04-13,MEX_gadm_2,22870,Amozoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.3427975609872764,0.23849898428122224
2020-04-13,MEX_gadm_2,23326,Omealca,Overall,Overall,full_february,DAY_OF_WEEK,-0.16210572373755744,0.3209571702903877
2020-04-13,MEX_gadm_2,23914,Azcapotzalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.4708057979344376,0.3938000621889394
2020-04-13,MEX_gadm_2,22245,Francisco I. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2829079000194643,0.21504952807507166
2020-04-13,MEX_gadm_2,22944,Calpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.28660177362344075,0.26166102673283087
2020-04-13,MEX_gadm_2,22282,Singuilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2565603276136697,0.2285791455908856
2020-04-13,MEX_gadm_2,23489,Ixtaczoquitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.30446887983450716,0.3179706724829498
2020-04-13,MEX_gadm_2,23289,Tlaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.15009094883997723,0.18150984795689026
2020-04-13,MEX_gadm_2,23431,Castillo de Teayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.26593982349143563,0.2992250234226357
2020-04-13,MEX_gadm_2,22155,Acapulco de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.38010423528641274,0.35220688318166843
2020-04-13,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.29064704421874854,0.27128204278599266
2020-04-13,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.268201783693954,0.28976728584498024
2020-04-13,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3049769578336306,0.3110025733027697
2020-04-13,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20418581150568138,0.25042057179221844
2020-04-13,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.31790101105673535,0.2768245451580477
2020-04-13,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.24007908801344857,0.21533369802215344
2020-04-13,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,-0.3537923449023654,0.23846378105232063
2020-04-13,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.30686910327139955,0.3208559005051714
2020-04-13,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,-0.22838179477203147,0.2658512803485859
2020-04-13,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22334512753040545,0.22826315149432672
2020-04-13,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3683643019451323,0.3353781428644917
2020-04-13,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,-0.24148633668539263,0.21406777983817793
2020-04-13,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,-0.37440679428750295,0.307025513466901
2020-04-13,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,-0.21570475671953057,0.29355517270970577
2020-04-13,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.20829096877187225,0.2746829977124108
2020-04-13,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3102285603950059,0.33653543134391584
2020-04-13,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,-0.38413176121367826,0.29140222425158185
2020-04-13,MEX_gadm_2,23606,Tin-m,Overall,Overall,full_february,DAY_OF_WEEK,-0.5154997095088956,0.2839607243658078
2020-04-13,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2346425958799363,0.24582247335905305
2020-04-13,MEX_gadm_2,23742,Las Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.24058609185922272,0.21767351972363222
2020-04-13,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,-0.28274368615517564,0.28984664842275726
2020-04-13,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,-0.4172855811426166,0.33835131428302856
2020-04-13,MEX_gadm_2,23148,Fronteras,Overall,Overall,full_february,DAY_OF_WEEK,-0.3743329166222719,0.3506510590825218
2020-04-13,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.30217139021905376,0.24496137070381183
2020-04-13,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.18597547566627676,0.16283812590545058
2020-04-13,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.25409634410732235,0.22025370652531612
2020-04-13,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,-0.3520313903584246,0.3274150358194748
2020-04-13,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.23574272631114107,0.2559991419271541
2020-04-13,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.3961199069496615,0.32511745220288507
2020-04-13,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2401382821142159,0.22389315087841144
2020-04-13,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.21978496076493653,0.1912073076328589
2020-04-13,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,-0.08124916437857234,0.2895219657494515
2020-04-13,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08855421379511992,0.1752330755162785
2020-04-13,MEX_gadm_2,23030,Pe-amiller,Overall,Overall,full_february,DAY_OF_WEEK,-0.3659396116426856,0.2623765112471555
2020-04-13,MEX_gadm_2,22682,Mazatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.28803512027334577,0.29971059737251243
2020-04-13,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.40465014941394783,0.35809264678871555
2020-04-13,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.29442208652955437,0.2341580367512723
2020-04-13,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,-0.21057036570085882,0.20532649426090238
2020-04-13,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.21327139944883772,0.23936190819833983
2020-04-13,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.36543541422204,0.34151763966149024
2020-04-13,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2128152069367242,0.18890302779335028
2020-04-13,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.24480151952984988,0.23062739304087784
2020-04-13,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.27531006566467847,0.2703852301428602
2020-04-13,MEX_gadm_2,23395,Atlahuilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3899252584113585,0.29137991624167026
2020-04-13,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.44795609836254796,0.34298116720504335
2020-04-13,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.2085902573763267,0.19243002110350835
2020-04-13,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.4478499210439261,0.36844765471932184
2020-04-13,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2816526696387164,0.2114172125944147
2020-04-13,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.32667852345755455,0.3239805794604594
2020-04-13,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24994879753222862,0.3312387975115798
2020-04-13,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.34105106037728844,0.2899276405970971
2020-04-13,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.22484329833820932,0.19032674015069445
2020-04-13,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.30615050327094784,0.29741235361317764
2020-04-13,MEX_gadm_2,23754,Ostuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18640745960713392,0.28070592302433583
2020-04-13,MEX_gadm_2,22073,Mapim-,Overall,Overall,full_february,DAY_OF_WEEK,-0.22746971942890543,0.27566061482145304
2020-04-13,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.26692791072121846,0.2928347853724562
2020-04-13,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.31990149573068793,0.33056297994422806
2020-04-13,MEX_gadm_2,22710,San Jos- de Gracia,Overall,Overall,full_february,DAY_OF_WEEK,-0.2946248261594423,0.19667892677715532
2020-04-13,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.3272385213665646,0.29014779231003107
2020-04-13,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.3006425545092539,0.30055593195951585
2020-04-13,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13824563593686454,0.15720978093687124
2020-04-13,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.4097648334252941,0.3547882676351108
2020-04-13,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3042777490015171,0.2721756891707518
2020-04-13,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2673990134482595,0.29421159417818105
2020-04-13,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.2942960067419195,0.291110973946998
2020-04-13,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.27223056742698515,0.2463437506006957
2020-04-13,MEX_gadm_2,23219,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10392838894669139,0.21343511063286952
2020-04-13,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.31443366247656596,0.2989739695150669
2020-04-13,MEX_gadm_2,23535,Dzidzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.5074620115944681,0.3538681645735206
2020-04-13,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2805527645883461,0.39555497122137157
2020-04-13,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.33619739858655967,0.3508336911217086
2020-04-13,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.29992634637067334,0.22500613582597506
2020-04-13,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.36538719837868217,0.2988602455496146
2020-04-13,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,-0.18653905800422155,0.2849773934898713
2020-04-13,MEX_gadm_2,23444,Chocom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3860649576371543,0.24740883184717855
