ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-03-09,MEX_gadm_2,23542,Halach-,Overall,Overall,full_february,DAY_OF_WEEK,-0.07761028661816978,0.19583963852007097
2020-03-09,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.03679273319958822,0.11795172809159044
2020-03-09,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.14627674614035563,0.1407523847715856
2020-03-09,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,0.16687089801412539,0.21111714074858098
2020-03-09,MEX_gadm_2,22385,Jamay,Overall,Overall,full_february,DAY_OF_WEEK,0.1978950541033066,0.14972408623268652
2020-03-09,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.10417387033434665,0.1738758406163693
2020-03-09,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.09194855773159702,0.19419745013768103
2020-03-09,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.17341207508649423,0.18536738602931976
2020-03-09,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.07495643983328568,0.1124777384343649
2020-03-09,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,-0.013843167836042619,0.12774914633932238
2020-03-09,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.08417434544335738,0.17575769083505816
2020-03-09,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,-0.03390590255584434,0.11805371771065512
2020-03-09,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.004059449333347833,0.11055213570024448
2020-03-09,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.05603134060891684,0.1900731302207888
2020-03-09,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.1001530576054701,0.17086739451425428
2020-03-09,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.017475784138067246,0.1520511707840494
2020-03-09,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07659161645354971,0.16789952469604935
2020-03-09,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.046468505100823614,0.13630594939270085
2020-03-09,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11076650991343252,0.18374066768253286
2020-03-09,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.04587733893598462,0.14691793493469132
2020-03-09,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.054403439284331286,0.16520582231871833
2020-03-09,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,0.1094651271864184,0.1688682233067416
2020-03-09,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.048125255511432485,0.12247189423661424
2020-03-09,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.04974241814128527,0.1397049324427729
2020-03-09,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.07340472084731418,0.17398366586837102
2020-03-09,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.02255351929257324,0.15754934068486887
2020-03-09,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.05764055595386908,0.13964898258478156
2020-03-09,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,0.0034109197181060647,0.19104950357888228
2020-03-09,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,0.1713574725087393,0.10255395093372231
2020-03-09,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.05987202223467901,0.1795899524911858
2020-03-09,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.09563524699832623,0.18222046212563683
2020-03-09,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.08296572796455978,0.16124896166294084
2020-03-09,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.07965314058863227,0.17666059229603182
2020-03-09,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.0475844506025643,0.2134172793599408
2020-03-09,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.016105579915178785,0.1787398955792777
2020-03-09,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.05707561364601137,0.16267933141261948
2020-03-09,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.009622430686884446,0.14618954374364426
2020-03-09,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.01584149396266234,0.15512564893643266
2020-03-09,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.023469926103479487,0.14878509465925366
2020-03-09,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.11483396255535477,0.17112147264709618
2020-03-09,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.02019101488066634,0.16178988601856278
2020-03-09,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.0787646715034942,0.17729944784854856
2020-03-09,MEX_gadm_2,23589,Tecoh,Overall,Overall,full_february,DAY_OF_WEEK,-0.07147665723370053,0.1814675173073426
2020-03-09,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07695243738147968,0.15311370363136895
2020-03-09,MEX_gadm_2,22890,Tetela de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13516185317671375,0.17323125311445667
2020-03-09,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.060550169252226685,0.18943059867300993
2020-03-09,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.055945600317681296,0.1544621993371672
2020-03-09,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1556342316568803,0.18230297480077115
2020-03-09,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.04866565727838888,0.1654458699764152
2020-03-09,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,0.02261932741717734,0.1782474219451471
2020-03-09,MEX_gadm_2,23812,Guadalupe y Calvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09381507541574965,0.34715612123011425
2020-03-09,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.0706170260540904,0.1509410258491464
2020-03-09,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,0.058772586624446156,0.14846461456964008
2020-03-09,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.13558128459574306,0.15737202060948666
2020-03-09,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.0974681823583809,0.16557381680994313
2020-03-09,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.17722340475894274,0.15691767106010326
2020-03-09,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,0.05473017335959948,0.12539783703190782
2020-03-09,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10182924248714384,0.1392443065378785
2020-03-09,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,-0.00815277036480957,0.15025161507826734
2020-03-09,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.19737719926204944,0.23155174777698384
2020-03-09,MEX_gadm_2,22741,General Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09836525506672447,0.13376183058772545
2020-03-09,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,0.020868303482357638,0.13965416846496023
2020-03-09,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.024919675197517095,0.17194552402584581
2020-03-09,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.042926320673918966,0.19537961594358605
2020-03-09,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.049647106386552654,0.17498915384266137
2020-03-09,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.21482782491943833,0.13178862736200117
2020-03-09,MEX_gadm_2,23101,Villa de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.1292083185498593,0.1951558611777324
2020-03-09,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.07025146705870361,0.17872412955265637
2020-03-09,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,0.018645172107038484,0.12382062398659258
2020-03-09,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.09773349482587604,0.19403735747535872
2020-03-09,MEX_gadm_2,22484,Cocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11656164887729305,0.1848537123485623
2020-03-09,MEX_gadm_2,22108,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.061675194598391714,0.16563543682806958
2020-03-09,MEX_gadm_2,22150,Celaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.08782705175818965,0.16434879147193962
2020-03-09,MEX_gadm_2,22373,Encarnaci-n de D-az,Overall,Overall,full_february,DAY_OF_WEEK,-0.047418509076917276,0.16060929767861923
2020-03-09,MEX_gadm_2,22525,Ocuilan,Overall,Overall,full_february,DAY_OF_WEEK,0.07248497398658674,0.1826489429429682
2020-03-09,MEX_gadm_2,22563,Tzintzuntzan,Overall,Overall,full_february,DAY_OF_WEEK,-0.026567997926325516,0.16409822553893227
2020-03-09,MEX_gadm_2,22126,Salamanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.054039361393895466,0.16375953238501897
2020-03-09,MEX_gadm_2,23082,Santa Mar-a del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.010572034727465072,0.12948314137958553
2020-03-09,MEX_gadm_2,22662,Taretan,Overall,Overall,full_february,DAY_OF_WEEK,-0.11060880543378353,0.18215213907924774
2020-03-09,MEX_gadm_2,22681,Jonacatepec,Overall,Overall,full_february,DAY_OF_WEEK,0.05319188740566516,0.14646764943863885
2020-03-09,MEX_gadm_2,23911,Tlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23008032403203774,0.2064872849969787
2020-03-09,MEX_gadm_2,22616,Jiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.014638348793668892,0.14671966639152503
2020-03-09,MEX_gadm_2,23443,Actopan,Overall,Overall,full_february,DAY_OF_WEEK,0.13015380995198714,0.23227999362069693
2020-03-09,MEX_gadm_2,22141,Apaseo el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.03938009995205015,0.1253137207842905
2020-03-09,MEX_gadm_2,22203,San Luis Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.061778244146653866,0.22219966639045713
2020-03-09,MEX_gadm_2,22252,Ixmiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.045346145470836825,0.11375679528178216
2020-03-09,MEX_gadm_2,23579,Sey-,Overall,Overall,full_february,DAY_OF_WEEK,-0.15551838718277328,0.16856421467878868
2020-03-09,MEX_gadm_2,23378,Tepetzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.05470295506382494,0.20689606538396602
2020-03-09,MEX_gadm_2,23661,Calera,Overall,Overall,full_february,DAY_OF_WEEK,-0.04305967202760558,0.10385947076026114
2020-03-09,MEX_gadm_2,22211,Tepecoacuilco de Trujano,Overall,Overall,full_february,DAY_OF_WEEK,0.0004763049953700587,0.17416132675842969
2020-03-09,MEX_gadm_2,23261,Cuapiaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.06369672109745372,0.16542518802752496
2020-03-09,MEX_gadm_2,22140,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,0.021721769856838324,0.14995411531726033
2020-03-09,MEX_gadm_2,22614,Jacona,Overall,Overall,full_february,DAY_OF_WEEK,0.0029084887588641567,0.15336874468137585
2020-03-09,MEX_gadm_2,22977,Cuautlancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14315259096598001,0.16596513229178123
2020-03-09,MEX_gadm_2,22870,Amozoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.12993385585272013,0.16158797195363767
2020-03-09,MEX_gadm_2,23326,Omealca,Overall,Overall,full_february,DAY_OF_WEEK,-0.0433953477274695,0.24941176671415258
2020-03-09,MEX_gadm_2,23155,Huatabampo,Overall,Overall,full_february,DAY_OF_WEEK,0.03840960437257089,0.15700823996008928
2020-03-09,MEX_gadm_2,23713,Comit-n de Dom-nguez,Overall,Overall,full_february,DAY_OF_WEEK,-0.031977160974665325,0.12769751482288294
2020-03-09,MEX_gadm_2,23914,Azcapotzalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.18080914522586877,0.21094788278214074
2020-03-09,MEX_gadm_2,22245,Francisco I. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.087052957702006,0.12907066702227685
2020-03-09,MEX_gadm_2,22944,Calpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.03697824181770067,0.16060013911368662
2020-03-09,MEX_gadm_2,22282,Singuilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.04396270595485906,0.1381878439986667
2020-03-09,MEX_gadm_2,23489,Ixtaczoquitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07566942339678338,0.18261731492270253
2020-03-09,MEX_gadm_2,22155,Acapulco de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.024012708630902376,0.19637255561462788
2020-03-09,MEX_gadm_2,23289,Tlaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.033182301831017454,0.14633387076678636
2020-03-09,MEX_gadm_2,23431,Castillo de Teayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07003370707075025,0.23065266371889984
2020-03-09,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.08040896847760201,0.18925378788361769
2020-03-09,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.07630824522947169,0.22278763385270303
2020-03-09,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.027527053726507805,0.15142340117657932
2020-03-09,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.046520015516892416,0.16715749547064818
2020-03-09,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.037599240906955364,0.17764367136878167
2020-03-09,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.04185019818312579,0.15891250180540478
2020-03-09,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,-0.12463150173882744,0.11653504671252891
2020-03-09,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.06889668117917026,0.20120013593922276
2020-03-09,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,0.004796589292423057,0.19355471412450992
2020-03-09,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,0.05522604015276629,0.1662432201052617
2020-03-09,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,0.0056619732162724815,0.15666917579602346
2020-03-09,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,0.0016125772629089156,0.12260325695694504
2020-03-09,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,-0.1219937504945824,0.173704873526068
2020-03-09,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,0.06083574238475147,0.20072242349849193
2020-03-09,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.11458469266066498,0.223547124563866
2020-03-09,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04140627760403273,0.18388139158299147
2020-03-09,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09898098477491514,0.1421386194770402
2020-03-09,MEX_gadm_2,23606,Tin-m,Overall,Overall,full_february,DAY_OF_WEEK,-0.0899545611754086,0.18248629444581674
2020-03-09,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0424287563299974,0.1682130654937848
2020-03-09,MEX_gadm_2,23742,Las Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.00442487691347901,0.12912476030081407
2020-03-09,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,-0.02924710845037641,0.16721852759185288
2020-03-09,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,-0.1939310973915053,0.1678861360439977
2020-03-09,MEX_gadm_2,23148,Fronteras,Overall,Overall,full_february,DAY_OF_WEEK,-0.27194682298448325,0.20664491648628783
2020-03-09,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.06617581565556863,0.1663426514461634
2020-03-09,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.06586453738562884,0.12549087178975005
2020-03-09,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.03864520653225233,0.14639180743563168
2020-03-09,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,-0.04486210405677621,0.1483867750855665
2020-03-09,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,0.06763079706611118,0.16622113086858292
2020-03-09,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.1640886065693041,0.19117154847206036
2020-03-09,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.042740061547833094,0.11910800547162788
2020-03-09,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,0.06839572078645402,0.1131739846969903
2020-03-09,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,-0.04531528889958559,0.23515860300001099
2020-03-09,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,0.08224761570659192,0.1085111348923117
2020-03-09,MEX_gadm_2,23030,Pe-amiller,Overall,Overall,full_february,DAY_OF_WEEK,-0.17884257879197865,0.19859193691916063
2020-03-09,MEX_gadm_2,22682,Mazatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.14702979583548437,0.20871123481667958
2020-03-09,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.16991944342679516,0.21196854601532344
2020-03-09,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.05108871340386695,0.14454313010376643
2020-03-09,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.07605963906575618,0.183470874325243
2020-03-09,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.037937023783265876,0.17411839741022586
2020-03-09,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,0.041907711402005075,0.15728237440988546
2020-03-09,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06054288829399693,0.201027072348695
2020-03-09,MEX_gadm_2,23395,Atlahuilco,Overall,Overall,full_february,DAY_OF_WEEK,0.009578255932904109,0.16406604037292463
2020-03-09,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.03636609618743086,0.15916935016736117
2020-03-09,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,0.07021777052663672,0.12284363398785171
2020-03-09,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.011243900390971668,0.1742825154553393
2020-03-09,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.05153476081231009,0.13186359801744085
2020-03-09,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.03887869750274032,0.10928476321912363
2020-03-09,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.10624248647686187,0.1594897735924322
2020-03-09,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05945763862456025,0.17717681696893386
2020-03-09,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.03083253802892314,0.18007445541021574
2020-03-09,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.10113603903002698,0.15829512143301502
2020-03-09,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.0553167169876502,0.12623645961745256
2020-03-09,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07422225371118218,0.18500650356798912
2020-03-09,MEX_gadm_2,23754,Ostuac-n,Overall,Overall,full_february,DAY_OF_WEEK,0.07156338119741971,0.27594795274547074
2020-03-09,MEX_gadm_2,22073,Mapim-,Overall,Overall,full_february,DAY_OF_WEEK,0.16855194859707628,0.1898729493095161
2020-03-09,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.033890148017333636,0.174969361762103
2020-03-09,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.06403486439608314,0.17959607562542054
2020-03-09,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,0.03987304579481413,0.18686857779941668
2020-03-09,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,0.019672399510114732,0.16286567837784277
2020-03-09,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.011847145452107084,0.1361960675456447
2020-03-09,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.16738876429563856,0.2394017253256643
2020-03-09,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,-0.09776160244474619,0.2195968436063949
2020-03-09,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.10970588746355397,0.2181196242544759
2020-03-09,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.04503677686526199,0.17064221723826706
2020-03-09,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12606942331944754,0.16387232377701916
2020-03-09,MEX_gadm_2,23219,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,0.09696722109333408,0.14795648369218817
2020-03-09,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15556826203196206,0.15325639259904308
2020-03-09,MEX_gadm_2,23535,Dzidzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16517610919576356,0.18634895050068126
2020-03-09,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,0.04799465585898621,0.22914016179736765
2020-03-09,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05055437113533354,0.1908447343557571
2020-03-09,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.11617938974368676,0.11109351212174653
2020-03-09,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.11128522787989205,0.15986833705168996
2020-03-09,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,0.14889490454401147,0.1986905660818064
2020-03-09,MEX_gadm_2,23444,Chocom-n,Overall,Overall,full_february,DAY_OF_WEEK,0.010526510027459452,0.14189793442090812
2020-03-09,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.06282370440749667,0.15322362723789204
2020-03-09,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1300946917101082,0.1738300326785685
2020-03-09,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.13816617536648163,0.16282947101519604
2020-03-09,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.07336359949565577,0.14283881469108392
2020-03-09,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04845173437151904,0.22623981407185165
2020-03-09,MEX_gadm_2,23394,Tlaltetela,Overall,Overall,full_february,DAY_OF_WEEK,0.008966146740663438,0.2070246692290713
2020-03-09,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.20636173763372434,0.22566281901717047
2020-03-09,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.1294884410433686,0.14286054580978447
2020-03-09,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.0679870297190216,0.19785052400949552
2020-03-09,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,0.013723745258907294,0.11523912577422442
2020-03-09,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.13442887071532747,0.17844244405275272
2020-03-09,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,-0.028395740802584488,0.12271665070247995
2020-03-09,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1171619140336795,0.12854913565998347
2020-03-09,MEX_gadm_2,23385,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,0.06551216608268536,0.18505776617657985
2020-03-09,MEX_gadm_2,23515,Yaxkukul,Overall,Overall,full_february,DAY_OF_WEEK,-0.04582913645850507,0.14000229975056033
2020-03-09,MEX_gadm_2,22392,La Barca,Overall,Overall,full_february,DAY_OF_WEEK,-0.05073248898574385,0.15782994734528047
