ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-08-15,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.09998949051192368,0.18679352536239882,GADM,MEX.14.6_1
2020-08-15,MEX_gadm_2,22841,San Jer-nimo Tecuanipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.14819982361672449,0.21288165129467865,GADM,MEX.21.124_1
2020-08-15,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.08984800801630999,0.17415714677569583,GADM,MEX.22.3_1
2020-08-15,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,0.015307261141740951,0.22872216516925567,GADM,MEX.32.8_1
2020-08-15,MEX_gadm_2,22339,Atotonilco El Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.03606056306505088,0.15775952134724208,GADM,MEX.14.12_1
2020-08-15,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.07983688972215408,0.21528390584727033,GADM,MEX.17.16_1
2020-08-15,MEX_gadm_2,23040,Corregidora,Overall,Overall,full_february,DAY_OF_WEEK,-0.09146712623897749,0.17499888067727595,GADM,MEX.22.5_1
2020-08-15,MEX_gadm_2,23558,Maxcan-,Overall,Overall,full_february,DAY_OF_WEEK,-0.28013617510138644,0.2492469010375747,GADM,MEX.31.48_1
2020-08-15,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.011710319511347845,0.18966316046156637,GADM,MEX.32.50_1
2020-08-15,MEX_gadm_2,23773,Simojovel,Overall,Overall,full_february,DAY_OF_WEEK,-0.03651273622112377,0.2903341599862698,GADM,MEX.5.82_1
2020-08-15,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.2220435421785855,0.2106272893466854,GADM,MEX.16.93_1
2020-08-15,MEX_gadm_2,23045,Muleg-,Overall,Overall,full_february,DAY_OF_WEEK,-0.029179782699445884,0.19880949187368652,GADM,MEX.2.3_1
2020-08-15,MEX_gadm_2,23271,Mu-oz de Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.029002882010520092,0.15430619771625953,GADM,MEX.29.19_1
2020-08-15,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.016721787000037954,0.18548066699085247,GADM,MEX.19.11_1
2020-08-15,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.0799780009707359,0.16056618524001803,GADM,MEX.21.90_1
2020-08-15,MEX_gadm_2,22646,Perib-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05524993978509702,0.15873757521362028,GADM,MEX.16.72_1
2020-08-15,MEX_gadm_2,23113,Ahome,Overall,Overall,full_february,DAY_OF_WEEK,-0.1015535441591624,0.21367332208353648,GADM,MEX.25.1_1
2020-08-15,MEX_gadm_2,22605,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.027180314149976324,0.1755692297131813,GADM,MEX.16.35_1
2020-08-15,MEX_gadm_2,22989,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.057577430914270686,0.2088221190765722,GADM,MEX.21.66_1
2020-08-15,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.09789299731500371,0.26351355801723214,GADM,MEX.24.56_1
2020-08-15,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,-0.17717281291819587,0.31077423652846975,GADM,MEX.27.4_1
2020-08-15,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1828757083714798,0.12313497274651762,GADM,MEX.7.7_1
2020-08-15,MEX_gadm_2,22522,Nicol-s Romero,Overall,Overall,full_february,DAY_OF_WEEK,-0.14675726785312704,0.2344073423699996,GADM,MEX.15.63_1
2020-08-15,MEX_gadm_2,23691,Villaflores,Overall,Overall,full_february,DAY_OF_WEEK,-0.0716046836913319,0.2800571130290455,GADM,MEX.5.107_1
2020-08-15,MEX_gadm_2,23850,Saucillo,Overall,Overall,full_february,DAY_OF_WEEK,0.032857806918450035,0.15431402531961944,GADM,MEX.6.62_1
2020-08-15,MEX_gadm_2,22139,Tarimoro,Overall,Overall,full_february,DAY_OF_WEEK,-0.07139131397854341,0.20466277961683377,GADM,MEX.11.39_1
2020-08-15,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.1707110246155021,0.21695633061029615,GADM,MEX.21.203_1
2020-08-15,MEX_gadm_2,23051,Jos- Mar-a Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1694173392537761,0.2588768873495158,GADM,MEX.23.6_1
2020-08-15,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.172769750319406,0.28098453879677016,GADM,MEX.30.48_1
2020-08-15,MEX_gadm_2,22433,Teocaltiche,Overall,Overall,full_february,DAY_OF_WEEK,-0.0012851671201018116,0.17439063713087044,GADM,MEX.14.93_1
2020-08-15,MEX_gadm_2,22800,Dist. Tuxtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.139791960699778,0.28321479422826384,GADM,MEX.20.26_1
2020-08-15,MEX_gadm_2,23283,Tepeyanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.10987050650531288,0.2052450491486047,GADM,MEX.29.30_1
2020-08-15,MEX_gadm_2,23371,Tempoal,Overall,Overall,full_february,DAY_OF_WEEK,-0.17791985362742374,0.24735742741094582,GADM,MEX.30.159_1
2020-08-15,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2264693368262563,0.28490672289773,GADM,MEX.31.41_1
2020-08-15,MEX_gadm_2,22260,Metztitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.018611129884295304,0.18148797913622475,GADM,MEX.13.37_1
2020-08-15,MEX_gadm_2,23118,Mazatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05979803964942759,0.20847504147884172,GADM,MEX.25.15_1
2020-08-15,MEX_gadm_2,23823,La Cruz,Overall,Overall,full_february,DAY_OF_WEEK,0.049535900529279024,0.1419352306155019,GADM,MEX.6.38_1
2020-08-15,MEX_gadm_2,23213,Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1529328920301049,0.3090220393774222,GADM,MEX.27.5_1
2020-08-15,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.17146849219057197,0.268626087061759,GADM,MEX.30.124_1
2020-08-15,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,-0.30527246073320313,0.2890890183132227,GADM,MEX.31.22_1
2020-08-15,MEX_gadm_2,22299,Tlanchinol,Overall,Overall,full_february,DAY_OF_WEEK,0.042151408136537866,0.25394918571289204,GADM,MEX.13.72_1
2020-08-15,MEX_gadm_2,22713,Rosamorada,Overall,Overall,full_february,DAY_OF_WEEK,-0.058705460292625626,0.23580831878407216,GADM,MEX.18.11_1
2020-08-15,MEX_gadm_2,22956,Chietla,Overall,Overall,full_february,DAY_OF_WEEK,-0.07566693778899584,0.2821905841420106,GADM,MEX.21.36_1
2020-08-15,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.10129668696708319,0.22616569872861786,GADM,MEX.28.11_1
2020-08-15,MEX_gadm_2,23230,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.11494896675054307,0.20143245294093132,GADM,MEX.28.2_1
2020-08-15,MEX_gadm_2,23278,Sanct-rum de L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.27760609372012546,0.21765522192712783,GADM,MEX.29.25_1
2020-08-15,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1710546577953702,0.2735679462336409,GADM,MEX.30.133_1
2020-08-15,MEX_gadm_2,23361,Tamiahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.02024551421180166,0.28620335764281385,GADM,MEX.30.150_1
2020-08-15,MEX_gadm_2,23847,Santa B-rbara,Overall,Overall,full_february,DAY_OF_WEEK,-0.10690512196799141,0.16423615192160457,GADM,MEX.6.60_1
2020-08-15,MEX_gadm_2,22148,Apaseo el Grande,Overall,Overall,full_february,DAY_OF_WEEK,0.028216262484833096,0.1606848661068058,GADM,MEX.11.5_1
2020-08-15,MEX_gadm_2,22486,Aculco,Overall,Overall,full_february,DAY_OF_WEEK,-0.0331832861046548,0.15453182377252114,GADM,MEX.15.3_1
2020-08-15,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.09377729011775103,0.24282903728462094,GADM,MEX.20.4_1
2020-08-15,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.010424862715985524,0.23267121950274058,GADM,MEX.26.11_1
2020-08-15,MEX_gadm_2,23302,Calpulalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.03331391816107166,0.1972154506913202,GADM,MEX.29.7_1
2020-08-15,MEX_gadm_2,23718,Escuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.17371537546205176,0.2573783905178682,GADM,MEX.5.32_1
2020-08-15,MEX_gadm_2,22379,Hostotipaquillo,Overall,Overall,full_february,DAY_OF_WEEK,0.1707895337483248,0.15955239311762426,GADM,MEX.14.44_1
2020-08-15,MEX_gadm_2,22406,Ojuelos de Jalisco,Overall,Overall,full_february,DAY_OF_WEEK,-0.019046232568144788,0.211463589229239,GADM,MEX.14.69_1
2020-08-15,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.08877666139454402,0.21345330750071587,GADM,MEX.26.17_1
2020-08-15,MEX_gadm_2,23881,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.10165834170559004,0.16021823704255053,GADM,MEX.7.3_1
2020-08-15,MEX_gadm_2,23882,Saltillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.05156197258496802,0.1760534589305288,GADM,MEX.7.31_1
2020-08-15,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,-0.052344138869292046,0.1896512986238747,GADM,MEX.10.5_1
2020-08-15,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,-0.028697574317319913,0.19363084087062973,GADM,MEX.14.99_1
2020-08-15,MEX_gadm_2,22466,Zumpango,Overall,Overall,full_february,DAY_OF_WEEK,-0.09467515829348883,0.22922109249445216,GADM,MEX.15.121_1
2020-08-15,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,-0.18283287629126704,0.2660940069771221,GADM,MEX.23.4_1
2020-08-15,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.026467877369828953,0.19207285065378688,GADM,MEX.28.35_1
2020-08-15,MEX_gadm_2,23472,Hidalgotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10239180230432172,0.4072858237234079,GADM,MEX.30.67_1
2020-08-15,MEX_gadm_2,23714,Copainal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.057459538949796454,0.356900497801513,GADM,MEX.5.29_1
2020-08-15,MEX_gadm_2,23771,Angel Albino Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.03815039434414755,0.2540891653026059,GADM,MEX.5.8_1
2020-08-15,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,0.04903026244645936,0.17482441036398194,GADM,MEX.10.9_1
2020-08-15,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,0.022523951873809196,0.1755691343711612,GADM,MEX.14.60_1
2020-08-15,MEX_gadm_2,23069,Moctezuma,Overall,Overall,full_february,DAY_OF_WEEK,-0.18214316278310813,0.2087175466348285,GADM,MEX.24.22_1
2020-08-15,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.15101166485481077,0.2261909825448779,GADM,MEX.28.22_1
2020-08-15,MEX_gadm_2,23253,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.1363899112603821,0.23131658752886172,GADM,MEX.28.41_1
2020-08-15,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2485350249727433,0.2953027257448685,GADM,MEX.30.178_1
2020-08-15,MEX_gadm_2,23549,Izamal,Overall,Overall,full_february,DAY_OF_WEEK,-0.27626947729823953,0.2934591204890503,GADM,MEX.31.40_1
2020-08-15,MEX_gadm_2,22169,Coyuca de Catal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.052267599757669904,0.29197996659466435,GADM,MEX.12.23_1
2020-08-15,MEX_gadm_2,22477,Chapultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.15410447937420998,0.19659708540855989,GADM,MEX.15.22_1
2020-08-15,MEX_gadm_2,22515,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.08609389835360051,0.21719389618749413,GADM,MEX.15.57_1
2020-08-15,MEX_gadm_2,23496,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.14594727332179325,0.24992801014528793,GADM,MEX.30.89_1
2020-08-15,MEX_gadm_2,22170,Cuajinicuilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.04421174816946383,0.2567678207021766,GADM,MEX.12.24_1
2020-08-15,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1045876539439502,0.18198808400059305,GADM,MEX.14.53_1
2020-08-15,MEX_gadm_2,22436,Tequila,Overall,Overall,full_february,DAY_OF_WEEK,-0.01171614479312825,0.1712875681884392,GADM,MEX.14.96_1
2020-08-15,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.15764325088550354,0.2570712953277014,GADM,MEX.15.104_1
2020-08-15,MEX_gadm_2,22561,Texcalyacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.13848522656215956,0.20086198803954103,GADM,MEX.15.99_1
2020-08-15,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.13847378588967155,0.21173044692655213,GADM,MEX.23.2_1
2020-08-15,MEX_gadm_2,23814,Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,0.07221912981826399,0.12554933998855863,GADM,MEX.6.30_1
2020-08-15,MEX_gadm_2,22357,Cihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.03445604101805021,0.1624338875697304,GADM,MEX.14.24_1
2020-08-15,MEX_gadm_2,22817,Nopalucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.012085167000296899,0.15614006954172036,GADM,MEX.21.103_1
2020-08-15,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.09589259227825381,0.21080174287051637,GADM,MEX.21.19_1
2020-08-15,MEX_gadm_2,23052,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.07055360900151372,0.28659199690121845,GADM,MEX.23.7_1
2020-08-15,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.038079117026623956,0.20839827441931177,GADM,MEX.24.20_1
2020-08-15,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.14386664767122959,0.16857400350409954,GADM,MEX.24.21_1
2020-08-15,MEX_gadm_2,22792,Dist. Silacayoapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.1791871640025905,0.2571314221227464,GADM,MEX.20.19_1
2020-08-15,MEX_gadm_2,23046,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.18355188065506856,0.23143849901754573,GADM,MEX.23.1_1
2020-08-15,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.055022710487710125,0.19560765119087067,GADM,MEX.24.26_1
2020-08-15,MEX_gadm_2,23402,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.07535900466772673,0.23680842994159762,GADM,MEX.30.187_1
2020-08-15,MEX_gadm_2,23457,Cosamaloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15414981072550815,0.2760868241888695,GADM,MEX.30.53_1
2020-08-15,MEX_gadm_2,23483,Ixhuatl-n de Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.12477205540431098,0.2978257707286427,GADM,MEX.30.77_1
2020-08-15,MEX_gadm_2,23804,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.005726985021928614,0.14703669549131657,GADM,MEX.6.2_1
2020-08-15,MEX_gadm_2,22487,Cuautitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15207826993458973,0.2549355599026122,GADM,MEX.15.31_1
2020-08-15,MEX_gadm_2,22555,Teotihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10100150913606701,0.20915759870480477,GADM,MEX.15.93_1
2020-08-15,MEX_gadm_2,22743,General Ter-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1050142722728288,0.18159173293738717,GADM,MEX.19.20_1
2020-08-15,MEX_gadm_2,23324,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.13870943818097348,0.2657952899343319,GADM,MEX.30.116_1
2020-08-15,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,-0.1982668221721446,0.32278352567129576,GADM,MEX.30.79_1
2020-08-15,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,0.0796799277516578,0.15614987678390252,GADM,MEX.5.11_1
2020-08-15,MEX_gadm_2,23412,Yanga,Overall,Overall,full_february,DAY_OF_WEEK,-0.1677323200742688,0.25784140132675204,GADM,MEX.30.196_1
2020-08-15,MEX_gadm_2,22118,Manuel Doblado,Overall,Overall,full_february,DAY_OF_WEEK,0.00320082280755801,0.16344667484037714,GADM,MEX.11.20_1
2020-08-15,MEX_gadm_2,23115,Escuinapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.07885325860246573,0.21704702380449878,GADM,MEX.25.12_1
2020-08-15,MEX_gadm_2,23734,La Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.1630890651148869,0.2934789660150562,GADM,MEX.5.47_1
2020-08-15,MEX_gadm_2,22093,Santiago Papasquiaro,Overall,Overall,full_february,DAY_OF_WEEK,0.005243781858263736,0.15191757340765266,GADM,MEX.10.32_1
2020-08-15,MEX_gadm_2,22288,Tepehuac-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.08829272674109825,0.3161444361398811,GADM,MEX.13.62_1
2020-08-15,MEX_gadm_2,22360,Cocula,Overall,Overall,full_february,DAY_OF_WEEK,-0.05633580749052193,0.15213748437136798,GADM,MEX.14.27_1
2020-08-15,MEX_gadm_2,22653,San Lucas,Overall,Overall,full_february,DAY_OF_WEEK,-0.05891567487790506,0.22475950244602588,GADM,MEX.16.79_1
2020-08-15,MEX_gadm_2,22687,Temoac,Overall,Overall,full_february,DAY_OF_WEEK,-0.23634422982149558,0.25501332962493656,GADM,MEX.17.19_1
2020-08-15,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15916194266436653,0.2277662119562263,GADM,MEX.21.75_1
2020-08-15,MEX_gadm_2,23857,Bocoyna,Overall,Overall,full_february,DAY_OF_WEEK,0.005900550332301168,0.11986231322720511,GADM,MEX.6.9_1
2020-08-15,MEX_gadm_2,22175,Eduardo Neri,Overall,Overall,full_february,DAY_OF_WEEK,-0.15483747517568439,0.23022982878203055,GADM,MEX.12.29_1
2020-08-15,MEX_gadm_2,22729,Jala,Overall,Overall,full_february,DAY_OF_WEEK,-0.13363922583465287,0.19249855625470189,GADM,MEX.18.8_1
2020-08-15,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,0.049340126027047036,0.2743044350045069,GADM,MEX.32.53_1
2020-08-15,MEX_gadm_2,23907,Alvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23260808157204726,0.26899000818361235,GADM,MEX.9.1_1
2020-08-15,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.18278049427520643,0.275777620579485,GADM,MEX.9.9_1
2020-08-15,MEX_gadm_2,22287,Tepeapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.09708953970230624,0.15780827033178121,GADM,MEX.13.61_1
2020-08-15,MEX_gadm_2,23467,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.1628877470680181,0.2624256795526632,GADM,MEX.30.62_1
2020-08-15,MEX_gadm_2,23687,Tzimol,Overall,Overall,full_february,DAY_OF_WEEK,-0.05079095837569958,0.196217030174071,GADM,MEX.5.103_1
2020-08-15,MEX_gadm_2,22518,Naucalpan de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.20480647045800143,0.2592102036446804,GADM,MEX.15.60_1
2020-08-15,MEX_gadm_2,22538,San Sim-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.14628570212506684,0.23937089234496506,GADM,MEX.15.78_1
2020-08-15,MEX_gadm_2,22585,Cher-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.007680341713663308,0.19015727136817362,GADM,MEX.16.17_1
2020-08-15,MEX_gadm_2,22608,Huetamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.03831222471335009,0.18941513980410155,GADM,MEX.16.38_1
2020-08-15,MEX_gadm_2,22637,Numar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05454332991975163,0.17299332574665882,GADM,MEX.16.64_1
2020-08-15,MEX_gadm_2,22705,Coatl-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.13996856614153821,0.21863256186424634,GADM,MEX.17.5_1
2020-08-15,MEX_gadm_2,22798,Dist. Tlacolula,Overall,Overall,full_february,DAY_OF_WEEK,-0.14481472576081725,0.21664844455670818,GADM,MEX.20.24_1
2020-08-15,MEX_gadm_2,23235,Miguel Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08815510675341615,0.19259679689029208,GADM,MEX.28.25_1
2020-08-15,MEX_gadm_2,23331,Ozuluama,Overall,Overall,full_february,DAY_OF_WEEK,-0.12461625275864081,0.22371024082511065,GADM,MEX.30.122_1
2020-08-15,MEX_gadm_2,23389,Tlacotalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.26931538522025295,0.34276659842990365,GADM,MEX.30.175_1
2020-08-15,MEX_gadm_2,22239,Cuautepec de Hinojosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.08754314783641469,0.16500454156034092,GADM,MEX.13.18_1
2020-08-15,MEX_gadm_2,23037,Arroyo Seco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1697584577298249,0.2496004201438704,GADM,MEX.22.2_1
2020-08-15,MEX_gadm_2,23147,Etchojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.06657012644771627,0.22825839385736288,GADM,MEX.26.24_1
2020-08-15,MEX_gadm_2,23240,Padilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.18488899222993538,0.17598903516095588,GADM,MEX.28.30_1
2020-08-15,MEX_gadm_2,23339,Playa Vicente,Overall,Overall,full_february,DAY_OF_WEEK,-0.17531657915679408,0.2889923221251865,GADM,MEX.30.130_1
2020-08-15,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,0.0014784668896664853,0.20443105796167918,GADM,MEX.5.88_1
2020-08-15,MEX_gadm_2,22153,Asientos,Overall,Overall,full_february,DAY_OF_WEEK,0.0300385493731904,0.17128651607247564,GADM,MEX.1.2_1
2020-08-15,MEX_gadm_2,22553,Tenango del Valle,Overall,Overall,full_february,DAY_OF_WEEK,-0.12769778950306065,0.20624727917192565,GADM,MEX.15.91_1
2020-08-15,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.023533100195741577,0.190945302988341,GADM,MEX.22.10_1
2020-08-15,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12985524329594703,0.2170956674468334,GADM,MEX.24.24_1
2020-08-15,MEX_gadm_2,23426,Boca del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.1528936938140288,0.259228862329286,GADM,MEX.30.25_1
2020-08-15,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,0.05398324808897241,0.2735470121802909,GADM,MEX.5.71_1
2020-08-15,MEX_gadm_2,22498,Ixtapaluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.13266391584249299,0.25507407873473453,GADM,MEX.15.41_1
2020-08-15,MEX_gadm_2,22528,Otzolotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1026322184548232,0.18152540860412192,GADM,MEX.15.69_1
2020-08-15,MEX_gadm_2,22568,Villamar,Overall,Overall,full_february,DAY_OF_WEEK,-0.06263194132363605,0.18673803473861283,GADM,MEX.16.104_1
2020-08-15,MEX_gadm_2,23325,Oluta,Overall,Overall,full_february,DAY_OF_WEEK,-0.037599845969121824,0.257956677411841,GADM,MEX.30.117_1
2020-08-15,MEX_gadm_2,23679,Hecelchak-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.28944889330743917,0.36885781128130213,GADM,MEX.4.5_1
2020-08-15,MEX_gadm_2,22367,Degollado,Overall,Overall,full_february,DAY_OF_WEEK,-0.03249823535399007,0.1750095525020576,GADM,MEX.14.33_1
2020-08-15,MEX_gadm_2,22387,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,0.06791590277701148,0.176011175168654,GADM,MEX.14.51_1
2020-08-15,MEX_gadm_2,22925,Atoyatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.11743668424477027,0.20976369565075273,GADM,MEX.21.20_1
2020-08-15,MEX_gadm_2,22930,Zacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10194549685781312,0.2258985884979489,GADM,MEX.21.205_1
2020-08-15,MEX_gadm_2,22201,Pungarabato,Overall,Overall,full_february,DAY_OF_WEEK,-0.022357626039857754,0.24673228943908349,GADM,MEX.12.52_1
2020-08-15,MEX_gadm_2,22520,Nextlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1165638136439767,0.22152430862480652,GADM,MEX.15.61_1
2020-08-15,MEX_gadm_2,23288,Tlaxcala,Overall,Overall,full_february,DAY_OF_WEEK,-0.1624470309985167,0.20703221507086988,GADM,MEX.29.34_1
2020-08-15,MEX_gadm_2,22284,Tecozautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.04227673582926439,0.1596789324130124,GADM,MEX.13.59_1
2020-08-15,MEX_gadm_2,22319,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.03707887042864879,0.18367798241415914,GADM,MEX.14.103_1
2020-08-15,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11746255635510569,0.13859688654912328,GADM,MEX.15.72_1
2020-08-15,MEX_gadm_2,23310,Mart-nez de la Torre,Overall,Overall,full_february,DAY_OF_WEEK,-0.036282276138701094,0.2739465924514074,GADM,MEX.30.104_1
2020-08-15,MEX_gadm_2,22189,La Union,Overall,Overall,full_february,DAY_OF_WEEK,-0.1262363846419109,0.260093594966462,GADM,MEX.12.41_1
