ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-16,MEX_gadm_2,22888,Tepeyahualco,Overall,Overall,full_february,DAY_OF_WEEK,0.06356865639909993,0.21617838908683829,GADM,MEX.21.167_1
2020-06-16,MEX_gadm_2,23028,Amealco de Bonfin,Overall,Overall,full_february,DAY_OF_WEEK,-0.10558224173128733,0.18793757061600536,GADM,MEX.22.1_1
2020-06-16,MEX_gadm_2,23097,Villa de Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.10065433389103144,0.12394416686986798,GADM,MEX.24.48_1
2020-06-16,MEX_gadm_2,23166,Nacozari de Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.08737398136989855,0.19697871690015167,GADM,MEX.26.41_1
2020-06-16,MEX_gadm_2,23731,Jiquipilas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2522988554920013,0.30086609828230965,GADM,MEX.5.44_1
2020-06-16,MEX_gadm_2,23769,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.32300433632087233,0.29188662587406017,GADM,MEX.5.79_1
2020-06-16,MEX_gadm_2,23858,Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.186895541025768,0.17823336055639943,GADM,MEX.7.10_1
2020-06-16,MEX_gadm_2,22111,Dolores Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1333856561870254,0.21230646996501976,GADM,MEX.11.13_1
2020-06-16,MEX_gadm_2,22348,Ayutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.17736267310773632,0.19073156412959116,GADM,MEX.14.16_1
2020-06-16,MEX_gadm_2,22457,Villa del Carb-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2235943761338877,0.22302593394574569,GADM,MEX.15.113_1
2020-06-16,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,0.20218260620155323,0.19626595496284774,GADM,MEX.19.13_1
2020-06-16,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.2376732229896731,0.2490496064579749,GADM,MEX.30.127_1
2020-06-16,MEX_gadm_2,22232,Atotonilco de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.22881171322397,0.21955369398002206,GADM,MEX.13.11_1
2020-06-16,MEX_gadm_2,22302,Tula de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.22068671602591383,0.24191574927779466,GADM,MEX.13.75_1
2020-06-16,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,-0.0072097271459634705,0.18127032565970128,GADM,MEX.11.41_1
2020-06-16,MEX_gadm_2,22198,Petatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18050619953818983,0.30883520041312823,GADM,MEX.12.50_1
2020-06-16,MEX_gadm_2,22715,San Blas,Overall,Overall,full_february,DAY_OF_WEEK,0.00040662559949069225,0.2630756965218105,GADM,MEX.18.13_1
2020-06-16,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,0.02516503051975069,0.23973979424811526,GADM,MEX.24.52_1
2020-06-16,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3321871359020041,0.32852251623729056,GADM,MEX.4.1_1
2020-06-16,MEX_gadm_2,22206,Taxco de Alarc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2915150134547914,0.29917652660858635,GADM,MEX.12.57_1
2020-06-16,MEX_gadm_2,22454,Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.27584115957079075,0.34997973721481684,GADM,MEX.15.11_1
2020-06-16,MEX_gadm_2,22483,Coatepec Harinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.16994615992981252,0.17752673685695472,GADM,MEX.15.28_1
2020-06-16,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,-0.08541608899892898,0.2829571764141058,GADM,MEX.18.1_1
2020-06-16,MEX_gadm_2,23463,Coyutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.17333932140847516,0.3194407194010686,GADM,MEX.30.59_1
2020-06-16,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17798845268662153,0.19607905116042076,GADM,MEX.13.44_1
2020-06-16,MEX_gadm_2,23511,Um-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15502235696041533,0.23942928613431913,GADM,MEX.31.101_1
2020-06-16,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.2734748483474014,0.3294210874136578,GADM,MEX.4.3_1
2020-06-16,MEX_gadm_2,23885,Sierra Mojada,Overall,Overall,full_february,DAY_OF_WEEK,-0.0375013144876709,0.22724493791968672,GADM,MEX.7.34_1
2020-06-16,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2925684511139198,0.34188007063077336,GADM,MEX.9.13_1
2020-06-16,MEX_gadm_2,22128,San Diego de la Uni-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0582545787234945,0.23660028271181174,GADM,MEX.11.29_1
2020-06-16,MEX_gadm_2,22455,Valle de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21172730990540828,0.24981029152969667,GADM,MEX.15.111_1
2020-06-16,MEX_gadm_2,22551,Tenango del Aire,Overall,Overall,full_february,DAY_OF_WEEK,-0.2919064928273088,0.2773584866769377,GADM,MEX.15.90_1
2020-06-16,MEX_gadm_2,22749,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16245557317283166,0.19375866401948016,GADM,MEX.19.25_1
2020-06-16,MEX_gadm_2,22825,Pantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.08464386875907931,0.2651418152896948,GADM,MEX.21.110_1
2020-06-16,MEX_gadm_2,22069,Canatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04511974422494092,0.17673202029027812,GADM,MEX.10.1_1
2020-06-16,MEX_gadm_2,22425,Talpa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.15592417793161537,0.20018546652425204,GADM,MEX.14.86_1
2020-06-16,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,-0.053994802392217774,0.1655367346117581,GADM,MEX.22.9_1
2020-06-16,MEX_gadm_2,23753,Ocozocoautla de Espinosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.15519659180617942,0.29883915687155244,GADM,MEX.5.64_1
2020-06-16,MEX_gadm_2,22250,Huejutla de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.2849102098199947,0.2690324041038603,GADM,MEX.13.28_1
2020-06-16,MEX_gadm_2,22586,Chilchota,Overall,Overall,full_february,DAY_OF_WEEK,-0.022866700321506995,0.20223910666127914,GADM,MEX.16.18_1
2020-06-16,MEX_gadm_2,22707,Cuernavaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.29728747943708156,0.31739566203790864,GADM,MEX.17.7_1
2020-06-16,MEX_gadm_2,22766,An-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.11896026480969124,0.18249003938235572,GADM,MEX.19.4_1
2020-06-16,MEX_gadm_2,23308,Manlio Fabio Altamirano,Overall,Overall,full_february,DAY_OF_WEEK,-0.13659569737681695,0.26314142053338146,GADM,MEX.30.102_1
2020-06-16,MEX_gadm_2,22184,Igualapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.23082076632471465,0.28602258528447594,GADM,MEX.12.37_1
2020-06-16,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.33441038494982295,0.31476298800945635,GADM,MEX.15.96_1
2020-06-16,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.21291861132807252,0.2517298865673677,GADM,MEX.21.114_1
2020-06-16,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.13917772222832847,0.23407675600398734,GADM,MEX.21.149_1
2020-06-16,MEX_gadm_2,23207,Tacotalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.35196788933247625,0.3903884145713919,GADM,MEX.27.16_1
2020-06-16,MEX_gadm_2,23274,Nat-vitas,Overall,Overall,full_february,DAY_OF_WEEK,-0.28077570399226903,0.24532522517492164,GADM,MEX.29.21_1
2020-06-16,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21818201939441245,0.27376533191876423,GADM,MEX.30.80_1
2020-06-16,MEX_gadm_2,22337,Yahualica de Gonz-lez Gallo,Overall,Overall,full_february,DAY_OF_WEEK,0.03390284500514239,0.1595747695337327,GADM,MEX.14.119_1
2020-06-16,MEX_gadm_2,22173,Cuetzala del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.31512938131977064,0.24085759573384383,GADM,MEX.12.27_1
2020-06-16,MEX_gadm_2,22679,Jiutepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2102128366392082,0.23719013411438628,GADM,MEX.17.11_1
2020-06-16,MEX_gadm_2,22706,Cuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23622699892504262,0.27427015901169294,GADM,MEX.17.6_1
2020-06-16,MEX_gadm_2,23112,El Rosario,Overall,Overall,full_february,DAY_OF_WEEK,-0.11815897760514439,0.25581797859355393,GADM,MEX.25.10_1
2020-06-16,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.23005607919282636,0.2711250389460198,GADM,MEX.28.9_1
2020-06-16,MEX_gadm_2,22100,Cuencam-,Overall,Overall,full_february,DAY_OF_WEEK,-0.06225421620153789,0.22265272335180877,GADM,MEX.10.4_1
2020-06-16,MEX_gadm_2,22262,Mineral del Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.2967343461718782,0.20854723632673522,GADM,MEX.13.39_1
2020-06-16,MEX_gadm_2,23364,Tancoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1892946714216587,0.30639154256760304,GADM,MEX.30.152_1
2020-06-16,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,-0.1420489671877075,0.24075339309349011,GADM,MEX.30.158_1
2020-06-16,MEX_gadm_2,23648,R-o Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.13528188192245272,0.21318677325437324,GADM,MEX.32.39_1
2020-06-16,MEX_gadm_2,23692,Yajal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18633971953404893,0.22092855861166846,GADM,MEX.5.108_1
2020-06-16,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2375128368766805,0.19618664918697784,GADM,MEX.13.6_1
2020-06-16,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,-0.058931094902897094,0.1739675916199008,GADM,MEX.24.17_1
2020-06-16,MEX_gadm_2,23108,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.13721073439993253,0.19186510672736054,GADM,MEX.24.6_1
2020-06-16,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11400780399410769,0.20130410491688253,GADM,MEX.8.4_1
2020-06-16,MEX_gadm_2,22082,Poanas,Overall,Overall,full_february,DAY_OF_WEEK,-0.15276642154978817,0.2125074899478995,GADM,MEX.10.22_1
2020-06-16,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.19875321835937101,0.21572572245726823,GADM,MEX.15.10_1
2020-06-16,MEX_gadm_2,22604,Gabriel Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.08764789890407938,0.18713206036119848,GADM,MEX.16.34_1
2020-06-16,MEX_gadm_2,22617,Jos- Sixto Verduzco,Overall,Overall,full_february,DAY_OF_WEEK,-0.16626286740689075,0.24852587686892402,GADM,MEX.16.46_1
2020-06-16,MEX_gadm_2,22769,Sabinas Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22125192150768122,0.2248295515351274,GADM,MEX.19.43_1
2020-06-16,MEX_gadm_2,23608,Tixkokob,Overall,Overall,full_february,DAY_OF_WEEK,-0.16932728708212638,0.293707403645009,GADM,MEX.31.93_1
2020-06-16,MEX_gadm_2,23659,Valpara-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.04476574943382723,0.21584384479222302,GADM,MEX.32.49_1
2020-06-16,MEX_gadm_2,23917,Cuajimalpa de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.4423455253605663,0.3586161738644373,GADM,MEX.9.5_1
2020-06-16,MEX_gadm_2,22146,Xich-,Overall,Overall,full_february,DAY_OF_WEEK,-0.12162724354489941,0.40419263619701584,GADM,MEX.11.45_1
2020-06-16,MEX_gadm_2,22909,Tochtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.12384335823053515,0.21033688141099988,GADM,MEX.21.186_1
2020-06-16,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.22719730813906686,0.2692635582351872,GADM,MEX.26.42_1
2020-06-16,MEX_gadm_2,23168,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.2703285004906895,0.28504782022955405,GADM,MEX.26.43_1
2020-06-16,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.24272229459277742,0.25863240580791746,GADM,MEX.30.26_1
2020-06-16,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.26264866078421367,0.2908162159212682,GADM,MEX.30.70_1
2020-06-16,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,-0.26974191483387716,0.2605447318798864,GADM,MEX.19.45_1
2020-06-16,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.17792797918299424,0.17395337699431282,GADM,MEX.21.202_1
2020-06-16,MEX_gadm_2,23493,Jamapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.12421300741339047,0.2572083998549975,GADM,MEX.30.86_1
2020-06-16,MEX_gadm_2,23797,Chihuahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.20978780349991918,0.21216027243927996,GADM,MEX.6.14_1
2020-06-16,MEX_gadm_2,22125,Romita,Overall,Overall,full_february,DAY_OF_WEEK,-0.12251877180911519,0.24262837173264667,GADM,MEX.11.26_1
2020-06-16,MEX_gadm_2,22405,Ocotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05344008906674639,0.1834373628675225,GADM,MEX.14.68_1
2020-06-16,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,-0.27038637390908965,0.23473383873154896,GADM,MEX.15.76_1
2020-06-16,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2888082305658817,0.23185419767628448,GADM,MEX.15.95_1
2020-06-16,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.02203806023432481,0.31065960858299835,GADM,MEX.30.54_1
2020-06-16,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11667647184448293,0.22589645268181394,GADM,MEX.5.24_1
2020-06-16,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.07546647398606104,0.181063737160571,GADM,MEX.16.110_1
2020-06-16,MEX_gadm_2,22906,Tlatlauquitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.20775168251329876,0.25967577162135425,GADM,MEX.21.183_1
2020-06-16,MEX_gadm_2,22921,Xochiapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.20415284955375518,0.24199131271445487,GADM,MEX.21.197_1
2020-06-16,MEX_gadm_2,22953,Chiautzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1413251069838795,0.21286473193656583,GADM,MEX.21.33_1
2020-06-16,MEX_gadm_2,23341,Poza Rica de Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.31962620067156244,0.3229459290386166,GADM,MEX.30.131_1
2020-06-16,MEX_gadm_2,23409,Xalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.26160965531505226,0.3112189327757755,GADM,MEX.30.193_1
2020-06-16,MEX_gadm_2,23548,Ixil,Overall,Overall,full_february,DAY_OF_WEEK,-0.22385530731280134,0.2638188754923775,GADM,MEX.31.39_1
2020-06-16,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.06127208453335931,0.2671007162553702,GADM,MEX.32.40_1
2020-06-16,MEX_gadm_2,22366,Cuquito,Overall,Overall,full_february,DAY_OF_WEEK,-0.060913067392965356,0.19734283969498637,GADM,MEX.14.32_1
2020-06-16,MEX_gadm_2,22701,Yecapixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2870716151105402,0.23916435676159462,GADM,MEX.17.31_1
2020-06-16,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22361606307253631,0.22925619491321858,GADM,MEX.21.17_1
2020-06-16,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1197748943826102,0.242150102170919,GADM,MEX.30.181_1
2020-06-16,MEX_gadm_2,23820,Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,-0.04262146121146069,0.18859762757897075,GADM,MEX.6.35_1
2020-06-16,MEX_gadm_2,22400,Mascota,Overall,Overall,full_february,DAY_OF_WEEK,-0.08923715939850402,0.22622642145522817,GADM,MEX.14.63_1
2020-06-16,MEX_gadm_2,22489,Donato Guerra,Overall,Overall,full_february,DAY_OF_WEEK,-0.0888135480323717,0.20754089400714726,GADM,MEX.15.33_1
2020-06-16,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.11601903560352256,0.19358550935724073,GADM,MEX.24.8_1
2020-06-16,MEX_gadm_2,23222,Gonz-lez,Overall,Overall,full_february,DAY_OF_WEEK,-0.03167995956655023,0.19079667929689997,GADM,MEX.28.13_1
2020-06-16,MEX_gadm_2,23615,Mexicali,Overall,Overall,full_february,DAY_OF_WEEK,-0.2882343735234871,0.29667966368656423,GADM,MEX.3.2_1
2020-06-16,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.04066734617971515,0.1890658559940062,GADM,MEX.1.3_1
2020-06-16,MEX_gadm_2,22383,Ixtlahuac-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.20587065240096125,0.25817118204598666,GADM,MEX.14.48_1
2020-06-16,MEX_gadm_2,23503,Las Choapas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2283441733664383,0.33397997332990265,GADM,MEX.30.95_1
2020-06-16,MEX_gadm_2,23821,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2591568037051575,0.2585212579236721,GADM,MEX.6.36_1
2020-06-16,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,-0.010161656192546737,0.19886931745247166,GADM,MEX.14.3_1
2020-06-16,MEX_gadm_2,23592,Tekax,Overall,Overall,full_february,DAY_OF_WEEK,-0.3207587041139525,0.3217105557614258,GADM,MEX.31.79_1
2020-06-16,MEX_gadm_2,23624,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.19209735394207011,0.2057157135922856,GADM,MEX.32.17_1
2020-06-16,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07850088668179521,0.18643649970370074,GADM,MEX.21.84_1
2020-06-16,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,-0.03205447107815715,0.2347746638351736,GADM,MEX.32.38_1
2020-06-16,MEX_gadm_2,22764,Monterrey,Overall,Overall,full_february,DAY_OF_WEEK,-0.30275743829623414,0.28059008652548206,GADM,MEX.19.39_1
2020-06-16,MEX_gadm_2,23055,Cerro de San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,0.044734783433956656,0.10141747325019815,GADM,MEX.24.10_1
2020-06-16,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24616090936060772,0.23662839306634972,GADM,MEX.13.8_1
2020-06-16,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1786748358979667,0.2505531412303497,GADM,MEX.19.28_1
2020-06-16,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.20187307652495656,0.23235643585780047,GADM,MEX.21.185_1
2020-06-16,MEX_gadm_2,23042,Ezequiel Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.16065524525703878,0.18288081062932218,GADM,MEX.22.7_1
2020-06-16,MEX_gadm_2,23680,Hopelch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17836824912480742,0.3144299027802919,GADM,MEX.4.6_1
2020-06-16,MEX_gadm_2,22718,Santiago Ixcuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.06501101777386613,0.2513358313513878,GADM,MEX.18.16_1
2020-06-16,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.27846607459690936,0.2707790704401594,GADM,MEX.19.24_1
2020-06-16,MEX_gadm_2,23320,Moloac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.38402854591917557,0.35238189629802097,GADM,MEX.30.112_1
2020-06-16,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3260859142180961,0.30661853654377064,GADM,MEX.30.121_1
2020-06-16,MEX_gadm_2,23410,Xico,Overall,Overall,full_february,DAY_OF_WEEK,-0.2719519071209908,0.29682169192926733,GADM,MEX.30.194_1
2020-06-16,MEX_gadm_2,23415,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2609699250152803,0.3476794927163564,GADM,MEX.30.199_1
2020-06-16,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21316943553095066,0.27132132235923534,GADM,MEX.5.102_1
2020-06-16,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.10891364356873302,0.1974804266226447,GADM,MEX.8.5_1
2020-06-16,MEX_gadm_2,22120,Morole-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15347879290854782,0.2376515583878335,GADM,MEX.11.21_1
2020-06-16,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2979153420712424,0.26355860493098276,GADM,MEX.15.52_1
2020-06-16,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.17855676231776388,0.3094556727914158,GADM,MEX.30.170_1
2020-06-16,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.17249903959868793,0.28441777081435804,GADM,MEX.5.9_1
2020-06-16,MEX_gadm_2,23794,Camargo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11242653098777726,0.1769027853367757,GADM,MEX.6.11_1
2020-06-16,MEX_gadm_2,22251,Huichapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19145717899453488,0.20540616336394132,GADM,MEX.13.29_1
2020-06-16,MEX_gadm_2,22431,Tecolotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.042189232824741935,0.20121683833474113,GADM,MEX.14.91_1
2020-06-16,MEX_gadm_2,22453,Tultitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3804027765788718,0.35468189211816803,GADM,MEX.15.110_1
2020-06-16,MEX_gadm_2,22725,Compostela,Overall,Overall,full_february,DAY_OF_WEEK,-0.13994523532946246,0.2230511329688279,GADM,MEX.18.4_1
2020-06-16,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,0.11477725581365561,0.2113549363014459,GADM,MEX.19.16_1
2020-06-16,MEX_gadm_2,22789,Dist. Ocotlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3018650858590236,0.27349125771972405,GADM,MEX.20.16_1
2020-06-16,MEX_gadm_2,23697,Bochil,Overall,Overall,full_february,DAY_OF_WEEK,-0.18734742935351367,0.3026236161053461,GADM,MEX.5.13_1
2020-06-16,MEX_gadm_2,22382,Ixtlahuac-n de los Membrillos,Overall,Overall,full_february,DAY_OF_WEEK,-0.05902654669671742,0.2257520868900028,GADM,MEX.14.47_1
2020-06-16,MEX_gadm_2,23701,Chamula,Overall,Overall,full_february,DAY_OF_WEEK,-0.16548759919223494,0.20281587597032813,GADM,MEX.5.17_1
2020-06-16,MEX_gadm_2,23831,Meoqui,Overall,Overall,full_february,DAY_OF_WEEK,-0.18896309574015732,0.17693926877948032,GADM,MEX.6.45_1
2020-06-16,MEX_gadm_2,22659,Tangamandapio,Overall,Overall,full_february,DAY_OF_WEEK,-0.09547576232334547,0.20379214829001563,GADM,MEX.16.84_1
2020-06-16,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.1947807471489609,0.16695867124387911,GADM,MEX.19.3_1
2020-06-16,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23247907319418235,0.2251739322040051,GADM,MEX.21.177_1
2020-06-16,MEX_gadm_2,22903,Atexcal,Overall,Overall,full_february,DAY_OF_WEEK,-0.1157224032037619,0.18422273807223255,GADM,MEX.21.18_1
2020-06-16,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.13730545815498357,0.30505089746349384,GADM,MEX.30.39_1
2020-06-16,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.10138448019428278,0.1989833204506373,GADM,MEX.8.1_1
2020-06-16,MEX_gadm_2,22496,Isidro Fabela,Overall,Overall,full_february,DAY_OF_WEEK,-0.355368852828617,0.24132053325808556,GADM,MEX.15.40_1
2020-06-16,MEX_gadm_2,22663,Tar-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.14779522544405413,0.21999374955792464,GADM,MEX.16.88_1
2020-06-16,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1578035150520676,0.2058792836687708,GADM,MEX.21.151_1
2020-06-16,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,-0.14590542721245217,0.215104532164162,GADM,MEX.24.14_1
2020-06-16,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3852248120604972,0.374396618790349,GADM,MEX.27.11_1
2020-06-16,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.25314709677511954,0.2858821989292939,GADM,MEX.30.125_1
2020-06-16,MEX_gadm_2,22673,Turicato,Overall,Overall,full_february,DAY_OF_WEEK,0.00685741135012953,0.22779940435997123,GADM,MEX.16.97_1
2020-06-16,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2341165599872517,0.24517018063203835,GADM,MEX.21.208_1
2020-06-16,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.1567355712947324,0.24136718086536665,GADM,MEX.16.90_1
2020-06-16,MEX_gadm_2,22747,General Zuazua,Overall,Overall,full_february,DAY_OF_WEEK,-0.11509865522957709,0.24846743342604846,GADM,MEX.19.23_1
