ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-04-11,MEX_gadm_2,23327,Orizaba,Overall,Overall,full_february,DAY_OF_WEEK,-0.4486590209726836,0.358350482952291
2020-04-11,MEX_gadm_2,22811,Dist. Jamiltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3078336091505924,0.3011004772389865
2020-04-11,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.5693771976077513,0.430944865330382
2020-04-11,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.43211570845747743,0.2352490416356885
2020-04-11,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.35323319038622586,0.3672898549226476
2020-04-11,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.5229650490125427,0.40191525627322355
2020-04-11,MEX_gadm_2,23523,Chemax,Overall,Overall,full_february,DAY_OF_WEEK,-0.543355901691845,0.3984338940841476
2020-04-11,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.22681940422639252,0.21494536371619793
2020-04-11,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2401057198953148,0.2655170974492339
2020-04-11,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.5023669517409052,0.40673148844691825
2020-04-11,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.36239476708588125,0.26290674889921467
2020-04-11,MEX_gadm_2,23473,Huatusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1775817809463345,0.29068442171534004
2020-04-11,MEX_gadm_2,23542,Halach-,Overall,Overall,full_february,DAY_OF_WEEK,-0.560404073410401,0.3872301901863625
2020-04-11,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.35650817842544796,0.19176101221749625
2020-04-11,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.46821562851635307,0.3086902004674617
2020-04-11,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2400583088100911,0.3313016937148488
2020-04-11,MEX_gadm_2,22385,Jamay,Overall,Overall,full_february,DAY_OF_WEEK,-0.341899289461601,0.23347032064491605
2020-04-11,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.30249986054404165,0.26317194137082367
2020-04-11,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.45603769742635586,0.3517386583088739
2020-04-11,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.4967344801921945,0.3433483581982191
2020-04-11,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3800053905487516,0.3068691271003079
2020-04-11,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.31995064075808377,0.2844092853682195
2020-04-11,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.46191068661699297,0.2713276139883132
2020-04-11,MEX_gadm_2,22210,Apaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.464136770586587,0.2819904431518662
2020-04-11,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,-0.3515044874205958,0.2286237057175772
2020-04-11,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.36292821761946603,0.21527520535043426
2020-04-11,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.4109997638517161,0.388368008053224
2020-04-11,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3181871580848044,0.26982966055417995
2020-04-11,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.32843062567342124,0.3369419456713521
2020-04-11,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.4145656581552352,0.38081854464839604
2020-04-11,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.38477537461232647,0.2858269556202446
2020-04-11,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3920664855465103,0.23765405193430184
2020-04-11,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.4095300358820261,0.32214184010614355
2020-04-11,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3762643316667107,0.3197570408598083
2020-04-11,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.23293055107563013,0.3260572199417981
2020-04-11,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.3403492690872396,0.2832724585670599
2020-04-11,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.39275355223446795,0.24850660077945894
2020-04-11,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.29781075848447164,0.3223402223064267
2020-04-11,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.30534033604733785,0.24409565794944885
2020-04-11,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,-0.34533487918269934,0.268253016099867
2020-04-11,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.310250925741896,0.18721856078246193
2020-04-11,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,-0.26692201862177367,0.24862731274279726
2020-04-11,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.4680498837680268,0.3526383100219433
2020-04-11,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.383268181982423,0.30038043908305423
2020-04-11,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3801391866155533,0.2677372777590035
2020-04-11,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3822151280746471,0.26960444931387983
2020-04-11,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.41429009503231357,0.30845795970442974
2020-04-11,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3277287349466098,0.3205958062834561
2020-04-11,MEX_gadm_2,22606,Huandacareo,Overall,Overall,full_february,DAY_OF_WEEK,-0.28712433189127695,0.20658988418718077
2020-04-11,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.3310078280811199,0.2601922444823921
2020-04-11,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.3539282986108205,0.30406407223967
2020-04-11,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.2558502389400174,0.24140794905616875
2020-04-11,MEX_gadm_2,22202,Quechultenango,Overall,Overall,full_february,DAY_OF_WEEK,-0.2551524777838676,0.3155415931806304
2020-04-11,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.4733705195327411,0.2824210186781885
2020-04-11,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.41621888818458114,0.3422601378475601
2020-04-11,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.28394728820656084,0.27385868020184745
2020-04-11,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.39967020419234434,0.3527676712292657
2020-04-11,MEX_gadm_2,23589,Tecoh,Overall,Overall,full_february,DAY_OF_WEEK,-0.4775889919347193,0.35428512899473946
2020-04-11,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4875017643210799,0.38218931810331713
2020-04-11,MEX_gadm_2,22890,Tetela de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.35959759126085794,0.22691258026684932
2020-04-11,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3169906683058338,0.29682360748259423
2020-04-11,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.3043654405312393,0.30727232625033113
2020-04-11,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.36825186039280355,0.33680335314855925
2020-04-11,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.44341966120812243,0.3694862195057822
2020-04-11,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.3475037818705388,0.2747473166613349
2020-04-11,MEX_gadm_2,23812,Guadalupe y Calvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12132350575326413,0.30920281554645607
2020-04-11,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.4091310460762972,0.3214817784705329
2020-04-11,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.37169627565862007,0.31046472618012194
2020-04-11,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.4900095068369068,0.250834868175817
2020-04-11,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.2852736236388412,0.27052967242118925
2020-04-11,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.4405194556251992,0.343723145769085
2020-04-11,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.3268824053113447,0.24529942068517008
2020-04-11,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3953594590326075,0.27209962744087146
2020-04-11,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,-0.27667354664260424,0.2845152858969695
2020-04-11,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.5402152207293995,0.41267250912595593
2020-04-11,MEX_gadm_2,22741,General Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.35405575833427794,0.20101175847934472
2020-04-11,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,-0.4009689410455224,0.28710644304114025
2020-04-11,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.31506298884333317,0.21524754435215238
2020-04-11,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3761518520677534,0.3405832678672085
2020-04-11,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.24443782956016863,0.34137275960173186
2020-04-11,MEX_gadm_2,22434,Teocuitatl-n de Corona,Overall,Overall,full_february,DAY_OF_WEEK,-0.2780757270105933,0.2622218906133264
2020-04-11,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.37324121919794534,0.20880900982262918
2020-04-11,MEX_gadm_2,23101,Villa de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.30137483713793545,0.31510431186577526
2020-04-11,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.3440374252065275,0.28472807269243083
2020-04-11,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.33393582536515476,0.20740174142696458
2020-04-11,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.43825343690741386,0.3609590899547381
2020-04-11,MEX_gadm_2,22484,Cocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.410156388711071,0.29799183097453036
2020-04-11,MEX_gadm_2,22108,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3252415030372495,0.24384945520713575
2020-04-11,MEX_gadm_2,22150,Celaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.39015531698909867,0.31387278747330244
2020-04-11,MEX_gadm_2,22373,Encarnaci-n de D-az,Overall,Overall,full_february,DAY_OF_WEEK,-0.3098013735600578,0.2579031925401712
2020-04-11,MEX_gadm_2,22525,Ocuilan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4494557155786025,0.30673014863050424
2020-04-11,MEX_gadm_2,22563,Tzintzuntzan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3484779920362128,0.2943606366807852
2020-04-11,MEX_gadm_2,22126,Salamanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.4028573402020531,0.3258621870784883
2020-04-11,MEX_gadm_2,23792,Buenaventura,Overall,Overall,full_february,DAY_OF_WEEK,-0.4041779703193624,0.15612931753121181
2020-04-11,MEX_gadm_2,22662,Taretan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23831082250853378,0.2398794842561268
2020-04-11,MEX_gadm_2,23082,Santa Mar-a del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.5230647616998901,0.2967196142902478
2020-04-11,MEX_gadm_2,23911,Tlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.5561893747237197,0.35801594697703987
2020-04-11,MEX_gadm_2,22681,Jonacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.30108037651548947,0.2843022749146055
2020-04-11,MEX_gadm_2,22616,Jiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.41324647955486565,0.29046982710202457
2020-04-11,MEX_gadm_2,23443,Actopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4030846744994265,0.37317493506583854
2020-04-11,MEX_gadm_2,22141,Apaseo el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.3155172791844294,0.21640309049299014
2020-04-11,MEX_gadm_2,22203,San Luis Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2620310859939458,0.28931792200291573
2020-04-11,MEX_gadm_2,22252,Ixmiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.364791164792972,0.2288222864014846
2020-04-11,MEX_gadm_2,23579,Sey-,Overall,Overall,full_february,DAY_OF_WEEK,-0.500532160449087,0.3192707244501594
2020-04-11,MEX_gadm_2,23378,Tepetzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3710097115931675,0.29043805383767024
2020-04-11,MEX_gadm_2,23661,Calera,Overall,Overall,full_february,DAY_OF_WEEK,-0.3399136866857646,0.2629404902476015
2020-04-11,MEX_gadm_2,22211,Tepecoacuilco de Trujano,Overall,Overall,full_february,DAY_OF_WEEK,-0.31237884974057994,0.288664128907084
2020-04-11,MEX_gadm_2,23261,Cuapiaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.21595227726231325,0.2601011168540354
2020-04-11,MEX_gadm_2,22278,San Felipe Orizatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3053572476347963,0.26854746842114424
2020-04-11,MEX_gadm_2,22140,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3679995511961698,0.27258261549976914
2020-04-11,MEX_gadm_2,22614,Jacona,Overall,Overall,full_february,DAY_OF_WEEK,-0.3128166054863998,0.2495803362647977
2020-04-11,MEX_gadm_2,22977,Cuautlancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.44510799264347395,0.30937982535840997
2020-04-11,MEX_gadm_2,23155,Huatabampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.4365741657386962,0.3315151311533674
2020-04-11,MEX_gadm_2,23713,Comit-n de Dom-nguez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3908933598384678,0.3208373864429489
2020-04-11,MEX_gadm_2,22870,Amozoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.4187282555218757,0.2699083440332218
2020-04-11,MEX_gadm_2,23326,Omealca,Overall,Overall,full_february,DAY_OF_WEEK,-0.22006944176916002,0.3640192782169437
2020-04-11,MEX_gadm_2,23914,Azcapotzalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.5843732006342202,0.43530729939648705
2020-04-11,MEX_gadm_2,22245,Francisco I. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.32709110280085024,0.21912733341354615
2020-04-11,MEX_gadm_2,22944,Calpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.42577395078541,0.2818066077420155
2020-04-11,MEX_gadm_2,22282,Singuilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.36894267360342126,0.2536283635236259
2020-04-11,MEX_gadm_2,23489,Ixtaczoquitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3748813702007416,0.3559488005012484
2020-04-11,MEX_gadm_2,23289,Tlaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.358497385198927,0.2073865879114401
2020-04-11,MEX_gadm_2,23431,Castillo de Teayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.32979258753245744,0.32350450654896246
2020-04-11,MEX_gadm_2,22155,Acapulco de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.41494126875062204,0.38057095954952735
2020-04-11,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.40192564998931307,0.29411788196567384
2020-04-11,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.33733352462159444,0.33634389701253264
2020-04-11,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.39366614879552714,0.3345865760542884
2020-04-11,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.37341927218969656,0.301896040196965
2020-04-11,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.39127123114296974,0.3118693315160733
2020-04-11,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,-0.48887512097733277,0.2313467793795453
2020-04-11,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.32294880284781835,0.3467097653935971
2020-04-11,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3015682653647486,0.2743497529559335
2020-04-11,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3399539492741057,0.23633231312202035
2020-04-11,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3564490891836032,0.2796766207317683
2020-04-11,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3940049696288212,0.357084530483851
2020-04-11,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,-0.3661825765988687,0.2441906047412873
2020-04-11,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,-0.443307791662074,0.34110752958776974
2020-04-11,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,-0.43944460523099393,0.30510083828951656
2020-04-11,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.15214371067509683,0.28762677675876935
2020-04-11,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3548123170897081,0.36132269307809306
2020-04-11,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,-0.4549397234347761,0.3248928961506022
2020-04-11,MEX_gadm_2,23606,Tin-m,Overall,Overall,full_february,DAY_OF_WEEK,-0.5625583530841888,0.31535777220612626
2020-04-11,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.38717890841957303,0.3109428347704597
2020-04-11,MEX_gadm_2,23742,Las Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.23609066801750214,0.2616539249111756
2020-04-11,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,-0.32381872340306056,0.3280981872729573
2020-04-11,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,-0.4503114220230039,0.36397390091011667
2020-04-11,MEX_gadm_2,23148,Fronteras,Overall,Overall,full_february,DAY_OF_WEEK,-0.34784376372854264,0.3538500664809832
2020-04-11,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3139333428488524,0.264219478907858
2020-04-11,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.27015838279914844,0.20678899746009727
2020-04-11,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.30670798193999643,0.2512593115283656
2020-04-11,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,-0.406019177427702,0.36084757444985394
2020-04-11,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.3113183338543594,0.29678672616691854
2020-04-11,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.5103266240070644,0.37011201307231606
2020-04-11,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.27151758084829375,0.259428294582959
2020-04-11,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.33215747919398303,0.21555231013443496
2020-04-11,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,-0.17182650254647802,0.3026663816930534
2020-04-11,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3673292493674128,0.2198803977738421
2020-04-11,MEX_gadm_2,23030,Pe-amiller,Overall,Overall,full_february,DAY_OF_WEEK,-0.3962073482893802,0.26601259389169496
2020-04-11,MEX_gadm_2,22682,Mazatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.29545890652156576,0.34601105741729904
2020-04-11,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.5090288330858074,0.39182609866629164
2020-04-11,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.34969136907783105,0.2399581650803433
2020-04-11,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,-0.31098529069828984,0.27368501619243063
2020-04-11,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.2891094782374452,0.2531015403614364
2020-04-11,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.34527397654528835,0.38252860836620994
2020-04-11,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.36052349666805883,0.20166666163134322
2020-04-11,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2925836740236364,0.23394662164255833
2020-04-11,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2890793095566007,0.3186056547977865
2020-04-11,MEX_gadm_2,23395,Atlahuilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3945380099092269,0.30411932080939874
2020-04-11,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.47894576841477626,0.34854513527572045
2020-04-11,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.3124424269707359,0.23001120854253643
2020-04-11,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.46356001389068263,0.38202759769389094
2020-04-11,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3343841235963939,0.21803452509462098
2020-04-11,MEX_gadm_2,22905,Tlapanal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.33535639638336806,0.3331560307153049
2020-04-11,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.36219664441081206,0.3591029734184282
2020-04-11,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3386202023295665,0.35223887639849855
2020-04-11,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.4225158100482678,0.3130202265653341
2020-04-11,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.30541639452082026,0.23904101858995558
2020-04-11,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3827675058217896,0.3470344567692997
2020-04-11,MEX_gadm_2,23754,Ostuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25754202032059825,0.36529279727861574
2020-04-11,MEX_gadm_2,22073,Mapim-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3117036534128663,0.2748805400148477
2020-04-11,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2771759801105981,0.3123604121260592
2020-04-11,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3681802888949437,0.36376168072194776
2020-04-11,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.24370241619921248,0.26427812198439826
2020-04-11,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.36489347344110135,0.3112708985745331
2020-04-11,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2980388120176727,0.20716267380366857
2020-04-11,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.4981064898919597,0.3756361657674189
2020-04-11,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2826733579518522,0.2848690554581343
2020-04-11,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.33309957406136603,0.32590400930381974
2020-04-11,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.3959210900901646,0.3303640415668534
2020-04-11,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.37859974477171615,0.26174761188117424
2020-04-11,MEX_gadm_2,23219,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12033535668059563,0.24610333013232108
2020-04-11,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.32084765133734805,0.31205704156270647
2020-04-11,MEX_gadm_2,23535,Dzidzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3912388885906996,0.3364830576585648
2020-04-11,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.43560901273351516,0.3917452796297852
2020-04-11,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3884493267367075,0.38690973227829056
2020-04-11,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.38388405121646035,0.29511788585174176
