ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-17,MEX_gadm_2,22715,San Blas,Overall,Overall,full_february,DAY_OF_WEEK,0.016553429558222813,0.25862566008488774,GADM,MEX.18.13_1
2020-07-17,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,0.03330352485785134,0.2248380577593409,GADM,MEX.24.52_1
2020-07-17,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3979503312916222,0.3388478491179036,GADM,MEX.4.1_1
2020-07-17,MEX_gadm_2,22206,Taxco de Alarc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22816444276944778,0.24014070269614282,GADM,MEX.12.57_1
2020-07-17,MEX_gadm_2,22454,Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2625730382946282,0.30693165066918926,GADM,MEX.15.11_1
2020-07-17,MEX_gadm_2,22483,Coatepec Harinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1114888866359044,0.16957974377736443,GADM,MEX.15.28_1
2020-07-17,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,-0.17151958614076396,0.2675071558325783,GADM,MEX.18.1_1
2020-07-17,MEX_gadm_2,23463,Coyutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1529168139667538,0.29550132257061035,GADM,MEX.30.59_1
2020-07-17,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07692350082457369,0.1992747263344762,GADM,MEX.13.44_1
2020-07-17,MEX_gadm_2,23511,Um-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2625387924903036,0.2394392771147501,GADM,MEX.31.101_1
2020-07-17,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.2537312825618602,0.31341882883194705,GADM,MEX.4.3_1
2020-07-17,MEX_gadm_2,23885,Sierra Mojada,Overall,Overall,full_february,DAY_OF_WEEK,-0.08557966931356971,0.1929054297859558,GADM,MEX.7.34_1
2020-07-17,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2557905946403127,0.29328215149286,GADM,MEX.9.13_1
2020-07-17,MEX_gadm_2,22069,Canatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05373026370212462,0.17987683294307855,GADM,MEX.10.1_1
2020-07-17,MEX_gadm_2,22425,Talpa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.14458649619805808,0.2187485710899213,GADM,MEX.14.86_1
2020-07-17,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,0.03204464228963775,0.14057665490665108,GADM,MEX.22.9_1
2020-07-17,MEX_gadm_2,23753,Ocozocoautla de Espinosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.19811566086408394,0.24982046425644694,GADM,MEX.5.64_1
2020-07-17,MEX_gadm_2,22128,San Diego de la Uni-n,Overall,Overall,full_february,DAY_OF_WEEK,0.039684160026005916,0.197916525500558,GADM,MEX.11.29_1
2020-07-17,MEX_gadm_2,22455,Valle de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16577557726720832,0.22356306164004033,GADM,MEX.15.111_1
2020-07-17,MEX_gadm_2,22551,Tenango del Aire,Overall,Overall,full_february,DAY_OF_WEEK,-0.31111404271342374,0.23256973349443064,GADM,MEX.15.90_1
2020-07-17,MEX_gadm_2,22749,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14603069137225574,0.18130030423612453,GADM,MEX.19.25_1
2020-07-17,MEX_gadm_2,22825,Pantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.14979750448035448,0.2914499811465583,GADM,MEX.21.110_1
2020-07-17,MEX_gadm_2,22250,Huejutla de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.2539888628158798,0.24546544625266248,GADM,MEX.13.28_1
2020-07-17,MEX_gadm_2,22586,Chilchota,Overall,Overall,full_february,DAY_OF_WEEK,-0.109457229185973,0.23494027795605066,GADM,MEX.16.18_1
2020-07-17,MEX_gadm_2,22707,Cuernavaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2330770610379445,0.255199698035496,GADM,MEX.17.7_1
2020-07-17,MEX_gadm_2,22766,An-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2581852648557448,0.20740648966259148,GADM,MEX.19.4_1
2020-07-17,MEX_gadm_2,23308,Manlio Fabio Altamirano,Overall,Overall,full_february,DAY_OF_WEEK,-0.20016679095757706,0.23053517889176767,GADM,MEX.30.102_1
2020-07-17,MEX_gadm_2,22184,Igualapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.28781908240587073,0.29474368848363963,GADM,MEX.12.37_1
2020-07-17,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.28298187673518505,0.266740231756003,GADM,MEX.15.96_1
2020-07-17,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.20324961787338558,0.26150468453507936,GADM,MEX.21.114_1
2020-07-17,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.17493809249042472,0.22211226129553183,GADM,MEX.21.149_1
2020-07-17,MEX_gadm_2,23207,Tacotalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.31303415940411405,0.3530343115282147,GADM,MEX.27.16_1
2020-07-17,MEX_gadm_2,23274,Nat-vitas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2570218389481886,0.2335266458215313,GADM,MEX.29.21_1
2020-07-17,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22200440661881124,0.27119762325813057,GADM,MEX.30.80_1
2020-07-17,MEX_gadm_2,22337,Yahualica de Gonz-lez Gallo,Overall,Overall,full_february,DAY_OF_WEEK,-0.03992846112840189,0.19005359534207616,GADM,MEX.14.119_1
2020-07-17,MEX_gadm_2,22100,Cuencam-,Overall,Overall,full_february,DAY_OF_WEEK,-0.036517768460775125,0.20338740594412805,GADM,MEX.10.4_1
2020-07-17,MEX_gadm_2,22262,Mineral del Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.19242420509022937,0.17236867871302933,GADM,MEX.13.39_1
2020-07-17,MEX_gadm_2,23364,Tancoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2444733181108153,0.28378158548635124,GADM,MEX.30.152_1
2020-07-17,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,-0.18727996945346373,0.2500051721101025,GADM,MEX.30.158_1
2020-07-17,MEX_gadm_2,23648,R-o Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.07081316727192552,0.1976383212356408,GADM,MEX.32.39_1
2020-07-17,MEX_gadm_2,22679,Jiutepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1942719754004031,0.20854264151713747,GADM,MEX.17.11_1
2020-07-17,MEX_gadm_2,22706,Cuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20933145423256994,0.2353016798552251,GADM,MEX.17.6_1
2020-07-17,MEX_gadm_2,23112,El Rosario,Overall,Overall,full_february,DAY_OF_WEEK,-0.10248415042850961,0.26783653153957243,GADM,MEX.25.10_1
2020-07-17,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.24403958767408138,0.2847922027781836,GADM,MEX.28.9_1
2020-07-17,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16836252792869907,0.20251910674133553,GADM,MEX.13.6_1
2020-07-17,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,-0.12222505224031623,0.1502472489120592,GADM,MEX.24.17_1
2020-07-17,MEX_gadm_2,23108,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.16019668105501902,0.17787990753722932,GADM,MEX.24.6_1
2020-07-17,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1673237782982182,0.22623304580148368,GADM,MEX.8.4_1
2020-07-17,MEX_gadm_2,22082,Poanas,Overall,Overall,full_february,DAY_OF_WEEK,-0.10317379050219447,0.14828385573274885,GADM,MEX.10.22_1
2020-07-17,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.21653365119222623,0.2077258091281499,GADM,MEX.15.10_1
2020-07-17,MEX_gadm_2,22604,Gabriel Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.18520672529643886,0.18735445581840807,GADM,MEX.16.34_1
2020-07-17,MEX_gadm_2,22617,Jos- Sixto Verduzco,Overall,Overall,full_february,DAY_OF_WEEK,-0.158933507170128,0.2465332763186855,GADM,MEX.16.46_1
2020-07-17,MEX_gadm_2,22769,Sabinas Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2333367153646301,0.18655407850282293,GADM,MEX.19.43_1
2020-07-17,MEX_gadm_2,23608,Tixkokob,Overall,Overall,full_february,DAY_OF_WEEK,-0.24114750549451283,0.2571323260353051,GADM,MEX.31.93_1
2020-07-17,MEX_gadm_2,23659,Valpara-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.11169901847399287,0.2120952246948018,GADM,MEX.32.49_1
2020-07-17,MEX_gadm_2,23917,Cuajimalpa de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3657461257134421,0.3002155630858644,GADM,MEX.9.5_1
2020-07-17,MEX_gadm_2,22909,Tochtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2671273751448833,0.21848690573820076,GADM,MEX.21.186_1
2020-07-17,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.192985590762816,0.23125394609971486,GADM,MEX.26.42_1
2020-07-17,MEX_gadm_2,23168,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.2180198794795925,0.22529758416373602,GADM,MEX.26.43_1
2020-07-17,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2052950679647448,0.22708834061577277,GADM,MEX.30.26_1
2020-07-17,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.277809290568075,0.33323473832601125,GADM,MEX.30.70_1
2020-07-17,MEX_gadm_2,22125,Romita,Overall,Overall,full_february,DAY_OF_WEEK,-0.14700679328461688,0.22953642836285004,GADM,MEX.11.26_1
2020-07-17,MEX_gadm_2,22235,Cardonal,Overall,Overall,full_february,DAY_OF_WEEK,-0.041343078121449446,0.17995760691086451,GADM,MEX.13.14_1
2020-07-17,MEX_gadm_2,22405,Ocotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07291845496133445,0.1547800881185142,GADM,MEX.14.68_1
2020-07-17,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,-0.23306749069357108,0.2136917657384427,GADM,MEX.15.76_1
2020-07-17,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2902503193316035,0.19523397263113582,GADM,MEX.15.95_1
2020-07-17,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.035086396098928635,0.33749226807715654,GADM,MEX.30.54_1
2020-07-17,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,-0.027235511059619976,0.21463563629218904,GADM,MEX.5.24_1
2020-07-17,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,-0.26348179814032,0.24835119647346926,GADM,MEX.19.45_1
2020-07-17,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.13271822901968391,0.21979051626601798,GADM,MEX.21.202_1
2020-07-17,MEX_gadm_2,23493,Jamapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.140914985681343,0.2389734183056656,GADM,MEX.30.86_1
2020-07-17,MEX_gadm_2,23797,Chihuahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.14466301225078795,0.16557654058485036,GADM,MEX.6.14_1
2020-07-17,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.08825634568899077,0.1657381859577984,GADM,MEX.16.110_1
2020-07-17,MEX_gadm_2,22906,Tlatlauquitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.18679407031096762,0.268667203854462,GADM,MEX.21.183_1
2020-07-17,MEX_gadm_2,22921,Xochiapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.20614966163349732,0.22389135757828452,GADM,MEX.21.197_1
2020-07-17,MEX_gadm_2,22953,Chiautzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1549708112297949,0.22193224605983566,GADM,MEX.21.33_1
2020-07-17,MEX_gadm_2,23341,Poza Rica de Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24788755948108343,0.2807153328699184,GADM,MEX.30.131_1
2020-07-17,MEX_gadm_2,23409,Xalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.25418173778623515,0.3103983611492778,GADM,MEX.30.193_1
2020-07-17,MEX_gadm_2,23548,Ixil,Overall,Overall,full_february,DAY_OF_WEEK,-0.3441988364249415,0.28700808696279295,GADM,MEX.31.39_1
2020-07-17,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.06670825879137199,0.237225364099619,GADM,MEX.32.40_1
2020-07-17,MEX_gadm_2,22400,Mascota,Overall,Overall,full_february,DAY_OF_WEEK,-0.06962671037741028,0.21018928407548745,GADM,MEX.14.63_1
2020-07-17,MEX_gadm_2,22489,Donato Guerra,Overall,Overall,full_february,DAY_OF_WEEK,-0.21451528998313676,0.21242948169334547,GADM,MEX.15.33_1
2020-07-17,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.0842933210248826,0.19129177406086512,GADM,MEX.24.8_1
2020-07-17,MEX_gadm_2,23222,Gonz-lez,Overall,Overall,full_february,DAY_OF_WEEK,-0.12932797791654066,0.1983500454902876,GADM,MEX.28.13_1
2020-07-17,MEX_gadm_2,23615,Mexicali,Overall,Overall,full_february,DAY_OF_WEEK,-0.2526184160589175,0.24326488788843495,GADM,MEX.3.2_1
2020-07-17,MEX_gadm_2,22366,Cuquito,Overall,Overall,full_february,DAY_OF_WEEK,-0.03842355039894985,0.1713046826209232,GADM,MEX.14.32_1
2020-07-17,MEX_gadm_2,22701,Yecapixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.24437368494286849,0.23671987967452832,GADM,MEX.17.31_1
2020-07-17,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1145065431957935,0.20478219745412965,GADM,MEX.21.17_1
2020-07-17,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17634718815221284,0.28120413689247215,GADM,MEX.30.181_1
2020-07-17,MEX_gadm_2,23820,Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,-0.037837108130151585,0.14588085885538132,GADM,MEX.6.35_1
2020-07-17,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0920569557047304,0.1845599128001829,GADM,MEX.1.3_1
2020-07-17,MEX_gadm_2,22383,Ixtlahuac-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.16551772195947212,0.23324465772177308,GADM,MEX.14.48_1
2020-07-17,MEX_gadm_2,23503,Las Choapas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1141970842344033,0.3242788420153568,GADM,MEX.30.95_1
2020-07-17,MEX_gadm_2,23821,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1851207882589895,0.2018683459375518,GADM,MEX.6.36_1
2020-07-17,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,-0.059560079235415085,0.17883257486143875,GADM,MEX.14.3_1
2020-07-17,MEX_gadm_2,23592,Tekax,Overall,Overall,full_february,DAY_OF_WEEK,-0.3715172124813673,0.3247296891372058,GADM,MEX.31.79_1
2020-07-17,MEX_gadm_2,23624,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.20729388404433516,0.1716252072361194,GADM,MEX.32.17_1
2020-07-17,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05927779595679838,0.16886599498662197,GADM,MEX.21.84_1
2020-07-17,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,-0.051225046124809694,0.22586474907356865,GADM,MEX.32.38_1
2020-07-17,MEX_gadm_2,22764,Monterrey,Overall,Overall,full_february,DAY_OF_WEEK,-0.28354726959345866,0.2674323976736084,GADM,MEX.19.39_1
2020-07-17,MEX_gadm_2,23055,Cerro de San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,0.01764602978176497,0.07196822841509559,GADM,MEX.24.10_1
2020-07-17,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1579471344497262,0.21730401143091746,GADM,MEX.13.8_1
2020-07-17,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2126112239334659,0.24067355418332328,GADM,MEX.19.28_1
2020-07-17,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.19389050016845882,0.23604964021557773,GADM,MEX.21.185_1
2020-07-17,MEX_gadm_2,23042,Ezequiel Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.11867415726827323,0.1652183210178206,GADM,MEX.22.7_1
2020-07-17,MEX_gadm_2,23680,Hopelch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22319327927728527,0.3053343161228136,GADM,MEX.4.6_1
2020-07-17,MEX_gadm_2,22718,Santiago Ixcuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22008865613337777,0.2527146801732435,GADM,MEX.18.16_1
2020-07-17,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.2594088772306731,0.2569716856475758,GADM,MEX.19.24_1
2020-07-17,MEX_gadm_2,23320,Moloac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24818887884838522,0.3737482525142411,GADM,MEX.30.112_1
2020-07-17,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23771142641909104,0.33615241457840217,GADM,MEX.30.121_1
2020-07-17,MEX_gadm_2,23410,Xico,Overall,Overall,full_february,DAY_OF_WEEK,-0.2694356816415386,0.2869790432213255,GADM,MEX.30.194_1
2020-07-17,MEX_gadm_2,23415,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2768353141704625,0.302769700987151,GADM,MEX.30.199_1
2020-07-17,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19006487694217172,0.24028001409774716,GADM,MEX.5.102_1
2020-07-17,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.15314448914372264,0.19115563626250331,GADM,MEX.8.5_1
2020-07-17,MEX_gadm_2,22120,Morole-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12320338563362007,0.1834611640906198,GADM,MEX.11.21_1
2020-07-17,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2412848605586771,0.22000911272765358,GADM,MEX.15.52_1
2020-07-17,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.30776639323463895,0.30863081459801006,GADM,MEX.30.170_1
2020-07-17,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.17106250383351207,0.26716140554667667,GADM,MEX.5.9_1
2020-07-17,MEX_gadm_2,23794,Camargo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07617717298667165,0.14066352325594675,GADM,MEX.6.11_1
2020-07-17,MEX_gadm_2,22251,Huichapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18874006737830087,0.1872176331633718,GADM,MEX.13.29_1
2020-07-17,MEX_gadm_2,22431,Tecolotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15045801614792442,0.16429399655488489,GADM,MEX.14.91_1
2020-07-17,MEX_gadm_2,22453,Tultitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.30553533832643665,0.2935487271612914,GADM,MEX.15.110_1
2020-07-17,MEX_gadm_2,22725,Compostela,Overall,Overall,full_february,DAY_OF_WEEK,-0.18181505333351183,0.21518962003289205,GADM,MEX.18.4_1
2020-07-17,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.0691316072861414,0.1662194895565522,GADM,MEX.19.16_1
2020-07-17,MEX_gadm_2,22789,Dist. Ocotlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.261972439283979,0.22980447782746707,GADM,MEX.20.16_1
2020-07-17,MEX_gadm_2,23697,Bochil,Overall,Overall,full_february,DAY_OF_WEEK,-0.12649497491185488,0.276198247586957,GADM,MEX.5.13_1
2020-07-17,MEX_gadm_2,22382,Ixtlahuac-n de los Membrillos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1492350225382271,0.20951908730506305,GADM,MEX.14.47_1
2020-07-17,MEX_gadm_2,23701,Chamula,Overall,Overall,full_february,DAY_OF_WEEK,-0.15603936950309027,0.18616705705263636,GADM,MEX.5.17_1
2020-07-17,MEX_gadm_2,23831,Meoqui,Overall,Overall,full_february,DAY_OF_WEEK,-0.1599730389905795,0.17316801581991922,GADM,MEX.6.45_1
2020-07-17,MEX_gadm_2,22659,Tangamandapio,Overall,Overall,full_february,DAY_OF_WEEK,-0.17992805597939185,0.2362571086527053,GADM,MEX.16.84_1
2020-07-17,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.16199942195925635,0.18678059409292946,GADM,MEX.19.3_1
2020-07-17,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20005234930761173,0.23133584508064742,GADM,MEX.21.177_1
2020-07-17,MEX_gadm_2,22903,Atexcal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3238629478373348,0.23131161405054607,GADM,MEX.21.18_1
2020-07-17,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.23557431766694392,0.28464604729692883,GADM,MEX.30.39_1
2020-07-17,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.11020942292074955,0.20294146267768043,GADM,MEX.8.1_1
2020-07-17,MEX_gadm_2,22496,Isidro Fabela,Overall,Overall,full_february,DAY_OF_WEEK,-0.3025963594694811,0.22423683952073192,GADM,MEX.15.40_1
2020-07-17,MEX_gadm_2,22663,Tar-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1380547816463084,0.19750802288513308,GADM,MEX.16.88_1
2020-07-17,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.16695165438422488,0.23021739124360555,GADM,MEX.21.151_1
2020-07-17,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,-0.18043042852035943,0.23127290380134788,GADM,MEX.24.14_1
2020-07-17,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.30809270847137743,0.33025922678517616,GADM,MEX.27.11_1
2020-07-17,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.24757327747505864,0.2720190972492269,GADM,MEX.30.125_1
2020-07-17,MEX_gadm_2,22673,Turicato,Overall,Overall,full_february,DAY_OF_WEEK,-0.05397245609298026,0.23281076164325748,GADM,MEX.16.97_1
2020-07-17,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.1377597691341512,0.21268090951679605,GADM,MEX.21.208_1
2020-07-17,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.15867180464018857,0.22422551547645725,GADM,MEX.16.90_1
2020-07-17,MEX_gadm_2,22747,General Zuazua,Overall,Overall,full_february,DAY_OF_WEEK,-0.1359910356287661,0.234386144083933,GADM,MEX.19.23_1
2020-07-17,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,-0.16694976417836885,0.28772633647712537,GADM,MEX.30.9_1
2020-07-17,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,-0.14874227843863605,0.22655960380355789,GADM,MEX.32.25_1
2020-07-17,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2012914142398996,0.22570782384917196,GADM,MEX.15.30_1
2020-07-17,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.10004740148093483,0.1693633421515463,GADM,MEX.16.103_1
2020-07-17,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0667946316605715,0.1482588764408245,GADM,MEX.16.77_1
2020-07-17,MEX_gadm_2,22680,Jojutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22607129374989637,0.24483260950118202,GADM,MEX.17.12_1
2020-07-17,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.16510907113508813,0.21912709377836573,GADM,MEX.24.16_1
2020-07-17,MEX_gadm_2,23268,Ixtacuixtla de Mariano Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.29370180266921153,0.24674879013578202,GADM,MEX.29.16_1
2020-07-17,MEX_gadm_2,23789,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.25653655999249836,0.27490196560075597,GADM,MEX.5.97_1
2020-07-17,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,-0.33811107852586264,0.2867441196334605,GADM,MEX.9.10_1
2020-07-17,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2536797755336678,0.2366835029359973,GADM,MEX.15.23_1
2020-07-17,MEX_gadm_2,22696,Tlayacapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24225288923929741,0.2634711591847912,GADM,MEX.17.27_1
2020-07-17,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.12254445754657566,0.18953382877876532,GADM,MEX.11.43_1
2020-07-17,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.15499947879803969,0.16705938834400802,GADM,MEX.1.6_1
2020-07-17,MEX_gadm_2,22627,Maravat-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.12173223815398775,0.18960205541429892,GADM,MEX.16.55_1
2020-07-17,MEX_gadm_2,23825,Madera,Overall,Overall,full_february,DAY_OF_WEEK,-0.02266997869404791,0.1458034489608221,GADM,MEX.6.40_1
2020-07-17,MEX_gadm_2,22533,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2762385479817784,0.15721826560895036,GADM,MEX.15.73_1
2020-07-17,MEX_gadm_2,23057,Charcas,Overall,Overall,full_february,DAY_OF_WEEK,-0.03606877732622411,0.1735495801378753,GADM,MEX.24.11_1
