ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-03-03,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,0.001468056264310774,0.11450960800147363
2020-03-03,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.011957605004744572,0.12446309431898106
2020-03-03,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.014406849082640956,0.16210159404411065
2020-03-03,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.015531541297643066,0.26188584045319424
2020-03-03,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,0.08675679778156978,0.1031609393939371
2020-03-03,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.06590622210002112,0.11384427152087295
2020-03-03,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.01679027174120176,0.1561754015510314
2020-03-03,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,0.07456260940537786,0.14289728191175813
2020-03-03,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,0.00018872292677223068,0.1413831690478726
2020-03-03,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05887849113995923,0.13042908257558802
2020-03-03,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,0.006850279561203222,0.19776571742786578
2020-03-03,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,0.09302633739342518,0.13716796824529115
2020-03-03,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.024318591870008222,0.15260278570605218
2020-03-03,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,0.027982091969323847,0.13042666583952625
2020-03-03,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,0.0120036973634512,0.14708501316593248
2020-03-03,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.06026866825505916,0.15697297106793096
2020-03-03,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,0.030590725914366453,0.14568363418959626
2020-03-03,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.025073958866241846,0.13351373096451946
2020-03-03,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,0.055386127042525816,0.1598140244637211
2020-03-03,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.05932478756479369,0.17163508143682993
2020-03-03,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,0.068212014436319,0.13732345853146752
2020-03-03,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.010988939184018026,0.11326661349283296
2020-03-03,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.07675625464216242,0.14311922343193656
2020-03-03,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.02109636945082057,0.13592111973103846
2020-03-03,MEX_gadm_2,23589,Tecoh,Overall,Overall,full_february,DAY_OF_WEEK,0.13970417235067936,0.14016170559578123
2020-03-03,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,0.03297203911791145,0.10798346221211637
2020-03-03,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,0.01937098187664469,0.14943301159426028
2020-03-03,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.03826139033422696,0.12371473538695028
2020-03-03,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,0.052818559166182416,0.13046251655000018
2020-03-03,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,0.027855642821386185,0.13549147870642808
2020-03-03,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,0.02699025347175703,0.16277813803345118
2020-03-03,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.01023283302370763,0.12524398254873875
2020-03-03,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.005887184519822086,0.11842260767693813
2020-03-03,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.05529767806854785,0.08994823552546392
2020-03-03,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.059633626089006124,0.13681891372192456
2020-03-03,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.003188462824891072,0.12221956080607484
2020-03-03,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.0834790377053958,0.12580274759832355
2020-03-03,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,0.011423662312782225,0.11278962463667178
2020-03-03,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,0.10061536707419368,0.20182721017282104
2020-03-03,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.005450833169684689,0.15127060500106854
2020-03-03,MEX_gadm_2,22741,General Bravo,Overall,Overall,full_february,DAY_OF_WEEK,0.02533931106404921,0.11461915227456386
2020-03-03,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,0.062189567178861406,0.14678134869998605
2020-03-03,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.05542732713340198,0.14051126919783302
2020-03-03,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.042157177565777255,0.16980382364617508
2020-03-03,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.0482930795277114,0.17112866805792004
2020-03-03,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.1379606324530037,0.09347070741209057
2020-03-03,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.03799724527503309,0.16162449206787066
2020-03-03,MEX_gadm_2,23101,Villa de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.10708969110671851,0.13544673591399076
2020-03-03,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,0.05812618278794227,0.09857753886063139
2020-03-03,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,0.04337910726863518,0.13567737061154794
2020-03-03,MEX_gadm_2,22484,Cocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.03612880038049379,0.13561294773808594
2020-03-03,MEX_gadm_2,22108,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.009445230641798637,0.122511889593657
2020-03-03,MEX_gadm_2,22150,Celaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.009153539771892205,0.11945108315152471
2020-03-03,MEX_gadm_2,22373,Encarnaci-n de D-az,Overall,Overall,full_february,DAY_OF_WEEK,0.037961084104525165,0.14746754712528942
2020-03-03,MEX_gadm_2,22525,Ocuilan,Overall,Overall,full_february,DAY_OF_WEEK,0.09395170604997558,0.1381519207760798
2020-03-03,MEX_gadm_2,22563,Tzintzuntzan,Overall,Overall,full_february,DAY_OF_WEEK,-0.033383488502725614,0.13319260339878916
2020-03-03,MEX_gadm_2,22126,Salamanca,Overall,Overall,full_february,DAY_OF_WEEK,0.017051104003326212,0.13078546030355828
2020-03-03,MEX_gadm_2,22662,Taretan,Overall,Overall,full_february,DAY_OF_WEEK,0.14585767788263418,0.15466124538456494
2020-03-03,MEX_gadm_2,23082,Santa Mar-a del R-o,Overall,Overall,full_february,DAY_OF_WEEK,0.1962052209329445,0.11257650236886974
2020-03-03,MEX_gadm_2,23911,Tlalpan,Overall,Overall,full_february,DAY_OF_WEEK,0.014402785096435134,0.11873768326733135
2020-03-03,MEX_gadm_2,22681,Jonacatepec,Overall,Overall,full_february,DAY_OF_WEEK,0.0765969265091151,0.12586733208694387
2020-03-03,MEX_gadm_2,22616,Jiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.0559465412033454,0.13453964310986555
2020-03-03,MEX_gadm_2,23443,Actopan,Overall,Overall,full_february,DAY_OF_WEEK,0.203372309545897,0.24453604207099952
2020-03-03,MEX_gadm_2,22141,Apaseo el Alto,Overall,Overall,full_february,DAY_OF_WEEK,0.013838910446994316,0.11041356734205454
2020-03-03,MEX_gadm_2,22203,San Luis Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05521737169681614,0.18780202817623007
2020-03-03,MEX_gadm_2,22252,Ixmiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.04360633338399704,0.11454211823071454
2020-03-03,MEX_gadm_2,23579,Sey-,Overall,Overall,full_february,DAY_OF_WEEK,0.06641675865177857,0.1600133410222321
2020-03-03,MEX_gadm_2,23378,Tepetzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.0493699836683021,0.21595045042399394
2020-03-03,MEX_gadm_2,23661,Calera,Overall,Overall,full_february,DAY_OF_WEEK,0.0027591444094776808,0.10513368648293503
2020-03-03,MEX_gadm_2,22211,Tepecoacuilco de Trujano,Overall,Overall,full_february,DAY_OF_WEEK,0.01695409321723728,0.13980677781730047
2020-03-03,MEX_gadm_2,23261,Cuapiaxtla,Overall,Overall,full_february,DAY_OF_WEEK,0.05018934420342917,0.15784729121869528
2020-03-03,MEX_gadm_2,22140,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,0.020018101457928823,0.17192178330564095
2020-03-03,MEX_gadm_2,22614,Jacona,Overall,Overall,full_february,DAY_OF_WEEK,0.011814885500836925,0.14491051970822572
2020-03-03,MEX_gadm_2,22977,Cuautlancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.019467010489837237,0.12014233468594025
2020-03-03,MEX_gadm_2,22870,Amozoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.035664429647421225,0.1376207160910443
2020-03-03,MEX_gadm_2,23326,Omealca,Overall,Overall,full_february,DAY_OF_WEEK,-0.004208063365804803,0.2488495180205416
2020-03-03,MEX_gadm_2,23155,Huatabampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.03554036201961766,0.14593429490364618
2020-03-03,MEX_gadm_2,23713,Comit-n de Dom-nguez,Overall,Overall,full_february,DAY_OF_WEEK,0.00013522129352606525,0.10201775174331074
2020-03-03,MEX_gadm_2,22245,Francisco I. Madero,Overall,Overall,full_february,DAY_OF_WEEK,0.05065937020054263,0.08233455014912569
2020-03-03,MEX_gadm_2,22944,Calpan,Overall,Overall,full_february,DAY_OF_WEEK,0.07513980253498746,0.11719606921856147
2020-03-03,MEX_gadm_2,23914,Azcapotzalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.12506182577603017,0.12699798096376658
2020-03-03,MEX_gadm_2,23489,Ixtaczoquitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.006943088047644076,0.13890614713046856
2020-03-03,MEX_gadm_2,22282,Singuilucan,Overall,Overall,full_february,DAY_OF_WEEK,0.03097001363515349,0.10466505911647993
2020-03-03,MEX_gadm_2,22155,Acapulco de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,0.01130330283581864,0.15761876393191662
2020-03-03,MEX_gadm_2,23289,Tlaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.0051855743334675445,0.1382591817922363
2020-03-03,MEX_gadm_2,23431,Castillo de Teayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13317159106292023,0.24676008964369006
2020-03-03,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.08015178466886633,0.18555179180987227
2020-03-03,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,0.056647495485037225,0.143934334435748
2020-03-03,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.0035955689339438506,0.14278087117699909
2020-03-03,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.08602455648094841,0.11607303916918299
2020-03-03,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.00347618917722403,0.12694989289889094
2020-03-03,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,0.056846656471101924,0.1407679209204837
2020-03-03,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,0.31264540014613884,0.13993455298650453
2020-03-03,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,0.005496167817252268,0.1681845676703967
2020-03-03,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1288330610799453,0.17097948698392265
2020-03-03,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.06464201823095063,0.16468850478224967
2020-03-03,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,-0.05056790681533054,0.15335030277934855
2020-03-03,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,0.041402880208408,0.09682142230178076
2020-03-03,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,-0.011816674434351408,0.12121364941878329
2020-03-03,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,-0.035990385068285904,0.16693587838473228
2020-03-03,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.09494681425203709,0.1961818198364766
2020-03-03,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.008585332276722538,0.16967784045135403
2020-03-03,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,0.0027557988147810723,0.11268547081780801
2020-03-03,MEX_gadm_2,23606,Tin-m,Overall,Overall,full_february,DAY_OF_WEEK,-0.1000989898408805,0.1467638062975886
2020-03-03,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08464263413876326,0.1870739962765699
2020-03-03,MEX_gadm_2,23742,Las Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.06685899343276326,0.14220469424581478
2020-03-03,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,0.020469124361599707,0.15595464380728827
2020-03-03,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,0.0036719855095511066,0.12202398240597834
2020-03-03,MEX_gadm_2,23148,Fronteras,Overall,Overall,full_february,DAY_OF_WEEK,-0.09538078726180162,0.23122426457110332
2020-03-03,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.04290597981363036,0.12048049651892767
2020-03-03,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.03444994495443776,0.11058614200633185
2020-03-03,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.022898798760837735,0.13249218305462104
2020-03-03,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,0.02153673977875446,0.10929903889419526
2020-03-03,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.07211474742447724,0.1820480180153689
2020-03-03,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.024786335842808236,0.12491636842022885
2020-03-03,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,0.02101281147436362,0.11910080768601823
2020-03-03,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,0.07191552621486721,0.10601217525712456
2020-03-03,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,0.1402210352038842,0.24458547853847373
2020-03-03,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.04118612622839307,0.10883833898548573
2020-03-03,MEX_gadm_2,22682,Mazatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.01895813598127222,0.18042552761305533
2020-03-03,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.06806204013097399,0.12875033152711313
2020-03-03,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,0.12147614242737834,0.13448530832922762
2020-03-03,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,-0.014594438389751451,0.13150290120931848
2020-03-03,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.07111379583982778,0.13692893002629505
2020-03-03,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.025445876652309286,0.1468006246026934
2020-03-03,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,0.03488152858157409,0.11331072625908248
2020-03-03,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,0.06740357917317999,0.16273852923402396
2020-03-03,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,0.04612636799523167,0.17826804851972722
2020-03-03,MEX_gadm_2,23395,Atlahuilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.02202338180207585,0.13418500283673557
2020-03-03,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.0005920871564863734,0.15060354362163683
2020-03-03,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.018880815766073818,0.10869277481451967
2020-03-03,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,0.0026632341201270155,0.11706006470466962
2020-03-03,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.03852373242994916,0.09234037431491102
2020-03-03,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.04683913190695707,0.15351834071306975
2020-03-03,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.05651081878373854,0.14121136864626796
2020-03-03,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.011843356653327647,0.15507681275957927
2020-03-03,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.06413174100292254,0.12892143750157942
2020-03-03,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0024524180707746453,0.15209434354516843
2020-03-03,MEX_gadm_2,23754,Ostuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.045101168504140435,0.25497046516623195
2020-03-03,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.028800377801464636,0.16702741102413102
2020-03-03,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.009186176845513955,0.14689063910010602
2020-03-03,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,0.24555194963785876,0.1682628894445148
2020-03-03,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,0.07430336678907397,0.13934682060750309
2020-03-03,MEX_gadm_2,22942,Axutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.136264523567294,0.09309943057949908
2020-03-03,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.033857414787434766,0.13049941693206962
2020-03-03,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.016877502446115206,0.1701184271647899
2020-03-03,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,0.10745941712878161,0.18923681688262034
2020-03-03,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.06873929014886436,0.25414200179577306
2020-03-03,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,0.020125280823545966,0.131191493639581
2020-03-03,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,0.060533786303148,0.13294598575269442
2020-03-03,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,0.04690326668263452,0.14969258219157464
2020-03-03,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,0.11458459794946915,0.19158167909061935
2020-03-03,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,0.025635785681057455,0.13745513046708102
2020-03-03,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.006485828584928268,0.14345999154937641
2020-03-03,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.001734125715895402,0.11145458843823748
2020-03-03,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,0.09552649547478535,0.14369096427422023
2020-03-03,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,0.12395905661201033,0.1340596342178476
2020-03-03,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.021618171152603626,0.12454635755348811
2020-03-03,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.011564932655120085,0.12500603994669401
2020-03-03,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.011615158475843722,0.11213817347072075
2020-03-03,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,0.11881076709711338,0.20604556337649915
2020-03-03,MEX_gadm_2,23394,Tlaltetela,Overall,Overall,full_february,DAY_OF_WEEK,-0.06979079975198291,0.23672666684484145
2020-03-03,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.005692438136179964,0.13397220235622662
2020-03-03,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,0.003887045810751328,0.09945346027235578
2020-03-03,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,0.02171611887128144,0.20412966977255503
2020-03-03,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.13348673995929977,0.1579616565926034
2020-03-03,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,0.009875332361343327,0.10803725568795257
2020-03-03,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,0.016726939255448898,0.11806995370952468
2020-03-03,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.02622819951778382,0.12440972481461532
2020-03-03,MEX_gadm_2,23385,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,0.0797980853716314,0.16132914026742753
2020-03-03,MEX_gadm_2,23515,Yaxkukul,Overall,Overall,full_february,DAY_OF_WEEK,0.07210253949533114,0.08748790921688317
2020-03-03,MEX_gadm_2,22392,La Barca,Overall,Overall,full_february,DAY_OF_WEEK,0.01856239435521225,0.1574644879567861
2020-03-03,MEX_gadm_2,22924,Xochitl-n Todos Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.031539415834222914,0.10290369817118762
2020-03-03,MEX_gadm_2,23097,Villa de Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.08673012751313015,0.1573861214016385
2020-03-03,MEX_gadm_2,23858,Frontera,Overall,Overall,full_february,DAY_OF_WEEK,0.001625683033105543,0.100526289250012
2020-03-03,MEX_gadm_2,23461,Cotaxtla,Overall,Overall,full_february,DAY_OF_WEEK,0.025871844526377096,0.17046594511878535
2020-03-03,MEX_gadm_2,22348,Ayutla,Overall,Overall,full_february,DAY_OF_WEEK,0.041713796143101736,0.15168074727652897
2020-03-03,MEX_gadm_2,22128,San Diego de la Uni-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.007627307301014158,0.1699329746889563
2020-03-03,MEX_gadm_2,22749,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,0.06016431758796196,0.13349419275296745
2020-03-03,MEX_gadm_2,23364,Tancoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.08670177764600406,0.1450829706214903
2020-03-03,MEX_gadm_2,23648,R-o Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.03360956251432663,0.1578103466476427
2020-03-03,MEX_gadm_2,22173,Cuetzala del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.0669060519256279,0.1563259162757811
2020-03-03,MEX_gadm_2,22679,Jiutepec,Overall,Overall,full_february,DAY_OF_WEEK,0.03228344850119844,0.11560316619510222
2020-03-03,MEX_gadm_2,23108,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.04524342375999807,0.13251019102331132
2020-03-03,MEX_gadm_2,22604,Gabriel Zamora,Overall,Overall,full_february,DAY_OF_WEEK,0.1331237901683222,0.13340160168059356
2020-03-03,MEX_gadm_2,23608,Tixkokob,Overall,Overall,full_february,DAY_OF_WEEK,0.2245538029681619,0.1203973119473806
2020-03-03,MEX_gadm_2,23168,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.07962945952122871,0.16948568066299527
2020-03-03,MEX_gadm_2,23797,Chihuahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.00628107819618712,0.09289523597138645
2020-03-03,MEX_gadm_2,23503,Las Choapas,Overall,Overall,full_february,DAY_OF_WEEK,0.0637711546757936,0.17654663262433243
2020-03-03,MEX_gadm_2,22764,Monterrey,Overall,Overall,full_february,DAY_OF_WEEK,-0.02979813048421891,0.13025504460775583
2020-03-03,MEX_gadm_2,22718,Santiago Ixcuintla,Overall,Overall,full_february,DAY_OF_WEEK,0.00044827227552380304,0.1841525833147156
2020-03-03,MEX_gadm_2,22251,Huichapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.044352990553740965,0.1136894099696916
2020-03-03,MEX_gadm_2,22431,Tecolotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.013354108557214459,0.12179113877580733
2020-03-03,MEX_gadm_2,22725,Compostela,Overall,Overall,full_february,DAY_OF_WEEK,0.06033001837689158,0.12926678012303708
2020-03-03,MEX_gadm_2,22789,Dist. Ocotlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.0026046889670685767,0.1174959116986166
2020-03-03,MEX_gadm_2,22382,Ixtlahuac-n de los Membrillos,Overall,Overall,full_february,DAY_OF_WEEK,0.10547600282496684,0.14628778454668315
2020-03-03,MEX_gadm_2,23831,Meoqui,Overall,Overall,full_february,DAY_OF_WEEK,-0.03696701083530431,0.11521002628027902
