ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-04-23,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24606822819962346,0.2861686088638036
2020-04-23,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.30319301100816687,0.25856543124567055
2020-04-23,MEX_gadm_2,23473,Huatusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.25837290210316965,0.3335160428685904
2020-04-23,MEX_gadm_2,23542,Halach-,Overall,Overall,full_february,DAY_OF_WEEK,-0.5614647583436799,0.42428231106520886
2020-04-23,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.31961972471626154,0.21260620930009752
2020-04-23,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.4069089799455246,0.30071344233492986
2020-04-23,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,-0.36936021532312197,0.3550324723493878
2020-04-23,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.38327522857781965,0.3338613240208715
2020-04-23,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.3696565266540396,0.3593009834262269
2020-04-23,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.46436330179361845,0.36656541147416727
2020-04-23,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.405829462092147,0.2809576298011545
2020-04-23,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18751018109141074,0.26594297206977324
2020-04-23,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.3141538192587345,0.2740918990805371
2020-04-23,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3493382820313314,0.28020271466933155
2020-04-23,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.40031449358807064,0.39209361798955666
2020-04-23,MEX_gadm_2,22210,Apaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.33363416813695657,0.2733890230365388
2020-04-23,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,-0.17424216712683355,0.20151940255928438
2020-04-23,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.26422422199674833,0.29111023258188895
2020-04-23,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3323460829685574,0.3329753446399267
2020-04-23,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.3872315523358804,0.3764737774075756
2020-04-23,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3490903244593551,0.2686498785560996
2020-04-23,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.32466884182690736,0.2654814221334651
2020-04-23,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.39106040712045254,0.32780106782818236
2020-04-23,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3054718342748301,0.30827914416765284
2020-04-23,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.25979669410120415,0.28515129041586545
2020-04-23,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.26572547599811297,0.26976755462947183
2020-04-23,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23077981185650331,0.26306697235638765
2020-04-23,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2132912951005633,0.313964450535283
2020-04-23,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.25031901363282605,0.2619595678895084
2020-04-23,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,-0.17589056970164813,0.27984031953406135
2020-04-23,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24723421940258752,0.20675498202256898
2020-04-23,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,-0.21370176848190964,0.2930958835416416
2020-04-23,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.4148614808990386,0.357562651674454
2020-04-23,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.35153245629562385,0.278953048761536
2020-04-23,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3992226505847415,0.2869809221179617
2020-04-23,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.399917763781238,0.2997663726538361
2020-04-23,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3035296426283027,0.322458020746168
2020-04-23,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.28843823329219165,0.32326866988433517
2020-04-23,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.33660050388364354,0.3009312192750052
2020-04-23,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.1481521523637148,0.2719044558313124
2020-04-23,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.24025010577375666,0.24161975309166153
2020-04-23,MEX_gadm_2,22202,Quechultenango,Overall,Overall,full_february,DAY_OF_WEEK,-0.17451860531268118,0.3278747274451777
2020-04-23,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2977673385358396,0.2564616976738969
2020-04-23,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.39903442178443227,0.3482781902760392
2020-04-23,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.3322338592061766,0.2988910363691063
2020-04-23,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3557412479190936,0.3527244928286198
2020-04-23,MEX_gadm_2,23589,Tecoh,Overall,Overall,full_february,DAY_OF_WEEK,-0.43154855320288565,0.3899653528114956
2020-04-23,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4717920817548592,0.3876150607000796
2020-04-23,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2500857569227079,0.30054091731585997
2020-04-23,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.31977268116203417,0.31698702046069616
2020-04-23,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.30709031068567655,0.3120849599778466
2020-04-23,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.39820411425449515,0.34665245317246285
2020-04-23,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.37026512646552395,0.322530275012417
2020-04-23,MEX_gadm_2,23812,Guadalupe y Calvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08749706619166775,0.26496406530558897
2020-04-23,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.3743103925488131,0.33774190749813127
2020-04-23,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3716708619435848,0.3131524636735929
2020-04-23,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.42699007493683266,0.2541589397157418
2020-04-23,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.36576770650371704,0.3376681111253653
2020-04-23,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.3879074781536195,0.33477646288204127
2020-04-23,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.24363304366432126,0.1907433401996645
2020-04-23,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.37896404326668787,0.2652518677386518
2020-04-23,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,-0.27008876922825126,0.30252636378768866
2020-04-23,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.5054175637654824,0.4222581035405582
2020-04-23,MEX_gadm_2,22741,General Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0717835162140715,0.1664869048566829
2020-04-23,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,-0.2057878191109974,0.2509984580079024
2020-04-23,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.06740406651796363,0.2283964098563515
2020-04-23,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2560967379068988,0.29428579581656156
2020-04-23,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3168266431529223,0.30242267718692833
2020-04-23,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14884995752641422,0.18668326115666334
2020-04-23,MEX_gadm_2,23101,Villa de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.3258180368053275,0.33770219374644667
2020-04-23,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.3296674096564892,0.3104574346381075
2020-04-23,MEX_gadm_2,23286,Tetla de la Solidaridad,Overall,Overall,full_february,DAY_OF_WEEK,-0.06602431377941491,0.12051724060104868
2020-04-23,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.3221433629593783,0.2437420939154377
2020-04-23,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.41004346784112183,0.3608456964387889
2020-04-23,MEX_gadm_2,22484,Cocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.42985828246905594,0.34462388184728276
2020-04-23,MEX_gadm_2,22108,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.29025761593630045,0.2731426058198293
2020-04-23,MEX_gadm_2,22150,Celaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.3349906700379155,0.3037437520120835
2020-04-23,MEX_gadm_2,22373,Encarnaci-n de D-az,Overall,Overall,full_february,DAY_OF_WEEK,-0.3104415477615023,0.2792719900264953
2020-04-23,MEX_gadm_2,22525,Ocuilan,Overall,Overall,full_february,DAY_OF_WEEK,-0.5093238147366191,0.3187063554055575
2020-04-23,MEX_gadm_2,22563,Tzintzuntzan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4043330244160554,0.3517096130965155
2020-04-23,MEX_gadm_2,22126,Salamanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.36544702381605293,0.3312828627178783
2020-04-23,MEX_gadm_2,23792,Buenaventura,Overall,Overall,full_february,DAY_OF_WEEK,-0.3103161327508043,0.18897343492990984
2020-04-23,MEX_gadm_2,22662,Taretan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1488745880530103,0.22500747988236536
2020-04-23,MEX_gadm_2,23082,Santa Mar-a del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.2982141039905752,0.26816509556308843
2020-04-23,MEX_gadm_2,23911,Tlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.5311419941278949,0.3699980837669183
2020-04-23,MEX_gadm_2,22681,Jonacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.36368615814175487,0.3268034569328682
2020-04-23,MEX_gadm_2,22616,Jiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.28445125626170653,0.2820205904475106
2020-04-23,MEX_gadm_2,23443,Actopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.33498566951767134,0.34257837302826316
2020-04-23,MEX_gadm_2,22141,Apaseo el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.28030575380334016,0.2459531547370515
2020-04-23,MEX_gadm_2,22203,San Luis Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3701929886604779,0.32302847439364923
2020-04-23,MEX_gadm_2,22252,Ixmiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.33628899937825146,0.23592275361239554
2020-04-23,MEX_gadm_2,23579,Sey-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3902081594277512,0.28802877082680634
2020-04-23,MEX_gadm_2,23378,Tepetzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3180222993897774,0.3316959965384969
2020-04-23,MEX_gadm_2,23661,Calera,Overall,Overall,full_february,DAY_OF_WEEK,-0.3479384392644757,0.2448459204853122
2020-04-23,MEX_gadm_2,22211,Tepecoacuilco de Trujano,Overall,Overall,full_february,DAY_OF_WEEK,-0.34344403502906634,0.2921118261934916
2020-04-23,MEX_gadm_2,23261,Cuapiaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.21142390572479017,0.26287400210464285
2020-04-23,MEX_gadm_2,22278,San Felipe Orizatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.339844897808587,0.2607045492031241
2020-04-23,MEX_gadm_2,22140,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.23009264257441903,0.24635601507563618
2020-04-23,MEX_gadm_2,22614,Jacona,Overall,Overall,full_february,DAY_OF_WEEK,-0.27273775648140697,0.2864110031237948
2020-04-23,MEX_gadm_2,22977,Cuautlancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3594303782742456,0.2799644843431411
2020-04-23,MEX_gadm_2,23155,Huatabampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3535031489141184,0.32141134504514707
2020-04-23,MEX_gadm_2,23713,Comit-n de Dom-nguez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3142771121460581,0.2840272035410076
2020-04-23,MEX_gadm_2,22870,Amozoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.36084141209595744,0.2976742475274937
2020-04-23,MEX_gadm_2,23326,Omealca,Overall,Overall,full_february,DAY_OF_WEEK,-0.23590799704220178,0.3389784506686924
2020-04-23,MEX_gadm_2,23914,Azcapotzalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.5141662630779398,0.4362145256299209
2020-04-23,MEX_gadm_2,22245,Francisco I. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.3905537207482699,0.2495912278464278
2020-04-23,MEX_gadm_2,22944,Calpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3907378669105641,0.30007496447099646
2020-04-23,MEX_gadm_2,22282,Singuilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.32781457733979324,0.25577745440546057
2020-04-23,MEX_gadm_2,23489,Ixtaczoquitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3425500697566203,0.3466963785140531
2020-04-23,MEX_gadm_2,23289,Tlaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.21014582060422712,0.17662445066012106
2020-04-23,MEX_gadm_2,23431,Castillo de Teayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.29813824273944733,0.3284705017879203
2020-04-23,MEX_gadm_2,22155,Acapulco de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.4091859123047118,0.3744618829304208
2020-04-23,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.38265032290302986,0.3246663910077098
2020-04-23,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.35766032982780227,0.3589555275591526
2020-04-23,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3698619502909535,0.3439521330414118
2020-04-23,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3710830611252966,0.2965258473802867
2020-04-23,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.36830243389705125,0.3081296000966605
2020-04-23,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.30393866292567634,0.2761918518595465
2020-04-23,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,-0.27414422697342156,0.2701289559481162
2020-04-23,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.33500320890366325,0.3474335549233196
2020-04-23,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2984461070944362,0.27923639789741617
2020-04-23,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19755821416679928,0.30717493009827057
2020-04-23,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3507052376708322,0.3141541570886318
2020-04-23,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,-0.28703005274100046,0.23750721921236945
2020-04-23,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,-0.41186695470520074,0.358928940015978
2020-04-23,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,-0.30359214388625083,0.3140970007416962
2020-04-23,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.25009061768311946,0.338471339242118
2020-04-23,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.38545857825091523,0.35904454619236625
2020-04-23,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3705461028190723,0.31096504136398434
2020-04-23,MEX_gadm_2,23606,Tin-m,Overall,Overall,full_february,DAY_OF_WEEK,-0.7790594224097939,0.3347488178856284
2020-04-23,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23490948354981847,0.3106469377975416
2020-04-23,MEX_gadm_2,23742,Las Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2571084019402367,0.23148904719948565
2020-04-23,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,-0.3905046218511541,0.3473827106928888
2020-04-23,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,-0.415370295332781,0.36815195831397113
2020-04-23,MEX_gadm_2,23148,Fronteras,Overall,Overall,full_february,DAY_OF_WEEK,-0.2862111522444259,0.3719564678855148
2020-04-23,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.31990717035508015,0.2951266182154019
2020-04-23,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.21563797663295697,0.20620404713669732
2020-04-23,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2904369737357635,0.2577573412826199
2020-04-23,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,-0.3676743170593823,0.31666676975026836
2020-04-23,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.249172852357885,0.3304396156992713
2020-04-23,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.4245969993070539,0.35586435656972654
2020-04-23,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2423405876983946,0.2609379396532692
2020-04-23,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.33911358674234093,0.24003506326024882
2020-04-23,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,-0.14265803250405898,0.29150958742414956
2020-04-23,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.25634775965843837,0.24511695861867125
2020-04-23,MEX_gadm_2,23030,Pe-amiller,Overall,Overall,full_february,DAY_OF_WEEK,-0.2557459883881957,0.3015534140062487
2020-04-23,MEX_gadm_2,22682,Mazatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2872056887912814,0.36453721865134403
2020-04-23,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.42060182276553837,0.38848944970129756
2020-04-23,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3920216631441061,0.276369548188605
2020-04-23,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,-0.21267963454954722,0.24435924831213784
2020-04-23,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.3362367257853385,0.28426488748249645
2020-04-23,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.4411543805557477,0.3817512256141941
2020-04-23,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.3314312934356238,0.22025064195818378
2020-04-23,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.14855955786680272,0.22631230750894393
2020-04-23,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1886987414824929,0.2637067633921769
2020-04-23,MEX_gadm_2,23395,Atlahuilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3200837706158393,0.301057946307824
2020-04-23,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.49469277863058636,0.3836793076959626
2020-04-23,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.31950556990683593,0.2400219691709725
2020-04-23,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.41967969313973447,0.39068196220362583
2020-04-23,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.34997913744322273,0.2664064387328929
2020-04-23,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3394856121728984,0.35191680378706236
2020-04-23,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.24619293635418033,0.24433756395563053
2020-04-23,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4363369152175331,0.3401021374982301
2020-04-23,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.32678945184544517,0.3091403322853068
2020-04-23,MEX_gadm_2,22073,Mapim-,Overall,Overall,full_february,DAY_OF_WEEK,-0.22264663640565255,0.2909093569897699
2020-04-23,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2625154916005796,0.3100785539075072
2020-04-23,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3143329402693915,0.32716726053888084
2020-04-23,MEX_gadm_2,23754,Ostuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.26790385712579345,0.34655028042482366
2020-04-23,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3617529627786353,0.36250258835179894
2020-04-23,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.29217649403392354,0.3406569917508471
2020-04-23,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.3053834776275717,0.2799092389396645
2020-04-23,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3254986884814314,0.2555204184863526
2020-04-23,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.4721448311158702,0.40238540099461323
2020-04-23,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3132160943463369,0.3457374624448907
2020-04-23,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.16290100341757913,0.28693486638856125
2020-04-23,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.2786585292500391,0.31903963351304404
2020-04-23,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3385886842792556,0.2696233122283106
2020-04-23,MEX_gadm_2,23219,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23184128503222942,0.23634963757910074
2020-04-23,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.30535327668488843,0.3201518178666259
2020-04-23,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.46955068769543196,0.44160287836909967
2020-04-23,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4167333834039456,0.4212229339789096
2020-04-23,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2537487971654051,0.24304069437169815
2020-04-23,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.39307161239254873,0.33577184420571793
2020-04-23,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,-0.363761835340524,0.35961043005922716
2020-04-23,MEX_gadm_2,23444,Chocom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2518577164776893,0.2764992098108534
2020-04-23,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.41545823593415254,0.2918613672219816
2020-04-23,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3806159294749541,0.3338080112303262
2020-04-23,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3797208783430275,0.2666218877472076
2020-04-23,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.34463498985015584,0.3061205542758702
2020-04-23,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.39539066783741,0.38190125126761537
2020-04-23,MEX_gadm_2,23394,Tlaltetela,Overall,Overall,full_february,DAY_OF_WEEK,-0.3206466567983961,0.37593350121926095
2020-04-23,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.5225687646719978,0.4241933386950579
2020-04-23,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.40224631413825324,0.2848525632126936
2020-04-23,MEX_gadm_2,23239,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2399209111757806,0.27917134505300206
2020-04-23,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.27071738189695743,0.3542223462138879
2020-04-23,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.23975071814314014,0.26989254151205805
