ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-08-01,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.15904729033446266,0.2909265675531113,GADM,MEX.4.3_1
2020-08-01,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.13165557339687123,0.27635024578879724,GADM,MEX.9.13_1
2020-08-01,MEX_gadm_2,22206,Taxco de Alarc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09673414305034421,0.22885479518159474,GADM,MEX.12.57_1
2020-08-01,MEX_gadm_2,22454,Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.15150916625584535,0.2917973999930745,GADM,MEX.15.11_1
2020-08-01,MEX_gadm_2,22483,Coatepec Harinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.14375237797799892,0.18379007865859393,GADM,MEX.15.28_1
2020-08-01,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,-0.10049623317857571,0.26167365122712677,GADM,MEX.18.1_1
2020-08-01,MEX_gadm_2,23463,Coyutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.09507596534785631,0.3027481170774728,GADM,MEX.30.59_1
2020-08-01,MEX_gadm_2,22128,San Diego de la Uni-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05669691103164479,0.223522274005141,GADM,MEX.11.29_1
2020-08-01,MEX_gadm_2,22455,Valle de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07306675218739583,0.21984953661969373,GADM,MEX.15.111_1
2020-08-01,MEX_gadm_2,22551,Tenango del Aire,Overall,Overall,full_february,DAY_OF_WEEK,-0.19512047200052574,0.2124301683946245,GADM,MEX.15.90_1
2020-08-01,MEX_gadm_2,22749,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14311225255485688,0.19218704981715698,GADM,MEX.19.25_1
2020-08-01,MEX_gadm_2,22825,Pantepec,Overall,Overall,full_february,DAY_OF_WEEK,0.0055286302858553555,0.316070044337752,GADM,MEX.21.110_1
2020-08-01,MEX_gadm_2,22069,Canatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.060390905159532514,0.17904836579405675,GADM,MEX.10.1_1
2020-08-01,MEX_gadm_2,22425,Talpa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.03938999725428595,0.18439338958371687,GADM,MEX.14.86_1
2020-08-01,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,-0.10992670484187544,0.1707917496644393,GADM,MEX.22.9_1
2020-08-01,MEX_gadm_2,23753,Ocozocoautla de Espinosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.013911491236476958,0.24287637850854366,GADM,MEX.5.64_1
2020-08-01,MEX_gadm_2,22250,Huejutla de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.14100005010607555,0.24791945010203004,GADM,MEX.13.28_1
2020-08-01,MEX_gadm_2,22586,Chilchota,Overall,Overall,full_february,DAY_OF_WEEK,-0.03895825005462992,0.25639161489134504,GADM,MEX.16.18_1
2020-08-01,MEX_gadm_2,22707,Cuernavaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.16882638994548524,0.2408212279983216,GADM,MEX.17.7_1
2020-08-01,MEX_gadm_2,22766,An-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.10484620214899584,0.19567208114506826,GADM,MEX.19.4_1
2020-08-01,MEX_gadm_2,23308,Manlio Fabio Altamirano,Overall,Overall,full_february,DAY_OF_WEEK,-0.12191118177255743,0.2277717064203819,GADM,MEX.30.102_1
2020-08-01,MEX_gadm_2,22184,Igualapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1898880979371346,0.2700227175669528,GADM,MEX.12.37_1
2020-08-01,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17758341172938094,0.24297010354023887,GADM,MEX.15.96_1
2020-08-01,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.1935975528546718,0.28221122468228094,GADM,MEX.21.114_1
2020-08-01,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.24182548134369342,0.2873890961474222,GADM,MEX.21.149_1
2020-08-01,MEX_gadm_2,23207,Tacotalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.16840916240729342,0.39413419666515337,GADM,MEX.27.16_1
2020-08-01,MEX_gadm_2,23274,Nat-vitas,Overall,Overall,full_february,DAY_OF_WEEK,-0.18561253449263768,0.22550420452742503,GADM,MEX.29.21_1
2020-08-01,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11223884784261165,0.229928526822787,GADM,MEX.30.80_1
2020-08-01,MEX_gadm_2,22337,Yahualica de Gonz-lez Gallo,Overall,Overall,full_february,DAY_OF_WEEK,0.0019489915458498497,0.178121317058022,GADM,MEX.14.119_1
2020-08-01,MEX_gadm_2,22100,Cuencam-,Overall,Overall,full_february,DAY_OF_WEEK,0.00682202023553828,0.18297736908963516,GADM,MEX.10.4_1
2020-08-01,MEX_gadm_2,22262,Mineral del Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.2255164681182351,0.20468905562621856,GADM,MEX.13.39_1
2020-08-01,MEX_gadm_2,23364,Tancoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.19894421315278896,0.28638385969298896,GADM,MEX.30.152_1
2020-08-01,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,-0.15839883833939267,0.25267499091361023,GADM,MEX.30.158_1
2020-08-01,MEX_gadm_2,23648,R-o Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.02851152494465913,0.18336648181395138,GADM,MEX.32.39_1
2020-08-01,MEX_gadm_2,23692,Yajal-n,Overall,Overall,full_february,DAY_OF_WEEK,0.02647292654126051,0.18707266853461924,GADM,MEX.5.108_1
2020-08-01,MEX_gadm_2,22679,Jiutepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.07564940619318813,0.20130955821385138,GADM,MEX.17.11_1
2020-08-01,MEX_gadm_2,22706,Cuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.11721332881299128,0.22424429140001512,GADM,MEX.17.6_1
2020-08-01,MEX_gadm_2,23112,El Rosario,Overall,Overall,full_february,DAY_OF_WEEK,0.015587397821759462,0.2354602758557353,GADM,MEX.25.10_1
2020-08-01,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.21920025024852732,0.2980172266295141,GADM,MEX.28.9_1
2020-08-01,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.14229530035002494,0.20434190149451983,GADM,MEX.13.6_1
2020-08-01,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,0.14705783270672726,0.13760689432632298,GADM,MEX.24.17_1
2020-08-01,MEX_gadm_2,23108,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.0976522550630832,0.1962000324406384,GADM,MEX.24.6_1
2020-08-01,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15507289049789005,0.2152311827182628,GADM,MEX.8.4_1
2020-08-01,MEX_gadm_2,22082,Poanas,Overall,Overall,full_february,DAY_OF_WEEK,-0.04353188984896357,0.2044744347741905,GADM,MEX.10.22_1
2020-08-01,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.10553772393511729,0.1941746184706404,GADM,MEX.15.10_1
2020-08-01,MEX_gadm_2,22604,Gabriel Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.17840591925685828,0.18871860197309184,GADM,MEX.16.34_1
2020-08-01,MEX_gadm_2,22617,Jos- Sixto Verduzco,Overall,Overall,full_february,DAY_OF_WEEK,-0.10121185789241487,0.24547568711774864,GADM,MEX.16.46_1
2020-08-01,MEX_gadm_2,22769,Sabinas Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13190907562324036,0.1943784098505954,GADM,MEX.19.43_1
2020-08-01,MEX_gadm_2,23608,Tixkokob,Overall,Overall,full_february,DAY_OF_WEEK,-0.28564847590715925,0.27079202299397154,GADM,MEX.31.93_1
2020-08-01,MEX_gadm_2,23659,Valpara-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.004011896487615912,0.19697729075608003,GADM,MEX.32.49_1
2020-08-01,MEX_gadm_2,23917,Cuajimalpa de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2782555914286841,0.2905295765454301,GADM,MEX.9.5_1
2020-08-01,MEX_gadm_2,22909,Tochtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.05800348978853356,0.2100813975998501,GADM,MEX.21.186_1
2020-08-01,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.06906734024563572,0.2182745033511553,GADM,MEX.26.42_1
2020-08-01,MEX_gadm_2,23168,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.07404496440887479,0.2023969734403196,GADM,MEX.26.43_1
2020-08-01,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.12940866842242862,0.22880914277991393,GADM,MEX.30.26_1
2020-08-01,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18846011111962221,0.3116748345107881,GADM,MEX.30.70_1
2020-08-01,MEX_gadm_2,22125,Romita,Overall,Overall,full_february,DAY_OF_WEEK,-0.11104104187109808,0.2511938732166964,GADM,MEX.11.26_1
2020-08-01,MEX_gadm_2,22235,Cardonal,Overall,Overall,full_february,DAY_OF_WEEK,-0.1720056256013154,0.26932406906237033,GADM,MEX.13.14_1
2020-08-01,MEX_gadm_2,22405,Ocotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.011500947650966356,0.16472756378771936,GADM,MEX.14.68_1
2020-08-01,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,-0.13671429052387912,0.18905349485199321,GADM,MEX.15.76_1
2020-08-01,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.24984130650819777,0.21556804468273966,GADM,MEX.15.95_1
2020-08-01,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,0.0016707693137192445,0.31965278598312424,GADM,MEX.30.54_1
2020-08-01,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10935987883844643,0.17242780092529292,GADM,MEX.5.24_1
2020-08-01,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,-0.19143964393578625,0.23332205744956422,GADM,MEX.19.45_1
2020-08-01,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.15873660517596871,0.1906931969287779,GADM,MEX.21.202_1
2020-08-01,MEX_gadm_2,23493,Jamapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.09439404880408066,0.23270118482034594,GADM,MEX.30.86_1
2020-08-01,MEX_gadm_2,23797,Chihuahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.05380117834525767,0.15883335226259193,GADM,MEX.6.14_1
2020-08-01,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,0.012796040565298249,0.18518886226699197,GADM,MEX.16.110_1
2020-08-01,MEX_gadm_2,22906,Tlatlauquitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.12835063936899102,0.24200459833005705,GADM,MEX.21.183_1
2020-08-01,MEX_gadm_2,22921,Xochiapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.13953808392630276,0.21805203971561019,GADM,MEX.21.197_1
2020-08-01,MEX_gadm_2,22953,Chiautzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08063585044680475,0.18160212634851902,GADM,MEX.21.33_1
2020-08-01,MEX_gadm_2,23341,Poza Rica de Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17362218343165536,0.2783733048900633,GADM,MEX.30.131_1
2020-08-01,MEX_gadm_2,23409,Xalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.16491229759793824,0.2940762552082784,GADM,MEX.30.193_1
2020-08-01,MEX_gadm_2,23548,Ixil,Overall,Overall,full_february,DAY_OF_WEEK,-0.3074574897907234,0.31029184529131926,GADM,MEX.31.39_1
2020-08-01,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.016156931415939643,0.25316302690808135,GADM,MEX.32.40_1
2020-08-01,MEX_gadm_2,22366,Cuquito,Overall,Overall,full_february,DAY_OF_WEEK,-0.07011472878086657,0.19145012320401755,GADM,MEX.14.32_1
2020-08-01,MEX_gadm_2,22701,Yecapixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1747127392657072,0.223530718627987,GADM,MEX.17.31_1
2020-08-01,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.011098946230875897,0.1936276314590452,GADM,MEX.21.17_1
2020-08-01,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.14726183015486843,0.26070134196600087,GADM,MEX.30.181_1
2020-08-01,MEX_gadm_2,23820,Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,0.019293973842392446,0.14457632387497846,GADM,MEX.6.35_1
2020-08-01,MEX_gadm_2,22400,Mascota,Overall,Overall,full_february,DAY_OF_WEEK,0.0470944941030919,0.19900971754260724,GADM,MEX.14.63_1
2020-08-01,MEX_gadm_2,22489,Donato Guerra,Overall,Overall,full_february,DAY_OF_WEEK,-0.13823698907968673,0.18632178300195518,GADM,MEX.15.33_1
2020-08-01,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.07897750741697893,0.19062229635438488,GADM,MEX.24.8_1
2020-08-01,MEX_gadm_2,23222,Gonz-lez,Overall,Overall,full_february,DAY_OF_WEEK,-0.19571605843974532,0.21874800292248478,GADM,MEX.28.13_1
2020-08-01,MEX_gadm_2,23615,Mexicali,Overall,Overall,full_february,DAY_OF_WEEK,-0.16076074294311007,0.2277898154523391,GADM,MEX.3.2_1
2020-08-01,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,0.01232182471451157,0.18798258720252806,GADM,MEX.1.3_1
2020-08-01,MEX_gadm_2,22383,Ixtlahuac-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.10603863767147569,0.22349905473147166,GADM,MEX.14.48_1
2020-08-01,MEX_gadm_2,23503,Las Choapas,Overall,Overall,full_february,DAY_OF_WEEK,-0.09129072469684008,0.3001899892390267,GADM,MEX.30.95_1
2020-08-01,MEX_gadm_2,23821,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.10269659788187967,0.19079800723912257,GADM,MEX.6.36_1
2020-08-01,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,-0.050102838560128427,0.18543548241468,GADM,MEX.14.3_1
2020-08-01,MEX_gadm_2,23592,Tekax,Overall,Overall,full_february,DAY_OF_WEEK,-0.2987292183682795,0.29779905838847837,GADM,MEX.31.79_1
2020-08-01,MEX_gadm_2,23624,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.054324501327956916,0.17107238740405095,GADM,MEX.32.17_1
2020-08-01,MEX_gadm_2,22764,Monterrey,Overall,Overall,full_february,DAY_OF_WEEK,-0.21857146466507438,0.2569540856263535,GADM,MEX.19.39_1
2020-08-01,MEX_gadm_2,23055,Cerro de San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.06583758123636482,0.06334587245926164,GADM,MEX.24.10_1
2020-08-01,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07573436544804199,0.1974545532751964,GADM,MEX.21.84_1
2020-08-01,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,0.02862867663999754,0.22241395656784232,GADM,MEX.32.38_1
2020-08-01,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,-0.10905476937202448,0.18676011582696478,GADM,MEX.13.8_1
2020-08-01,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1315241489914513,0.22308747781754376,GADM,MEX.19.28_1
2020-08-01,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.12811983882198652,0.2093521941837776,GADM,MEX.21.185_1
2020-08-01,MEX_gadm_2,23042,Ezequiel Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.12404407826466246,0.1777781240084319,GADM,MEX.22.7_1
2020-08-01,MEX_gadm_2,23680,Hopelch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18850110439214532,0.33283347017669607,GADM,MEX.4.6_1
2020-08-01,MEX_gadm_2,22718,Santiago Ixcuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.06731820099782701,0.23321100148016424,GADM,MEX.18.16_1
2020-08-01,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.17769967945706255,0.23760201953523952,GADM,MEX.19.24_1
2020-08-01,MEX_gadm_2,23320,Moloac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.27814347682809215,0.3483086435868612,GADM,MEX.30.112_1
2020-08-01,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1007370858058871,0.281040695445085,GADM,MEX.30.121_1
2020-08-01,MEX_gadm_2,23410,Xico,Overall,Overall,full_february,DAY_OF_WEEK,-0.18710091348008817,0.27322888430204445,GADM,MEX.30.194_1
2020-08-01,MEX_gadm_2,23415,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.1975114725523013,0.26124516541081866,GADM,MEX.30.199_1
2020-08-01,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11379341580565773,0.22813643367193767,GADM,MEX.5.102_1
2020-08-01,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.1128017736235306,0.19753056431373753,GADM,MEX.8.5_1
2020-08-01,MEX_gadm_2,22120,Morole-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04490259654553138,0.20174817032370224,GADM,MEX.11.21_1
2020-08-01,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.15248778608231928,0.22443411212167372,GADM,MEX.15.52_1
2020-08-01,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1744921270551317,0.31771736492655267,GADM,MEX.30.170_1
2020-08-01,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.07895137305269599,0.2176719088840011,GADM,MEX.5.9_1
2020-08-01,MEX_gadm_2,23794,Camargo,Overall,Overall,full_february,DAY_OF_WEEK,0.02389052458033352,0.1473419658265447,GADM,MEX.6.11_1
2020-08-01,MEX_gadm_2,22251,Huichapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1702032222479383,0.21699052892744897,GADM,MEX.13.29_1
2020-08-01,MEX_gadm_2,22431,Tecolotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.127659893971413,0.19409146421754103,GADM,MEX.14.91_1
2020-08-01,MEX_gadm_2,22453,Tultitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21414811063219819,0.27270306664249255,GADM,MEX.15.110_1
2020-08-01,MEX_gadm_2,22725,Compostela,Overall,Overall,full_february,DAY_OF_WEEK,-0.07688536304094365,0.20611122606781415,GADM,MEX.18.4_1
2020-08-01,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.12346255693110063,0.16609894376980525,GADM,MEX.19.16_1
2020-08-01,MEX_gadm_2,22789,Dist. Ocotlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1726870832429249,0.22045201244268853,GADM,MEX.20.16_1
2020-08-01,MEX_gadm_2,23697,Bochil,Overall,Overall,full_february,DAY_OF_WEEK,-0.13007805436970835,0.2836755152324635,GADM,MEX.5.13_1
2020-08-01,MEX_gadm_2,22382,Ixtlahuac-n de los Membrillos,Overall,Overall,full_february,DAY_OF_WEEK,-0.06590456630542299,0.2025345362896782,GADM,MEX.14.47_1
2020-08-01,MEX_gadm_2,23701,Chamula,Overall,Overall,full_february,DAY_OF_WEEK,0.0003882207211452217,0.15355852807139567,GADM,MEX.5.17_1
2020-08-01,MEX_gadm_2,23831,Meoqui,Overall,Overall,full_february,DAY_OF_WEEK,0.0013202064990546997,0.12029816232199088,GADM,MEX.6.45_1
2020-08-01,MEX_gadm_2,22659,Tangamandapio,Overall,Overall,full_february,DAY_OF_WEEK,-0.17105194704338905,0.2302112838069788,GADM,MEX.16.84_1
2020-08-01,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.10153427154554051,0.1575257713649829,GADM,MEX.19.3_1
2020-08-01,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.0919950325743814,0.21746677822935692,GADM,MEX.21.177_1
2020-08-01,MEX_gadm_2,22903,Atexcal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2052991572664305,0.2075280509704014,GADM,MEX.21.18_1
2020-08-01,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.20397357338821892,0.26324235847402805,GADM,MEX.30.39_1
2020-08-01,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.031017703785508898,0.18050862371562315,GADM,MEX.8.1_1
2020-08-01,MEX_gadm_2,22496,Isidro Fabela,Overall,Overall,full_february,DAY_OF_WEEK,-0.18992378626300077,0.2185048128464822,GADM,MEX.15.40_1
2020-08-01,MEX_gadm_2,22663,Tar-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.0354878635452797,0.18842277002604868,GADM,MEX.16.88_1
2020-08-01,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1094220527661702,0.20396415889722938,GADM,MEX.21.151_1
2020-08-01,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,-0.15266072959924237,0.2577493352893181,GADM,MEX.24.14_1
2020-08-01,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1975472937562568,0.3273055191373429,GADM,MEX.27.11_1
2020-08-01,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.163278534007832,0.2782010362085977,GADM,MEX.30.125_1
2020-08-01,MEX_gadm_2,22673,Turicato,Overall,Overall,full_february,DAY_OF_WEEK,-0.015455117745887653,0.24249259189454028,GADM,MEX.16.97_1
2020-08-01,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.16279363495241622,0.22821771328506443,GADM,MEX.21.208_1
2020-08-01,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.09327840866480212,0.21162321024170477,GADM,MEX.15.30_1
2020-08-01,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.045836115995980635,0.18457838092604215,GADM,MEX.16.103_1
2020-08-01,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,0.037456870866369146,0.15396070287345018,GADM,MEX.16.77_1
2020-08-01,MEX_gadm_2,22680,Jojutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1278069220731797,0.23737108239030147,GADM,MEX.17.12_1
2020-08-01,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.13703765697367712,0.23876438326954666,GADM,MEX.24.16_1
2020-08-01,MEX_gadm_2,23268,Ixtacuixtla de Mariano Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.1940894549330167,0.23531164296449333,GADM,MEX.29.16_1
2020-08-01,MEX_gadm_2,23789,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.11151864607078013,0.2611941925405209,GADM,MEX.5.97_1
2020-08-01,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,-0.26404641312488636,0.267910899926743,GADM,MEX.9.10_1
2020-08-01,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.10993000097250236,0.22591500984861115,GADM,MEX.16.90_1
2020-08-01,MEX_gadm_2,22747,General Zuazua,Overall,Overall,full_february,DAY_OF_WEEK,-0.07695537706968408,0.21873994256376425,GADM,MEX.19.23_1
2020-08-01,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,-0.13467127077867594,0.33368561743930475,GADM,MEX.30.9_1
2020-08-01,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,-0.008809946285988154,0.18870175375012033,GADM,MEX.32.25_1
2020-08-01,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.15206810131504098,0.21603015397307468,GADM,MEX.11.43_1
2020-08-01,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.09541842194358904,0.16022296909381528,GADM,MEX.1.6_1
2020-08-01,MEX_gadm_2,22627,Maravat-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.061753402066917464,0.1891145271946739,GADM,MEX.16.55_1
2020-08-01,MEX_gadm_2,23825,Madera,Overall,Overall,full_february,DAY_OF_WEEK,-0.00119417573868904,0.15406836844804148,GADM,MEX.6.40_1
2020-08-01,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.13566618483974457,0.20246257766946227,GADM,MEX.15.23_1
2020-08-01,MEX_gadm_2,22696,Tlayacapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15925007108626452,0.2689422014598268,GADM,MEX.17.27_1
2020-08-01,MEX_gadm_2,23057,Charcas,Overall,Overall,full_february,DAY_OF_WEEK,0.06069783604269477,0.15363384473710007,GADM,MEX.24.11_1
2020-08-01,MEX_gadm_2,23674,Tijuana,Overall,Overall,full_february,DAY_OF_WEEK,-0.08149616399426232,0.20749618181927387,GADM,MEX.3.5_1
2020-08-01,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,0.004259299865504481,0.11939789738358547,GADM,MEX.6.5_1
2020-08-01,MEX_gadm_2,22549,Temoaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.15013746114990142,0.22659441872324257,GADM,MEX.15.88_1
2020-08-01,MEX_gadm_2,22598,Cotija,Overall,Overall,full_february,DAY_OF_WEEK,-0.08861909949201857,0.18962922714225772,GADM,MEX.16.29_1
2020-08-01,MEX_gadm_2,22633,Apatzing-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.03326593961499153,0.18422349402766022,GADM,MEX.16.6_1
2020-08-01,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.11233202821323272,0.21438885477512326,GADM,MEX.16.86_1
