ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-18,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3197555781672174,0.28992148668979134,GADM,MEX.15.25_1
2020-06-18,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.30738105915816927,0.2655577547487079,GADM,MEX.29.37_1
2020-06-18,MEX_gadm_2,23461,Cotaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2937310543572709,0.30297349243677685,GADM,MEX.30.57_1
2020-06-18,MEX_gadm_2,22111,Dolores Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11658077984254524,0.21129236827212844,GADM,MEX.11.13_1
2020-06-18,MEX_gadm_2,22348,Ayutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.0670893547775371,0.1559418807627547,GADM,MEX.14.16_1
2020-06-18,MEX_gadm_2,22457,Villa del Carb-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2895999761780594,0.2414075264439043,GADM,MEX.15.113_1
2020-06-18,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,-0.053616717594847804,0.24047655309185198,GADM,MEX.19.13_1
2020-06-18,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.2501913679843053,0.27028208961161015,GADM,MEX.30.127_1
2020-06-18,MEX_gadm_2,22232,Atotonilco de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.25094329368659446,0.23345162187656682,GADM,MEX.13.11_1
2020-06-18,MEX_gadm_2,22302,Tula de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.24468164384013788,0.2508944327986993,GADM,MEX.13.75_1
2020-06-18,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05448746358618722,0.24957338760486086,GADM,MEX.13.44_1
2020-06-18,MEX_gadm_2,23511,Um-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2595780311384041,0.23722752517017703,GADM,MEX.31.101_1
2020-06-18,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.27626415340711385,0.3291914273822838,GADM,MEX.4.3_1
2020-06-18,MEX_gadm_2,23885,Sierra Mojada,Overall,Overall,full_february,DAY_OF_WEEK,-0.07191536367981136,0.17306793996722739,GADM,MEX.7.34_1
2020-06-18,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3399170159039406,0.3520324099006514,GADM,MEX.9.13_1
2020-06-18,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,-0.176748913037555,0.2127590836104953,GADM,MEX.11.41_1
2020-06-18,MEX_gadm_2,22198,Petatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20548267835728248,0.3072510757707363,GADM,MEX.12.50_1
2020-06-18,MEX_gadm_2,22715,San Blas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1268712450770417,0.2688201391685587,GADM,MEX.18.13_1
2020-06-18,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,0.064325330725364,0.20248582937449658,GADM,MEX.24.52_1
2020-06-18,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3427367979585525,0.330462270683671,GADM,MEX.4.1_1
2020-06-18,MEX_gadm_2,22206,Taxco de Alarc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.30161962251147517,0.30536787205841104,GADM,MEX.12.57_1
2020-06-18,MEX_gadm_2,22454,Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3400448797680821,0.35868427026319954,GADM,MEX.15.11_1
2020-06-18,MEX_gadm_2,22483,Coatepec Harinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1354977183842981,0.2093645991152501,GADM,MEX.15.28_1
2020-06-18,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,-0.17673796639789546,0.3133930298256446,GADM,MEX.18.1_1
2020-06-18,MEX_gadm_2,23463,Coyutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1183667934659447,0.33853032587181875,GADM,MEX.30.59_1
2020-06-18,MEX_gadm_2,22128,San Diego de la Uni-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07108463587912846,0.23589862425138894,GADM,MEX.11.29_1
2020-06-18,MEX_gadm_2,22455,Valle de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22661620961353615,0.24062264134142383,GADM,MEX.15.111_1
2020-06-18,MEX_gadm_2,22551,Tenango del Aire,Overall,Overall,full_february,DAY_OF_WEEK,-0.37542039177723335,0.30442664677158976,GADM,MEX.15.90_1
2020-06-18,MEX_gadm_2,22749,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2623059161575474,0.21533280583447195,GADM,MEX.19.25_1
2020-06-18,MEX_gadm_2,22825,Pantepec,Overall,Overall,full_february,DAY_OF_WEEK,0.0005632360039631691,0.2955349794490056,GADM,MEX.21.110_1
2020-06-18,MEX_gadm_2,22250,Huejutla de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.3119962332037521,0.2832315669512488,GADM,MEX.13.28_1
2020-06-18,MEX_gadm_2,22586,Chilchota,Overall,Overall,full_february,DAY_OF_WEEK,-0.09376416233409109,0.22473993594895764,GADM,MEX.16.18_1
2020-06-18,MEX_gadm_2,22707,Cuernavaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3141854630591096,0.3139018899418214,GADM,MEX.17.7_1
2020-06-18,MEX_gadm_2,22766,An-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.10277790476236125,0.21293326203959417,GADM,MEX.19.4_1
2020-06-18,MEX_gadm_2,23308,Manlio Fabio Altamirano,Overall,Overall,full_february,DAY_OF_WEEK,-0.2099987470382543,0.2655680956628912,GADM,MEX.30.102_1
2020-06-18,MEX_gadm_2,22069,Canatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06649524790909248,0.18951982834540498,GADM,MEX.10.1_1
2020-06-18,MEX_gadm_2,22210,Apaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.17475265796342365,0.22890110434392263,GADM,MEX.12.6_1
2020-06-18,MEX_gadm_2,22425,Talpa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.06342548910250871,0.21704626282422473,GADM,MEX.14.86_1
2020-06-18,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,-0.0002926990951399102,0.17715069936930739,GADM,MEX.22.9_1
2020-06-18,MEX_gadm_2,23753,Ocozocoautla de Espinosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3233001530184524,0.32070696948890637,GADM,MEX.5.64_1
2020-06-18,MEX_gadm_2,22184,Igualapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.25209438573840875,0.2778111461389041,GADM,MEX.12.37_1
2020-06-18,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3565887652178161,0.32271573856439,GADM,MEX.15.96_1
2020-06-18,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.24582763027574236,0.27065639115354817,GADM,MEX.21.114_1
2020-06-18,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.21062262676140084,0.24212097116279455,GADM,MEX.21.149_1
2020-06-18,MEX_gadm_2,23207,Tacotalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.36957832539213836,0.40979838011912695,GADM,MEX.27.16_1
2020-06-18,MEX_gadm_2,23274,Nat-vitas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2808060349328094,0.2495178560924895,GADM,MEX.29.21_1
2020-06-18,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1764423691706803,0.2827116573298776,GADM,MEX.30.80_1
2020-06-18,MEX_gadm_2,22337,Yahualica de Gonz-lez Gallo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09221718698435108,0.2010832458376707,GADM,MEX.14.119_1
2020-06-18,MEX_gadm_2,22100,Cuencam-,Overall,Overall,full_february,DAY_OF_WEEK,-0.16415555136555265,0.21295460015007814,GADM,MEX.10.4_1
2020-06-18,MEX_gadm_2,22262,Mineral del Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.28374965545556424,0.1994233113146888,GADM,MEX.13.39_1
2020-06-18,MEX_gadm_2,23364,Tancoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.17641800650906658,0.2929811237262812,GADM,MEX.30.152_1
2020-06-18,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,-0.19628509375257794,0.25484469542064225,GADM,MEX.30.158_1
2020-06-18,MEX_gadm_2,23648,R-o Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.1323681844019096,0.20946410886557315,GADM,MEX.32.39_1
2020-06-18,MEX_gadm_2,23692,Yajal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16584426763917068,0.25352792714435396,GADM,MEX.5.108_1
2020-06-18,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24416799294341182,0.20564930060315445,GADM,MEX.13.6_1
2020-06-18,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,-0.12656405585055178,0.19240597166820553,GADM,MEX.24.17_1
2020-06-18,MEX_gadm_2,23108,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.10460740431254935,0.1977516170212582,GADM,MEX.24.6_1
2020-06-18,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21761741816650282,0.21533021344401077,GADM,MEX.8.4_1
2020-06-18,MEX_gadm_2,22082,Poanas,Overall,Overall,full_february,DAY_OF_WEEK,-0.15538668987846904,0.2119691224871417,GADM,MEX.10.22_1
2020-06-18,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.24455456166426556,0.23527008977196281,GADM,MEX.15.10_1
2020-06-18,MEX_gadm_2,22604,Gabriel Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.14550463727391452,0.1732616415618146,GADM,MEX.16.34_1
2020-06-18,MEX_gadm_2,22617,Jos- Sixto Verduzco,Overall,Overall,full_february,DAY_OF_WEEK,-0.06579715869712362,0.2686616490828224,GADM,MEX.16.46_1
2020-06-18,MEX_gadm_2,22769,Sabinas Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21873038591482663,0.22064905611029925,GADM,MEX.19.43_1
2020-06-18,MEX_gadm_2,23608,Tixkokob,Overall,Overall,full_february,DAY_OF_WEEK,-0.3468560550751294,0.30615775898114267,GADM,MEX.31.93_1
2020-06-18,MEX_gadm_2,23659,Valpara-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.16496326524855123,0.24174257565129426,GADM,MEX.32.49_1
2020-06-18,MEX_gadm_2,23917,Cuajimalpa de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.44365904433884323,0.3497341641008404,GADM,MEX.9.5_1
2020-06-18,MEX_gadm_2,22173,Cuetzala del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.23691617828994713,0.21798294206455301,GADM,MEX.12.27_1
2020-06-18,MEX_gadm_2,22679,Jiutepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2569422547282892,0.25964020644935054,GADM,MEX.17.11_1
2020-06-18,MEX_gadm_2,22706,Cuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2635136969827461,0.28159261157904636,GADM,MEX.17.6_1
2020-06-18,MEX_gadm_2,23112,El Rosario,Overall,Overall,full_february,DAY_OF_WEEK,-0.20639010567864363,0.2605405195005608,GADM,MEX.25.10_1
2020-06-18,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.25615545668177103,0.29508859112095903,GADM,MEX.28.9_1
2020-06-18,MEX_gadm_2,22146,Xich-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2548293902269091,0.36569286096027215,GADM,MEX.11.45_1
2020-06-18,MEX_gadm_2,22909,Tochtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.18987975461861853,0.22909269631948154,GADM,MEX.21.186_1
2020-06-18,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.23824810392947618,0.2635718167497713,GADM,MEX.26.42_1
2020-06-18,MEX_gadm_2,23168,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.2877410958891674,0.2775772822464929,GADM,MEX.26.43_1
2020-06-18,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.22617793874646436,0.2692626976674863,GADM,MEX.30.26_1
2020-06-18,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2408957746462962,0.29286133043513946,GADM,MEX.30.70_1
2020-06-18,MEX_gadm_2,22125,Romita,Overall,Overall,full_february,DAY_OF_WEEK,-0.21085170182580892,0.26424043290065774,GADM,MEX.11.26_1
2020-06-18,MEX_gadm_2,22405,Ocotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08004161803137169,0.1851671593358865,GADM,MEX.14.68_1
2020-06-18,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,-0.31672572643357455,0.25583154968843397,GADM,MEX.15.76_1
2020-06-18,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.36792260539187166,0.26794188147852493,GADM,MEX.15.95_1
2020-06-18,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.040023002110183246,0.30137629001995153,GADM,MEX.30.54_1
2020-06-18,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19203264279757498,0.21671666507474632,GADM,MEX.5.24_1
2020-06-18,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1583858911202706,0.18139227155862506,GADM,MEX.16.110_1
2020-06-18,MEX_gadm_2,22906,Tlatlauquitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1903656387015994,0.27811806980057296,GADM,MEX.21.183_1
2020-06-18,MEX_gadm_2,22921,Xochiapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.16359751341148054,0.24112310563551587,GADM,MEX.21.197_1
2020-06-18,MEX_gadm_2,22953,Chiautzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2499592797279665,0.21360706971233046,GADM,MEX.21.33_1
2020-06-18,MEX_gadm_2,23341,Poza Rica de Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.27011941035343984,0.32023376777156015,GADM,MEX.30.131_1
2020-06-18,MEX_gadm_2,23409,Xalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2504853484942129,0.3029503963579644,GADM,MEX.30.193_1
2020-06-18,MEX_gadm_2,23548,Ixil,Overall,Overall,full_february,DAY_OF_WEEK,-0.34123220021663914,0.3274863631095376,GADM,MEX.31.39_1
2020-06-18,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.021311165988408157,0.22383994111123423,GADM,MEX.32.40_1
2020-06-18,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2899383679057092,0.26070159150942374,GADM,MEX.19.45_1
2020-06-18,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1797393435505439,0.19824086241494684,GADM,MEX.21.202_1
2020-06-18,MEX_gadm_2,23493,Jamapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.21342998524390147,0.255892751430227,GADM,MEX.30.86_1
2020-06-18,MEX_gadm_2,23797,Chihuahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.2168546887357064,0.2115638005617112,GADM,MEX.6.14_1
2020-06-18,MEX_gadm_2,23851,Tem-sachic,Overall,Overall,full_february,DAY_OF_WEEK,-0.08345185902274624,0.14495321811668796,GADM,MEX.6.63_1
2020-06-18,MEX_gadm_2,22366,Cuquito,Overall,Overall,full_february,DAY_OF_WEEK,-0.11267876868224846,0.18749420173976283,GADM,MEX.14.32_1
2020-06-18,MEX_gadm_2,22701,Yecapixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.29201116156684137,0.2440368945669916,GADM,MEX.17.31_1
2020-06-18,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2156772345789399,0.24573077608573785,GADM,MEX.21.17_1
2020-06-18,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.12302206645589848,0.25374887346089225,GADM,MEX.30.181_1
2020-06-18,MEX_gadm_2,23820,Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,-0.0790403871357763,0.18938478143903656,GADM,MEX.6.35_1
2020-06-18,MEX_gadm_2,22400,Mascota,Overall,Overall,full_february,DAY_OF_WEEK,-0.06438644364540586,0.2471157515842708,GADM,MEX.14.63_1
2020-06-18,MEX_gadm_2,22489,Donato Guerra,Overall,Overall,full_february,DAY_OF_WEEK,-0.164169888587987,0.2210011654381059,GADM,MEX.15.33_1
2020-06-18,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.16006544140954615,0.2501054028639343,GADM,MEX.24.8_1
2020-06-18,MEX_gadm_2,23222,Gonz-lez,Overall,Overall,full_february,DAY_OF_WEEK,-0.10515730179249916,0.1829230241639159,GADM,MEX.28.13_1
2020-06-18,MEX_gadm_2,23615,Mexicali,Overall,Overall,full_february,DAY_OF_WEEK,-0.2957467797549139,0.29128597991805283,GADM,MEX.3.2_1
2020-06-18,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.04911695676506709,0.18067808469585833,GADM,MEX.1.3_1
2020-06-18,MEX_gadm_2,22383,Ixtlahuac-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.20533493783338513,0.2560630776204825,GADM,MEX.14.48_1
2020-06-18,MEX_gadm_2,23503,Las Choapas,Overall,Overall,full_february,DAY_OF_WEEK,-0.20628831001432762,0.3527041387899272,GADM,MEX.30.95_1
2020-06-18,MEX_gadm_2,23821,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.25158966535785676,0.24925437784436152,GADM,MEX.6.36_1
2020-06-18,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,-0.09559880228232309,0.17571964954084596,GADM,MEX.14.3_1
2020-06-18,MEX_gadm_2,23592,Tekax,Overall,Overall,full_february,DAY_OF_WEEK,-0.3565234897278962,0.3309398240202896,GADM,MEX.31.79_1
2020-06-18,MEX_gadm_2,23624,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.22329737572236621,0.204131222540133,GADM,MEX.32.17_1
2020-06-18,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12057199162272243,0.13873263429335705,GADM,MEX.21.84_1
2020-06-18,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,-0.006592475124095539,0.24481069330452052,GADM,MEX.32.38_1
2020-06-18,MEX_gadm_2,22764,Monterrey,Overall,Overall,full_february,DAY_OF_WEEK,-0.2779277480491483,0.27998643586657257,GADM,MEX.19.39_1
2020-06-18,MEX_gadm_2,23055,Cerro de San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.053092438272650304,0.10369034223775138,GADM,MEX.24.10_1
2020-06-18,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23330571603618844,0.24210293942468253,GADM,MEX.13.8_1
2020-06-18,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.23129657921108354,0.25372364967361904,GADM,MEX.19.28_1
2020-06-18,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.26380987137547396,0.27648206659892455,GADM,MEX.21.185_1
2020-06-18,MEX_gadm_2,23042,Ezequiel Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.1669967687361539,0.20044432506015233,GADM,MEX.22.7_1
2020-06-18,MEX_gadm_2,23680,Hopelch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23268497625800863,0.3570679158615143,GADM,MEX.4.6_1
2020-06-18,MEX_gadm_2,22718,Santiago Ixcuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.13494716239318674,0.2473114313820462,GADM,MEX.18.16_1
2020-06-18,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.272452765568266,0.2712719189320746,GADM,MEX.19.24_1
2020-06-18,MEX_gadm_2,23320,Moloac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23200220147361547,0.32895524506344787,GADM,MEX.30.112_1
2020-06-18,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.31175659229941,0.33187763733851794,GADM,MEX.30.121_1
2020-06-18,MEX_gadm_2,23410,Xico,Overall,Overall,full_february,DAY_OF_WEEK,-0.3032742219992951,0.3081398003390075,GADM,MEX.30.194_1
2020-06-18,MEX_gadm_2,23415,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.36014013229679315,0.34594403638597576,GADM,MEX.30.199_1
2020-06-18,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15409644934885586,0.26134091391898495,GADM,MEX.5.102_1
2020-06-18,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.2129313210126702,0.2160780381743393,GADM,MEX.8.5_1
2020-06-18,MEX_gadm_2,22251,Huichapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1837507606068376,0.20980533514043448,GADM,MEX.13.29_1
2020-06-18,MEX_gadm_2,22431,Tecolotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10976857268837406,0.18886442810736687,GADM,MEX.14.91_1
2020-06-18,MEX_gadm_2,22453,Tultitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3882604487840835,0.3576795996862548,GADM,MEX.15.110_1
2020-06-18,MEX_gadm_2,22725,Compostela,Overall,Overall,full_february,DAY_OF_WEEK,-0.18814235589688716,0.22483265171121647,GADM,MEX.18.4_1
2020-06-18,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.21291225914516734,0.18903977026358135,GADM,MEX.19.16_1
2020-06-18,MEX_gadm_2,22789,Dist. Ocotlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3304707830688653,0.2818188765321478,GADM,MEX.20.16_1
2020-06-18,MEX_gadm_2,23697,Bochil,Overall,Overall,full_february,DAY_OF_WEEK,-0.16889769073339864,0.34086390470350675,GADM,MEX.5.13_1
2020-06-18,MEX_gadm_2,22120,Morole-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1316508090751763,0.22773927993823323,GADM,MEX.11.21_1
2020-06-18,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3148953606828018,0.2586948774792616,GADM,MEX.15.52_1
2020-06-18,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2584709783494813,0.3274380117933943,GADM,MEX.30.170_1
2020-06-18,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.29005097195828855,0.29685538357641333,GADM,MEX.5.9_1
2020-06-18,MEX_gadm_2,23794,Camargo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08476599789931966,0.17187784658402924,GADM,MEX.6.11_1
2020-06-18,MEX_gadm_2,22382,Ixtlahuac-n de los Membrillos,Overall,Overall,full_february,DAY_OF_WEEK,-0.18076283199984763,0.24364076067225085,GADM,MEX.14.47_1
2020-06-18,MEX_gadm_2,23701,Chamula,Overall,Overall,full_february,DAY_OF_WEEK,-0.21937841017130863,0.22562580946384003,GADM,MEX.5.17_1
2020-06-18,MEX_gadm_2,23831,Meoqui,Overall,Overall,full_february,DAY_OF_WEEK,-0.02237502037423006,0.19891896595854547,GADM,MEX.6.45_1
2020-06-18,MEX_gadm_2,22659,Tangamandapio,Overall,Overall,full_february,DAY_OF_WEEK,-0.16132549799935705,0.22205557522424393,GADM,MEX.16.84_1
2020-06-18,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.11228009658468974,0.1707315993566477,GADM,MEX.19.3_1
2020-06-18,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23731559008714573,0.24136405998111427,GADM,MEX.21.177_1
2020-06-18,MEX_gadm_2,22903,Atexcal,Overall,Overall,full_february,DAY_OF_WEEK,-0.23150366219104881,0.20033436013955125,GADM,MEX.21.18_1
2020-06-18,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.31033258950203424,0.30602517320464895,GADM,MEX.30.39_1
2020-06-18,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.10000145972984432,0.21331301927853796,GADM,MEX.8.1_1
2020-06-18,MEX_gadm_2,22496,Isidro Fabela,Overall,Overall,full_february,DAY_OF_WEEK,-0.3352054466362385,0.24298001462774033,GADM,MEX.15.40_1
2020-06-18,MEX_gadm_2,22663,Tar-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2128530906535903,0.22877512878155357,GADM,MEX.16.88_1
2020-06-18,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.17252929513690352,0.21227025735234517,GADM,MEX.21.151_1
2020-06-18,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,-0.16583743883422844,0.21986165177007033,GADM,MEX.24.14_1
2020-06-18,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.4126516095916463,0.3726299611957421,GADM,MEX.27.11_1
2020-06-18,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.24945821171362406,0.3085270131155864,GADM,MEX.30.125_1
2020-06-18,MEX_gadm_2,22673,Turicato,Overall,Overall,full_february,DAY_OF_WEEK,-0.06301844315095616,0.21298065690225582,GADM,MEX.16.97_1
2020-06-18,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.16686751549710702,0.23910636366849392,GADM,MEX.21.208_1
2020-06-18,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.28386864652844185,0.27531459269009395,GADM,MEX.15.30_1
2020-06-18,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.06231891333835185,0.17195113062984332,GADM,MEX.16.103_1
2020-06-18,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11720723001560263,0.17853304971218734,GADM,MEX.16.77_1
2020-06-18,MEX_gadm_2,22680,Jojutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3138929104638731,0.3166267814890347,GADM,MEX.17.12_1
