ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-05,MEX_gadm_2,22790,Dist. Pochutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22565218973562257,0.2355192651031875,GADM,MEX.20.17_1
2020-07-05,MEX_gadm_2,22809,Dist. Huajuapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.19402947661518746,0.23030118063883886,GADM,MEX.20.7_1
2020-07-05,MEX_gadm_2,22888,Tepeyahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.21820435448733758,0.19731466625079713,GADM,MEX.21.167_1
2020-07-05,MEX_gadm_2,23028,Amealco de Bonfin,Overall,Overall,full_february,DAY_OF_WEEK,-0.12470146867278097,0.1765767891801613,GADM,MEX.22.1_1
2020-07-05,MEX_gadm_2,23097,Villa de Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.012659525604985926,0.14545077993803648,GADM,MEX.24.48_1
2020-07-05,MEX_gadm_2,23166,Nacozari de Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.10280460056645963,0.20995518407189812,GADM,MEX.26.41_1
2020-07-05,MEX_gadm_2,23731,Jiquipilas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3021277043325902,0.3138180545933949,GADM,MEX.5.44_1
2020-07-05,MEX_gadm_2,23769,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.22149494715843202,0.30276692200794353,GADM,MEX.5.79_1
2020-07-05,MEX_gadm_2,23858,Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.18366239243262641,0.17430794717870485,GADM,MEX.7.10_1
2020-07-05,MEX_gadm_2,22111,Dolores Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18321259734355122,0.21077425106938819,GADM,MEX.11.13_1
2020-07-05,MEX_gadm_2,22348,Ayutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.12398910696174667,0.18257938529019022,GADM,MEX.14.16_1
2020-07-05,MEX_gadm_2,22457,Villa del Carb-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19166099619214874,0.20765577136007282,GADM,MEX.15.113_1
2020-07-05,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10525790288656514,0.23034648764453264,GADM,MEX.19.13_1
2020-07-05,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.23520772015851446,0.26624088815901825,GADM,MEX.30.127_1
2020-07-05,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2452982703578795,0.2859309197700083,GADM,MEX.15.25_1
2020-07-05,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.40521838074379074,0.28270085591473626,GADM,MEX.29.37_1
2020-07-05,MEX_gadm_2,23461,Cotaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.28238810939959635,0.29631772319467475,GADM,MEX.30.57_1
2020-07-05,MEX_gadm_2,22232,Atotonilco de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.1877651456555996,0.20936620352927202,GADM,MEX.13.11_1
2020-07-05,MEX_gadm_2,22302,Tula de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.19839352635657478,0.23457461793640355,GADM,MEX.13.75_1
2020-07-05,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,-0.14886880277276424,0.1865058713459494,GADM,MEX.11.41_1
2020-07-05,MEX_gadm_2,22198,Petatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14266436646425712,0.31514572545267466,GADM,MEX.12.50_1
2020-07-05,MEX_gadm_2,22715,San Blas,Overall,Overall,full_february,DAY_OF_WEEK,-0.025378481952282476,0.23340786585697867,GADM,MEX.18.13_1
2020-07-05,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,0.002695837783635126,0.2011263211790547,GADM,MEX.24.52_1
2020-07-05,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,-0.31782565830095116,0.35781858856704,GADM,MEX.4.1_1
2020-07-05,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24474423523032093,0.17779764400918263,GADM,MEX.13.44_1
2020-07-05,MEX_gadm_2,23511,Um-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2831196789760193,0.27790899754775716,GADM,MEX.31.101_1
2020-07-05,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.30754505851570235,0.3652064987368359,GADM,MEX.4.3_1
2020-07-05,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2221988432229345,0.3303322624752782,GADM,MEX.9.13_1
2020-07-05,MEX_gadm_2,22206,Taxco de Alarc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25205485839492703,0.2675761097977702,GADM,MEX.12.57_1
2020-07-05,MEX_gadm_2,22454,Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2337351301942946,0.3427105677829127,GADM,MEX.15.11_1
2020-07-05,MEX_gadm_2,22483,Coatepec Harinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.10621345025845756,0.20734855096169014,GADM,MEX.15.28_1
2020-07-05,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,-0.19675918424911454,0.28032853610365027,GADM,MEX.18.1_1
2020-07-05,MEX_gadm_2,23463,Coyutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.17297489368806898,0.2968678039853577,GADM,MEX.30.59_1
2020-07-05,MEX_gadm_2,22128,San Diego de la Uni-n,Overall,Overall,full_february,DAY_OF_WEEK,0.023164961733697757,0.20144742287197934,GADM,MEX.11.29_1
2020-07-05,MEX_gadm_2,22455,Valle de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16782209462499106,0.24424777343903262,GADM,MEX.15.111_1
2020-07-05,MEX_gadm_2,22551,Tenango del Aire,Overall,Overall,full_february,DAY_OF_WEEK,-0.28728658788585926,0.2707515708746678,GADM,MEX.15.90_1
2020-07-05,MEX_gadm_2,22749,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22369303599242013,0.24713397134434806,GADM,MEX.19.25_1
2020-07-05,MEX_gadm_2,22825,Pantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.029192612450337455,0.23909512931034677,GADM,MEX.21.110_1
2020-07-05,MEX_gadm_2,22069,Canatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07940406713745762,0.16986868231386568,GADM,MEX.10.1_1
2020-07-05,MEX_gadm_2,22425,Talpa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.043479984550983314,0.18123281517795053,GADM,MEX.14.86_1
2020-07-05,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,-0.1089765949419447,0.1623153717596735,GADM,MEX.22.9_1
2020-07-05,MEX_gadm_2,23753,Ocozocoautla de Espinosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2592672744864623,0.327888927210653,GADM,MEX.5.64_1
2020-07-05,MEX_gadm_2,22250,Huejutla de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.2202053535007318,0.27241334545575474,GADM,MEX.13.28_1
2020-07-05,MEX_gadm_2,22586,Chilchota,Overall,Overall,full_february,DAY_OF_WEEK,-0.12810908239203353,0.25742649174210525,GADM,MEX.16.18_1
2020-07-05,MEX_gadm_2,22707,Cuernavaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.270966772268265,0.30681538973328326,GADM,MEX.17.7_1
2020-07-05,MEX_gadm_2,22766,An-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.11543600602880959,0.18104863392766407,GADM,MEX.19.4_1
2020-07-05,MEX_gadm_2,23308,Manlio Fabio Altamirano,Overall,Overall,full_february,DAY_OF_WEEK,-0.23879547326659467,0.28428696984147955,GADM,MEX.30.102_1
2020-07-05,MEX_gadm_2,22184,Igualapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.21619142319551898,0.27762561228233357,GADM,MEX.12.37_1
2020-07-05,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.27747716794915445,0.3101592077612528,GADM,MEX.15.96_1
2020-07-05,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.1374886859063576,0.25243640482469937,GADM,MEX.21.114_1
2020-07-05,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.25435231317073725,0.23766142272780183,GADM,MEX.21.149_1
2020-07-05,MEX_gadm_2,23207,Tacotalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.34008141224477734,0.4503918697940286,GADM,MEX.27.16_1
2020-07-05,MEX_gadm_2,23274,Nat-vitas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2637855765199426,0.2556319834562444,GADM,MEX.29.21_1
2020-07-05,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18742264791784852,0.28774202272472266,GADM,MEX.30.80_1
2020-07-05,MEX_gadm_2,22100,Cuencam-,Overall,Overall,full_february,DAY_OF_WEEK,0.07737399441113939,0.17431059861512457,GADM,MEX.10.4_1
2020-07-05,MEX_gadm_2,22262,Mineral del Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.23405175334848122,0.16919152579394808,GADM,MEX.13.39_1
2020-07-05,MEX_gadm_2,23364,Tancoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.29168781000252453,0.3182519719950169,GADM,MEX.30.152_1
2020-07-05,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,-0.1598016111583491,0.24675725619265262,GADM,MEX.30.158_1
2020-07-05,MEX_gadm_2,23648,R-o Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.05958619257733481,0.1921877481180236,GADM,MEX.32.39_1
2020-07-05,MEX_gadm_2,23692,Yajal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.26938181515635495,0.30638988067429107,GADM,MEX.5.108_1
2020-07-05,MEX_gadm_2,22337,Yahualica de Gonz-lez Gallo,Overall,Overall,full_february,DAY_OF_WEEK,0.004631476876597602,0.1678863532758942,GADM,MEX.14.119_1
2020-07-05,MEX_gadm_2,22173,Cuetzala del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.23840969371244167,0.2158445652431134,GADM,MEX.12.27_1
2020-07-05,MEX_gadm_2,22679,Jiutepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.21113950655101207,0.24925747431179704,GADM,MEX.17.11_1
2020-07-05,MEX_gadm_2,22706,Cuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23769082348431786,0.27499182514498144,GADM,MEX.17.6_1
2020-07-05,MEX_gadm_2,23112,El Rosario,Overall,Overall,full_february,DAY_OF_WEEK,-0.12559496259657837,0.2464994486076714,GADM,MEX.25.10_1
2020-07-05,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.3941079692211669,0.3846718923310388,GADM,MEX.28.9_1
2020-07-05,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21874404694359578,0.17968561978776276,GADM,MEX.13.6_1
2020-07-05,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,-0.08130825532968665,0.20550133942935547,GADM,MEX.24.17_1
2020-07-05,MEX_gadm_2,23108,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.06417835511283256,0.16764745089604316,GADM,MEX.24.6_1
2020-07-05,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1488001271829872,0.21294581576841184,GADM,MEX.8.4_1
2020-07-05,MEX_gadm_2,22082,Poanas,Overall,Overall,full_february,DAY_OF_WEEK,-0.14169102267383718,0.17643623422734064,GADM,MEX.10.22_1
2020-07-05,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.22248911299585789,0.20511413988167015,GADM,MEX.15.10_1
2020-07-05,MEX_gadm_2,22604,Gabriel Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.10700795775459626,0.174048217764643,GADM,MEX.16.34_1
2020-07-05,MEX_gadm_2,22617,Jos- Sixto Verduzco,Overall,Overall,full_february,DAY_OF_WEEK,-0.08310223005618862,0.23427032881323975,GADM,MEX.16.46_1
2020-07-05,MEX_gadm_2,22769,Sabinas Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.30131274667321106,0.2412850077074204,GADM,MEX.19.43_1
2020-07-05,MEX_gadm_2,23608,Tixkokob,Overall,Overall,full_february,DAY_OF_WEEK,-0.3188553221360366,0.3184375501890294,GADM,MEX.31.93_1
2020-07-05,MEX_gadm_2,23659,Valpara-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.08544424794902733,0.17882208676498412,GADM,MEX.32.49_1
2020-07-05,MEX_gadm_2,23917,Cuajimalpa de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.34068020698833434,0.35524716030822573,GADM,MEX.9.5_1
2020-07-05,MEX_gadm_2,22146,Xich-,Overall,Overall,full_february,DAY_OF_WEEK,-0.1780429648919101,0.32087043788695635,GADM,MEX.11.45_1
2020-07-05,MEX_gadm_2,22909,Tochtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1459028385849189,0.20645087239571666,GADM,MEX.21.186_1
2020-07-05,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2617759586881873,0.26880214031683825,GADM,MEX.26.42_1
2020-07-05,MEX_gadm_2,23168,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.2714084859621308,0.2943023359080983,GADM,MEX.26.43_1
2020-07-05,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2137637498642935,0.2601095599639356,GADM,MEX.30.26_1
2020-07-05,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2093135097126408,0.3525869326293896,GADM,MEX.30.70_1
2020-07-05,MEX_gadm_2,22125,Romita,Overall,Overall,full_february,DAY_OF_WEEK,-0.11502463222596436,0.22574978509919671,GADM,MEX.11.26_1
2020-07-05,MEX_gadm_2,22405,Ocotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05491967411876228,0.16017223367222155,GADM,MEX.14.68_1
2020-07-05,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,-0.25403888603253466,0.23733212117789318,GADM,MEX.15.76_1
2020-07-05,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2708529961625787,0.23302015835921333,GADM,MEX.15.95_1
2020-07-05,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.24161780303683184,0.3452379087592265,GADM,MEX.30.54_1
2020-07-05,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10316891680714795,0.26798641319065053,GADM,MEX.5.24_1
2020-07-05,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,-0.34852059378200817,0.3297879558107943,GADM,MEX.19.45_1
2020-07-05,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.03879543568502347,0.17797237233663324,GADM,MEX.21.202_1
2020-07-05,MEX_gadm_2,23493,Jamapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.17938203926671334,0.2554024322636349,GADM,MEX.30.86_1
2020-07-05,MEX_gadm_2,23797,Chihuahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.14331365463014512,0.2140095556092872,GADM,MEX.6.14_1
2020-07-05,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.013211588360499179,0.17195330704104944,GADM,MEX.16.110_1
2020-07-05,MEX_gadm_2,22906,Tlatlauquitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1399944523884845,0.23502743954081787,GADM,MEX.21.183_1
2020-07-05,MEX_gadm_2,22921,Xochiapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1570778403857322,0.2272916016159771,GADM,MEX.21.197_1
2020-07-05,MEX_gadm_2,22953,Chiautzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24737603827808777,0.23584298352777922,GADM,MEX.21.33_1
2020-07-05,MEX_gadm_2,23341,Poza Rica de Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24963929071703167,0.3166551090405399,GADM,MEX.30.131_1
2020-07-05,MEX_gadm_2,23409,Xalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3061122823217098,0.3357435527578172,GADM,MEX.30.193_1
2020-07-05,MEX_gadm_2,23548,Ixil,Overall,Overall,full_february,DAY_OF_WEEK,-0.43071893025201774,0.36794856046072943,GADM,MEX.31.39_1
2020-07-05,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.03151788943953205,0.2323335738800766,GADM,MEX.32.40_1
2020-07-05,MEX_gadm_2,22400,Mascota,Overall,Overall,full_february,DAY_OF_WEEK,0.02829825896778807,0.19988904562433082,GADM,MEX.14.63_1
2020-07-05,MEX_gadm_2,22489,Donato Guerra,Overall,Overall,full_february,DAY_OF_WEEK,-0.07775321825966229,0.18380645686088518,GADM,MEX.15.33_1
2020-07-05,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.020537164767931628,0.1505478998507754,GADM,MEX.24.8_1
2020-07-05,MEX_gadm_2,23222,Gonz-lez,Overall,Overall,full_february,DAY_OF_WEEK,-0.142072634763017,0.19452673975225476,GADM,MEX.28.13_1
2020-07-05,MEX_gadm_2,23615,Mexicali,Overall,Overall,full_february,DAY_OF_WEEK,-0.31391378798276526,0.3113869963404502,GADM,MEX.3.2_1
2020-07-05,MEX_gadm_2,22247,Huautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.43695807513389723,0.319936436098184,GADM,MEX.13.25_1
2020-07-05,MEX_gadm_2,22366,Cuquito,Overall,Overall,full_february,DAY_OF_WEEK,-0.055141518644608,0.16277410901440756,GADM,MEX.14.32_1
2020-07-05,MEX_gadm_2,22701,Yecapixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.219743006829299,0.22340944423570652,GADM,MEX.17.31_1
2020-07-05,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1343717417520605,0.21898679759594386,GADM,MEX.21.17_1
2020-07-05,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.13755985361610634,0.26263389593408126,GADM,MEX.30.181_1
2020-07-05,MEX_gadm_2,23820,Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,0.025782759890167522,0.15227710962844618,GADM,MEX.6.35_1
2020-07-05,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.03781752952164438,0.18162026202964432,GADM,MEX.1.3_1
2020-07-05,MEX_gadm_2,22383,Ixtlahuac-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.20500523706731127,0.26537405316100626,GADM,MEX.14.48_1
2020-07-05,MEX_gadm_2,23503,Las Choapas,Overall,Overall,full_february,DAY_OF_WEEK,-0.16702720814841523,0.3569947483953569,GADM,MEX.30.95_1
2020-07-05,MEX_gadm_2,23821,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.20035749252836504,0.2517854762630062,GADM,MEX.6.36_1
2020-07-05,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,0.05010138222836181,0.1751815805334392,GADM,MEX.14.3_1
2020-07-05,MEX_gadm_2,23592,Tekax,Overall,Overall,full_february,DAY_OF_WEEK,-0.3438666794879334,0.3319382779503065,GADM,MEX.31.79_1
2020-07-05,MEX_gadm_2,23624,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.09351637413433399,0.18758071731286918,GADM,MEX.32.17_1
2020-07-05,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05128002731055566,0.13476281053696051,GADM,MEX.21.84_1
2020-07-05,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,-0.08852101504347414,0.20191361955677797,GADM,MEX.32.38_1
2020-07-05,MEX_gadm_2,22764,Monterrey,Overall,Overall,full_february,DAY_OF_WEEK,-0.3899357275622965,0.35769280675835524,GADM,MEX.19.39_1
2020-07-05,MEX_gadm_2,23055,Cerro de San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.22463432534499161,0.08689412259378683,GADM,MEX.24.10_1
2020-07-05,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18881659158273112,0.2144134327180413,GADM,MEX.13.8_1
2020-07-05,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2695774335714289,0.30130106280020347,GADM,MEX.19.28_1
2020-07-05,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.21412014534278834,0.2359651504921645,GADM,MEX.21.185_1
2020-07-05,MEX_gadm_2,23042,Ezequiel Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.14292714900835227,0.1670628997868034,GADM,MEX.22.7_1
2020-07-05,MEX_gadm_2,23680,Hopelch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21158963316141816,0.3502903438846086,GADM,MEX.4.6_1
2020-07-05,MEX_gadm_2,22718,Santiago Ixcuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.09477456063235808,0.2338988599661536,GADM,MEX.18.16_1
2020-07-05,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.35003305558525866,0.3332947611883893,GADM,MEX.19.24_1
2020-07-05,MEX_gadm_2,23320,Moloac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3301112603763216,0.4021788873295098,GADM,MEX.30.112_1
2020-07-05,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.178845054591426,0.2921717520453626,GADM,MEX.30.121_1
2020-07-05,MEX_gadm_2,23410,Xico,Overall,Overall,full_february,DAY_OF_WEEK,-0.27371682981647283,0.3258698135434322,GADM,MEX.30.194_1
2020-07-05,MEX_gadm_2,23415,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2131463663353809,0.3630673439102595,GADM,MEX.30.199_1
2020-07-05,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19712671650442537,0.28346482856497346,GADM,MEX.5.102_1
2020-07-05,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.1696542908055863,0.20589489400191965,GADM,MEX.8.5_1
2020-07-05,MEX_gadm_2,22120,Morole-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12140103957374052,0.22419957047849604,GADM,MEX.11.21_1
2020-07-05,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2052460900606116,0.23619394193482723,GADM,MEX.15.52_1
2020-07-05,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.23364503388647836,0.3002192266057227,GADM,MEX.30.170_1
2020-07-05,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.2552888945240916,0.3091052193789692,GADM,MEX.5.9_1
2020-07-05,MEX_gadm_2,23794,Camargo,Overall,Overall,full_february,DAY_OF_WEEK,-0.014459218409735007,0.15838038648928418,GADM,MEX.6.11_1
2020-07-05,MEX_gadm_2,22251,Huichapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.12661632110914214,0.1960942742591752,GADM,MEX.13.29_1
2020-07-05,MEX_gadm_2,22431,Tecolotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11315940865442442,0.1903390159080082,GADM,MEX.14.91_1
2020-07-05,MEX_gadm_2,22453,Tultitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.30182778970165686,0.35383939559379796,GADM,MEX.15.110_1
2020-07-05,MEX_gadm_2,22725,Compostela,Overall,Overall,full_february,DAY_OF_WEEK,-0.1077451123631467,0.22927474548985952,GADM,MEX.18.4_1
2020-07-05,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.05128172106951692,0.17276375226941454,GADM,MEX.19.16_1
2020-07-05,MEX_gadm_2,22789,Dist. Ocotlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2950167779697793,0.2761207096020895,GADM,MEX.20.16_1
2020-07-05,MEX_gadm_2,23697,Bochil,Overall,Overall,full_february,DAY_OF_WEEK,-0.21814066308425192,0.2939663144374544,GADM,MEX.5.13_1
2020-07-05,MEX_gadm_2,22382,Ixtlahuac-n de los Membrillos,Overall,Overall,full_february,DAY_OF_WEEK,-0.07270898294494436,0.22718927214405776,GADM,MEX.14.47_1
2020-07-05,MEX_gadm_2,23701,Chamula,Overall,Overall,full_february,DAY_OF_WEEK,-0.19847135823760723,0.1836299872098305,GADM,MEX.5.17_1
2020-07-05,MEX_gadm_2,23831,Meoqui,Overall,Overall,full_february,DAY_OF_WEEK,-0.08433889848930949,0.1443606478931893,GADM,MEX.6.45_1
2020-07-05,MEX_gadm_2,22197,Pedro Ascencio Alquisiras,Overall,Overall,full_february,DAY_OF_WEEK,-0.40379281293584784,0.31592130329096546,GADM,MEX.12.49_1
2020-07-05,MEX_gadm_2,22659,Tangamandapio,Overall,Overall,full_february,DAY_OF_WEEK,-0.17394521192678078,0.23389919357998595,GADM,MEX.16.84_1
2020-07-05,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.2684448760395498,0.1994680555840311,GADM,MEX.19.3_1
2020-07-05,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.10074544372109157,0.20075550897384992,GADM,MEX.21.177_1
2020-07-05,MEX_gadm_2,22903,Atexcal,Overall,Overall,full_february,DAY_OF_WEEK,-0.29621859321175,0.2419841431248491,GADM,MEX.21.18_1
2020-07-05,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2890503674839147,0.3193558258109898,GADM,MEX.30.39_1
2020-07-05,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.07643980352010328,0.1944432925013208,GADM,MEX.8.1_1
2020-07-05,MEX_gadm_2,22496,Isidro Fabela,Overall,Overall,full_february,DAY_OF_WEEK,-0.3047347908585896,0.2568265441853954,GADM,MEX.15.40_1
2020-07-05,MEX_gadm_2,22663,Tar-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1255576410913044,0.21627620918179102,GADM,MEX.16.88_1
2020-07-05,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.0746189733726499,0.19216514670334825,GADM,MEX.21.151_1
2020-07-05,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,-0.1439888686853839,0.21901332630360085,GADM,MEX.24.14_1
