ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-28,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,-0.21402200338841107,0.2850354653241747,GADM,MEX.20.18_1
2020-06-28,MEX_gadm_2,22924,Xochitl-n Todos Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.207898908629792,0.20669185371163,GADM,MEX.21.200_1
2020-06-28,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.25260852754378676,0.32807500345683693,GADM,MEX.30.145_1
2020-06-28,MEX_gadm_2,23822,Julimes,Overall,Overall,full_february,DAY_OF_WEEK,-0.036856749308532784,0.14497040287821014,GADM,MEX.6.37_1
2020-06-28,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.32843440637544585,0.32073660025769934,GADM,MEX.15.107_1
2020-06-28,MEX_gadm_2,22647,Pur-pero,Overall,Overall,full_february,DAY_OF_WEEK,-0.06336046720946685,0.16351049240385523,GADM,MEX.16.73_1
2020-06-28,MEX_gadm_2,22790,Dist. Pochutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2534518536973882,0.26717023831858183,GADM,MEX.20.17_1
2020-06-28,MEX_gadm_2,22809,Dist. Huajuapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.21222070920477307,0.23487874089361205,GADM,MEX.20.7_1
2020-06-28,MEX_gadm_2,22888,Tepeyahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.26963898545207476,0.1997735201811402,GADM,MEX.21.167_1
2020-06-28,MEX_gadm_2,23028,Amealco de Bonfin,Overall,Overall,full_february,DAY_OF_WEEK,-0.1847907563161415,0.16767042051233275,GADM,MEX.22.1_1
2020-06-28,MEX_gadm_2,23097,Villa de Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.0688552557904739,0.1447391424726762,GADM,MEX.24.48_1
2020-06-28,MEX_gadm_2,23166,Nacozari de Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.08241256005286583,0.21475725786527186,GADM,MEX.26.41_1
2020-06-28,MEX_gadm_2,23731,Jiquipilas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3018850323546273,0.3392117779892874,GADM,MEX.5.44_1
2020-06-28,MEX_gadm_2,23769,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.30027637573546057,0.3152359654631195,GADM,MEX.5.79_1
2020-06-28,MEX_gadm_2,23858,Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.22587122508585733,0.18798534055960195,GADM,MEX.7.10_1
2020-06-28,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2541555696905605,0.2786061862578111,GADM,MEX.15.25_1
2020-06-28,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3515802232650444,0.25721851392555006,GADM,MEX.29.37_1
2020-06-28,MEX_gadm_2,23461,Cotaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3285081500138518,0.310016945728407,GADM,MEX.30.57_1
2020-06-28,MEX_gadm_2,22111,Dolores Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2016479626136893,0.21293746255794832,GADM,MEX.11.13_1
2020-06-28,MEX_gadm_2,22348,Ayutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2114723653155657,0.223099172898265,GADM,MEX.14.16_1
2020-06-28,MEX_gadm_2,22457,Villa del Carb-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24015254812269254,0.19418559542292105,GADM,MEX.15.113_1
2020-06-28,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,0.029204628281824567,0.2104485352091122,GADM,MEX.19.13_1
2020-06-28,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.19498808883580546,0.24569180254432849,GADM,MEX.30.127_1
2020-06-28,MEX_gadm_2,22232,Atotonilco de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.21180314083453486,0.20085207286270054,GADM,MEX.13.11_1
2020-06-28,MEX_gadm_2,22302,Tula de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.22156714122614193,0.2372872752489994,GADM,MEX.13.75_1
2020-06-28,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,-0.13995263622570764,0.19477769546158802,GADM,MEX.11.41_1
2020-06-28,MEX_gadm_2,22198,Petatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18103041501489503,0.3283366168256463,GADM,MEX.12.50_1
2020-06-28,MEX_gadm_2,22715,San Blas,Overall,Overall,full_february,DAY_OF_WEEK,-0.05762513009346977,0.2354753013188361,GADM,MEX.18.13_1
2020-06-28,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,0.04517603609069317,0.22908753002912474,GADM,MEX.24.52_1
2020-06-28,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3369834967125553,0.3413894717054144,GADM,MEX.4.1_1
2020-06-28,MEX_gadm_2,22206,Taxco de Alarc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.292809388909553,0.28811028452784965,GADM,MEX.12.57_1
2020-06-28,MEX_gadm_2,22454,Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2627811494951536,0.353793871880777,GADM,MEX.15.11_1
2020-06-28,MEX_gadm_2,22483,Coatepec Harinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1099872068864112,0.19217133878669357,GADM,MEX.15.28_1
2020-06-28,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,-0.21660171066403744,0.29196773433089673,GADM,MEX.18.1_1
2020-06-28,MEX_gadm_2,23463,Coyutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.11047596132805451,0.2743250759624792,GADM,MEX.30.59_1
2020-06-28,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18716529708650087,0.18609426364688997,GADM,MEX.13.44_1
2020-06-28,MEX_gadm_2,23511,Um-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2935857388874992,0.29109448872463345,GADM,MEX.31.101_1
2020-06-28,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.3102654522286481,0.3653111425776551,GADM,MEX.4.3_1
2020-06-28,MEX_gadm_2,23885,Sierra Mojada,Overall,Overall,full_february,DAY_OF_WEEK,-0.10034790632621803,0.24366293105433165,GADM,MEX.7.34_1
2020-06-28,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2459172317901314,0.34604850744534765,GADM,MEX.9.13_1
2020-06-28,MEX_gadm_2,22128,San Diego de la Uni-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1340469185778326,0.23362124002066254,GADM,MEX.11.29_1
2020-06-28,MEX_gadm_2,22455,Valle de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20671153725480487,0.24455147924274614,GADM,MEX.15.111_1
2020-06-28,MEX_gadm_2,22551,Tenango del Aire,Overall,Overall,full_february,DAY_OF_WEEK,-0.2554566110378264,0.2707287624177417,GADM,MEX.15.90_1
2020-06-28,MEX_gadm_2,22749,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13174147926629354,0.1918022419545346,GADM,MEX.19.25_1
2020-06-28,MEX_gadm_2,22825,Pantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.14364069133348414,0.2665590303418163,GADM,MEX.21.110_1
2020-06-28,MEX_gadm_2,22069,Canatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10829385597948837,0.20146408036264263,GADM,MEX.10.1_1
2020-06-28,MEX_gadm_2,22425,Talpa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.19713397352695042,0.14775718776275143,GADM,MEX.14.86_1
2020-06-28,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,-0.10262240395025693,0.16137520992528945,GADM,MEX.22.9_1
2020-06-28,MEX_gadm_2,23753,Ocozocoautla de Espinosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.286588387474941,0.3352986998712779,GADM,MEX.5.64_1
2020-06-28,MEX_gadm_2,22250,Huejutla de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.2711801599407054,0.2973745542384712,GADM,MEX.13.28_1
2020-06-28,MEX_gadm_2,22586,Chilchota,Overall,Overall,full_february,DAY_OF_WEEK,-0.08362993484400577,0.2585854013258913,GADM,MEX.16.18_1
2020-06-28,MEX_gadm_2,22707,Cuernavaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2972518260108263,0.31907354437970864,GADM,MEX.17.7_1
2020-06-28,MEX_gadm_2,22766,An-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.06399304767559154,0.17514958547137652,GADM,MEX.19.4_1
2020-06-28,MEX_gadm_2,23308,Manlio Fabio Altamirano,Overall,Overall,full_february,DAY_OF_WEEK,-0.2489550851250936,0.29665464397318364,GADM,MEX.30.102_1
2020-06-28,MEX_gadm_2,22184,Igualapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2651754949281103,0.2930354843470634,GADM,MEX.12.37_1
2020-06-28,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2983386637806857,0.32093778710354576,GADM,MEX.15.96_1
2020-06-28,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.20144717092097086,0.2537189280950537,GADM,MEX.21.114_1
2020-06-28,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.28229728799602266,0.2234764456822674,GADM,MEX.21.149_1
2020-06-28,MEX_gadm_2,23207,Tacotalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.30736996851968923,0.4126626765601386,GADM,MEX.27.16_1
2020-06-28,MEX_gadm_2,23274,Nat-vitas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2594688895765034,0.25823673884472403,GADM,MEX.29.21_1
2020-06-28,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1640136030555963,0.28999375463146626,GADM,MEX.30.80_1
2020-06-28,MEX_gadm_2,22337,Yahualica de Gonz-lez Gallo,Overall,Overall,full_february,DAY_OF_WEEK,-0.01966495444957229,0.19945879026165617,GADM,MEX.14.119_1
2020-06-28,MEX_gadm_2,22173,Cuetzala del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.3374018229375808,0.259762148821575,GADM,MEX.12.27_1
2020-06-28,MEX_gadm_2,22679,Jiutepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.21779954961778952,0.24882584249734985,GADM,MEX.17.11_1
2020-06-28,MEX_gadm_2,22706,Cuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22672252695594636,0.26625315054161386,GADM,MEX.17.6_1
2020-06-28,MEX_gadm_2,23112,El Rosario,Overall,Overall,full_february,DAY_OF_WEEK,-0.12638946429576015,0.24957309165236397,GADM,MEX.25.10_1
2020-06-28,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.26340788519606095,0.30549888600280634,GADM,MEX.28.9_1
2020-06-28,MEX_gadm_2,22100,Cuencam-,Overall,Overall,full_february,DAY_OF_WEEK,-0.05403662271961774,0.2327695305760463,GADM,MEX.10.4_1
2020-06-28,MEX_gadm_2,22262,Mineral del Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.26785204543171526,0.18921657898661226,GADM,MEX.13.39_1
2020-06-28,MEX_gadm_2,23364,Tancoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.272049003229795,0.33087897307350894,GADM,MEX.30.152_1
2020-06-28,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,-0.14207016785698173,0.2498212952026912,GADM,MEX.30.158_1
2020-06-28,MEX_gadm_2,23648,R-o Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.11947391508770995,0.1985483698062606,GADM,MEX.32.39_1
2020-06-28,MEX_gadm_2,23692,Yajal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24517531086994132,0.2866379425570192,GADM,MEX.5.108_1
2020-06-28,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.29534653614744427,0.19720963564867666,GADM,MEX.13.6_1
2020-06-28,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,0.013776379018844452,0.18427870814480143,GADM,MEX.24.17_1
2020-06-28,MEX_gadm_2,23108,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.10509988739773435,0.18778781808992148,GADM,MEX.24.6_1
2020-06-28,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15141538440475924,0.20754083040286664,GADM,MEX.8.4_1
2020-06-28,MEX_gadm_2,22082,Poanas,Overall,Overall,full_february,DAY_OF_WEEK,-0.23628141422406676,0.19309456162968183,GADM,MEX.10.22_1
2020-06-28,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1926463486025571,0.20809690941122,GADM,MEX.15.10_1
2020-06-28,MEX_gadm_2,22604,Gabriel Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.14130851496727195,0.15635675904943175,GADM,MEX.16.34_1
2020-06-28,MEX_gadm_2,22617,Jos- Sixto Verduzco,Overall,Overall,full_february,DAY_OF_WEEK,-0.15045146361937786,0.24228692336775515,GADM,MEX.16.46_1
2020-06-28,MEX_gadm_2,22769,Sabinas Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21256424337145222,0.1922268508333306,GADM,MEX.19.43_1
2020-06-28,MEX_gadm_2,23608,Tixkokob,Overall,Overall,full_february,DAY_OF_WEEK,-0.3406144758483979,0.3421783156100077,GADM,MEX.31.93_1
2020-06-28,MEX_gadm_2,23659,Valpara-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.10743600875135485,0.1944519742017184,GADM,MEX.32.49_1
2020-06-28,MEX_gadm_2,23917,Cuajimalpa de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.38082661593459494,0.3721685151740331,GADM,MEX.9.5_1
2020-06-28,MEX_gadm_2,22125,Romita,Overall,Overall,full_february,DAY_OF_WEEK,-0.13957873985022384,0.2209506284536746,GADM,MEX.11.26_1
2020-06-28,MEX_gadm_2,22405,Ocotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08069202993159118,0.17933078277989553,GADM,MEX.14.68_1
2020-06-28,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,-0.23571565571036227,0.2287404018071517,GADM,MEX.15.76_1
2020-06-28,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.21046816969587961,0.2226284173869032,GADM,MEX.15.95_1
2020-06-28,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.17003215897539478,0.301890752831691,GADM,MEX.30.54_1
2020-06-28,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15578294393841277,0.2634821112801357,GADM,MEX.5.24_1
2020-06-28,MEX_gadm_2,22146,Xich-,Overall,Overall,full_february,DAY_OF_WEEK,-0.17405015030452142,0.3686962243771632,GADM,MEX.11.45_1
2020-06-28,MEX_gadm_2,22909,Tochtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.08163308966032835,0.22139966297862518,GADM,MEX.21.186_1
2020-06-28,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.28936167853496747,0.2770256001860458,GADM,MEX.26.42_1
2020-06-28,MEX_gadm_2,23168,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.27523892742895634,0.30299976644479354,GADM,MEX.26.43_1
2020-06-28,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1998461826473729,0.23732855302969433,GADM,MEX.30.26_1
2020-06-28,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20590734848284292,0.31152541434811426,GADM,MEX.30.70_1
2020-06-28,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2489370469004163,0.2764288696318364,GADM,MEX.19.45_1
2020-06-28,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1553944735540225,0.17234092094787476,GADM,MEX.21.202_1
2020-06-28,MEX_gadm_2,23493,Jamapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2472979867428875,0.2455650539899361,GADM,MEX.30.86_1
2020-06-28,MEX_gadm_2,23797,Chihuahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.17601060060636456,0.22446520067113337,GADM,MEX.6.14_1
2020-06-28,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,0.017806895094679528,0.1820371982529611,GADM,MEX.16.110_1
2020-06-28,MEX_gadm_2,22906,Tlatlauquitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1106587094657701,0.23897399394886593,GADM,MEX.21.183_1
2020-06-28,MEX_gadm_2,22921,Xochiapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1890816450805271,0.2143893669088682,GADM,MEX.21.197_1
2020-06-28,MEX_gadm_2,22953,Chiautzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18329416138670063,0.22413168612833254,GADM,MEX.21.33_1
2020-06-28,MEX_gadm_2,23341,Poza Rica de Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3001928291408033,0.3528591133245673,GADM,MEX.30.131_1
2020-06-28,MEX_gadm_2,23409,Xalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2654893098972268,0.34546652411576606,GADM,MEX.30.193_1
2020-06-28,MEX_gadm_2,23548,Ixil,Overall,Overall,full_february,DAY_OF_WEEK,-0.38517345997833485,0.3417474548940483,GADM,MEX.31.39_1
2020-06-28,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.06188077560850167,0.2775379669041019,GADM,MEX.32.40_1
2020-06-28,MEX_gadm_2,22400,Mascota,Overall,Overall,full_february,DAY_OF_WEEK,-0.1083388762175532,0.21976141245921962,GADM,MEX.14.63_1
2020-06-28,MEX_gadm_2,22489,Donato Guerra,Overall,Overall,full_february,DAY_OF_WEEK,-0.24833162278209076,0.21533250046126132,GADM,MEX.15.33_1
2020-06-28,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.017598992861787552,0.19515569670615596,GADM,MEX.24.8_1
2020-06-28,MEX_gadm_2,23222,Gonz-lez,Overall,Overall,full_february,DAY_OF_WEEK,-0.011421045555213746,0.18212359652767696,GADM,MEX.28.13_1
2020-06-28,MEX_gadm_2,23615,Mexicali,Overall,Overall,full_february,DAY_OF_WEEK,-0.3243291569423612,0.3199240548087063,GADM,MEX.3.2_1
2020-06-28,MEX_gadm_2,22247,Huautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2397565261294895,0.2850478671995939,GADM,MEX.13.25_1
2020-06-28,MEX_gadm_2,22366,Cuquito,Overall,Overall,full_february,DAY_OF_WEEK,-0.03475610676725513,0.15922575339434078,GADM,MEX.14.32_1
2020-06-28,MEX_gadm_2,22701,Yecapixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19978751764239602,0.2262153074078583,GADM,MEX.17.31_1
2020-06-28,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19510551643737176,0.22973169814334052,GADM,MEX.21.17_1
2020-06-28,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.11107249928759468,0.26051698809215185,GADM,MEX.30.181_1
2020-06-28,MEX_gadm_2,23820,Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,-0.03833772762523558,0.18429209310753325,GADM,MEX.6.35_1
2020-06-28,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,0.10971911647526893,0.1664770170131886,GADM,MEX.14.3_1
2020-06-28,MEX_gadm_2,23592,Tekax,Overall,Overall,full_february,DAY_OF_WEEK,-0.3237564556164905,0.3170702589926244,GADM,MEX.31.79_1
2020-06-28,MEX_gadm_2,23624,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.13916291195378697,0.20286345223880325,GADM,MEX.32.17_1
2020-06-28,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.037795848773830965,0.189395996529171,GADM,MEX.1.3_1
2020-06-28,MEX_gadm_2,22383,Ixtlahuac-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.2165722550609962,0.27017806972125263,GADM,MEX.14.48_1
2020-06-28,MEX_gadm_2,23503,Las Choapas,Overall,Overall,full_february,DAY_OF_WEEK,-0.20581907141676048,0.34693443478400326,GADM,MEX.30.95_1
2020-06-28,MEX_gadm_2,23821,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2246319659457404,0.2647950525833722,GADM,MEX.6.36_1
2020-06-28,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14462270738430466,0.1616901762049789,GADM,MEX.21.84_1
2020-06-28,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,-0.16664095217373465,0.20712588337501409,GADM,MEX.32.38_1
2020-06-28,MEX_gadm_2,22764,Monterrey,Overall,Overall,full_february,DAY_OF_WEEK,-0.2890329490393646,0.3004302621362491,GADM,MEX.19.39_1
2020-06-28,MEX_gadm_2,23055,Cerro de San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.20507868433646664,0.10527148107221988,GADM,MEX.24.10_1
2020-06-28,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22463777981713517,0.22296511714971864,GADM,MEX.13.8_1
2020-06-28,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.18509109952819375,0.2595670309776956,GADM,MEX.19.28_1
2020-06-28,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.18615664107539626,0.26136776128684314,GADM,MEX.21.185_1
2020-06-28,MEX_gadm_2,23042,Ezequiel Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.18163198981456596,0.17285960657029936,GADM,MEX.22.7_1
2020-06-28,MEX_gadm_2,23680,Hopelch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24063429449330187,0.3440194490059824,GADM,MEX.4.6_1
2020-06-28,MEX_gadm_2,22718,Santiago Ixcuintla,Overall,Overall,full_february,DAY_OF_WEEK,0.003567947078419243,0.2288499955259729,GADM,MEX.18.16_1
2020-06-28,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.25645186530712955,0.28098077733983995,GADM,MEX.19.24_1
2020-06-28,MEX_gadm_2,23320,Moloac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.38114255177057615,0.3446277711691426,GADM,MEX.30.112_1
2020-06-28,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2140243108036031,0.3847791288171195,GADM,MEX.30.121_1
2020-06-28,MEX_gadm_2,23410,Xico,Overall,Overall,full_february,DAY_OF_WEEK,-0.27623146148225663,0.32060622331286576,GADM,MEX.30.194_1
2020-06-28,MEX_gadm_2,23415,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.28981349327517264,0.3570611086481457,GADM,MEX.30.199_1
2020-06-28,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24212650345712175,0.2920729104528593,GADM,MEX.5.102_1
2020-06-28,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.21186613447972974,0.20515505312619323,GADM,MEX.8.5_1
2020-06-28,MEX_gadm_2,22120,Morole-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1541800019255999,0.21712646438076122,GADM,MEX.11.21_1
2020-06-28,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2232440391871706,0.22774599100769732,GADM,MEX.15.52_1
2020-06-28,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.22105899228398648,0.3131247238557272,GADM,MEX.30.170_1
2020-06-28,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.2199081917491707,0.32593137717706194,GADM,MEX.5.9_1
2020-06-28,MEX_gadm_2,23794,Camargo,Overall,Overall,full_february,DAY_OF_WEEK,-0.05479511879441224,0.1625790723235525,GADM,MEX.6.11_1
2020-06-28,MEX_gadm_2,22251,Huichapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16164956205497305,0.19665248219501125,GADM,MEX.13.29_1
2020-06-28,MEX_gadm_2,22431,Tecolotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10303294383371966,0.17296905176015817,GADM,MEX.14.91_1
2020-06-28,MEX_gadm_2,22453,Tultitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.33695472346666194,0.3674222222766297,GADM,MEX.15.110_1
2020-06-28,MEX_gadm_2,22725,Compostela,Overall,Overall,full_february,DAY_OF_WEEK,-0.15082535702765548,0.24871248949809116,GADM,MEX.18.4_1
2020-06-28,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,0.1105985907584951,0.17876975409570187,GADM,MEX.19.16_1
2020-06-28,MEX_gadm_2,22789,Dist. Ocotlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.31489354187715496,0.2763622085031165,GADM,MEX.20.16_1
2020-06-28,MEX_gadm_2,23697,Bochil,Overall,Overall,full_february,DAY_OF_WEEK,-0.24252285349802025,0.3172141561212527,GADM,MEX.5.13_1
2020-06-28,MEX_gadm_2,22382,Ixtlahuac-n de los Membrillos,Overall,Overall,full_february,DAY_OF_WEEK,-0.09555795624473155,0.23289349756219074,GADM,MEX.14.47_1
2020-06-28,MEX_gadm_2,23701,Chamula,Overall,Overall,full_february,DAY_OF_WEEK,-0.17616388319573956,0.18421293561469676,GADM,MEX.5.17_1
2020-06-28,MEX_gadm_2,23831,Meoqui,Overall,Overall,full_february,DAY_OF_WEEK,-0.08904503100107626,0.14766552293036256,GADM,MEX.6.45_1
2020-06-28,MEX_gadm_2,22659,Tangamandapio,Overall,Overall,full_february,DAY_OF_WEEK,-0.21660215824778825,0.19954226765928298,GADM,MEX.16.84_1
2020-06-28,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.16735365447690684,0.17791234174610007,GADM,MEX.19.3_1
2020-06-28,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.14749888095412722,0.20774651796180935,GADM,MEX.21.177_1
2020-06-28,MEX_gadm_2,22903,Atexcal,Overall,Overall,full_february,DAY_OF_WEEK,-0.27760516014491055,0.2118518842537427,GADM,MEX.21.18_1
