ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-03,MEX_gadm_2,23166,Nacozari de Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.1840943431302352,0.23790709169676572,GADM,MEX.26.41_1
2020-06-03,MEX_gadm_2,23731,Jiquipilas,Overall,Overall,full_february,DAY_OF_WEEK,-0.32030431241670826,0.3601829250355694,GADM,MEX.5.44_1
2020-06-03,MEX_gadm_2,23769,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.4126064650253126,0.403467522672706,GADM,MEX.5.79_1
2020-06-03,MEX_gadm_2,23858,Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.2076152280428725,0.19146890649835172,GADM,MEX.7.10_1
2020-06-03,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3201997851210398,0.3149173869717701,GADM,MEX.15.25_1
2020-06-03,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.32405959626619196,0.2480716092155912,GADM,MEX.29.37_1
2020-06-03,MEX_gadm_2,23461,Cotaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.297367832531297,0.31294784277005344,GADM,MEX.30.57_1
2020-06-03,MEX_gadm_2,22111,Dolores Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17994732984606956,0.2401206421705778,GADM,MEX.11.13_1
2020-06-03,MEX_gadm_2,22348,Ayutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.07201772931350463,0.2248154014866599,GADM,MEX.14.16_1
2020-06-03,MEX_gadm_2,22457,Villa del Carb-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2515186906981666,0.24403900704993756,GADM,MEX.15.113_1
2020-06-03,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14347459921979708,0.224517043675244,GADM,MEX.19.13_1
2020-06-03,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.2388140486166632,0.26019394818187747,GADM,MEX.30.127_1
2020-06-03,MEX_gadm_2,22232,Atotonilco de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.1924448281913489,0.23256641378226528,GADM,MEX.13.11_1
2020-06-03,MEX_gadm_2,22302,Tula de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.2483120302530544,0.2595338361853956,GADM,MEX.13.75_1
2020-06-03,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,-0.12928861469901132,0.20494955990292524,GADM,MEX.11.41_1
2020-06-03,MEX_gadm_2,22198,Petatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22538141546216897,0.3193722999420307,GADM,MEX.12.50_1
2020-06-03,MEX_gadm_2,22715,San Blas,Overall,Overall,full_february,DAY_OF_WEEK,-0.14166804908460326,0.2958863115657934,GADM,MEX.18.13_1
2020-06-03,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,-0.01605717812697705,0.24380831554242355,GADM,MEX.24.52_1
2020-06-03,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,-0.5910021112179054,0.5024067633261792,GADM,MEX.4.1_1
2020-06-03,MEX_gadm_2,22206,Taxco de Alarc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.33454887359496777,0.32744081160627736,GADM,MEX.12.57_1
2020-06-03,MEX_gadm_2,22454,Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3789877164898965,0.38429340216150076,GADM,MEX.15.11_1
2020-06-03,MEX_gadm_2,22483,Coatepec Harinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.21314777472028504,0.23854403818757708,GADM,MEX.15.28_1
2020-06-03,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,-0.19550580714282034,0.2766734479216035,GADM,MEX.18.1_1
2020-06-03,MEX_gadm_2,23463,Coyutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22339919404302402,0.337852566647933,GADM,MEX.30.59_1
2020-06-03,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24510005920129296,0.20526325159933165,GADM,MEX.13.44_1
2020-06-03,MEX_gadm_2,23511,Um-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3595102761140642,0.30829249123051755,GADM,MEX.31.101_1
2020-06-03,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.6406356335809709,0.5827918788415557,GADM,MEX.4.3_1
2020-06-03,MEX_gadm_2,23885,Sierra Mojada,Overall,Overall,full_february,DAY_OF_WEEK,-0.12557857834020625,0.23484931678458423,GADM,MEX.7.34_1
2020-06-03,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3819257423109389,0.3713607621846562,GADM,MEX.9.13_1
2020-06-03,MEX_gadm_2,22128,San Diego de la Uni-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1070944835352837,0.23906966301147467,GADM,MEX.11.29_1
2020-06-03,MEX_gadm_2,22455,Valle de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21353732739115858,0.2609498865477991,GADM,MEX.15.111_1
2020-06-03,MEX_gadm_2,22551,Tenango del Aire,Overall,Overall,full_february,DAY_OF_WEEK,-0.38478175745772897,0.29834680678455716,GADM,MEX.15.90_1
2020-06-03,MEX_gadm_2,22749,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.25778687447527965,0.2157645340388652,GADM,MEX.19.25_1
2020-06-03,MEX_gadm_2,22825,Pantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.13385454332352406,0.3114053867130182,GADM,MEX.21.110_1
2020-06-03,MEX_gadm_2,22069,Canatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0890394581148068,0.20578641925098118,GADM,MEX.10.1_1
2020-06-03,MEX_gadm_2,22210,Apaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.5507046084417481,0.2796253586776248,GADM,MEX.12.6_1
2020-06-03,MEX_gadm_2,22425,Talpa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.22098812206727503,0.20481430747125232,GADM,MEX.14.86_1
2020-06-03,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,-0.1753697810503071,0.2160038768267493,GADM,MEX.22.9_1
2020-06-03,MEX_gadm_2,23753,Ocozocoautla de Espinosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.31899441905138837,0.37499272878187473,GADM,MEX.5.64_1
2020-06-03,MEX_gadm_2,22250,Huejutla de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.29171723863262405,0.28820598910653955,GADM,MEX.13.28_1
2020-06-03,MEX_gadm_2,22586,Chilchota,Overall,Overall,full_february,DAY_OF_WEEK,-0.14026192848940966,0.24265152715749225,GADM,MEX.16.18_1
2020-06-03,MEX_gadm_2,22707,Cuernavaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3467687555175117,0.33771913788003083,GADM,MEX.17.7_1
2020-06-03,MEX_gadm_2,22766,An-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.20771185454627328,0.20345084506245797,GADM,MEX.19.4_1
2020-06-03,MEX_gadm_2,23308,Manlio Fabio Altamirano,Overall,Overall,full_february,DAY_OF_WEEK,-0.2743032933751312,0.31004275951709737,GADM,MEX.30.102_1
2020-06-03,MEX_gadm_2,22184,Igualapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.23991283389620663,0.2905964940247808,GADM,MEX.12.37_1
2020-06-03,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.38843712001388103,0.3474650108152076,GADM,MEX.15.96_1
2020-06-03,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.16564866105822182,0.2728493898414791,GADM,MEX.21.114_1
2020-06-03,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.30120178491738425,0.25579804270898654,GADM,MEX.21.149_1
2020-06-03,MEX_gadm_2,23207,Tacotalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.49542130746345014,0.5397475182340336,GADM,MEX.27.16_1
2020-06-03,MEX_gadm_2,23274,Nat-vitas,Overall,Overall,full_february,DAY_OF_WEEK,-0.29614931518363247,0.2533310235052348,GADM,MEX.29.21_1
2020-06-03,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20575749210198013,0.30301090645557544,GADM,MEX.30.80_1
2020-06-03,MEX_gadm_2,22337,Yahualica de Gonz-lez Gallo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06280759908755626,0.20439989065791678,GADM,MEX.14.119_1
2020-06-03,MEX_gadm_2,22173,Cuetzala del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.20738973377522835,0.24328643287702517,GADM,MEX.12.27_1
2020-06-03,MEX_gadm_2,22679,Jiutepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3173401491291314,0.2563356202154768,GADM,MEX.17.11_1
2020-06-03,MEX_gadm_2,22706,Cuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.29005407306014,0.30808212170063526,GADM,MEX.17.6_1
2020-06-03,MEX_gadm_2,23112,El Rosario,Overall,Overall,full_february,DAY_OF_WEEK,-0.2474150981238557,0.2652686406969671,GADM,MEX.25.10_1
2020-06-03,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.268222425898808,0.3042638924479197,GADM,MEX.28.9_1
2020-06-03,MEX_gadm_2,22100,Cuencam-,Overall,Overall,full_february,DAY_OF_WEEK,0.052208576323709406,0.23213744444769957,GADM,MEX.10.4_1
2020-06-03,MEX_gadm_2,22262,Mineral del Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.31682287632967115,0.23409457740275244,GADM,MEX.13.39_1
2020-06-03,MEX_gadm_2,23364,Tancoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.19442514124536833,0.33226811062749617,GADM,MEX.30.152_1
2020-06-03,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,-0.21690711697406617,0.26985346928399506,GADM,MEX.30.158_1
2020-06-03,MEX_gadm_2,23648,R-o Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.13506224546642992,0.23206809253866575,GADM,MEX.32.39_1
2020-06-03,MEX_gadm_2,23692,Yajal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.297967172640805,0.2732176140478743,GADM,MEX.5.108_1
2020-06-03,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.26510497942724626,0.24653792102717423,GADM,MEX.13.6_1
2020-06-03,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,-0.01619347109314013,0.1895589743705947,GADM,MEX.24.17_1
2020-06-03,MEX_gadm_2,23108,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.13106279821237793,0.21138193159534377,GADM,MEX.24.6_1
2020-06-03,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15782406925504183,0.2470924701400823,GADM,MEX.8.4_1
2020-06-03,MEX_gadm_2,22082,Poanas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1492638121223306,0.21076441396405785,GADM,MEX.10.22_1
2020-06-03,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2391047711147772,0.22386214398658408,GADM,MEX.15.10_1
2020-06-03,MEX_gadm_2,22604,Gabriel Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.1706403963218988,0.20322116430157142,GADM,MEX.16.34_1
2020-06-03,MEX_gadm_2,22617,Jos- Sixto Verduzco,Overall,Overall,full_february,DAY_OF_WEEK,-0.15438867923201885,0.2600765648362196,GADM,MEX.16.46_1
2020-06-03,MEX_gadm_2,22769,Sabinas Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23440372745130486,0.23880611696781395,GADM,MEX.19.43_1
2020-06-03,MEX_gadm_2,23608,Tixkokob,Overall,Overall,full_february,DAY_OF_WEEK,-0.5132385110978297,0.43237383445358013,GADM,MEX.31.93_1
2020-06-03,MEX_gadm_2,23659,Valpara-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.12504145236581338,0.2267257737658714,GADM,MEX.32.49_1
2020-06-03,MEX_gadm_2,23917,Cuajimalpa de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.4830316825702201,0.38410198615829894,GADM,MEX.9.5_1
2020-06-03,MEX_gadm_2,22146,Xich-,Overall,Overall,full_february,DAY_OF_WEEK,-0.07901018919257863,0.33855161985938104,GADM,MEX.11.45_1
2020-06-03,MEX_gadm_2,22909,Tochtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1733584343916601,0.21203070246733624,GADM,MEX.21.186_1
2020-06-03,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.24758576443148053,0.2734853895229648,GADM,MEX.26.42_1
2020-06-03,MEX_gadm_2,23168,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.28603492625883997,0.28985914427996273,GADM,MEX.26.43_1
2020-06-03,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.22906612275955987,0.25669411025474825,GADM,MEX.30.26_1
2020-06-03,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2542060673008407,0.3569568855235434,GADM,MEX.30.70_1
2020-06-03,MEX_gadm_2,22125,Romita,Overall,Overall,full_february,DAY_OF_WEEK,-0.21205120942932257,0.2563726985420214,GADM,MEX.11.26_1
2020-06-03,MEX_gadm_2,22405,Ocotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08373352181507633,0.19443191993747394,GADM,MEX.14.68_1
2020-06-03,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,-0.3350243584069692,0.28626649200066223,GADM,MEX.15.76_1
2020-06-03,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.38874709652753175,0.28321950020582515,GADM,MEX.15.95_1
2020-06-03,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.027031466321268467,0.3422731252116375,GADM,MEX.30.54_1
2020-06-03,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1272528465365083,0.28555986418466434,GADM,MEX.5.24_1
2020-06-03,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,-0.34644155166895685,0.2909642020955103,GADM,MEX.19.45_1
2020-06-03,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.18129783379861947,0.20763064096511713,GADM,MEX.21.202_1
2020-06-03,MEX_gadm_2,23493,Jamapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.21525873980575008,0.2770109841971303,GADM,MEX.30.86_1
2020-06-03,MEX_gadm_2,23797,Chihuahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.26720308938194226,0.2453995417901278,GADM,MEX.6.14_1
2020-06-03,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.08498303885156586,0.21585918471945148,GADM,MEX.16.110_1
2020-06-03,MEX_gadm_2,22906,Tlatlauquitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2960160130763344,0.34804007753976357,GADM,MEX.21.183_1
2020-06-03,MEX_gadm_2,22921,Xochiapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.24604368059922355,0.29805463766830503,GADM,MEX.21.197_1
2020-06-03,MEX_gadm_2,22953,Chiautzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20131563300843294,0.24345773844870325,GADM,MEX.21.33_1
2020-06-03,MEX_gadm_2,23341,Poza Rica de Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.33510993476757484,0.3741167078228415,GADM,MEX.30.131_1
2020-06-03,MEX_gadm_2,23409,Xalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3293811895870834,0.3281374511137275,GADM,MEX.30.193_1
2020-06-03,MEX_gadm_2,23548,Ixil,Overall,Overall,full_february,DAY_OF_WEEK,-0.5438423434860665,0.4018349323755198,GADM,MEX.31.39_1
2020-06-03,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.00794748969516356,0.2758056539496097,GADM,MEX.32.40_1
2020-06-03,MEX_gadm_2,22400,Mascota,Overall,Overall,full_february,DAY_OF_WEEK,-0.09458628361283748,0.2219707412667375,GADM,MEX.14.63_1
2020-06-03,MEX_gadm_2,22489,Donato Guerra,Overall,Overall,full_february,DAY_OF_WEEK,-0.11327010429187603,0.2510005477718606,GADM,MEX.15.33_1
2020-06-03,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.12977019119736025,0.21331239226919407,GADM,MEX.24.8_1
2020-06-03,MEX_gadm_2,23222,Gonz-lez,Overall,Overall,full_february,DAY_OF_WEEK,-0.10684567702007962,0.19566738746335088,GADM,MEX.28.13_1
2020-06-03,MEX_gadm_2,23615,Mexicali,Overall,Overall,full_february,DAY_OF_WEEK,-0.34484233139423953,0.3259223729736047,GADM,MEX.3.2_1
2020-06-03,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08946132207861392,0.20631942417609875,GADM,MEX.1.3_1
2020-06-03,MEX_gadm_2,22383,Ixtlahuac-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.22310678119782465,0.2674546479987526,GADM,MEX.14.48_1
2020-06-03,MEX_gadm_2,23503,Las Choapas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3407935771135754,0.4297967678702515,GADM,MEX.30.95_1
2020-06-03,MEX_gadm_2,23821,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2752398827038069,0.28827100239974035,GADM,MEX.6.36_1
2020-06-03,MEX_gadm_2,22366,Cuquito,Overall,Overall,full_february,DAY_OF_WEEK,-0.028463743301776607,0.2189493152725077,GADM,MEX.14.32_1
2020-06-03,MEX_gadm_2,22701,Yecapixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.27459425538296445,0.2597107495795068,GADM,MEX.17.31_1
2020-06-03,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3038693823913018,0.27273982282547543,GADM,MEX.21.17_1
2020-06-03,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18843920340996553,0.2827759983750134,GADM,MEX.30.181_1
2020-06-03,MEX_gadm_2,23820,Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,-0.15020196283883624,0.20761796500169538,GADM,MEX.6.35_1
2020-06-03,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,-0.06489999569018029,0.2184096263211257,GADM,MEX.14.3_1
2020-06-03,MEX_gadm_2,23592,Tekax,Overall,Overall,full_february,DAY_OF_WEEK,-0.4665312404944479,0.42072806134993324,GADM,MEX.31.79_1
2020-06-03,MEX_gadm_2,23624,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.2608841967688763,0.2321848609853341,GADM,MEX.32.17_1
2020-06-03,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17045684120894095,0.1947249264196179,GADM,MEX.21.84_1
2020-06-03,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,-0.03461580895088332,0.23476072593643277,GADM,MEX.32.38_1
2020-06-03,MEX_gadm_2,22764,Monterrey,Overall,Overall,full_february,DAY_OF_WEEK,-0.32922280572973806,0.3086964294465815,GADM,MEX.19.39_1
2020-06-03,MEX_gadm_2,23055,Cerro de San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.028353970382238036,0.11217121504553727,GADM,MEX.24.10_1
2020-06-03,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24925629310637662,0.27028927892424015,GADM,MEX.13.8_1
2020-06-03,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.27619038206144386,0.28262789944755196,GADM,MEX.19.28_1
2020-06-03,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.22872864316012084,0.27347354821174563,GADM,MEX.21.185_1
2020-06-03,MEX_gadm_2,23042,Ezequiel Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.16933115563747964,0.21744099390707097,GADM,MEX.22.7_1
2020-06-03,MEX_gadm_2,23680,Hopelch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23324648701417047,0.4112225006495335,GADM,MEX.4.6_1
2020-06-03,MEX_gadm_2,22718,Santiago Ixcuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.07651828833709089,0.23909012563942603,GADM,MEX.18.16_1
2020-06-03,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.32966808759653143,0.30328044876771354,GADM,MEX.19.24_1
2020-06-03,MEX_gadm_2,23320,Moloac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.389143155270172,0.4552076549601271,GADM,MEX.30.112_1
2020-06-03,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4048571343550554,0.3973148498650726,GADM,MEX.30.121_1
2020-06-03,MEX_gadm_2,23410,Xico,Overall,Overall,full_february,DAY_OF_WEEK,-0.32274184191820393,0.32641258288225317,GADM,MEX.30.194_1
2020-06-03,MEX_gadm_2,23415,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.4139631850792186,0.4018244045096746,GADM,MEX.30.199_1
2020-06-03,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3067472701055611,0.35958287083247276,GADM,MEX.5.102_1
2020-06-03,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.21907886344848576,0.22226300098801124,GADM,MEX.8.5_1
2020-06-03,MEX_gadm_2,22120,Morole-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14487401518737003,0.21334888836842436,GADM,MEX.11.21_1
2020-06-03,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.30908842205954085,0.27293981062663686,GADM,MEX.15.52_1
2020-06-03,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2222696845907842,0.29784052987589366,GADM,MEX.30.170_1
2020-06-03,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.31303401758241034,0.3524431884755979,GADM,MEX.5.9_1
2020-06-03,MEX_gadm_2,23794,Camargo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1570737005745997,0.20600476711546234,GADM,MEX.6.11_1
2020-06-03,MEX_gadm_2,22251,Huichapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.27623582415315207,0.24184052926902103,GADM,MEX.13.29_1
2020-06-03,MEX_gadm_2,22431,Tecolotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17782343970006348,0.19691467366880946,GADM,MEX.14.91_1
2020-06-03,MEX_gadm_2,22453,Tultitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4238029807956023,0.38500886376625165,GADM,MEX.15.110_1
2020-06-03,MEX_gadm_2,22725,Compostela,Overall,Overall,full_february,DAY_OF_WEEK,-0.23688614562212362,0.24759862237086233,GADM,MEX.18.4_1
2020-06-03,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.21473658112480362,0.187344170567998,GADM,MEX.19.16_1
2020-06-03,MEX_gadm_2,22789,Dist. Ocotlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.350540739924399,0.30019897767201764,GADM,MEX.20.16_1
2020-06-03,MEX_gadm_2,23697,Bochil,Overall,Overall,full_february,DAY_OF_WEEK,-0.24317186882739786,0.3553471031782399,GADM,MEX.5.13_1
2020-06-03,MEX_gadm_2,22382,Ixtlahuac-n de los Membrillos,Overall,Overall,full_february,DAY_OF_WEEK,-0.20299888700975466,0.24750888997653497,GADM,MEX.14.47_1
2020-06-03,MEX_gadm_2,23701,Chamula,Overall,Overall,full_february,DAY_OF_WEEK,-0.3936375009763834,0.2871495373857618,GADM,MEX.5.17_1
2020-06-03,MEX_gadm_2,23831,Meoqui,Overall,Overall,full_february,DAY_OF_WEEK,-0.08708392568607591,0.2014904145082346,GADM,MEX.6.45_1
2020-06-03,MEX_gadm_2,22197,Pedro Ascencio Alquisiras,Overall,Overall,full_february,DAY_OF_WEEK,-0.2980628074031052,0.3021492550318643,GADM,MEX.12.49_1
2020-06-03,MEX_gadm_2,22659,Tangamandapio,Overall,Overall,full_february,DAY_OF_WEEK,-0.1409972710530423,0.222131141247422,GADM,MEX.16.84_1
2020-06-03,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.1674500620706199,0.19885356628818632,GADM,MEX.19.3_1
2020-06-03,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3362165501861478,0.26766523698963685,GADM,MEX.21.177_1
2020-06-03,MEX_gadm_2,22903,Atexcal,Overall,Overall,full_february,DAY_OF_WEEK,-0.20640593698406737,0.20930820348632348,GADM,MEX.21.18_1
2020-06-03,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.4283430982740473,0.35416808259533566,GADM,MEX.30.39_1
2020-06-03,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.08751496964487232,0.21963938646904874,GADM,MEX.8.1_1
2020-06-03,MEX_gadm_2,22496,Isidro Fabela,Overall,Overall,full_february,DAY_OF_WEEK,-0.39375044107985996,0.266777708643638,GADM,MEX.15.40_1
2020-06-03,MEX_gadm_2,22663,Tar-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.22355465926355336,0.24441304497078944,GADM,MEX.16.88_1
2020-06-03,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1624709984306667,0.20635640843303454,GADM,MEX.21.151_1
2020-06-03,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,-0.19984844242513924,0.24443727315025515,GADM,MEX.24.14_1
2020-06-03,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.4991752321680721,0.44710331809712905,GADM,MEX.27.11_1
2020-06-03,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3431952294622146,0.34500765256501614,GADM,MEX.30.125_1
2020-06-03,MEX_gadm_2,22673,Turicato,Overall,Overall,full_february,DAY_OF_WEEK,-0.09897864690562297,0.2105880300394354,GADM,MEX.16.97_1
2020-06-03,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2376385196550788,0.3069692245604292,GADM,MEX.21.208_1
