ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-25,MEX_gadm_2,22302,Tula de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.14350276361039999,0.20419148659612923,GADM,MEX.13.75_1
2020-07-25,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,-0.03946563971387098,0.1632901838344034,GADM,MEX.11.41_1
2020-07-25,MEX_gadm_2,22198,Petatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1276898158503241,0.32764770813659744,GADM,MEX.12.50_1
2020-07-25,MEX_gadm_2,22715,San Blas,Overall,Overall,full_february,DAY_OF_WEEK,0.00045174074788226307,0.2561810173883148,GADM,MEX.18.13_1
2020-07-25,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,-0.04146236774408044,0.23724567038360025,GADM,MEX.24.52_1
2020-07-25,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,-0.417472140153649,0.360748559399377,GADM,MEX.4.1_1
2020-07-25,MEX_gadm_2,22206,Taxco de Alarc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1599919080190764,0.24373144008484407,GADM,MEX.12.57_1
2020-07-25,MEX_gadm_2,22454,Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.17805954369562504,0.30047740937385164,GADM,MEX.15.11_1
2020-07-25,MEX_gadm_2,22483,Coatepec Harinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.18098257722431393,0.20244488261265858,GADM,MEX.15.28_1
2020-07-25,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,-0.12060701319012815,0.27604294394727735,GADM,MEX.18.1_1
2020-07-25,MEX_gadm_2,23463,Coyutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.11054631407553459,0.2969236783461339,GADM,MEX.30.59_1
2020-07-25,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0768585180925204,0.2022960424666212,GADM,MEX.13.44_1
2020-07-25,MEX_gadm_2,23511,Um-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.265554592251423,0.26278910146627316,GADM,MEX.31.101_1
2020-07-25,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.22099851841248425,0.3124149760836372,GADM,MEX.4.3_1
2020-07-25,MEX_gadm_2,23885,Sierra Mojada,Overall,Overall,full_february,DAY_OF_WEEK,0.0016510175072447597,0.1751618467996795,GADM,MEX.7.34_1
2020-07-25,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.183000393059649,0.28786162485896544,GADM,MEX.9.13_1
2020-07-25,MEX_gadm_2,22128,San Diego de la Uni-n,Overall,Overall,full_february,DAY_OF_WEEK,0.05924524935949573,0.18636357925036434,GADM,MEX.11.29_1
2020-07-25,MEX_gadm_2,22455,Valle de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10394980164055424,0.2213712232505773,GADM,MEX.15.111_1
2020-07-25,MEX_gadm_2,22551,Tenango del Aire,Overall,Overall,full_february,DAY_OF_WEEK,-0.21397630283570984,0.22604274254597295,GADM,MEX.15.90_1
2020-07-25,MEX_gadm_2,22749,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14008411093329975,0.2043020879357813,GADM,MEX.19.25_1
2020-07-25,MEX_gadm_2,22825,Pantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.07776882496646122,0.28157997686334924,GADM,MEX.21.110_1
2020-07-25,MEX_gadm_2,22069,Canatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.036306346100173456,0.19861901589745531,GADM,MEX.10.1_1
2020-07-25,MEX_gadm_2,22425,Talpa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.0879020913509698,0.20436545914294854,GADM,MEX.14.86_1
2020-07-25,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,-0.052715927101456436,0.16012425495981905,GADM,MEX.22.9_1
2020-07-25,MEX_gadm_2,23753,Ocozocoautla de Espinosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.09468062525555897,0.28314972494640234,GADM,MEX.5.64_1
2020-07-25,MEX_gadm_2,22250,Huejutla de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.17893591299377556,0.26685278491443887,GADM,MEX.13.28_1
2020-07-25,MEX_gadm_2,22586,Chilchota,Overall,Overall,full_february,DAY_OF_WEEK,-0.1171041645485472,0.22907233453065923,GADM,MEX.16.18_1
2020-07-25,MEX_gadm_2,22707,Cuernavaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.20002081083360496,0.25645549844953186,GADM,MEX.17.7_1
2020-07-25,MEX_gadm_2,22766,An-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.19458060232813093,0.1854713307631249,GADM,MEX.19.4_1
2020-07-25,MEX_gadm_2,23308,Manlio Fabio Altamirano,Overall,Overall,full_february,DAY_OF_WEEK,-0.1645663235825052,0.2435070951231336,GADM,MEX.30.102_1
2020-07-25,MEX_gadm_2,22184,Igualapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.22914027298773698,0.26914722324629986,GADM,MEX.12.37_1
2020-07-25,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22073351595230573,0.25368193324644034,GADM,MEX.15.96_1
2020-07-25,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.1563845058818457,0.2561172040697352,GADM,MEX.21.114_1
2020-07-25,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1642455822336908,0.2536019270477826,GADM,MEX.21.149_1
2020-07-25,MEX_gadm_2,23207,Tacotalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.24322804679561175,0.39534340900539716,GADM,MEX.27.16_1
2020-07-25,MEX_gadm_2,23274,Nat-vitas,Overall,Overall,full_february,DAY_OF_WEEK,-0.22647996797415004,0.23611088931883292,GADM,MEX.29.21_1
2020-07-25,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12071320675400098,0.2690157019657549,GADM,MEX.30.80_1
2020-07-25,MEX_gadm_2,22337,Yahualica de Gonz-lez Gallo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0982015738913506,0.1668233547393579,GADM,MEX.14.119_1
2020-07-25,MEX_gadm_2,22100,Cuencam-,Overall,Overall,full_february,DAY_OF_WEEK,-0.14420673217263258,0.2218095471231712,GADM,MEX.10.4_1
2020-07-25,MEX_gadm_2,22262,Mineral del Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.2091358974712476,0.1852048672350191,GADM,MEX.13.39_1
2020-07-25,MEX_gadm_2,23364,Tancoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.198097632552474,0.2898361177291377,GADM,MEX.30.152_1
2020-07-25,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,-0.1617003897522799,0.2601088654315856,GADM,MEX.30.158_1
2020-07-25,MEX_gadm_2,23648,R-o Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.05322066077737493,0.20367832711860867,GADM,MEX.32.39_1
2020-07-25,MEX_gadm_2,23692,Yajal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05065972053345744,0.20340938904128733,GADM,MEX.5.108_1
2020-07-25,MEX_gadm_2,22173,Cuetzala del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.2408207751182974,0.19684325212653964,GADM,MEX.12.27_1
2020-07-25,MEX_gadm_2,22679,Jiutepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.12378365568837449,0.22223835701630543,GADM,MEX.17.11_1
2020-07-25,MEX_gadm_2,22706,Cuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.15629672073946016,0.22726641431578443,GADM,MEX.17.6_1
2020-07-25,MEX_gadm_2,23112,El Rosario,Overall,Overall,full_february,DAY_OF_WEEK,-0.05089387549690293,0.26481041509376646,GADM,MEX.25.10_1
2020-07-25,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.18229102752932358,0.29359414371580456,GADM,MEX.28.9_1
2020-07-25,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.0717633469621197,0.16511115240114943,GADM,MEX.13.6_1
2020-07-25,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,0.01714489486386806,0.1321703166015634,GADM,MEX.24.17_1
2020-07-25,MEX_gadm_2,23108,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,0.10436547691485534,0.2005895772891971,GADM,MEX.24.6_1
2020-07-25,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1368505059289554,0.2161811451596174,GADM,MEX.8.4_1
2020-07-25,MEX_gadm_2,22082,Poanas,Overall,Overall,full_february,DAY_OF_WEEK,-0.06295211109689357,0.20150520732191754,GADM,MEX.10.22_1
2020-07-25,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.14692200430034075,0.18111720465869485,GADM,MEX.15.10_1
2020-07-25,MEX_gadm_2,22604,Gabriel Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.1355007976289006,0.17406436686209703,GADM,MEX.16.34_1
2020-07-25,MEX_gadm_2,22617,Jos- Sixto Verduzco,Overall,Overall,full_february,DAY_OF_WEEK,-0.14378986600312627,0.23312300090663796,GADM,MEX.16.46_1
2020-07-25,MEX_gadm_2,22769,Sabinas Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1301676254304133,0.18043450026235824,GADM,MEX.19.43_1
2020-07-25,MEX_gadm_2,23608,Tixkokob,Overall,Overall,full_february,DAY_OF_WEEK,-0.3630460991388907,0.3069394470759462,GADM,MEX.31.93_1
2020-07-25,MEX_gadm_2,23659,Valpara-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.08481037656384986,0.24008382833958142,GADM,MEX.32.49_1
2020-07-25,MEX_gadm_2,23917,Cuajimalpa de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.32039669997649495,0.3042916255883751,GADM,MEX.9.5_1
2020-07-25,MEX_gadm_2,22146,Xich-,Overall,Overall,full_february,DAY_OF_WEEK,-0.042629595992771156,0.3098291394366399,GADM,MEX.11.45_1
2020-07-25,MEX_gadm_2,22909,Tochtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.12334861015948415,0.21667972121375081,GADM,MEX.21.186_1
2020-07-25,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.09606720137598537,0.22094524425345866,GADM,MEX.26.42_1
2020-07-25,MEX_gadm_2,23168,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.11272853030195046,0.22059977332279176,GADM,MEX.26.43_1
2020-07-25,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.16196170914124308,0.2481050562866008,GADM,MEX.30.26_1
2020-07-25,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1375418695161712,0.30284918662618643,GADM,MEX.30.70_1
2020-07-25,MEX_gadm_2,22125,Romita,Overall,Overall,full_february,DAY_OF_WEEK,-0.04191895617330711,0.2390299874464185,GADM,MEX.11.26_1
2020-07-25,MEX_gadm_2,22235,Cardonal,Overall,Overall,full_february,DAY_OF_WEEK,-0.16906764191529527,0.24384546230737295,GADM,MEX.13.14_1
2020-07-25,MEX_gadm_2,22405,Ocotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.027161485273045384,0.15568750675702897,GADM,MEX.14.68_1
2020-07-25,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,-0.14328287451714972,0.17768281725980872,GADM,MEX.15.76_1
2020-07-25,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.21713959502195543,0.20742738591953408,GADM,MEX.15.95_1
2020-07-25,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.21148349640419412,0.31761155524597945,GADM,MEX.30.54_1
2020-07-25,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0006690310579342011,0.2505179279874719,GADM,MEX.5.24_1
2020-07-25,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,-0.24976693288964733,0.2581125636515922,GADM,MEX.19.45_1
2020-07-25,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.09567535328952581,0.21648771534672812,GADM,MEX.21.202_1
2020-07-25,MEX_gadm_2,23493,Jamapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.01007337627645341,0.2466669493851911,GADM,MEX.30.86_1
2020-07-25,MEX_gadm_2,23797,Chihuahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.09921180389291344,0.17629238410794407,GADM,MEX.6.14_1
2020-07-25,MEX_gadm_2,22400,Mascota,Overall,Overall,full_february,DAY_OF_WEEK,-0.02615224016719722,0.17673644991287465,GADM,MEX.14.63_1
2020-07-25,MEX_gadm_2,22489,Donato Guerra,Overall,Overall,full_february,DAY_OF_WEEK,-0.17356843130606137,0.19976199529656946,GADM,MEX.15.33_1
2020-07-25,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.16819591011092566,0.20310730120250917,GADM,MEX.24.8_1
2020-07-25,MEX_gadm_2,23222,Gonz-lez,Overall,Overall,full_february,DAY_OF_WEEK,-0.14722297892494723,0.2043959114427775,GADM,MEX.28.13_1
2020-07-25,MEX_gadm_2,23615,Mexicali,Overall,Overall,full_february,DAY_OF_WEEK,-0.19144945799391272,0.23819137372012245,GADM,MEX.3.2_1
2020-07-25,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.04636458465224348,0.1680399252262467,GADM,MEX.16.110_1
2020-07-25,MEX_gadm_2,22906,Tlatlauquitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.13840065965484513,0.24491898657661582,GADM,MEX.21.183_1
2020-07-25,MEX_gadm_2,22921,Xochiapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.12932625304050274,0.22234984951509915,GADM,MEX.21.197_1
2020-07-25,MEX_gadm_2,22953,Chiautzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14469841141983147,0.21590092697537902,GADM,MEX.21.33_1
2020-07-25,MEX_gadm_2,23341,Poza Rica de Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20525430673173414,0.29863362485139766,GADM,MEX.30.131_1
2020-07-25,MEX_gadm_2,23409,Xalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.20448243080309822,0.2816341868561536,GADM,MEX.30.193_1
2020-07-25,MEX_gadm_2,23548,Ixil,Overall,Overall,full_february,DAY_OF_WEEK,-0.41536149503478803,0.3044153673616836,GADM,MEX.31.39_1
2020-07-25,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,0.1918069277251358,0.2436726945731068,GADM,MEX.32.40_1
2020-07-25,MEX_gadm_2,22366,Cuquito,Overall,Overall,full_february,DAY_OF_WEEK,-0.034512078008930774,0.14941696388520392,GADM,MEX.14.32_1
2020-07-25,MEX_gadm_2,22701,Yecapixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1451968340357803,0.20291969219620173,GADM,MEX.17.31_1
2020-07-25,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1804268168448292,0.19658616549662405,GADM,MEX.21.17_1
2020-07-25,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.14658112397054113,0.28839596796451217,GADM,MEX.30.181_1
2020-07-25,MEX_gadm_2,23820,Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,-0.062200786431690316,0.14039005222371984,GADM,MEX.6.35_1
2020-07-25,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.01615424208400851,0.18527200789188977,GADM,MEX.1.3_1
2020-07-25,MEX_gadm_2,22383,Ixtlahuac-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.12243219794500013,0.23479894262002315,GADM,MEX.14.48_1
2020-07-25,MEX_gadm_2,23503,Las Choapas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1697577099280392,0.3331392229245687,GADM,MEX.30.95_1
2020-07-25,MEX_gadm_2,23821,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.13969070904367317,0.20848666338157132,GADM,MEX.6.36_1
2020-07-25,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,-0.07451560168325443,0.18234453329947808,GADM,MEX.14.3_1
2020-07-25,MEX_gadm_2,23592,Tekax,Overall,Overall,full_february,DAY_OF_WEEK,-0.3202562775135167,0.3216725016129797,GADM,MEX.31.79_1
2020-07-25,MEX_gadm_2,23624,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.10789729000539104,0.18458039128082426,GADM,MEX.32.17_1
2020-07-25,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11745838347487703,0.17899554990723496,GADM,MEX.21.84_1
2020-07-25,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,-0.0294801948381256,0.23310559023006205,GADM,MEX.32.38_1
2020-07-25,MEX_gadm_2,22764,Monterrey,Overall,Overall,full_february,DAY_OF_WEEK,-0.2682128836032436,0.28249449047932457,GADM,MEX.19.39_1
2020-07-25,MEX_gadm_2,23055,Cerro de San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1089174132528414,0.07429668698114002,GADM,MEX.24.10_1
2020-07-25,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,-0.11516377377245886,0.21258578285751206,GADM,MEX.13.8_1
2020-07-25,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.17890467866332405,0.24491802239647398,GADM,MEX.19.28_1
2020-07-25,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1847507443756011,0.2178761706455311,GADM,MEX.21.185_1
2020-07-25,MEX_gadm_2,23042,Ezequiel Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.08841971676591362,0.1632206441025256,GADM,MEX.22.7_1
2020-07-25,MEX_gadm_2,23680,Hopelch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21969986256580185,0.3255312439926948,GADM,MEX.4.6_1
2020-07-25,MEX_gadm_2,22718,Santiago Ixcuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.0794501725741208,0.23643630503295185,GADM,MEX.18.16_1
2020-07-25,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.23047820882115236,0.26276375699838217,GADM,MEX.19.24_1
2020-07-25,MEX_gadm_2,23320,Moloac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.31399968623139224,0.36532047538635726,GADM,MEX.30.112_1
2020-07-25,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23024922897693392,0.31601503876848913,GADM,MEX.30.121_1
2020-07-25,MEX_gadm_2,23410,Xico,Overall,Overall,full_february,DAY_OF_WEEK,-0.24676144336280495,0.29959184632156916,GADM,MEX.30.194_1
2020-07-25,MEX_gadm_2,23415,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2639366864813188,0.3080653402123293,GADM,MEX.30.199_1
2020-07-25,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15867697291203955,0.24681328620432982,GADM,MEX.5.102_1
2020-07-25,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.13426230121598315,0.19585810025124276,GADM,MEX.8.5_1
2020-07-25,MEX_gadm_2,22120,Morole-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.011690172092159312,0.18930948695313826,GADM,MEX.11.21_1
2020-07-25,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.21383618205339172,0.22080091314047287,GADM,MEX.15.52_1
2020-07-25,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2682467827845702,0.3293981158817346,GADM,MEX.30.170_1
2020-07-25,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.17903484753483334,0.25218291904539114,GADM,MEX.5.9_1
2020-07-25,MEX_gadm_2,23794,Camargo,Overall,Overall,full_february,DAY_OF_WEEK,-0.03420843983433306,0.15970733256200842,GADM,MEX.6.11_1
2020-07-25,MEX_gadm_2,22251,Huichapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.09496953720876557,0.18042458593482383,GADM,MEX.13.29_1
2020-07-25,MEX_gadm_2,22431,Tecolotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.061726439865076185,0.18377888023901245,GADM,MEX.14.91_1
2020-07-25,MEX_gadm_2,22453,Tultitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2615384420917189,0.28930265121907894,GADM,MEX.15.110_1
2020-07-25,MEX_gadm_2,22725,Compostela,Overall,Overall,full_february,DAY_OF_WEEK,-0.09379456871089652,0.20806893878667834,GADM,MEX.18.4_1
2020-07-25,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.15946603025690942,0.18498804808038025,GADM,MEX.19.16_1
2020-07-25,MEX_gadm_2,22789,Dist. Ocotlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23389933139789265,0.250845551330971,GADM,MEX.20.16_1
2020-07-25,MEX_gadm_2,23697,Bochil,Overall,Overall,full_february,DAY_OF_WEEK,-0.1999447146888612,0.2563990183690064,GADM,MEX.5.13_1
2020-07-25,MEX_gadm_2,22382,Ixtlahuac-n de los Membrillos,Overall,Overall,full_february,DAY_OF_WEEK,-0.10011484311053205,0.20778881763191034,GADM,MEX.14.47_1
2020-07-25,MEX_gadm_2,23701,Chamula,Overall,Overall,full_february,DAY_OF_WEEK,-0.11188941635516628,0.18430005800476207,GADM,MEX.5.17_1
2020-07-25,MEX_gadm_2,23831,Meoqui,Overall,Overall,full_february,DAY_OF_WEEK,-0.020638663068723178,0.12695329510041908,GADM,MEX.6.45_1
2020-07-25,MEX_gadm_2,22659,Tangamandapio,Overall,Overall,full_february,DAY_OF_WEEK,-0.1785246003594015,0.20727710293454915,GADM,MEX.16.84_1
2020-07-25,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.0864316075674655,0.17743831433580942,GADM,MEX.19.3_1
2020-07-25,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.11031834194594295,0.21780045132195042,GADM,MEX.21.177_1
2020-07-25,MEX_gadm_2,22903,Atexcal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2474640911007224,0.22762493148220223,GADM,MEX.21.18_1
2020-07-25,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.20628025314681697,0.3018153090432227,GADM,MEX.30.39_1
2020-07-25,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.10322582159107327,0.21315903500396893,GADM,MEX.8.1_1
2020-07-25,MEX_gadm_2,22496,Isidro Fabela,Overall,Overall,full_february,DAY_OF_WEEK,-0.20349854004125167,0.19339549012683144,GADM,MEX.15.40_1
2020-07-25,MEX_gadm_2,22663,Tar-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.06516246404791735,0.19616280556691726,GADM,MEX.16.88_1
2020-07-25,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.10777869657380902,0.20914891761776358,GADM,MEX.21.151_1
2020-07-25,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,-0.19523712058630097,0.2680506004128743,GADM,MEX.24.14_1
2020-07-25,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.26711347920709017,0.35416993262223834,GADM,MEX.27.11_1
2020-07-25,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1441326499971247,0.28993958867617553,GADM,MEX.30.125_1
2020-07-25,MEX_gadm_2,22673,Turicato,Overall,Overall,full_february,DAY_OF_WEEK,0.022790857537075982,0.220236242623197,GADM,MEX.16.97_1
2020-07-25,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.18842353067760198,0.2464770533345161,GADM,MEX.21.208_1
2020-07-25,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.20303587196136794,0.20290288271284523,GADM,MEX.16.90_1
2020-07-25,MEX_gadm_2,22747,General Zuazua,Overall,Overall,full_february,DAY_OF_WEEK,-0.10819460680670061,0.24088812185997402,GADM,MEX.19.23_1
2020-07-25,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,-0.2332728706740898,0.32949004042024593,GADM,MEX.30.9_1
2020-07-25,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,-0.0008694147267184993,0.21487568533449808,GADM,MEX.32.25_1
2020-07-25,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1709566358124911,0.22420873469273944,GADM,MEX.15.30_1
2020-07-25,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.038836310295939896,0.16414892931898173,GADM,MEX.16.103_1
2020-07-25,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0316440209479251,0.15339125320342845,GADM,MEX.16.77_1
2020-07-25,MEX_gadm_2,22680,Jojutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.17024341465615372,0.24397403376388488,GADM,MEX.17.12_1
2020-07-25,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.2021705030691022,0.2517816702314956,GADM,MEX.24.16_1
2020-07-25,MEX_gadm_2,23268,Ixtacuixtla de Mariano Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.24644335547568522,0.250204047734594,GADM,MEX.29.16_1
2020-07-25,MEX_gadm_2,23789,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.17083816132236476,0.2654238974247313,GADM,MEX.5.97_1
2020-07-25,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,-0.31704916092329355,0.277085332162207,GADM,MEX.9.10_1
2020-07-25,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.104560821958227,0.20780150792073987,GADM,MEX.11.43_1
2020-07-25,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.12030362508448751,0.1685412143947662,GADM,MEX.1.6_1
