ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-08-13,MEX_gadm_2,22454,Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2099057710984626,0.2995723863944804,GADM,MEX.15.11_1
2020-08-13,MEX_gadm_2,22483,Coatepec Harinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1421555265581695,0.19425347276791446,GADM,MEX.15.28_1
2020-08-13,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,-0.1603456210381832,0.2822430591812555,GADM,MEX.18.1_1
2020-08-13,MEX_gadm_2,23463,Coyutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.07750075467590155,0.34009213883351147,GADM,MEX.30.59_1
2020-08-13,MEX_gadm_2,22128,San Diego de la Uni-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.022317656051867096,0.20923655257891288,GADM,MEX.11.29_1
2020-08-13,MEX_gadm_2,22455,Valle de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1371299094230765,0.21745524824012472,GADM,MEX.15.111_1
2020-08-13,MEX_gadm_2,22551,Tenango del Aire,Overall,Overall,full_february,DAY_OF_WEEK,-0.2434882089643494,0.217455649806486,GADM,MEX.15.90_1
2020-08-13,MEX_gadm_2,22749,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19440166682709956,0.1987316976020342,GADM,MEX.19.25_1
2020-08-13,MEX_gadm_2,22825,Pantepec,Overall,Overall,full_february,DAY_OF_WEEK,0.14831079036438585,0.3124746319503765,GADM,MEX.21.110_1
2020-08-13,MEX_gadm_2,22069,Canatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.0021103736179195445,0.16293864225668359,GADM,MEX.10.1_1
2020-08-13,MEX_gadm_2,22425,Talpa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.16890085655276837,0.20736605433034533,GADM,MEX.14.86_1
2020-08-13,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,-0.07754362377502172,0.18776415363466556,GADM,MEX.22.9_1
2020-08-13,MEX_gadm_2,23753,Ocozocoautla de Espinosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.05274042314303208,0.2297084084483906,GADM,MEX.5.64_1
2020-08-13,MEX_gadm_2,22250,Huejutla de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.2435076378286524,0.26494632564367127,GADM,MEX.13.28_1
2020-08-13,MEX_gadm_2,22586,Chilchota,Overall,Overall,full_february,DAY_OF_WEEK,-0.10546143718251183,0.2488775794587814,GADM,MEX.16.18_1
2020-08-13,MEX_gadm_2,22707,Cuernavaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.21391760990871797,0.26142068715617206,GADM,MEX.17.7_1
2020-08-13,MEX_gadm_2,22766,An-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.1717147538829679,0.23362638830961283,GADM,MEX.19.4_1
2020-08-13,MEX_gadm_2,23308,Manlio Fabio Altamirano,Overall,Overall,full_february,DAY_OF_WEEK,-0.191338737395073,0.24574656529727337,GADM,MEX.30.102_1
2020-08-13,MEX_gadm_2,22184,Igualapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.24852345622059466,0.27274622822235206,GADM,MEX.12.37_1
2020-08-13,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2592666403146019,0.2751032247649847,GADM,MEX.15.96_1
2020-08-13,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.248428553177914,0.2774439103432936,GADM,MEX.21.114_1
2020-08-13,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.306588042127159,0.23097516463835135,GADM,MEX.21.149_1
2020-08-13,MEX_gadm_2,23207,Tacotalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.17358491703200954,0.3219158176297011,GADM,MEX.27.16_1
2020-08-13,MEX_gadm_2,23274,Nat-vitas,Overall,Overall,full_february,DAY_OF_WEEK,-0.23123590776578287,0.22605446943695978,GADM,MEX.29.21_1
2020-08-13,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22654123101867513,0.2729838719782926,GADM,MEX.30.80_1
2020-08-13,MEX_gadm_2,22337,Yahualica de Gonz-lez Gallo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09519768428354411,0.19757369041932418,GADM,MEX.14.119_1
2020-08-13,MEX_gadm_2,22100,Cuencam-,Overall,Overall,full_february,DAY_OF_WEEK,-0.0833808776540309,0.2103721395785581,GADM,MEX.10.4_1
2020-08-13,MEX_gadm_2,22262,Mineral del Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.28127689699611574,0.2017075922181167,GADM,MEX.13.39_1
2020-08-13,MEX_gadm_2,23364,Tancoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.18093975277612998,0.3034926056797714,GADM,MEX.30.152_1
2020-08-13,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,-0.17745330917937963,0.2649460965151373,GADM,MEX.30.158_1
2020-08-13,MEX_gadm_2,23648,R-o Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.07981221505795259,0.19058028218603948,GADM,MEX.32.39_1
2020-08-13,MEX_gadm_2,23692,Yajal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.03561061172624601,0.1636175628780582,GADM,MEX.5.108_1
2020-08-13,MEX_gadm_2,22173,Cuetzala del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.21073229285662368,0.21326600276790908,GADM,MEX.12.27_1
2020-08-13,MEX_gadm_2,22679,Jiutepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.18025354050807413,0.2237778332916104,GADM,MEX.17.11_1
2020-08-13,MEX_gadm_2,22706,Cuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.18584356571763436,0.24115117146080275,GADM,MEX.17.6_1
2020-08-13,MEX_gadm_2,23112,El Rosario,Overall,Overall,full_february,DAY_OF_WEEK,-0.11973730219298921,0.27190414510954897,GADM,MEX.25.10_1
2020-08-13,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2650866807125258,0.30007656852928,GADM,MEX.28.9_1
2020-08-13,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.28849563869804257,0.19967629861727154,GADM,MEX.13.6_1
2020-08-13,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,0.06555255760538238,0.17940225843657787,GADM,MEX.24.17_1
2020-08-13,MEX_gadm_2,23108,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.20566235260388294,0.18833164055017154,GADM,MEX.24.6_1
2020-08-13,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21847790914919973,0.23151334417376088,GADM,MEX.8.4_1
2020-08-13,MEX_gadm_2,22082,Poanas,Overall,Overall,full_february,DAY_OF_WEEK,-0.06666300037615008,0.17906329981114188,GADM,MEX.10.22_1
2020-08-13,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1370251429987561,0.21092118560982306,GADM,MEX.15.10_1
2020-08-13,MEX_gadm_2,22604,Gabriel Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.14043155868683296,0.19350800403854695,GADM,MEX.16.34_1
2020-08-13,MEX_gadm_2,22617,Jos- Sixto Verduzco,Overall,Overall,full_february,DAY_OF_WEEK,-0.08627709473988773,0.2876979376895707,GADM,MEX.16.46_1
2020-08-13,MEX_gadm_2,22769,Sabinas Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15929075195168846,0.19206458299765614,GADM,MEX.19.43_1
2020-08-13,MEX_gadm_2,23608,Tixkokob,Overall,Overall,full_february,DAY_OF_WEEK,-0.258577872522233,0.2831031234500361,GADM,MEX.31.93_1
2020-08-13,MEX_gadm_2,23659,Valpara-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.07425525458704033,0.22216819414122946,GADM,MEX.32.49_1
2020-08-13,MEX_gadm_2,23917,Cuajimalpa de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.33736093365611847,0.29754711036558895,GADM,MEX.9.5_1
2020-08-13,MEX_gadm_2,22909,Tochtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.23358158654716862,0.21922289848145468,GADM,MEX.21.186_1
2020-08-13,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.18587965123295797,0.24521919355129276,GADM,MEX.26.42_1
2020-08-13,MEX_gadm_2,23168,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.18903837734061896,0.2221564863114555,GADM,MEX.26.43_1
2020-08-13,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.14898271050754683,0.24918326159710827,GADM,MEX.30.26_1
2020-08-13,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2017614168452785,0.3060590982076295,GADM,MEX.30.70_1
2020-08-13,MEX_gadm_2,22125,Romita,Overall,Overall,full_february,DAY_OF_WEEK,-0.12727233043367586,0.2480774990671404,GADM,MEX.11.26_1
2020-08-13,MEX_gadm_2,22235,Cardonal,Overall,Overall,full_february,DAY_OF_WEEK,-0.1358363831545351,0.2540150738316541,GADM,MEX.13.14_1
2020-08-13,MEX_gadm_2,22405,Ocotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05126595015740875,0.171732627026072,GADM,MEX.14.68_1
2020-08-13,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,-0.19757430416481278,0.20601888854808773,GADM,MEX.15.76_1
2020-08-13,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2649935120594536,0.2179281848731755,GADM,MEX.15.95_1
2020-08-13,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,0.022871694079037202,0.36912440257599377,GADM,MEX.30.54_1
2020-08-13,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0441567609611413,0.1967396198614424,GADM,MEX.5.24_1
2020-08-13,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,-0.27151314566772733,0.259319840547996,GADM,MEX.19.45_1
2020-08-13,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.06108528900582514,0.2236111940063662,GADM,MEX.21.202_1
2020-08-13,MEX_gadm_2,23493,Jamapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.15597712427237903,0.24751459307564294,GADM,MEX.30.86_1
2020-08-13,MEX_gadm_2,23797,Chihuahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.1614746999327867,0.1859451509871742,GADM,MEX.6.14_1
2020-08-13,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.20754557492027065,0.1680877678269696,GADM,MEX.16.110_1
2020-08-13,MEX_gadm_2,22906,Tlatlauquitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.24276568767311055,0.2884491746229495,GADM,MEX.21.183_1
2020-08-13,MEX_gadm_2,22921,Xochiapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.12739182921292155,0.23254170529431195,GADM,MEX.21.197_1
2020-08-13,MEX_gadm_2,22953,Chiautzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21478725092440867,0.19640712074391753,GADM,MEX.21.33_1
2020-08-13,MEX_gadm_2,23341,Poza Rica de Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.25189599257946327,0.2959139711195648,GADM,MEX.30.131_1
2020-08-13,MEX_gadm_2,23409,Xalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2722543155024692,0.2980013615121424,GADM,MEX.30.193_1
2020-08-13,MEX_gadm_2,23548,Ixil,Overall,Overall,full_february,DAY_OF_WEEK,-0.3836292539345725,0.3510085034356886,GADM,MEX.31.39_1
2020-08-13,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.0025592534035602573,0.23898022961785145,GADM,MEX.32.40_1
2020-08-13,MEX_gadm_2,22400,Mascota,Overall,Overall,full_february,DAY_OF_WEEK,-0.06855297350422368,0.19990361828915934,GADM,MEX.14.63_1
2020-08-13,MEX_gadm_2,22489,Donato Guerra,Overall,Overall,full_february,DAY_OF_WEEK,-0.07437742766450267,0.18987079825622882,GADM,MEX.15.33_1
2020-08-13,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.06565532152052418,0.20291345910893271,GADM,MEX.24.8_1
2020-08-13,MEX_gadm_2,23222,Gonz-lez,Overall,Overall,full_february,DAY_OF_WEEK,-0.12310297296726148,0.21904469346594913,GADM,MEX.28.13_1
2020-08-13,MEX_gadm_2,23615,Mexicali,Overall,Overall,full_february,DAY_OF_WEEK,-0.20423716796448893,0.2373534476832048,GADM,MEX.3.2_1
2020-08-13,MEX_gadm_2,22366,Cuquito,Overall,Overall,full_february,DAY_OF_WEEK,-0.07809682128993356,0.18311145051358815,GADM,MEX.14.32_1
2020-08-13,MEX_gadm_2,22701,Yecapixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23785934161749267,0.2192354385225241,GADM,MEX.17.31_1
2020-08-13,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.14156946065321926,0.22257873897084293,GADM,MEX.21.17_1
2020-08-13,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.10437772277068029,0.26782081433718624,GADM,MEX.30.181_1
2020-08-13,MEX_gadm_2,23820,Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,0.028516742003037738,0.1599220581586506,GADM,MEX.6.35_1
2020-08-13,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06360943333935737,0.1812434432104384,GADM,MEX.1.3_1
2020-08-13,MEX_gadm_2,22383,Ixtlahuac-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.12866541084124333,0.22492545535527397,GADM,MEX.14.48_1
2020-08-13,MEX_gadm_2,23503,Las Choapas,Overall,Overall,full_february,DAY_OF_WEEK,-0.08520716210449483,0.31291656813773694,GADM,MEX.30.95_1
2020-08-13,MEX_gadm_2,23821,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1768619909405258,0.20900198864974806,GADM,MEX.6.36_1
2020-08-13,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,-0.1846575796354612,0.2276812694030391,GADM,MEX.14.3_1
2020-08-13,MEX_gadm_2,23592,Tekax,Overall,Overall,full_february,DAY_OF_WEEK,-0.31994385858241453,0.31952673893086486,GADM,MEX.31.79_1
2020-08-13,MEX_gadm_2,23624,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.18996892689911477,0.1897998915363921,GADM,MEX.32.17_1
2020-08-13,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08876556373471023,0.169287335300677,GADM,MEX.21.84_1
2020-08-13,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,-0.04962392859393482,0.24290592926756552,GADM,MEX.32.38_1
2020-08-13,MEX_gadm_2,22764,Monterrey,Overall,Overall,full_february,DAY_OF_WEEK,-0.25559951343337245,0.27822368536836933,GADM,MEX.19.39_1
2020-08-13,MEX_gadm_2,23055,Cerro de San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.0624952325773895,0.05343947041126563,GADM,MEX.24.10_1
2020-08-13,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15406804042013433,0.22766131634390382,GADM,MEX.13.8_1
2020-08-13,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2074460861284449,0.25648888579513845,GADM,MEX.19.28_1
2020-08-13,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2815805547434871,0.24517517362351213,GADM,MEX.21.185_1
2020-08-13,MEX_gadm_2,23042,Ezequiel Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.12179634350981798,0.16862072803390082,GADM,MEX.22.7_1
2020-08-13,MEX_gadm_2,23680,Hopelch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15457661363834804,0.3356432657831557,GADM,MEX.4.6_1
2020-08-13,MEX_gadm_2,22718,Santiago Ixcuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1433277422625761,0.2627659455621386,GADM,MEX.18.16_1
2020-08-13,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.24759838102522647,0.270827697699701,GADM,MEX.19.24_1
2020-08-13,MEX_gadm_2,23320,Moloac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3847723722916946,0.34531422278939994,GADM,MEX.30.112_1
2020-08-13,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23015246911916712,0.3217879202538039,GADM,MEX.30.121_1
2020-08-13,MEX_gadm_2,23410,Xico,Overall,Overall,full_february,DAY_OF_WEEK,-0.2505489045596129,0.3025551289785476,GADM,MEX.30.194_1
2020-08-13,MEX_gadm_2,23415,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.17322861768718117,0.2984151221914242,GADM,MEX.30.199_1
2020-08-13,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07795454329245317,0.24899645279812443,GADM,MEX.5.102_1
2020-08-13,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.20890657743740867,0.22896228993415013,GADM,MEX.8.5_1
2020-08-13,MEX_gadm_2,22120,Morole-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12758928051186125,0.20189892756604358,GADM,MEX.11.21_1
2020-08-13,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2466315154564065,0.22503436117691206,GADM,MEX.15.52_1
2020-08-13,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.18078899401394843,0.32252033535230695,GADM,MEX.30.170_1
2020-08-13,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.06614815074102662,0.23660442625222378,GADM,MEX.5.9_1
2020-08-13,MEX_gadm_2,23794,Camargo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0707024755672169,0.1646197639723458,GADM,MEX.6.11_1
2020-08-13,MEX_gadm_2,22251,Huichapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.12259293757025948,0.194199345339626,GADM,MEX.13.29_1
2020-08-13,MEX_gadm_2,22431,Tecolotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1822145047913965,0.16730117435636302,GADM,MEX.14.91_1
2020-08-13,MEX_gadm_2,22453,Tultitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2690013443007013,0.2933247641527378,GADM,MEX.15.110_1
2020-08-13,MEX_gadm_2,22725,Compostela,Overall,Overall,full_february,DAY_OF_WEEK,-0.12623481739879208,0.21773102785738546,GADM,MEX.18.4_1
2020-08-13,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.1385340610418646,0.17656825834858025,GADM,MEX.19.16_1
2020-08-13,MEX_gadm_2,22789,Dist. Ocotlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2618907701419945,0.23962945623702187,GADM,MEX.20.16_1
2020-08-13,MEX_gadm_2,23697,Bochil,Overall,Overall,full_february,DAY_OF_WEEK,-0.13086666096916605,0.26169331116271277,GADM,MEX.5.13_1
2020-08-13,MEX_gadm_2,22382,Ixtlahuac-n de los Membrillos,Overall,Overall,full_february,DAY_OF_WEEK,-0.109167892733852,0.20842154512328925,GADM,MEX.14.47_1
2020-08-13,MEX_gadm_2,23701,Chamula,Overall,Overall,full_february,DAY_OF_WEEK,-0.0885690465245087,0.16168259495366363,GADM,MEX.5.17_1
2020-08-13,MEX_gadm_2,23831,Meoqui,Overall,Overall,full_february,DAY_OF_WEEK,-0.03558481990408427,0.17819229868834885,GADM,MEX.6.45_1
2020-08-13,MEX_gadm_2,22659,Tangamandapio,Overall,Overall,full_february,DAY_OF_WEEK,-0.14536409651842921,0.22711346031665408,GADM,MEX.16.84_1
2020-08-13,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.11920646988682206,0.1786431173418435,GADM,MEX.19.3_1
2020-08-13,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20243648781856527,0.22194223392986356,GADM,MEX.21.177_1
2020-08-13,MEX_gadm_2,22903,Atexcal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2390571632460158,0.26330209464680165,GADM,MEX.21.18_1
2020-08-13,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.19878689877416075,0.28729239950529084,GADM,MEX.30.39_1
2020-08-13,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.12849367186873545,0.22740613080332062,GADM,MEX.8.1_1
2020-08-13,MEX_gadm_2,22496,Isidro Fabela,Overall,Overall,full_february,DAY_OF_WEEK,-0.2620347430441499,0.21923137969472692,GADM,MEX.15.40_1
2020-08-13,MEX_gadm_2,22663,Tar-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.18533284455242086,0.22245777167705233,GADM,MEX.16.88_1
2020-08-13,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.11693958395915939,0.21457956315840052,GADM,MEX.21.151_1
2020-08-13,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,-0.2212720387419122,0.2561706206352312,GADM,MEX.24.14_1
2020-08-13,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.28570261232351374,0.32867368066428204,GADM,MEX.27.11_1
2020-08-13,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.21893822929821818,0.2934728575876444,GADM,MEX.30.125_1
2020-08-13,MEX_gadm_2,22673,Turicato,Overall,Overall,full_february,DAY_OF_WEEK,-0.16317393641240496,0.26188874193261863,GADM,MEX.16.97_1
2020-08-13,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.20058961182320462,0.24227070781014012,GADM,MEX.21.208_1
2020-08-13,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.08548759909411915,0.20852618220944363,GADM,MEX.16.90_1
2020-08-13,MEX_gadm_2,22747,General Zuazua,Overall,Overall,full_february,DAY_OF_WEEK,-0.14758794993868554,0.2495014224003796,GADM,MEX.19.23_1
2020-08-13,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,-0.11070887322416988,0.3141276146278985,GADM,MEX.30.9_1
2020-08-13,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,-0.03213778748554238,0.1967363937305163,GADM,MEX.32.25_1
2020-08-13,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.18833431544825655,0.23410094604921655,GADM,MEX.15.30_1
2020-08-13,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.10839350706391127,0.19036533458868118,GADM,MEX.16.103_1
2020-08-13,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07273439343044252,0.16157014744750778,GADM,MEX.16.77_1
2020-08-13,MEX_gadm_2,22680,Jojutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19794183036430907,0.24590850826531002,GADM,MEX.17.12_1
2020-08-13,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.20268724177175787,0.24579482369079741,GADM,MEX.24.16_1
2020-08-13,MEX_gadm_2,23268,Ixtacuixtla de Mariano Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.27083688851467624,0.24588728034402135,GADM,MEX.29.16_1
2020-08-13,MEX_gadm_2,23789,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.11241433146902012,0.23908149215393912,GADM,MEX.5.97_1
2020-08-13,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,-0.31079964080245476,0.27546410960560475,GADM,MEX.9.10_1
2020-08-13,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.08678391938880982,0.180319518854295,GADM,MEX.11.43_1
2020-08-13,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.11763758177760715,0.17698114576194615,GADM,MEX.1.6_1
2020-08-13,MEX_gadm_2,22627,Maravat-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.13529196215666434,0.22088846679885582,GADM,MEX.16.55_1
2020-08-13,MEX_gadm_2,23825,Madera,Overall,Overall,full_february,DAY_OF_WEEK,-0.07507398663568311,0.15933640881558048,GADM,MEX.6.40_1
2020-08-13,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19793156487731045,0.24507786899700898,GADM,MEX.15.23_1
2020-08-13,MEX_gadm_2,22696,Tlayacapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22988501499098019,0.25544473974385606,GADM,MEX.17.27_1
2020-08-13,MEX_gadm_2,23057,Charcas,Overall,Overall,full_february,DAY_OF_WEEK,0.09147741876007463,0.18094106122328904,GADM,MEX.24.11_1
2020-08-13,MEX_gadm_2,23674,Tijuana,Overall,Overall,full_february,DAY_OF_WEEK,-0.17601755811472586,0.2253992381435566,GADM,MEX.3.5_1
2020-08-13,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07746334409665803,0.16343064670682667,GADM,MEX.6.5_1
2020-08-13,MEX_gadm_2,22549,Temoaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.22980255086820942,0.2418851295810258,GADM,MEX.15.88_1
2020-08-13,MEX_gadm_2,22598,Cotija,Overall,Overall,full_february,DAY_OF_WEEK,-0.05347397410495598,0.1762350229193058,GADM,MEX.16.29_1
2020-08-13,MEX_gadm_2,22633,Apatzing-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04243648592812929,0.20146730386968137,GADM,MEX.16.6_1
2020-08-13,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.04098181868752242,0.26192011425089384,GADM,MEX.16.86_1
2020-08-13,MEX_gadm_2,23643,Nochistl-n de Mej-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.04836438298631405,0.20019198486508075,GADM,MEX.32.34_1
2020-08-13,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.0992621425382438,0.21585055199707812,GADM,MEX.14.6_1
