ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-03-10,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,0.02778740659914143,0.09346983334924339
2020-03-10,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.012479087310202171,0.12033290707177241
2020-03-10,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,0.0059825787821163184,0.14694226084163944
2020-03-10,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.014084281928168,0.12133618675680542
2020-03-10,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,0.03781379578770224,0.130243641254687
2020-03-10,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.020758081035263463,0.13462277281907634
2020-03-10,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.016927554152355345,0.12499128361881115
2020-03-10,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,0.03459458213276382,0.11624310804678975
2020-03-10,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,0.018352007644271404,0.11636568479847506
2020-03-10,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,0.015263317801714355,0.14384755610488983
2020-03-10,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.0042486949177961645,0.18615215161296986
2020-03-10,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,0.11445915717938428,0.11898163357766613
2020-03-10,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.02110574957790199,0.09138823135676727
2020-03-10,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.006385028933624086,0.15089601088503143
2020-03-10,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,0.04775138007626208,0.14131376312652377
2020-03-10,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,0.240642967335184,0.14178044527549818
2020-03-10,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.14053040000133446,0.1389420311707333
2020-03-10,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,0.07673608302919643,0.18540182366580027
2020-03-10,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,0.06467266138116876,0.1425150686252037
2020-03-10,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.0367027951896186,0.1519804254944983
2020-03-10,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,0.038180077865015954,0.12388657220187828
2020-03-10,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.013119772828193347,0.13759906878699457
2020-03-10,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,0.0425549669875729,0.18087054737848726
2020-03-10,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.0017732884163593576,0.15043837470688323
2020-03-10,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.008562852361494004,0.12834717725270212
2020-03-10,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.03637133668063604,0.14618756153502008
2020-03-10,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,0.00726076370593566,0.12889763283308245
2020-03-10,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,0.03709995199236912,0.1396681517663002
2020-03-10,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.03242264876755795,0.11961370129224785
2020-03-10,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,0.04798570985479537,0.14768427725399483
2020-03-10,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.0004274515552384233,0.13316162154536243
2020-03-10,MEX_gadm_2,23589,Tecoh,Overall,Overall,full_february,DAY_OF_WEEK,0.18494216963369872,0.12960041116378315
2020-03-10,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,0.036808340811022876,0.10535005977666578
2020-03-10,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.002446859335836106,0.14694914308186358
2020-03-10,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.010843206031912335,0.11039107232297511
2020-03-10,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.01408575957910334,0.16129334615349492
2020-03-10,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,0.005995070109100838,0.13778010276854852
2020-03-10,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,0.06326107854193748,0.12870861427464553
2020-03-10,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,0.010096881925357624,0.11250184621728136
2020-03-10,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,0.04642247040801281,0.11921154450756534
2020-03-10,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.11325328102460906,0.13439923062711237
2020-03-10,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.007880474931590793,0.11729209412821062
2020-03-10,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.04698706564843773,0.0897072082659053
2020-03-10,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.029479206489902116,0.11798941095310982
2020-03-10,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.01838232941370675,0.11771022387275637
2020-03-10,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,0.24480430926628818,0.1769787172962031
2020-03-10,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.04025869815801538,0.15406354761881946
2020-03-10,MEX_gadm_2,22741,General Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1103346872921116,0.10477359205106267
2020-03-10,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,-0.003873639166091762,0.14731799674078938
2020-03-10,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,0.03464477450018089,0.131146402529568
2020-03-10,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,0.004191988884129013,0.16294982701867244
2020-03-10,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.006185486824353881,0.17104056891022565
2020-03-10,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.21330428711667787,0.09745226246423905
2020-03-10,MEX_gadm_2,23101,Villa de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.006147193668114279,0.15599367413682047
2020-03-10,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,0.006364882106758632,0.14593345338235789
2020-03-10,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.005898605812306756,0.12152606692570658
2020-03-10,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,0.05475436828484221,0.1364622328372997
2020-03-10,MEX_gadm_2,22484,Cocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.053083944862372036,0.12217517434438564
2020-03-10,MEX_gadm_2,22108,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.004386701281220414,0.12187011519701445
2020-03-10,MEX_gadm_2,22150,Celaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.013573954128531912,0.1220750932246893
2020-03-10,MEX_gadm_2,22373,Encarnaci-n de D-az,Overall,Overall,full_february,DAY_OF_WEEK,0.062060598221265265,0.14832927036971832
2020-03-10,MEX_gadm_2,22525,Ocuilan,Overall,Overall,full_february,DAY_OF_WEEK,0.06921315239342099,0.17379849863499508
2020-03-10,MEX_gadm_2,22563,Tzintzuntzan,Overall,Overall,full_february,DAY_OF_WEEK,0.09228488055787708,0.14391488659325127
2020-03-10,MEX_gadm_2,22126,Salamanca,Overall,Overall,full_february,DAY_OF_WEEK,0.01046768222632111,0.13103350919659046
2020-03-10,MEX_gadm_2,22662,Taretan,Overall,Overall,full_february,DAY_OF_WEEK,-0.07550599189088325,0.18101593464555987
2020-03-10,MEX_gadm_2,23082,Santa Mar-a del R-o,Overall,Overall,full_february,DAY_OF_WEEK,0.046457095064912475,0.09869358950287777
2020-03-10,MEX_gadm_2,23911,Tlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.022711260299643803,0.11592851422349616
2020-03-10,MEX_gadm_2,22681,Jonacatepec,Overall,Overall,full_february,DAY_OF_WEEK,0.06526900362462618,0.15838053113362155
2020-03-10,MEX_gadm_2,22616,Jiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,0.016582572992487804,0.13843002594871526
2020-03-10,MEX_gadm_2,23443,Actopan,Overall,Overall,full_february,DAY_OF_WEEK,0.1260555446298303,0.25449723031206517
2020-03-10,MEX_gadm_2,22141,Apaseo el Alto,Overall,Overall,full_february,DAY_OF_WEEK,0.01363105249651006,0.11112340156326549
2020-03-10,MEX_gadm_2,22203,San Luis Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1385145697157816,0.22215955528633588
2020-03-10,MEX_gadm_2,22252,Ixmiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,0.008769985858311409,0.09757524600927542
2020-03-10,MEX_gadm_2,23579,Sey-,Overall,Overall,full_february,DAY_OF_WEEK,0.1729470467988429,0.09384749755579014
2020-03-10,MEX_gadm_2,23378,Tepetzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.010241949120798104,0.16816011028005676
2020-03-10,MEX_gadm_2,23661,Calera,Overall,Overall,full_february,DAY_OF_WEEK,-0.06664031536042021,0.09777838970955634
2020-03-10,MEX_gadm_2,22211,Tepecoacuilco de Trujano,Overall,Overall,full_february,DAY_OF_WEEK,-0.017642943753731603,0.14622948035207012
2020-03-10,MEX_gadm_2,23261,Cuapiaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.010477246720945188,0.11952271321732878
2020-03-10,MEX_gadm_2,22140,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.09314981074849261,0.14321296182331109
2020-03-10,MEX_gadm_2,22614,Jacona,Overall,Overall,full_february,DAY_OF_WEEK,0.020471151355952465,0.12740888820096022
2020-03-10,MEX_gadm_2,22977,Cuautlancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.032238592247220754,0.1269629574508899
2020-03-10,MEX_gadm_2,23155,Huatabampo,Overall,Overall,full_february,DAY_OF_WEEK,0.08286217678093499,0.1220827169096279
2020-03-10,MEX_gadm_2,23713,Comit-n de Dom-nguez,Overall,Overall,full_february,DAY_OF_WEEK,-0.006195258899596523,0.10909092683156489
2020-03-10,MEX_gadm_2,22870,Amozoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.04207238106595139,0.1350927092784473
2020-03-10,MEX_gadm_2,23326,Omealca,Overall,Overall,full_february,DAY_OF_WEEK,0.043667832985991216,0.19733586143873136
2020-03-10,MEX_gadm_2,23914,Azcapotzalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.16088250315602637,0.13138236356252805
2020-03-10,MEX_gadm_2,22245,Francisco I. Madero,Overall,Overall,full_february,DAY_OF_WEEK,0.08807681822428173,0.08443678135261133
2020-03-10,MEX_gadm_2,22944,Calpan,Overall,Overall,full_february,DAY_OF_WEEK,0.09323544210385393,0.11358929994953551
2020-03-10,MEX_gadm_2,22282,Singuilucan,Overall,Overall,full_february,DAY_OF_WEEK,0.05386724162004891,0.1100111113467723
2020-03-10,MEX_gadm_2,23489,Ixtaczoquitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.015088707057654995,0.14046630753521566
2020-03-10,MEX_gadm_2,23289,Tlaxco,Overall,Overall,full_february,DAY_OF_WEEK,0.04451176335588549,0.1383962796539158
2020-03-10,MEX_gadm_2,23431,Castillo de Teayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09903493162602087,0.22512263517772096
2020-03-10,MEX_gadm_2,22155,Acapulco de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,0.016429304760116205,0.15654507177446159
2020-03-10,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,0.04820621595892364,0.13976369521100532
2020-03-10,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.022668954474354776,0.19119526525525535
2020-03-10,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.005072037158952053,0.14697121213836548
2020-03-10,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,0.056649488256661364,0.10527595171590909
2020-03-10,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,0.003287727233171274,0.12452311173939982
2020-03-10,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,0.03460591722192259,0.12243209374097935
2020-03-10,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,0.08672405374430016,0.13910678285153424
2020-03-10,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.010804132612035989,0.16680634406162229
2020-03-10,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,0.026508570493342366,0.17844135057872365
2020-03-10,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.020074577908317917,0.1841701243900139
2020-03-10,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,0.03193622837243892,0.1275771273640418
2020-03-10,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,0.059649215382552516,0.10120778692180853
2020-03-10,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,-0.041543443458175754,0.12037238944629591
2020-03-10,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,0.032681419652968176,0.1644178921653572
2020-03-10,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.10074488051658363,0.23722524738288567
2020-03-10,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.0094501975063352,0.15636116095973643
2020-03-10,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07963108154079847,0.11702575486919159
2020-03-10,MEX_gadm_2,23606,Tin-m,Overall,Overall,full_february,DAY_OF_WEEK,-0.11144851811432915,0.120497648215666
2020-03-10,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09037514660694465,0.13284124118907822
2020-03-10,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,-0.007876328188190033,0.15360690051353804
2020-03-10,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,-0.11772567468551103,0.13261852511700287
2020-03-10,MEX_gadm_2,23148,Fronteras,Overall,Overall,full_february,DAY_OF_WEEK,0.07897360477174507,0.17724577331619518
2020-03-10,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,0.05895488974517898,0.12799898905710674
2020-03-10,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.026764517092108767,0.10533831458576885
2020-03-10,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,0.04900453460921122,0.11654742037233799
2020-03-10,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,0.020285527763663127,0.12394720595148229
2020-03-10,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,0.0824296131963534,0.16681115192730422
2020-03-10,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.052279257221739386,0.12753798553938647
2020-03-10,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,0.04761284840820683,0.10631338720745352
2020-03-10,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,0.13452475417634197,0.09909329212676442
2020-03-10,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,-0.052949169971880275,0.2524704389080164
2020-03-10,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,0.07203157374404945,0.1176313393451367
2020-03-10,MEX_gadm_2,22682,Mazatepec,Overall,Overall,full_february,DAY_OF_WEEK,0.016868017644656758,0.161929554939921
2020-03-10,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.08613109487868786,0.13341965640306716
2020-03-10,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,0.07107990499431774,0.11733638674782364
2020-03-10,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,0.08971664318078611,0.1349559986158909
2020-03-10,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.0060030217173105,0.12338164250547064
2020-03-10,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.013007800212052676,0.16020710249850467
2020-03-10,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,0.011106033849487768,0.11633573364661882
2020-03-10,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,0.17880553359859466,0.16182907192065912
2020-03-10,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,0.14478449840388474,0.18342126347479495
2020-03-10,MEX_gadm_2,23395,Atlahuilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.05908028937450664,0.16451367356416288
2020-03-10,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.002693758915628951,0.1983946174074502
2020-03-10,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.002564990121710382,0.10010693570786212
2020-03-10,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.06309911421006328,0.10710146662333968
2020-03-10,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.0006543603445081442,0.11511984088086409
2020-03-10,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.14004545493967785,0.17686241303689185
2020-03-10,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.11658666220378001,0.11242661890627503
2020-03-10,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0005231265272614213,0.15106914837603447
2020-03-10,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,0.04547749551629298,0.11297221849002223
2020-03-10,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.01102600969805672,0.15546759322067302
2020-03-10,MEX_gadm_2,23754,Ostuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09719298536740682,0.24613140414638732
2020-03-10,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.03599310859556351,0.16142266592192137
2020-03-10,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.0040658431748213705,0.14646123592827331
2020-03-10,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,0.03153278463672062,0.13552490880108395
2020-03-10,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,0.05288599128211981,0.14363813011923904
2020-03-10,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.029655995504288574,0.1674234933881535
2020-03-10,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,0.24369085022444406,0.14527954902737067
2020-03-10,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05188285938708333,0.16072898246675707
2020-03-10,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.06369389014485786,0.14797245026740524
2020-03-10,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.018968194431975022,0.23758816921567652
2020-03-10,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.007563675975719391,0.13811599482328224
2020-03-10,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,0.03365943431515687,0.1446916613281734
2020-03-10,MEX_gadm_2,23535,Dzidzant-n,Overall,Overall,full_february,DAY_OF_WEEK,0.0686943475192939,0.11823029705458588
2020-03-10,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,0.1164702659274146,0.18749304822615162
2020-03-10,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,0.018958994337518253,0.13898449405207428
2020-03-10,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,0.005974967412011541,0.11668493468394622
2020-03-10,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.006532068052849104,0.11374281956361551
2020-03-10,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,-0.017828234133781512,0.148563593520449
2020-03-10,MEX_gadm_2,23444,Chocom-n,Overall,Overall,full_february,DAY_OF_WEEK,0.1647796667698989,0.17005121099260323
2020-03-10,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,0.06402023624851313,0.12916785347366785
2020-03-10,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.011716983242314372,0.11743923138256147
2020-03-10,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.04761254627470716,0.11124175379326073
2020-03-10,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,0.007706472480561546,0.107708565466005
2020-03-10,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,0.11289649212743733,0.18440794344241423
2020-03-10,MEX_gadm_2,23394,Tlaltetela,Overall,Overall,full_february,DAY_OF_WEEK,0.020828893209020427,0.24097389257905877
2020-03-10,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,0.023011232440400885,0.21494142278211917
2020-03-10,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,0.05525141521246768,0.1130537779810237
2020-03-10,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.03358561637085548,0.13664786418716815
2020-03-10,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.018566459079496375,0.10046338024932523
2020-03-10,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,0.02649427933501451,0.10117226467463293
2020-03-10,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,0.055148441782365075,0.11329867653639941
2020-03-10,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.013298468799318421,0.1226936349937663
2020-03-10,MEX_gadm_2,23385,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,0.09838331417896852,0.15130506601244995
2020-03-10,MEX_gadm_2,23515,Yaxkukul,Overall,Overall,full_february,DAY_OF_WEEK,0.08011070202567817,0.09419562030561038
2020-03-10,MEX_gadm_2,22924,Xochitl-n Todos Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.005837162791049785,0.10310426472157933
2020-03-10,MEX_gadm_2,22392,La Barca,Overall,Overall,full_february,DAY_OF_WEEK,0.029990651913088,0.14898259610505343
2020-03-10,MEX_gadm_2,23097,Villa de Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.0725214030332631,0.11668946478948468
2020-03-10,MEX_gadm_2,23858,Frontera,Overall,Overall,full_february,DAY_OF_WEEK,0.005528709989903518,0.09692769053764631
2020-03-10,MEX_gadm_2,23461,Cotaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.052107590502518036,0.21732390564856838
2020-03-10,MEX_gadm_2,22348,Ayutla,Overall,Overall,full_february,DAY_OF_WEEK,0.047205115741469225,0.141453175408751
2020-03-10,MEX_gadm_2,22128,San Diego de la Uni-n,Overall,Overall,full_february,DAY_OF_WEEK,0.08916116233996932,0.1461805370997546
2020-03-10,MEX_gadm_2,22749,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.014996453351539792,0.13033281145306327
2020-03-10,MEX_gadm_2,23364,Tancoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.06881113265115711,0.12173463774257265
2020-03-10,MEX_gadm_2,23648,R-o Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.0009326009648531248,0.12254025476067379
2020-03-10,MEX_gadm_2,22173,Cuetzala del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.08533468239792275,0.15031727857888588
2020-03-10,MEX_gadm_2,22679,Jiutepec,Overall,Overall,full_february,DAY_OF_WEEK,0.057405436540502876,0.12035232470520758
2020-03-10,MEX_gadm_2,23108,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.014174906148277468,0.1298680148652698
2020-03-10,MEX_gadm_2,22604,Gabriel Zamora,Overall,Overall,full_february,DAY_OF_WEEK,0.053598259317636475,0.1248203434148317
2020-03-10,MEX_gadm_2,23608,Tixkokob,Overall,Overall,full_february,DAY_OF_WEEK,0.21811499670726614,0.10877497410064195
2020-03-10,MEX_gadm_2,23168,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,0.007326997003526588,0.13063775561263663
2020-03-10,MEX_gadm_2,23797,Chihuahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.0013655625103156813,0.0878069937654329
2020-03-10,MEX_gadm_2,23503,Las Choapas,Overall,Overall,full_february,DAY_OF_WEEK,0.024367314413886818,0.18277356888537213
2020-03-10,MEX_gadm_2,22764,Monterrey,Overall,Overall,full_february,DAY_OF_WEEK,-0.06444080827218973,0.136697250679062
