ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-19,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.24857918731838682,0.2795533472427135,GADM,MEX.15.107_1
2020-07-19,MEX_gadm_2,22647,Pur-pero,Overall,Overall,full_february,DAY_OF_WEEK,-0.06983257253505237,0.14598738000431824,GADM,MEX.16.73_1
2020-07-19,MEX_gadm_2,22790,Dist. Pochutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.16043986689341005,0.23261079236905097,GADM,MEX.20.17_1
2020-07-19,MEX_gadm_2,22809,Dist. Huajuapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.1818998126831098,0.23786482509509974,GADM,MEX.20.7_1
2020-07-19,MEX_gadm_2,23028,Amealco de Bonfin,Overall,Overall,full_february,DAY_OF_WEEK,-0.16017688796431892,0.16192483111056863,GADM,MEX.22.1_1
2020-07-19,MEX_gadm_2,23097,Villa de Arista,Overall,Overall,full_february,DAY_OF_WEEK,0.007069465894596968,0.15200615106965118,GADM,MEX.24.48_1
2020-07-19,MEX_gadm_2,23166,Nacozari de Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.03755630081292918,0.21052834894821873,GADM,MEX.26.41_1
2020-07-19,MEX_gadm_2,23731,Jiquipilas,Overall,Overall,full_february,DAY_OF_WEEK,-0.26803024079197324,0.2809891153047494,GADM,MEX.5.44_1
2020-07-19,MEX_gadm_2,23769,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.15464508604530297,0.284197991729633,GADM,MEX.5.79_1
2020-07-19,MEX_gadm_2,23858,Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.17463827377982832,0.16366525883182845,GADM,MEX.7.10_1
2020-07-19,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.1799954337325905,0.2584986634577336,GADM,MEX.15.25_1
2020-07-19,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.352176533937574,0.2846377170317164,GADM,MEX.29.37_1
2020-07-19,MEX_gadm_2,23461,Cotaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.237235374264913,0.29274627552356614,GADM,MEX.30.57_1
2020-07-19,MEX_gadm_2,22111,Dolores Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14809889165727022,0.2106186540636493,GADM,MEX.11.13_1
2020-07-19,MEX_gadm_2,22457,Villa del Carb-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1500153614943232,0.18458013742692994,GADM,MEX.15.113_1
2020-07-19,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,0.02608391390257016,0.22388874987702423,GADM,MEX.19.13_1
2020-07-19,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.28830223892516554,0.25193019395233124,GADM,MEX.30.127_1
2020-07-19,MEX_gadm_2,22232,Atotonilco de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.20595724015218267,0.19482328935232499,GADM,MEX.13.11_1
2020-07-19,MEX_gadm_2,22302,Tula de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.20557767327515028,0.22882340441288165,GADM,MEX.13.75_1
2020-07-19,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,-0.08377888122473916,0.17647157134892094,GADM,MEX.11.41_1
2020-07-19,MEX_gadm_2,22198,Petatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12681391483161958,0.30618230813822245,GADM,MEX.12.50_1
2020-07-19,MEX_gadm_2,22715,San Blas,Overall,Overall,full_february,DAY_OF_WEEK,-0.03815583385344345,0.22145561679528558,GADM,MEX.18.13_1
2020-07-19,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,0.030937444991595148,0.22929784061784914,GADM,MEX.24.52_1
2020-07-19,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3372160083559367,0.3415900865912097,GADM,MEX.4.1_1
2020-07-19,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13334477922190208,0.1724973500970121,GADM,MEX.13.44_1
2020-07-19,MEX_gadm_2,23511,Um-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.32760809854072404,0.29875040202512926,GADM,MEX.31.101_1
2020-07-19,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.25532204468372033,0.35606309804233205,GADM,MEX.4.3_1
2020-07-19,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.17395997084835588,0.3140186726101451,GADM,MEX.9.13_1
2020-07-19,MEX_gadm_2,22206,Taxco de Alarc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17154692277955516,0.24407554926718453,GADM,MEX.12.57_1
2020-07-19,MEX_gadm_2,22454,Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.17774013501474106,0.32137644235995594,GADM,MEX.15.11_1
2020-07-19,MEX_gadm_2,22483,Coatepec Harinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.029221233348496117,0.1538497990728273,GADM,MEX.15.28_1
2020-07-19,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,-0.14088537160442496,0.2810838740414153,GADM,MEX.18.1_1
2020-07-19,MEX_gadm_2,23463,Coyutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.05454973827900798,0.3056462351366552,GADM,MEX.30.59_1
2020-07-19,MEX_gadm_2,22128,San Diego de la Uni-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0738974118935087,0.19103668694741302,GADM,MEX.11.29_1
2020-07-19,MEX_gadm_2,22455,Valle de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12260714639007035,0.22120707579511897,GADM,MEX.15.111_1
2020-07-19,MEX_gadm_2,22551,Tenango del Aire,Overall,Overall,full_february,DAY_OF_WEEK,-0.21989138182380577,0.22747873552836187,GADM,MEX.15.90_1
2020-07-19,MEX_gadm_2,22749,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2101425535237706,0.1990775828617598,GADM,MEX.19.25_1
2020-07-19,MEX_gadm_2,22825,Pantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.07515103446842328,0.2761675586072095,GADM,MEX.21.110_1
2020-07-19,MEX_gadm_2,22069,Canatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.047254507189170375,0.1938203674907244,GADM,MEX.10.1_1
2020-07-19,MEX_gadm_2,22210,Apaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2215243137292244,0.2376241827343669,GADM,MEX.12.6_1
2020-07-19,MEX_gadm_2,22425,Talpa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.11007451682622874,0.18498042486850705,GADM,MEX.14.86_1
2020-07-19,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,-0.04398488029609831,0.16580212733822478,GADM,MEX.22.9_1
2020-07-19,MEX_gadm_2,23753,Ocozocoautla de Espinosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.15950050838821853,0.2651998742231286,GADM,MEX.5.64_1
2020-07-19,MEX_gadm_2,22184,Igualapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.25705896181499455,0.29155893348788936,GADM,MEX.12.37_1
2020-07-19,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2271436892174706,0.2901851714997182,GADM,MEX.15.96_1
2020-07-19,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.20023725111593668,0.2605028002438827,GADM,MEX.21.114_1
2020-07-19,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2351232482206552,0.2166226587683564,GADM,MEX.21.149_1
2020-07-19,MEX_gadm_2,23207,Tacotalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.27982619058958863,0.3688385754180782,GADM,MEX.27.16_1
2020-07-19,MEX_gadm_2,23274,Nat-vitas,Overall,Overall,full_february,DAY_OF_WEEK,-0.24283853580070944,0.24949278759343668,GADM,MEX.29.21_1
2020-07-19,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14766707253212036,0.30866648882731007,GADM,MEX.30.80_1
2020-07-19,MEX_gadm_2,22337,Yahualica de Gonz-lez Gallo,Overall,Overall,full_february,DAY_OF_WEEK,0.05363831181775648,0.1782424532464153,GADM,MEX.14.119_1
2020-07-19,MEX_gadm_2,22100,Cuencam-,Overall,Overall,full_february,DAY_OF_WEEK,0.17284392200373214,0.20608761681547666,GADM,MEX.10.4_1
2020-07-19,MEX_gadm_2,22262,Mineral del Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.08141199078154562,0.16992983618389607,GADM,MEX.13.39_1
2020-07-19,MEX_gadm_2,23364,Tancoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.26627995325568843,0.2964909610939148,GADM,MEX.30.152_1
2020-07-19,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,-0.13424933598269642,0.25591920238866317,GADM,MEX.30.158_1
2020-07-19,MEX_gadm_2,23648,R-o Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.03798427383458893,0.18702660198216528,GADM,MEX.32.39_1
2020-07-19,MEX_gadm_2,23692,Yajal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21798661172606965,0.25900564535104176,GADM,MEX.5.108_1
2020-07-19,MEX_gadm_2,22173,Cuetzala del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.1519143465940096,0.2057357066096452,GADM,MEX.12.27_1
2020-07-19,MEX_gadm_2,22679,Jiutepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1625851207736473,0.22842023671534517,GADM,MEX.17.11_1
2020-07-19,MEX_gadm_2,22706,Cuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.15374204706727454,0.24398201124447186,GADM,MEX.17.6_1
2020-07-19,MEX_gadm_2,23112,El Rosario,Overall,Overall,full_february,DAY_OF_WEEK,-0.12789020079327512,0.22555136762503936,GADM,MEX.25.10_1
2020-07-19,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.3113171738018534,0.3488113510672384,GADM,MEX.28.9_1
2020-07-19,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1588976491749286,0.15066280675456875,GADM,MEX.13.6_1
2020-07-19,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,-0.04459170314724157,0.1857337346612957,GADM,MEX.24.17_1
2020-07-19,MEX_gadm_2,23108,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,0.024853467454591525,0.1686176774657068,GADM,MEX.24.6_1
2020-07-19,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12358411299785255,0.22424600699725478,GADM,MEX.8.4_1
2020-07-19,MEX_gadm_2,22082,Poanas,Overall,Overall,full_february,DAY_OF_WEEK,-0.08592860548058509,0.1506913278343815,GADM,MEX.10.22_1
2020-07-19,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.17789618195416437,0.18703718962199398,GADM,MEX.15.10_1
2020-07-19,MEX_gadm_2,22604,Gabriel Zamora,Overall,Overall,full_february,DAY_OF_WEEK,0.11461840972248152,0.17119737991394732,GADM,MEX.16.34_1
2020-07-19,MEX_gadm_2,22617,Jos- Sixto Verduzco,Overall,Overall,full_february,DAY_OF_WEEK,-0.15235107557389754,0.2357216679978373,GADM,MEX.16.46_1
2020-07-19,MEX_gadm_2,22769,Sabinas Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.29839787786038674,0.23502194679225535,GADM,MEX.19.43_1
2020-07-19,MEX_gadm_2,23608,Tixkokob,Overall,Overall,full_february,DAY_OF_WEEK,-0.3466513545067991,0.3257476519630153,GADM,MEX.31.93_1
2020-07-19,MEX_gadm_2,23659,Valpara-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.0433145947900543,0.19530609555349565,GADM,MEX.32.49_1
2020-07-19,MEX_gadm_2,23917,Cuajimalpa de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.29894349187201186,0.33702394903963034,GADM,MEX.9.5_1
2020-07-19,MEX_gadm_2,22909,Tochtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.20180557235667565,0.21715238177678342,GADM,MEX.21.186_1
2020-07-19,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.20954014471066343,0.24571546214258663,GADM,MEX.26.42_1
2020-07-19,MEX_gadm_2,23168,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.19311591103662004,0.2614457470025066,GADM,MEX.26.43_1
2020-07-19,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.21731814639700492,0.2365780083514062,GADM,MEX.30.26_1
2020-07-19,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3046720162104766,0.3859110234409388,GADM,MEX.30.70_1
2020-07-19,MEX_gadm_2,22125,Romita,Overall,Overall,full_february,DAY_OF_WEEK,-0.13019964089941335,0.22461896107917875,GADM,MEX.11.26_1
2020-07-19,MEX_gadm_2,22235,Cardonal,Overall,Overall,full_february,DAY_OF_WEEK,-0.14927313759318955,0.16955825854064738,GADM,MEX.13.14_1
2020-07-19,MEX_gadm_2,22405,Ocotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08266837673812691,0.16792839492108888,GADM,MEX.14.68_1
2020-07-19,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,-0.21265889979341498,0.2269099944028509,GADM,MEX.15.76_1
2020-07-19,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.18755278912841125,0.19387579115428213,GADM,MEX.15.95_1
2020-07-19,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2373065887542104,0.31920711236525334,GADM,MEX.30.54_1
2020-07-19,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,0.0015544610152287376,0.1590159386884273,GADM,MEX.5.24_1
2020-07-19,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,-0.30950138758910817,0.320105888310901,GADM,MEX.19.45_1
2020-07-19,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.09261790890305427,0.21594007113794608,GADM,MEX.21.202_1
2020-07-19,MEX_gadm_2,23493,Jamapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.13506110002445437,0.2613440440790206,GADM,MEX.30.86_1
2020-07-19,MEX_gadm_2,23797,Chihuahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.11985825901592381,0.20574665612883414,GADM,MEX.6.14_1
2020-07-19,MEX_gadm_2,23851,Tem-sachic,Overall,Overall,full_february,DAY_OF_WEEK,0.1008419718215561,0.16561987188478583,GADM,MEX.6.63_1
2020-07-19,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,0.054510729393744725,0.17019427853097818,GADM,MEX.16.110_1
2020-07-19,MEX_gadm_2,22906,Tlatlauquitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.18625206493118104,0.2667154024803941,GADM,MEX.21.183_1
2020-07-19,MEX_gadm_2,22921,Xochiapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1875685624272196,0.21131045953681174,GADM,MEX.21.197_1
2020-07-19,MEX_gadm_2,22953,Chiautzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14240264495806446,0.20433267902987892,GADM,MEX.21.33_1
2020-07-19,MEX_gadm_2,23341,Poza Rica de Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23915114859853234,0.32002042376754886,GADM,MEX.30.131_1
2020-07-19,MEX_gadm_2,23409,Xalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.24876490301050377,0.32781146968258323,GADM,MEX.30.193_1
2020-07-19,MEX_gadm_2,23548,Ixil,Overall,Overall,full_february,DAY_OF_WEEK,-0.4360247887723786,0.367539913150243,GADM,MEX.31.39_1
2020-07-19,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,0.05868594436978789,0.2606513187129003,GADM,MEX.32.40_1
2020-07-19,MEX_gadm_2,22400,Mascota,Overall,Overall,full_february,DAY_OF_WEEK,-0.0012134465400992223,0.1956921470582036,GADM,MEX.14.63_1
2020-07-19,MEX_gadm_2,22489,Donato Guerra,Overall,Overall,full_february,DAY_OF_WEEK,-0.1473108071879627,0.19553153357009964,GADM,MEX.15.33_1
2020-07-19,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.1212865273265541,0.21814996633695793,GADM,MEX.24.8_1
2020-07-19,MEX_gadm_2,23222,Gonz-lez,Overall,Overall,full_february,DAY_OF_WEEK,-0.10162896615305553,0.20247864504232269,GADM,MEX.28.13_1
2020-07-19,MEX_gadm_2,23615,Mexicali,Overall,Overall,full_february,DAY_OF_WEEK,-0.2667552209638019,0.28964474801683043,GADM,MEX.3.2_1
2020-07-19,MEX_gadm_2,22247,Huautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2654837096116513,0.33907670700112835,GADM,MEX.13.25_1
2020-07-19,MEX_gadm_2,22366,Cuquito,Overall,Overall,full_february,DAY_OF_WEEK,-0.1448108657870732,0.16891312604673658,GADM,MEX.14.32_1
2020-07-19,MEX_gadm_2,22701,Yecapixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.16327700977677564,0.21442323815536865,GADM,MEX.17.31_1
2020-07-19,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.31469484877607795,0.2775996673639518,GADM,MEX.21.17_1
2020-07-19,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2404939927699005,0.3275772208393647,GADM,MEX.30.181_1
2020-07-19,MEX_gadm_2,23820,Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,0.12590292337967343,0.14937809547988254,GADM,MEX.6.35_1
2020-07-19,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,0.0011208144002609953,0.18251976955175844,GADM,MEX.1.3_1
2020-07-19,MEX_gadm_2,22383,Ixtlahuac-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.20357236981409563,0.26481377876766055,GADM,MEX.14.48_1
2020-07-19,MEX_gadm_2,23503,Las Choapas,Overall,Overall,full_february,DAY_OF_WEEK,-0.16929200987266627,0.3666337794524291,GADM,MEX.30.95_1
2020-07-19,MEX_gadm_2,23821,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.16359417749449465,0.243270432075599,GADM,MEX.6.36_1
2020-07-19,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,0.08233135089233314,0.1639281025983778,GADM,MEX.14.3_1
2020-07-19,MEX_gadm_2,23592,Tekax,Overall,Overall,full_february,DAY_OF_WEEK,-0.36682049834238445,0.3362904424013878,GADM,MEX.31.79_1
2020-07-19,MEX_gadm_2,23624,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.1086491824061777,0.19877669553047933,GADM,MEX.32.17_1
2020-07-19,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10822884336423834,0.17798023296259116,GADM,MEX.21.84_1
2020-07-19,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,-0.08448899187409109,0.18491977422439065,GADM,MEX.32.38_1
2020-07-19,MEX_gadm_2,22764,Monterrey,Overall,Overall,full_february,DAY_OF_WEEK,-0.3530410489037825,0.3397312719817087,GADM,MEX.19.39_1
2020-07-19,MEX_gadm_2,23055,Cerro de San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.13093730940853449,0.10941593518087572,GADM,MEX.24.10_1
2020-07-19,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,-0.13076329528509298,0.21883134170492669,GADM,MEX.13.8_1
2020-07-19,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.24172174738771315,0.29635729967967334,GADM,MEX.19.28_1
2020-07-19,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.18689820620716693,0.23390625905783186,GADM,MEX.21.185_1
2020-07-19,MEX_gadm_2,23042,Ezequiel Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.16214014675629038,0.19192899523870383,GADM,MEX.22.7_1
2020-07-19,MEX_gadm_2,23680,Hopelch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06604209026821022,0.3379253189019502,GADM,MEX.4.6_1
2020-07-19,MEX_gadm_2,22718,Santiago Ixcuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.0729014324616532,0.24777857465401767,GADM,MEX.18.16_1
2020-07-19,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.3197632472792401,0.3214431906116062,GADM,MEX.19.24_1
2020-07-19,MEX_gadm_2,23320,Moloac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2705529124167705,0.4195902188868782,GADM,MEX.30.112_1
2020-07-19,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2452291931110706,0.33931288292613343,GADM,MEX.30.121_1
2020-07-19,MEX_gadm_2,23410,Xico,Overall,Overall,full_february,DAY_OF_WEEK,-0.2914978639769986,0.3333000717931612,GADM,MEX.30.194_1
2020-07-19,MEX_gadm_2,23415,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2579524650318037,0.34955111923703,GADM,MEX.30.199_1
2020-07-19,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19714467973324148,0.2982807947712995,GADM,MEX.5.102_1
2020-07-19,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.2266605596836517,0.230693302526559,GADM,MEX.8.5_1
2020-07-19,MEX_gadm_2,22120,Morole-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07955313305327082,0.20811676723850778,GADM,MEX.11.21_1
2020-07-19,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.19578679316319403,0.2132521628188632,GADM,MEX.15.52_1
2020-07-19,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2376001800968967,0.3230141693995216,GADM,MEX.30.170_1
2020-07-19,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.19274910999472095,0.2591637681862385,GADM,MEX.5.9_1
2020-07-19,MEX_gadm_2,23794,Camargo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06563362608671888,0.15366988830052097,GADM,MEX.6.11_1
2020-07-19,MEX_gadm_2,22251,Huichapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.10531330037556194,0.19723167373342823,GADM,MEX.13.29_1
2020-07-19,MEX_gadm_2,22431,Tecolotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10482899779409867,0.16535639936809862,GADM,MEX.14.91_1
2020-07-19,MEX_gadm_2,22453,Tultitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24771469956837955,0.32739522278377214,GADM,MEX.15.110_1
2020-07-19,MEX_gadm_2,22725,Compostela,Overall,Overall,full_february,DAY_OF_WEEK,-0.0664694347641323,0.2302147028568818,GADM,MEX.18.4_1
2020-07-19,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,0.14812034454046366,0.17264497663907247,GADM,MEX.19.16_1
2020-07-19,MEX_gadm_2,22789,Dist. Ocotlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.26133383393039955,0.26805397505138967,GADM,MEX.20.16_1
2020-07-19,MEX_gadm_2,23697,Bochil,Overall,Overall,full_february,DAY_OF_WEEK,-0.23203598614015294,0.26121386336588176,GADM,MEX.5.13_1
2020-07-19,MEX_gadm_2,22382,Ixtlahuac-n de los Membrillos,Overall,Overall,full_february,DAY_OF_WEEK,-0.08846888478141102,0.22163478818081944,GADM,MEX.14.47_1
2020-07-19,MEX_gadm_2,23701,Chamula,Overall,Overall,full_february,DAY_OF_WEEK,-0.1700548187591595,0.19931726952572967,GADM,MEX.5.17_1
2020-07-19,MEX_gadm_2,23831,Meoqui,Overall,Overall,full_february,DAY_OF_WEEK,-0.014095747032019382,0.12655543462181243,GADM,MEX.6.45_1
2020-07-19,MEX_gadm_2,22659,Tangamandapio,Overall,Overall,full_february,DAY_OF_WEEK,-0.11327148512678815,0.2140198086102977,GADM,MEX.16.84_1
2020-07-19,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.25531730045252393,0.18962653642112173,GADM,MEX.19.3_1
2020-07-19,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.08225152394118702,0.21635101794669695,GADM,MEX.21.177_1
2020-07-19,MEX_gadm_2,22903,Atexcal,Overall,Overall,full_february,DAY_OF_WEEK,-0.33636569560230317,0.23607799573740698,GADM,MEX.21.18_1
2020-07-19,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.29321197766156065,0.29656157269904043,GADM,MEX.30.39_1
2020-07-19,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.024060429710428495,0.19754821906668169,GADM,MEX.8.1_1
2020-07-19,MEX_gadm_2,22496,Isidro Fabela,Overall,Overall,full_february,DAY_OF_WEEK,-0.23397814921627305,0.2389418505542248,GADM,MEX.15.40_1
2020-07-19,MEX_gadm_2,22663,Tar-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.08323663391451497,0.20947832430420468,GADM,MEX.16.88_1
2020-07-19,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.05275991898077459,0.20251795269577036,GADM,MEX.21.151_1
2020-07-19,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,-0.22733272516460246,0.26855569633899096,GADM,MEX.24.14_1
2020-07-19,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3458715925664407,0.39360999643917005,GADM,MEX.27.11_1
2020-07-19,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19496354561963747,0.29775078871036154,GADM,MEX.30.125_1
2020-07-19,MEX_gadm_2,22673,Turicato,Overall,Overall,full_february,DAY_OF_WEEK,-0.04264443984094265,0.22300615833568985,GADM,MEX.16.97_1
2020-07-19,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.16886225718984554,0.20849326976992502,GADM,MEX.21.208_1
