ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-05-28,MEX_gadm_2,22790,Dist. Pochutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2806875594428241,0.2690152239953502,GADM,MEX.20.17_1
2020-05-28,MEX_gadm_2,22809,Dist. Huajuapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.22295270737477274,0.25378942329443166,GADM,MEX.20.7_1
2020-05-28,MEX_gadm_2,22888,Tepeyahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.07836995474649162,0.2301021781788979,GADM,MEX.21.167_1
2020-05-28,MEX_gadm_2,23028,Amealco de Bonfin,Overall,Overall,full_february,DAY_OF_WEEK,-0.18723277473398678,0.23352124908158695,GADM,MEX.22.1_1
2020-05-28,MEX_gadm_2,23097,Villa de Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.11715775580430172,0.1831067700576336,GADM,MEX.24.48_1
2020-05-28,MEX_gadm_2,23166,Nacozari de Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.15768562750123452,0.24053133946202535,GADM,MEX.26.41_1
2020-05-28,MEX_gadm_2,23731,Jiquipilas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2318411163752784,0.3284701879845668,GADM,MEX.5.44_1
2020-05-28,MEX_gadm_2,23769,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.28140823987495955,0.2525615068741934,GADM,MEX.5.79_1
2020-05-28,MEX_gadm_2,23858,Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.20533367431572036,0.20414335995524627,GADM,MEX.7.10_1
2020-05-28,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.38056400100133514,0.32608770891719924,GADM,MEX.15.25_1
2020-05-28,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3366872450231617,0.2705293275948662,GADM,MEX.29.37_1
2020-05-28,MEX_gadm_2,23461,Cotaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2939281229423507,0.31237760383839003,GADM,MEX.30.57_1
2020-05-28,MEX_gadm_2,22111,Dolores Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21034642939314427,0.24295612530169677,GADM,MEX.11.13_1
2020-05-28,MEX_gadm_2,22348,Ayutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.21441813553840416,0.21131099262744868,GADM,MEX.14.16_1
2020-05-28,MEX_gadm_2,22457,Villa del Carb-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.33820487757727125,0.2704672673934519,GADM,MEX.15.113_1
2020-05-28,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,0.009247392056783812,0.25664029732316074,GADM,MEX.19.13_1
2020-05-28,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.23690310549142227,0.2559097790962401,GADM,MEX.30.127_1
2020-05-28,MEX_gadm_2,22232,Atotonilco de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2633969103923244,0.25782878268050585,GADM,MEX.13.11_1
2020-05-28,MEX_gadm_2,22302,Tula de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.3215529137212574,0.2905368465814995,GADM,MEX.13.75_1
2020-05-28,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,-0.13468659755684445,0.2177219553309464,GADM,MEX.11.41_1
2020-05-28,MEX_gadm_2,22198,Petatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24120057002713974,0.331614694370376,GADM,MEX.12.50_1
2020-05-28,MEX_gadm_2,22715,San Blas,Overall,Overall,full_february,DAY_OF_WEEK,-0.21441210509300632,0.29340809457582584,GADM,MEX.18.13_1
2020-05-28,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,-0.02764119677525035,0.2486461761395921,GADM,MEX.24.52_1
2020-05-28,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,-0.44698809559736824,0.3530927500072731,GADM,MEX.4.1_1
2020-05-28,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2097135746280451,0.23641192982494708,GADM,MEX.13.44_1
2020-05-28,MEX_gadm_2,23511,Um-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3692131768536393,0.2863471802481927,GADM,MEX.31.101_1
2020-05-28,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.34515825322669036,0.3682272447376194,GADM,MEX.4.3_1
2020-05-28,MEX_gadm_2,23885,Sierra Mojada,Overall,Overall,full_february,DAY_OF_WEEK,-0.033382393221913144,0.23511263702107166,GADM,MEX.7.34_1
2020-05-28,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.4197229133271238,0.3925679199034649,GADM,MEX.9.13_1
2020-05-28,MEX_gadm_2,22128,San Diego de la Uni-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13591777042812112,0.27732247609719063,GADM,MEX.11.29_1
2020-05-28,MEX_gadm_2,22455,Valle de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2619148713187194,0.26787011436235075,GADM,MEX.15.111_1
2020-05-28,MEX_gadm_2,22551,Tenango del Aire,Overall,Overall,full_february,DAY_OF_WEEK,-0.4038835219933814,0.32556634930439066,GADM,MEX.15.90_1
2020-05-28,MEX_gadm_2,22749,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19766679147801478,0.24030600905451202,GADM,MEX.19.25_1
2020-05-28,MEX_gadm_2,22825,Pantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.13291508222947115,0.3143588653008033,GADM,MEX.21.110_1
2020-05-28,MEX_gadm_2,22206,Taxco de Alarc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.34368444110234114,0.34590078625586457,GADM,MEX.12.57_1
2020-05-28,MEX_gadm_2,22454,Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.4162787167272469,0.3978285589508666,GADM,MEX.15.11_1
2020-05-28,MEX_gadm_2,22483,Coatepec Harinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.14463353764392106,0.19945741020623334,GADM,MEX.15.28_1
2020-05-28,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,-0.2432572300019361,0.3222197057986261,GADM,MEX.18.1_1
2020-05-28,MEX_gadm_2,23463,Coyutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.15286569359502258,0.36261351784109425,GADM,MEX.30.59_1
2020-05-28,MEX_gadm_2,22250,Huejutla de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.335994643840153,0.30128073085263757,GADM,MEX.13.28_1
2020-05-28,MEX_gadm_2,22586,Chilchota,Overall,Overall,full_february,DAY_OF_WEEK,-0.18290128047226897,0.2652032893250456,GADM,MEX.16.18_1
2020-05-28,MEX_gadm_2,22707,Cuernavaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3805420492674165,0.35886681766803585,GADM,MEX.17.7_1
2020-05-28,MEX_gadm_2,22766,An-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.047531993279478865,0.22007084469823207,GADM,MEX.19.4_1
2020-05-28,MEX_gadm_2,23308,Manlio Fabio Altamirano,Overall,Overall,full_february,DAY_OF_WEEK,-0.2823477968574432,0.3001266372936857,GADM,MEX.30.102_1
2020-05-28,MEX_gadm_2,22069,Canatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1677429874328383,0.2277978089454144,GADM,MEX.10.1_1
2020-05-28,MEX_gadm_2,22425,Talpa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.1623325951746609,0.20334735430186865,GADM,MEX.14.86_1
2020-05-28,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,-0.09921067972619056,0.18590239946076498,GADM,MEX.22.9_1
2020-05-28,MEX_gadm_2,23753,Ocozocoautla de Espinosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.23730354958913383,0.2865823670898657,GADM,MEX.5.64_1
2020-05-28,MEX_gadm_2,22184,Igualapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.13976891600832747,0.28122984865009193,GADM,MEX.12.37_1
2020-05-28,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4159833322988294,0.36228223023504635,GADM,MEX.15.96_1
2020-05-28,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.22471968856526428,0.2596233328638678,GADM,MEX.21.114_1
2020-05-28,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.258130572662949,0.2612578692681036,GADM,MEX.21.149_1
2020-05-28,MEX_gadm_2,23207,Tacotalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.43068819163812516,0.4471531289370933,GADM,MEX.27.16_1
2020-05-28,MEX_gadm_2,23274,Nat-vitas,Overall,Overall,full_february,DAY_OF_WEEK,-0.35942274017476844,0.26817065581363664,GADM,MEX.29.21_1
2020-05-28,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2380436404419188,0.27778816847884963,GADM,MEX.30.80_1
2020-05-28,MEX_gadm_2,22337,Yahualica de Gonz-lez Gallo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06854029491220964,0.1982857630386024,GADM,MEX.14.119_1
2020-05-28,MEX_gadm_2,22100,Cuencam-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2852272635140292,0.26841167747654515,GADM,MEX.10.4_1
2020-05-28,MEX_gadm_2,22262,Mineral del Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.356794228254721,0.21595750006314512,GADM,MEX.13.39_1
2020-05-28,MEX_gadm_2,23364,Tancoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.33851645631734856,0.3635700065527106,GADM,MEX.30.152_1
2020-05-28,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,-0.2133552128080381,0.2841878550517689,GADM,MEX.30.158_1
2020-05-28,MEX_gadm_2,23648,R-o Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.21432235531280344,0.2378087537445742,GADM,MEX.32.39_1
2020-05-28,MEX_gadm_2,23692,Yajal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24722145508691637,0.22259469093132728,GADM,MEX.5.108_1
2020-05-28,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3500763997977962,0.23536579149693415,GADM,MEX.13.6_1
2020-05-28,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,-0.1313406134792534,0.24345648926267974,GADM,MEX.24.17_1
2020-05-28,MEX_gadm_2,23108,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.18002628992249523,0.21465308623449328,GADM,MEX.24.6_1
2020-05-28,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.289932005282144,0.23277850183366988,GADM,MEX.8.4_1
2020-05-28,MEX_gadm_2,22679,Jiutepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.32412695651669393,0.27490553063425754,GADM,MEX.17.11_1
2020-05-28,MEX_gadm_2,22706,Cuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3304539078867765,0.3246865137764033,GADM,MEX.17.6_1
2020-05-28,MEX_gadm_2,23112,El Rosario,Overall,Overall,full_february,DAY_OF_WEEK,-0.2459432496143912,0.28922526184914443,GADM,MEX.25.10_1
2020-05-28,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.28130702503376864,0.3144392769912992,GADM,MEX.28.9_1
2020-05-28,MEX_gadm_2,22082,Poanas,Overall,Overall,full_february,DAY_OF_WEEK,-0.31306214712962177,0.22666697300096958,GADM,MEX.10.22_1
2020-05-28,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2897916464823599,0.26150977290684785,GADM,MEX.15.10_1
2020-05-28,MEX_gadm_2,22604,Gabriel Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.18253915784235944,0.1713399022088344,GADM,MEX.16.34_1
2020-05-28,MEX_gadm_2,22617,Jos- Sixto Verduzco,Overall,Overall,full_february,DAY_OF_WEEK,-0.10634878953879891,0.25855195435804856,GADM,MEX.16.46_1
2020-05-28,MEX_gadm_2,22769,Sabinas Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2712611377012855,0.25318657651195187,GADM,MEX.19.43_1
2020-05-28,MEX_gadm_2,23608,Tixkokob,Overall,Overall,full_february,DAY_OF_WEEK,-0.4463241442635832,0.37914306835268435,GADM,MEX.31.93_1
2020-05-28,MEX_gadm_2,23659,Valpara-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.17649400334233542,0.26233264596399986,GADM,MEX.32.49_1
2020-05-28,MEX_gadm_2,23917,Cuajimalpa de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.5273974644258719,0.4144597016361739,GADM,MEX.9.5_1
2020-05-28,MEX_gadm_2,22146,Xich-,Overall,Overall,full_february,DAY_OF_WEEK,-0.19203028838915148,0.3391410622348995,GADM,MEX.11.45_1
2020-05-28,MEX_gadm_2,22909,Tochtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.28224028937699996,0.2299857093028832,GADM,MEX.21.186_1
2020-05-28,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.27518432516632046,0.2873759685863165,GADM,MEX.26.42_1
2020-05-28,MEX_gadm_2,23168,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.32411432386522243,0.29975763080126233,GADM,MEX.26.43_1
2020-05-28,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2581756661982528,0.2814063628065447,GADM,MEX.30.26_1
2020-05-28,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21058613826724729,0.2717215885647303,GADM,MEX.30.70_1
2020-05-28,MEX_gadm_2,22125,Romita,Overall,Overall,full_february,DAY_OF_WEEK,-0.21318387405585473,0.27146011286811056,GADM,MEX.11.26_1
2020-05-28,MEX_gadm_2,22405,Ocotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10168625078857825,0.19624509252651867,GADM,MEX.14.68_1
2020-05-28,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,-0.3357368615436293,0.2804403636523747,GADM,MEX.15.76_1
2020-05-28,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.4518565800660555,0.29028462008576644,GADM,MEX.15.95_1
2020-05-28,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.12484055445100888,0.3256647521471741,GADM,MEX.30.54_1
2020-05-28,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0198149245332605,0.2452454390405085,GADM,MEX.5.24_1
2020-05-28,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,-0.3704635302763097,0.3100971963652163,GADM,MEX.19.45_1
2020-05-28,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1822817615271821,0.2030619737831332,GADM,MEX.21.202_1
2020-05-28,MEX_gadm_2,23493,Jamapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2874156185512274,0.2741238956870771,GADM,MEX.30.86_1
2020-05-28,MEX_gadm_2,23797,Chihuahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.31142226844866105,0.2619197873769487,GADM,MEX.6.14_1
2020-05-28,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.22903175970215822,0.22112999654495682,GADM,MEX.16.110_1
2020-05-28,MEX_gadm_2,22906,Tlatlauquitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.26920952992288255,0.29649014338580215,GADM,MEX.21.183_1
2020-05-28,MEX_gadm_2,22921,Xochiapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.19367942552144327,0.24806319879744823,GADM,MEX.21.197_1
2020-05-28,MEX_gadm_2,22953,Chiautzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2768004940206338,0.25179258895314255,GADM,MEX.21.33_1
2020-05-28,MEX_gadm_2,23341,Poza Rica de Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.37690162434783725,0.40003861414515196,GADM,MEX.30.131_1
2020-05-28,MEX_gadm_2,23409,Xalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2697776177292731,0.31042856805225477,GADM,MEX.30.193_1
2020-05-28,MEX_gadm_2,23548,Ixil,Overall,Overall,full_february,DAY_OF_WEEK,-0.42621672147096945,0.34521551808746453,GADM,MEX.31.39_1
2020-05-28,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.17730627642216482,0.2990491830070193,GADM,MEX.32.40_1
2020-05-28,MEX_gadm_2,22400,Mascota,Overall,Overall,full_february,DAY_OF_WEEK,-0.1258749647050907,0.23894121827874143,GADM,MEX.14.63_1
2020-05-28,MEX_gadm_2,22489,Donato Guerra,Overall,Overall,full_february,DAY_OF_WEEK,-0.17691816675907313,0.23406418755182312,GADM,MEX.15.33_1
2020-05-28,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.22656678645012293,0.2718457084966889,GADM,MEX.24.8_1
2020-05-28,MEX_gadm_2,23222,Gonz-lez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1116208192355678,0.2022986561880633,GADM,MEX.28.13_1
2020-05-28,MEX_gadm_2,23615,Mexicali,Overall,Overall,full_february,DAY_OF_WEEK,-0.3740873663369267,0.34187545103185807,GADM,MEX.3.2_1
2020-05-28,MEX_gadm_2,22366,Cuquito,Overall,Overall,full_february,DAY_OF_WEEK,-0.12435711133678862,0.217946736564711,GADM,MEX.14.32_1
2020-05-28,MEX_gadm_2,22701,Yecapixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.33068286424508503,0.2710937608126876,GADM,MEX.17.31_1
2020-05-28,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19821427330002456,0.25718396220378575,GADM,MEX.21.17_1
2020-05-28,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1534981025563079,0.2633043078639546,GADM,MEX.30.181_1
2020-05-28,MEX_gadm_2,23820,Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,-0.16153314167799943,0.21917887696615979,GADM,MEX.6.35_1
2020-05-28,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1253582288940374,0.21468902146872595,GADM,MEX.1.3_1
2020-05-28,MEX_gadm_2,22383,Ixtlahuac-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.2543075800310436,0.27895028546656,GADM,MEX.14.48_1
2020-05-28,MEX_gadm_2,23503,Las Choapas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2417079669604438,0.34095533737419115,GADM,MEX.30.95_1
2020-05-28,MEX_gadm_2,23821,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.33867064208073916,0.3067476697073162,GADM,MEX.6.36_1
2020-05-28,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,-0.07189232094237008,0.22266780885814802,GADM,MEX.14.3_1
2020-05-28,MEX_gadm_2,23592,Tekax,Overall,Overall,full_february,DAY_OF_WEEK,-0.4230620845082375,0.3394185626646547,GADM,MEX.31.79_1
2020-05-28,MEX_gadm_2,23624,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.3075828151497758,0.2588778583705257,GADM,MEX.32.17_1
2020-05-28,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22871191857781947,0.20645531653753194,GADM,MEX.21.84_1
2020-05-28,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,-0.12351760927628774,0.28220946833411087,GADM,MEX.32.38_1
2020-05-28,MEX_gadm_2,22764,Monterrey,Overall,Overall,full_february,DAY_OF_WEEK,-0.35628159629011724,0.3278069660844171,GADM,MEX.19.39_1
2020-05-28,MEX_gadm_2,23055,Cerro de San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,0.1986468957405613,0.13466261431442791,GADM,MEX.24.10_1
2020-05-28,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,-0.25961710753909806,0.28487503229078887,GADM,MEX.13.8_1
2020-05-28,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.30337657255692385,0.2955781954487069,GADM,MEX.19.28_1
2020-05-28,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3027690647443789,0.2879078712685456,GADM,MEX.21.185_1
2020-05-28,MEX_gadm_2,23042,Ezequiel Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.22700170315580817,0.2271921491706591,GADM,MEX.22.7_1
2020-05-28,MEX_gadm_2,23680,Hopelch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.35187934885763367,0.3483786582059442,GADM,MEX.4.6_1
2020-05-28,MEX_gadm_2,22718,Santiago Ixcuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20597336557898877,0.2725566272110309,GADM,MEX.18.16_1
2020-05-28,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.35287842937033653,0.3168359483441821,GADM,MEX.19.24_1
2020-05-28,MEX_gadm_2,23320,Moloac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3051800782386367,0.37213346701221317,GADM,MEX.30.112_1
2020-05-28,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.32366040715443206,0.3504626196774414,GADM,MEX.30.121_1
2020-05-28,MEX_gadm_2,23410,Xico,Overall,Overall,full_february,DAY_OF_WEEK,-0.3429862153022393,0.33681757398422674,GADM,MEX.30.194_1
2020-05-28,MEX_gadm_2,23415,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.3640365486950222,0.35258805235565704,GADM,MEX.30.199_1
2020-05-28,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2627394501730325,0.30152755951803845,GADM,MEX.5.102_1
2020-05-28,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.24675797639071415,0.22834027564139764,GADM,MEX.8.5_1
2020-05-28,MEX_gadm_2,22120,Morole-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17259941455550168,0.2378672407063241,GADM,MEX.11.21_1
2020-05-28,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3578450043091334,0.2855854029851139,GADM,MEX.15.52_1
2020-05-28,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2482809238431577,0.32556667334604894,GADM,MEX.30.170_1
2020-05-28,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.23928112242663338,0.2953936397228478,GADM,MEX.5.9_1
2020-05-28,MEX_gadm_2,23794,Camargo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16889424605766085,0.22102278670970898,GADM,MEX.6.11_1
2020-05-28,MEX_gadm_2,22251,Huichapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23192375297667642,0.25323890064602567,GADM,MEX.13.29_1
2020-05-28,MEX_gadm_2,22431,Tecolotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15982294960443977,0.18107097701120423,GADM,MEX.14.91_1
2020-05-28,MEX_gadm_2,22453,Tultitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.46089572160400044,0.4055993293446401,GADM,MEX.15.110_1
2020-05-28,MEX_gadm_2,22725,Compostela,Overall,Overall,full_february,DAY_OF_WEEK,-0.27887848492328926,0.27173290410958617,GADM,MEX.18.4_1
2020-05-28,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.24056099294126623,0.20746929302562137,GADM,MEX.19.16_1
2020-05-28,MEX_gadm_2,22789,Dist. Ocotlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.39590799687817113,0.31500020447588667,GADM,MEX.20.16_1
2020-05-28,MEX_gadm_2,23697,Bochil,Overall,Overall,full_february,DAY_OF_WEEK,-0.2710757907451304,0.2944258044834574,GADM,MEX.5.13_1
2020-05-28,MEX_gadm_2,22382,Ixtlahuac-n de los Membrillos,Overall,Overall,full_february,DAY_OF_WEEK,-0.18812317173688753,0.25710894367624837,GADM,MEX.14.47_1
2020-05-28,MEX_gadm_2,23701,Chamula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2530646296445228,0.21477635049263272,GADM,MEX.5.17_1
2020-05-28,MEX_gadm_2,23831,Meoqui,Overall,Overall,full_february,DAY_OF_WEEK,-0.17272414862869093,0.20638444159097108,GADM,MEX.6.45_1
2020-05-28,MEX_gadm_2,22496,Isidro Fabela,Overall,Overall,full_february,DAY_OF_WEEK,-0.4305817141121595,0.2932434408807471,GADM,MEX.15.40_1
2020-05-28,MEX_gadm_2,22663,Tar-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.27690956044244425,0.2563931677810142,GADM,MEX.16.88_1
2020-05-28,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.246406616478814,0.20660183145023722,GADM,MEX.21.151_1
2020-05-28,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,-0.23943545666168134,0.26705009431777577,GADM,MEX.24.14_1
2020-05-28,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.47239545781677267,0.41831222240155463,GADM,MEX.27.11_1
2020-05-28,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.31885040519039753,0.36645030211863794,GADM,MEX.30.125_1
2020-05-28,MEX_gadm_2,22197,Pedro Ascencio Alquisiras,Overall,Overall,full_february,DAY_OF_WEEK,-0.41550499303956967,0.36168177812097435,GADM,MEX.12.49_1
2020-05-28,MEX_gadm_2,22659,Tangamandapio,Overall,Overall,full_february,DAY_OF_WEEK,-0.19515415902445887,0.24847902175225361,GADM,MEX.16.84_1
2020-05-28,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.14615884316467104,0.18941460674948918,GADM,MEX.19.3_1
2020-05-28,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3166412338954734,0.27003938232720626,GADM,MEX.21.177_1
2020-05-28,MEX_gadm_2,22903,Atexcal,Overall,Overall,full_february,DAY_OF_WEEK,-0.17893358519482477,0.23178104483147985,GADM,MEX.21.18_1
2020-05-28,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.31816604116284647,0.3001085724759081,GADM,MEX.30.39_1
