ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-25,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.34701912032740934,0.3111593771906119,GADM,MEX.15.25_1
2020-06-25,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.34089983024462067,0.2701809886874929,GADM,MEX.29.37_1
2020-06-25,MEX_gadm_2,23461,Cotaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.35806902361494075,0.321737537247864,GADM,MEX.30.57_1
2020-06-25,MEX_gadm_2,22111,Dolores Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14892715882227528,0.21316075251593355,GADM,MEX.11.13_1
2020-06-25,MEX_gadm_2,22348,Ayutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.21262708616947734,0.1915944535626123,GADM,MEX.14.16_1
2020-06-25,MEX_gadm_2,22457,Villa del Carb-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.26437214554156113,0.24330606539458735,GADM,MEX.15.113_1
2020-06-25,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,-0.03285452126041854,0.21451987600540892,GADM,MEX.19.13_1
2020-06-25,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.25214779006391785,0.271747461558215,GADM,MEX.30.127_1
2020-06-25,MEX_gadm_2,22232,Atotonilco de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2545840956222112,0.2539975532320734,GADM,MEX.13.11_1
2020-06-25,MEX_gadm_2,22302,Tula de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.23311619340226866,0.2524746365467656,GADM,MEX.13.75_1
2020-06-25,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,-0.15852712305179692,0.2076728982909587,GADM,MEX.11.41_1
2020-06-25,MEX_gadm_2,22198,Petatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2476993649778508,0.34884595649848027,GADM,MEX.12.50_1
2020-06-25,MEX_gadm_2,22715,San Blas,Overall,Overall,full_february,DAY_OF_WEEK,-0.10849806490198484,0.2847575816431509,GADM,MEX.18.13_1
2020-06-25,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,-0.12882024100337883,0.23265409023945405,GADM,MEX.24.52_1
2020-06-25,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3883481042730046,0.33764466375631225,GADM,MEX.4.1_1
2020-06-25,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19634497852385138,0.20513590796907713,GADM,MEX.13.44_1
2020-06-25,MEX_gadm_2,23511,Um-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.27308504034756415,0.24766590446914366,GADM,MEX.31.101_1
2020-06-25,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.29252226651828944,0.33271719972726554,GADM,MEX.4.3_1
2020-06-25,MEX_gadm_2,23885,Sierra Mojada,Overall,Overall,full_february,DAY_OF_WEEK,-0.016738931599515984,0.23837980708768441,GADM,MEX.7.34_1
2020-06-25,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3388258648033168,0.35343871502406726,GADM,MEX.9.13_1
2020-06-25,MEX_gadm_2,22128,San Diego de la Uni-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07989358824800324,0.26224915476460364,GADM,MEX.11.29_1
2020-06-25,MEX_gadm_2,22455,Valle de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24786145890454786,0.2555484517063431,GADM,MEX.15.111_1
2020-06-25,MEX_gadm_2,22551,Tenango del Aire,Overall,Overall,full_february,DAY_OF_WEEK,-0.3422240161676723,0.29001527727599985,GADM,MEX.15.90_1
2020-06-25,MEX_gadm_2,22749,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.27301814891012227,0.23341523091650013,GADM,MEX.19.25_1
2020-06-25,MEX_gadm_2,22825,Pantepec,Overall,Overall,full_february,DAY_OF_WEEK,0.017440769601518715,0.3167379438542968,GADM,MEX.21.110_1
2020-06-25,MEX_gadm_2,22206,Taxco de Alarc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3192590830723376,0.3350768639200028,GADM,MEX.12.57_1
2020-06-25,MEX_gadm_2,22454,Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3468713748460615,0.36945927924420896,GADM,MEX.15.11_1
2020-06-25,MEX_gadm_2,22483,Coatepec Harinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2041580876817978,0.24557829039784665,GADM,MEX.15.28_1
2020-06-25,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,-0.17396435845559635,0.32284189609131425,GADM,MEX.18.1_1
2020-06-25,MEX_gadm_2,23463,Coyutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.12282034174919873,0.34279355917225146,GADM,MEX.30.59_1
2020-06-25,MEX_gadm_2,22250,Huejutla de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.28776991905925375,0.2835918267955585,GADM,MEX.13.28_1
2020-06-25,MEX_gadm_2,22586,Chilchota,Overall,Overall,full_february,DAY_OF_WEEK,-0.09759137161572923,0.24567367516686883,GADM,MEX.16.18_1
2020-06-25,MEX_gadm_2,22707,Cuernavaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.31862379537940144,0.3222093945636617,GADM,MEX.17.7_1
2020-06-25,MEX_gadm_2,22766,An-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.05332047582425011,0.21042832151413401,GADM,MEX.19.4_1
2020-06-25,MEX_gadm_2,23308,Manlio Fabio Altamirano,Overall,Overall,full_february,DAY_OF_WEEK,-0.2171455373548562,0.27332362994824383,GADM,MEX.30.102_1
2020-06-25,MEX_gadm_2,22069,Canatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09434920399542934,0.18950290128855085,GADM,MEX.10.1_1
2020-06-25,MEX_gadm_2,22425,Talpa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.209548036956585,0.23339499846348927,GADM,MEX.14.86_1
2020-06-25,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,-0.06279381399870634,0.1614278907441777,GADM,MEX.22.9_1
2020-06-25,MEX_gadm_2,23753,Ocozocoautla de Espinosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2597158178715678,0.324914205530116,GADM,MEX.5.64_1
2020-06-25,MEX_gadm_2,22337,Yahualica de Gonz-lez Gallo,Overall,Overall,full_february,DAY_OF_WEEK,-0.049874676167275256,0.1962406616777949,GADM,MEX.14.119_1
2020-06-25,MEX_gadm_2,22184,Igualapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.24609498658740844,0.3185743128886614,GADM,MEX.12.37_1
2020-06-25,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3596458008673873,0.33210055591963,GADM,MEX.15.96_1
2020-06-25,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2243040175011427,0.28930848305184736,GADM,MEX.21.114_1
2020-06-25,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.23756570978641223,0.25054471402135303,GADM,MEX.21.149_1
2020-06-25,MEX_gadm_2,23207,Tacotalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3374851821326424,0.4066327838788024,GADM,MEX.27.16_1
2020-06-25,MEX_gadm_2,23274,Nat-vitas,Overall,Overall,full_february,DAY_OF_WEEK,-0.32009530454140794,0.26916820193655744,GADM,MEX.29.21_1
2020-06-25,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21071754381042002,0.2843127816328974,GADM,MEX.30.80_1
2020-06-25,MEX_gadm_2,22100,Cuencam-,Overall,Overall,full_february,DAY_OF_WEEK,-0.1694708657817749,0.21663425171693967,GADM,MEX.10.4_1
2020-06-25,MEX_gadm_2,22262,Mineral del Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.313599905627787,0.2331371279618329,GADM,MEX.13.39_1
2020-06-25,MEX_gadm_2,23364,Tancoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.24017152763422892,0.31325704102084534,GADM,MEX.30.152_1
2020-06-25,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,-0.24174968713028916,0.27635914902639597,GADM,MEX.30.158_1
2020-06-25,MEX_gadm_2,23648,R-o Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.1274121701575702,0.1964050873580616,GADM,MEX.32.39_1
2020-06-25,MEX_gadm_2,23692,Yajal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2179145465240104,0.23754366311631503,GADM,MEX.5.108_1
2020-06-25,MEX_gadm_2,22173,Cuetzala del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.49683523723172585,0.2313342250775838,GADM,MEX.12.27_1
2020-06-25,MEX_gadm_2,22679,Jiutepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.26663304105095975,0.25860072386522326,GADM,MEX.17.11_1
2020-06-25,MEX_gadm_2,22706,Cuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2716276892274283,0.2961352257288156,GADM,MEX.17.6_1
2020-06-25,MEX_gadm_2,23112,El Rosario,Overall,Overall,full_february,DAY_OF_WEEK,-0.17680126149523576,0.26781163389623597,GADM,MEX.25.10_1
2020-06-25,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2578582344754874,0.3037105649466749,GADM,MEX.28.9_1
2020-06-25,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2772659462997543,0.22017022488714486,GADM,MEX.13.6_1
2020-06-25,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,-0.09009604423365139,0.18266350042957816,GADM,MEX.24.17_1
2020-06-25,MEX_gadm_2,23108,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.07796708840137571,0.19042739349060755,GADM,MEX.24.6_1
2020-06-25,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22044042113826476,0.26665815432151363,GADM,MEX.8.4_1
2020-06-25,MEX_gadm_2,22082,Poanas,Overall,Overall,full_february,DAY_OF_WEEK,-0.15028026972763714,0.1895455868100979,GADM,MEX.10.22_1
2020-06-25,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.26362599273944154,0.2446887706907356,GADM,MEX.15.10_1
2020-06-25,MEX_gadm_2,22604,Gabriel Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.2315228509554164,0.21832190642622004,GADM,MEX.16.34_1
2020-06-25,MEX_gadm_2,22617,Jos- Sixto Verduzco,Overall,Overall,full_february,DAY_OF_WEEK,-0.09576007161184824,0.2670204177664601,GADM,MEX.16.46_1
2020-06-25,MEX_gadm_2,22769,Sabinas Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18016545540083834,0.2149184814294103,GADM,MEX.19.43_1
2020-06-25,MEX_gadm_2,23608,Tixkokob,Overall,Overall,full_february,DAY_OF_WEEK,-0.35734895064190664,0.28251085778381413,GADM,MEX.31.93_1
2020-06-25,MEX_gadm_2,23659,Valpara-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.10099921326747256,0.21157088009445033,GADM,MEX.32.49_1
2020-06-25,MEX_gadm_2,23917,Cuajimalpa de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.4427802934454846,0.35905899676809644,GADM,MEX.9.5_1
2020-06-25,MEX_gadm_2,22146,Xich-,Overall,Overall,full_february,DAY_OF_WEEK,-0.12750496570052822,0.345108209528778,GADM,MEX.11.45_1
2020-06-25,MEX_gadm_2,22909,Tochtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.24707059102057158,0.21836055050818698,GADM,MEX.21.186_1
2020-06-25,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2262644319839536,0.27185077235154237,GADM,MEX.26.42_1
2020-06-25,MEX_gadm_2,23168,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.28805412894988636,0.27670247118520624,GADM,MEX.26.43_1
2020-06-25,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.21275473748293072,0.2726044467684531,GADM,MEX.30.26_1
2020-06-25,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2282685412800449,0.32180348068937054,GADM,MEX.30.70_1
2020-06-25,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,-0.3144861265949308,0.28670257845235836,GADM,MEX.19.45_1
2020-06-25,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1523092795833139,0.21097435551739016,GADM,MEX.21.202_1
2020-06-25,MEX_gadm_2,23493,Jamapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2659379502196592,0.26287631339603124,GADM,MEX.30.86_1
2020-06-25,MEX_gadm_2,23797,Chihuahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.21772783387200748,0.20793727949550658,GADM,MEX.6.14_1
2020-06-25,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.08090114952932399,0.20555417778813104,GADM,MEX.16.110_1
2020-06-25,MEX_gadm_2,22906,Tlatlauquitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2721035346247396,0.292832659719698,GADM,MEX.21.183_1
2020-06-25,MEX_gadm_2,22921,Xochiapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.17195496169492797,0.24342224927742748,GADM,MEX.21.197_1
2020-06-25,MEX_gadm_2,22953,Chiautzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2057185967535949,0.23389427877410274,GADM,MEX.21.33_1
2020-06-25,MEX_gadm_2,23341,Poza Rica de Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2883427280799588,0.3379424358530178,GADM,MEX.30.131_1
2020-06-25,MEX_gadm_2,23409,Xalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.32015243465299825,0.3257793383843184,GADM,MEX.30.193_1
2020-06-25,MEX_gadm_2,23548,Ixil,Overall,Overall,full_february,DAY_OF_WEEK,-0.4515691049515398,0.30182585153015995,GADM,MEX.31.39_1
2020-06-25,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,0.027962290983675586,0.2358883720766046,GADM,MEX.32.40_1
2020-06-25,MEX_gadm_2,22125,Romita,Overall,Overall,full_february,DAY_OF_WEEK,-0.18566344046208078,0.2814176661533676,GADM,MEX.11.26_1
2020-06-25,MEX_gadm_2,22405,Ocotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11464875700420525,0.18903566808443706,GADM,MEX.14.68_1
2020-06-25,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,-0.30156940455202885,0.25981483047838083,GADM,MEX.15.76_1
2020-06-25,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3754922223181448,0.2715067229750849,GADM,MEX.15.95_1
2020-06-25,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.1222589574347369,0.36428756494228287,GADM,MEX.30.54_1
2020-06-25,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18168329394157423,0.23879486853462178,GADM,MEX.5.24_1
2020-06-25,MEX_gadm_2,22400,Mascota,Overall,Overall,full_february,DAY_OF_WEEK,-0.04012360894045236,0.20454002376864328,GADM,MEX.14.63_1
2020-06-25,MEX_gadm_2,22489,Donato Guerra,Overall,Overall,full_february,DAY_OF_WEEK,-0.16735954508518971,0.24417171750326247,GADM,MEX.15.33_1
2020-06-25,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.14455485348864894,0.20477525432584062,GADM,MEX.24.8_1
2020-06-25,MEX_gadm_2,23222,Gonz-lez,Overall,Overall,full_february,DAY_OF_WEEK,-0.12097356502854552,0.20901097711797575,GADM,MEX.28.13_1
2020-06-25,MEX_gadm_2,23615,Mexicali,Overall,Overall,full_february,DAY_OF_WEEK,-0.3027136929434995,0.292944065750494,GADM,MEX.3.2_1
2020-06-25,MEX_gadm_2,22366,Cuquito,Overall,Overall,full_february,DAY_OF_WEEK,-0.09911826686172082,0.17042160355453836,GADM,MEX.14.32_1
2020-06-25,MEX_gadm_2,22701,Yecapixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.31044812137851135,0.24907694670493044,GADM,MEX.17.31_1
2020-06-25,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1680408754244958,0.24986451881731853,GADM,MEX.21.17_1
2020-06-25,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17454049571189795,0.27183499677898415,GADM,MEX.30.181_1
2020-06-25,MEX_gadm_2,23820,Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,-0.11138134056224998,0.18104478348035377,GADM,MEX.6.35_1
2020-06-25,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.04311124267094548,0.18607953536445102,GADM,MEX.1.3_1
2020-06-25,MEX_gadm_2,22383,Ixtlahuac-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.20912299019910127,0.25888407290682947,GADM,MEX.14.48_1
2020-06-25,MEX_gadm_2,23503,Las Choapas,Overall,Overall,full_february,DAY_OF_WEEK,-0.16244597255001625,0.31817765093277767,GADM,MEX.30.95_1
2020-06-25,MEX_gadm_2,23821,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.24170498675846766,0.24482744527089703,GADM,MEX.6.36_1
2020-06-25,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12082785808512175,0.22491894242479776,GADM,MEX.21.84_1
2020-06-25,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,-0.007386910245832695,0.22628309087087575,GADM,MEX.32.38_1
2020-06-25,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,-0.0651734582604707,0.1946018096925037,GADM,MEX.14.3_1
2020-06-25,MEX_gadm_2,23592,Tekax,Overall,Overall,full_february,DAY_OF_WEEK,-0.3349988814699902,0.3445834290307692,GADM,MEX.31.79_1
2020-06-25,MEX_gadm_2,23624,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.23582732717907398,0.21525037260541538,GADM,MEX.32.17_1
2020-06-25,MEX_gadm_2,22764,Monterrey,Overall,Overall,full_february,DAY_OF_WEEK,-0.29531857107591414,0.2956149726073962,GADM,MEX.19.39_1
2020-06-25,MEX_gadm_2,23055,Cerro de San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.11263832861889003,0.07808239889819345,GADM,MEX.24.10_1
2020-06-25,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23326278737504197,0.2621415766683958,GADM,MEX.13.8_1
2020-06-25,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.23874856778088085,0.26632289038253315,GADM,MEX.19.28_1
2020-06-25,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.23391373995059792,0.2786284420489598,GADM,MEX.21.185_1
2020-06-25,MEX_gadm_2,23042,Ezequiel Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.13062613452393154,0.17633758406873445,GADM,MEX.22.7_1
2020-06-25,MEX_gadm_2,23680,Hopelch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21493281881904028,0.3427602978535911,GADM,MEX.4.6_1
2020-06-25,MEX_gadm_2,22718,Santiago Ixcuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.11742680899176196,0.26580562760945875,GADM,MEX.18.16_1
2020-06-25,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.2899039624478914,0.2860305310459626,GADM,MEX.19.24_1
2020-06-25,MEX_gadm_2,23320,Moloac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.28443079555393885,0.33136327845699187,GADM,MEX.30.112_1
2020-06-25,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2966036370720309,0.3133440840761061,GADM,MEX.30.121_1
2020-06-25,MEX_gadm_2,23410,Xico,Overall,Overall,full_february,DAY_OF_WEEK,-0.3131306108426991,0.3226156570566567,GADM,MEX.30.194_1
2020-06-25,MEX_gadm_2,23415,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.36407832494044057,0.32530095611599863,GADM,MEX.30.199_1
2020-06-25,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24630211293838877,0.31119040714835783,GADM,MEX.5.102_1
2020-06-25,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.25191213040280885,0.23360168759732833,GADM,MEX.8.5_1
2020-06-25,MEX_gadm_2,22251,Huichapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18801904539850386,0.2237207350481408,GADM,MEX.13.29_1
2020-06-25,MEX_gadm_2,22431,Tecolotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18145715625042955,0.20519267233498198,GADM,MEX.14.91_1
2020-06-25,MEX_gadm_2,22453,Tultitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3878632933421875,0.36033183421867687,GADM,MEX.15.110_1
2020-06-25,MEX_gadm_2,22725,Compostela,Overall,Overall,full_february,DAY_OF_WEEK,-0.2165156070050058,0.23913195058126327,GADM,MEX.18.4_1
2020-06-25,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.14917345577262767,0.18304064105582515,GADM,MEX.19.16_1
2020-06-25,MEX_gadm_2,22789,Dist. Ocotlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.30793739544343735,0.27494130225584523,GADM,MEX.20.16_1
2020-06-25,MEX_gadm_2,23697,Bochil,Overall,Overall,full_february,DAY_OF_WEEK,-0.23907284528596517,0.34538846377015264,GADM,MEX.5.13_1
2020-06-25,MEX_gadm_2,22120,Morole-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16143809390803965,0.23749951367940697,GADM,MEX.11.21_1
2020-06-25,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.40100331176604387,0.2754188084778205,GADM,MEX.15.52_1
2020-06-25,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.27040918324686386,0.32163681537339045,GADM,MEX.30.170_1
2020-06-25,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.3030355934675808,0.31109841145408584,GADM,MEX.5.9_1
2020-06-25,MEX_gadm_2,23794,Camargo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1093802330067405,0.17577211981705257,GADM,MEX.6.11_1
2020-06-25,MEX_gadm_2,22382,Ixtlahuac-n de los Membrillos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1493156468734686,0.22686245803646507,GADM,MEX.14.47_1
2020-06-25,MEX_gadm_2,23701,Chamula,Overall,Overall,full_february,DAY_OF_WEEK,-0.14651579245182997,0.18303088984128008,GADM,MEX.5.17_1
2020-06-25,MEX_gadm_2,23831,Meoqui,Overall,Overall,full_february,DAY_OF_WEEK,-0.08672545065414786,0.18930999100899207,GADM,MEX.6.45_1
2020-06-25,MEX_gadm_2,22659,Tangamandapio,Overall,Overall,full_february,DAY_OF_WEEK,-0.2543996587312774,0.2563991962290324,GADM,MEX.16.84_1
2020-06-25,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.09265845403561275,0.19180387235861426,GADM,MEX.19.3_1
2020-06-25,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.26627245583024856,0.25381909269058367,GADM,MEX.21.177_1
2020-06-25,MEX_gadm_2,22903,Atexcal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2354490628229178,0.2542205561216376,GADM,MEX.21.18_1
2020-06-25,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1514788601171028,0.320912184919609,GADM,MEX.30.39_1
2020-06-25,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.10348532784116436,0.23384721850328996,GADM,MEX.8.1_1
2020-06-25,MEX_gadm_2,22496,Isidro Fabela,Overall,Overall,full_february,DAY_OF_WEEK,-0.3344906863536739,0.26391017247178344,GADM,MEX.15.40_1
2020-06-25,MEX_gadm_2,22663,Tar-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.22627193582717547,0.23743847060582932,GADM,MEX.16.88_1
2020-06-25,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.13659647995683338,0.2047530181381272,GADM,MEX.21.151_1
2020-06-25,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,-0.189005282430423,0.23902972965470154,GADM,MEX.24.14_1
2020-06-25,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.39517723266534993,0.37938999614585667,GADM,MEX.27.11_1
2020-06-25,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.27823729579017853,0.3208354635142954,GADM,MEX.30.125_1
2020-06-25,MEX_gadm_2,22673,Turicato,Overall,Overall,full_february,DAY_OF_WEEK,-0.18450868997939626,0.2630096163541074,GADM,MEX.16.97_1
2020-06-25,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.223336924984139,0.24276015415129704,GADM,MEX.21.208_1
2020-06-25,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.11784409158534814,0.22850788193960328,GADM,MEX.16.90_1
2020-06-25,MEX_gadm_2,22747,General Zuazua,Overall,Overall,full_february,DAY_OF_WEEK,-0.15871042257998505,0.25930039135365357,GADM,MEX.19.23_1
2020-06-25,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,-0.17430288836380167,0.3024682561703872,GADM,MEX.30.9_1
2020-06-25,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,-0.08325968663816356,0.2108325307873594,GADM,MEX.32.25_1
2020-06-25,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.09579834860839993,0.22578645016728385,GADM,MEX.11.43_1
2020-06-25,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.208358072064045,0.20545111179093933,GADM,MEX.1.6_1
