ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-05-07,MEX_gadm_2,23592,Tekax,Overall,Overall,full_february,DAY_OF_WEEK,-0.5066137021148318,0.41388046334712747
2020-05-07,MEX_gadm_2,23624,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.38636841140493633,0.3078615929347933
2020-05-07,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1965920984488764,0.20662120732040196
2020-05-07,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,-0.15338383620187107,0.26860758952208785
2020-05-07,MEX_gadm_2,22764,Monterrey,Overall,Overall,full_february,DAY_OF_WEEK,-0.4295567808404957,0.37282514595780997
2020-05-07,MEX_gadm_2,23055,Cerro de San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,0.07430728301951349,0.20892012890043976
2020-05-07,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3191778901226251,0.29002212985982373
2020-05-07,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3715243719107915,0.33770229519132317
2020-05-07,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3502502338534537,0.3039181977439102
2020-05-07,MEX_gadm_2,23042,Ezequiel Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.2761938481660044,0.24075425355317653
2020-05-07,MEX_gadm_2,23680,Hopelch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.32192321688709685,0.3452326565965622
2020-05-07,MEX_gadm_2,22718,Santiago Ixcuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2737844390664974,0.30501407953518017
2020-05-07,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.4260977019483777,0.3624904861541549
2020-05-07,MEX_gadm_2,23320,Moloac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.46752465236992585,0.35489995008456776
2020-05-07,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4213542039715115,0.3847545568251133
2020-05-07,MEX_gadm_2,23410,Xico,Overall,Overall,full_february,DAY_OF_WEEK,-0.3870998865413966,0.37605707964810897
2020-05-07,MEX_gadm_2,23415,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.4039874414088711,0.35028124965728236
2020-05-07,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21668706074618954,0.2628526523827051
2020-05-07,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.3335699563719423,0.2514233046020374
2020-05-07,MEX_gadm_2,22120,Morole-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19440379804055793,0.2577252801666156
2020-05-07,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3675923673658289,0.30183087227197125
2020-05-07,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.22920531557257628,0.3176301411791519
2020-05-07,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.22404446535366263,0.26744666758250357
2020-05-07,MEX_gadm_2,23794,Camargo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21126283519576688,0.25144382010811284
2020-05-07,MEX_gadm_2,22251,Huichapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.28089830443394004,0.2636967537734136
2020-05-07,MEX_gadm_2,22431,Tecolotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21892665397569785,0.21519142396805443
2020-05-07,MEX_gadm_2,22453,Tultitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.5002190230870905,0.43196971515151494
2020-05-07,MEX_gadm_2,22725,Compostela,Overall,Overall,full_february,DAY_OF_WEEK,-0.3534472339425461,0.29496530913792535
2020-05-07,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.2706624057488479,0.21377075602060464
2020-05-07,MEX_gadm_2,22789,Dist. Ocotlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.33247321890558756,0.261025658508659
2020-05-07,MEX_gadm_2,23697,Bochil,Overall,Overall,full_february,DAY_OF_WEEK,-0.1893968701047857,0.2648865362273597
2020-05-07,MEX_gadm_2,22382,Ixtlahuac-n de los Membrillos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2387628724765144,0.2794637932837271
2020-05-07,MEX_gadm_2,23701,Chamula,Overall,Overall,full_february,DAY_OF_WEEK,-0.29236494141647507,0.1738530911377292
2020-05-07,MEX_gadm_2,23831,Meoqui,Overall,Overall,full_february,DAY_OF_WEEK,-0.19439244902671737,0.23785465136854222
2020-05-07,MEX_gadm_2,22197,Pedro Ascencio Alquisiras,Overall,Overall,full_february,DAY_OF_WEEK,-0.4268221731000294,0.3972667106539613
2020-05-07,MEX_gadm_2,22659,Tangamandapio,Overall,Overall,full_february,DAY_OF_WEEK,-0.2748142635282778,0.2763620758495208
2020-05-07,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.22274954595368887,0.22612961521416058
2020-05-07,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3918996999183886,0.29833389433445057
2020-05-07,MEX_gadm_2,22903,Atexcal,Overall,Overall,full_february,DAY_OF_WEEK,-0.31871633180618425,0.25496418312879215
2020-05-07,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.30144368214879946,0.3415327169889453
2020-05-07,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.1606391144974784,0.2780576192609278
2020-05-07,MEX_gadm_2,22496,Isidro Fabela,Overall,Overall,full_february,DAY_OF_WEEK,-0.48181772806417567,0.3275006236228544
2020-05-07,MEX_gadm_2,22663,Tar-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.3402750818094355,0.3017954006055
2020-05-07,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2282556396478798,0.23351241825739802
2020-05-07,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,-0.2908367011274291,0.28490098544569936
2020-05-07,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.5318436317884004,0.4709761192048553
2020-05-07,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.30992633801404784,0.3280062157424855
2020-05-07,MEX_gadm_2,22673,Turicato,Overall,Overall,full_february,DAY_OF_WEEK,-0.10450158588339176,0.2031693016169044
2020-05-07,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.38072550332389377,0.3162692609163806
2020-05-07,MEX_gadm_2,22345,Atoyac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2666513460848856,0.2794631171063989
2020-05-07,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.1281252320560431,0.26741560151527904
2020-05-07,MEX_gadm_2,22747,General Zuazua,Overall,Overall,full_february,DAY_OF_WEEK,-0.3195548066277383,0.32281208474350237
2020-05-07,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,-0.2638292388889292,0.363620618472973
2020-05-07,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,-0.3359459420514163,0.2753392760953021
2020-05-07,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.26371105666715267,0.23531003115687785
2020-05-07,MEX_gadm_2,22202,Quechultenango,Overall,Overall,full_february,DAY_OF_WEEK,-0.21617114430826664,0.28611854761226607
2020-05-07,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.32504366819778224,0.2644896462761648
2020-05-07,MEX_gadm_2,22627,Maravat-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.26022070079373383,0.2614252540383622
2020-05-07,MEX_gadm_2,23825,Madera,Overall,Overall,full_february,DAY_OF_WEEK,-0.1538810132949113,0.1840730691619304
2020-05-07,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3623375993441479,0.3108463660550926
2020-05-07,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.16347069720378973,0.23320225723738405
2020-05-07,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13344421680068203,0.2165268748846132
2020-05-07,MEX_gadm_2,22680,Jojutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.37265656100206584,0.36477471028868935
2020-05-07,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.2393539891194431,0.28080757248102534
2020-05-07,MEX_gadm_2,23268,Ixtacuixtla de Mariano Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.39924289207382446,0.31837713388091726
2020-05-07,MEX_gadm_2,23789,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3013901834153341,0.314145975170434
2020-05-07,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,-0.5584480585264487,0.41639597571510956
2020-05-07,MEX_gadm_2,22533,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.32879736735996107,0.2942081032716587
2020-05-07,MEX_gadm_2,22589,Aguililla,Overall,Overall,full_february,DAY_OF_WEEK,-0.10608220690948499,0.21613378568840214
2020-05-07,MEX_gadm_2,23057,Charcas,Overall,Overall,full_february,DAY_OF_WEEK,-0.19441699621792813,0.25196918796539197
2020-05-07,MEX_gadm_2,23674,Tijuana,Overall,Overall,full_february,DAY_OF_WEEK,-0.4022437587039523,0.3498439159380332
2020-05-07,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14807218326102153,0.18732768649841947
2020-05-07,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.40246265703484035,0.3475438399656307
2020-05-07,MEX_gadm_2,22696,Tlayacapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4030270747480136,0.3416105944416905
2020-05-07,MEX_gadm_2,22549,Temoaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.4129861623838868,0.3247596675813778
2020-05-07,MEX_gadm_2,22598,Cotija,Overall,Overall,full_february,DAY_OF_WEEK,-0.20941618257957323,0.25199082621045665
2020-05-07,MEX_gadm_2,22633,Apatzing-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1631647325982909,0.24449184029494667
2020-05-07,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.08886176492994294,0.26205475155935
2020-05-07,MEX_gadm_2,23643,Nochistl-n de Mej-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.23138360451672435,0.23330414102957173
2020-05-07,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.22794360897764207,0.2509450286448425
2020-05-07,MEX_gadm_2,22841,San Jer-nimo Tecuanipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4121635126672873,0.32687962818760224
2020-05-07,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.2911867823938097,0.2600386969876683
2020-05-07,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.19910799778043461,0.3075482776265364
2020-05-07,MEX_gadm_2,22339,Atotonilco El Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.1780193167206424,0.21018399386373304
2020-05-07,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2997499592475921,0.23571655333508407
2020-05-07,MEX_gadm_2,23040,Corregidora,Overall,Overall,full_february,DAY_OF_WEEK,-0.41014685657234934,0.30516696130600396
2020-05-07,MEX_gadm_2,23558,Maxcan-,Overall,Overall,full_february,DAY_OF_WEEK,-0.5670925369907447,0.4138504491899794
2020-05-07,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.37215649583788424,0.3336111246906462
2020-05-07,MEX_gadm_2,23682,Tenabo,Overall,Overall,full_february,DAY_OF_WEEK,-0.31600629291134785,0.2911364495887109
2020-05-07,MEX_gadm_2,23773,Simojovel,Overall,Overall,full_february,DAY_OF_WEEK,-0.2196364943589942,0.2829189970908682
2020-05-07,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.4031592344489805,0.32841398820596807
2020-05-07,MEX_gadm_2,23045,Muleg-,Overall,Overall,full_february,DAY_OF_WEEK,-0.27134130475213886,0.287161032687658
2020-05-07,MEX_gadm_2,23271,Mu-oz de Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.29524814923527554,0.22511281459128388
2020-05-07,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.1566823988729808,0.20638290774963128
2020-05-07,MEX_gadm_2,22900,Tlaltenango,Overall,Overall,full_february,DAY_OF_WEEK,-0.4281292116265157,0.2654907158044116
2020-05-07,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.38566677388660636,0.29896031961984904
2020-05-07,MEX_gadm_2,22605,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22036526895832662,0.24803234090547427
2020-05-07,MEX_gadm_2,22989,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.22710803487927725,0.2773673353269602
2020-05-07,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3638219148532748,0.322673221294321
2020-05-07,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,-0.45367801162985943,0.4163024879138429
2020-05-07,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1413839102038632,0.26311534227655203
2020-05-07,MEX_gadm_2,22646,Perib-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.02881119553887523,0.1519490737861719
2020-05-07,MEX_gadm_2,23113,Ahome,Overall,Overall,full_february,DAY_OF_WEEK,-0.3546220984667578,0.3141074367444366
2020-05-07,MEX_gadm_2,22522,Nicol-s Romero,Overall,Overall,full_february,DAY_OF_WEEK,-0.4970353318982249,0.3962448564114766
2020-05-07,MEX_gadm_2,23691,Villaflores,Overall,Overall,full_february,DAY_OF_WEEK,-0.15697935630550214,0.31386663342250715
2020-05-07,MEX_gadm_2,23850,Saucillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2550245540889182,0.26760272332936225
2020-05-07,MEX_gadm_2,22097,Tlahualilo,Overall,Overall,full_february,DAY_OF_WEEK,-0.39803478958134986,0.25300249443836126
2020-05-07,MEX_gadm_2,22139,Tarimoro,Overall,Overall,full_february,DAY_OF_WEEK,-0.30259554851598486,0.2772070121782423
2020-05-07,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2695079877564497,0.2751807144956478
2020-05-07,MEX_gadm_2,23051,Jos- Mar-a Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3603321700244288,0.3259592726679084
2020-05-07,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.40415929354935,0.38054085089644124
2020-05-07,MEX_gadm_2,23589,Tecoh,Overall,Overall,full_february,DAY_OF_WEEK,-0.534112926982172,0.4319642956990306
2020-05-07,MEX_gadm_2,22433,Teocaltiche,Overall,Overall,full_february,DAY_OF_WEEK,-0.1929167853195164,0.2517278757088025
2020-05-07,MEX_gadm_2,22800,Dist. Tuxtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.32229224263688383,0.32561973307315434
2020-05-07,MEX_gadm_2,23283,Tepeyanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.35305005543749046,0.2739986091954893
2020-05-07,MEX_gadm_2,23371,Tempoal,Overall,Overall,full_february,DAY_OF_WEEK,-0.1985005386348588,0.2629898680500552
2020-05-07,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.47280726590500805,0.40216607838699864
2020-05-07,MEX_gadm_2,22260,Metztitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21596562625576338,0.24677716032442118
2020-05-07,MEX_gadm_2,23118,Mazatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3940690231735084,0.34188809708145673
2020-05-07,MEX_gadm_2,23823,La Cruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.2113415250920912,0.250790167944779
2020-05-07,MEX_gadm_2,23213,Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.5060025793831443,0.48035136766713404
2020-05-07,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.23501938595725333,0.2895875960967339
2020-05-07,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,-0.5269730650230491,0.40987199636234595
2020-05-07,MEX_gadm_2,22299,Tlanchinol,Overall,Overall,full_february,DAY_OF_WEEK,-0.2407297164029972,0.26261014757014967
2020-05-07,MEX_gadm_2,22713,Rosamorada,Overall,Overall,full_february,DAY_OF_WEEK,-0.2623124694700725,0.3063597709546244
2020-05-07,MEX_gadm_2,22956,Chietla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3280644583265497,0.3109200308347029
2020-05-07,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.25807264513839606,0.29964542615527406
2020-05-07,MEX_gadm_2,23230,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.23280482001465744,0.2388842619570021
2020-05-07,MEX_gadm_2,23278,Sanct-rum de L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.336464380355165,0.2615277645160212
2020-05-07,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.33597562788957286,0.3252609481799515
2020-05-07,MEX_gadm_2,23361,Tamiahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.36814050282077027,0.35611597556244096
2020-05-07,MEX_gadm_2,23847,Santa B-rbara,Overall,Overall,full_february,DAY_OF_WEEK,-0.3737807615750804,0.27418415712715344
2020-05-07,MEX_gadm_2,22148,Apaseo el Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.273201130323183,0.2587641504655882
2020-05-07,MEX_gadm_2,22486,Aculco,Overall,Overall,full_february,DAY_OF_WEEK,-0.213202538736072,0.2201341059432264
2020-05-07,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.3341597513378562,0.32795080045222547
2020-05-07,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.2662303280929093,0.3003958214950511
2020-05-07,MEX_gadm_2,23302,Calpulalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2872248042578269,0.3016449594607241
2020-05-07,MEX_gadm_2,23718,Escuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2574608131750733,0.2925573873574706
2020-05-07,MEX_gadm_2,23812,Guadalupe y Calvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07805324624976714,0.2725925138904541
2020-05-07,MEX_gadm_2,22379,Hostotipaquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08629124941901754,0.21114937726686633
2020-05-07,MEX_gadm_2,22406,Ojuelos de Jalisco,Overall,Overall,full_february,DAY_OF_WEEK,-0.23985749716488589,0.27073963495210646
2020-05-07,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.2992625226139006,0.3017326343661018
2020-05-07,MEX_gadm_2,23881,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.26651704708276486,0.2350722583302231
2020-05-07,MEX_gadm_2,23882,Saltillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.39578252793901686,0.3330145116962998
2020-05-07,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,-0.3617547217342847,0.3187422091847148
2020-05-07,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,-0.2904104596069717,0.2842418723441984
2020-05-07,MEX_gadm_2,22466,Zumpango,Overall,Overall,full_february,DAY_OF_WEEK,-0.40045329108763095,0.353331332623081
2020-05-07,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,-0.40169073473403916,0.3477071170043839
2020-05-07,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.14652116488874592,0.23200929336772375
2020-05-07,MEX_gadm_2,23472,Hidalgotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23319692873187933,0.3857958746599603
2020-05-07,MEX_gadm_2,23714,Copainal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.0848705027355858,0.33071010371835435
2020-05-07,MEX_gadm_2,23771,Angel Albino Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1830309446003077,0.2227881038489222
2020-05-07,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.26586014608680625,0.24658881824184994
2020-05-07,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,-0.20622328497525308,0.25146179370119126
2020-05-07,MEX_gadm_2,23069,Moctezuma,Overall,Overall,full_february,DAY_OF_WEEK,-0.20496288250726039,0.22245236600137602
2020-05-07,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.3150479392449961,0.30066743394498135
2020-05-07,MEX_gadm_2,23253,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.37071137619010286,0.3310790882325821
2020-05-07,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2231626791717593,0.26651808151204587
2020-05-07,MEX_gadm_2,23549,Izamal,Overall,Overall,full_february,DAY_OF_WEEK,-0.4622774213454572,0.3909701903631664
2020-05-07,MEX_gadm_2,22169,Coyuca de Catal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3091253416810417,0.370349847798683
2020-05-07,MEX_gadm_2,22336,Villa Purificaci-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14645692413585662,0.24389990570815842
2020-05-07,MEX_gadm_2,22477,Chapultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.390590349553859,0.30005582479714554
2020-05-07,MEX_gadm_2,22515,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.44208442719230306,0.34248281918533185
2020-05-07,MEX_gadm_2,22613,Ixtl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12995438983654323,0.2787945653519044
2020-05-07,MEX_gadm_2,23496,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.2775187174575,0.32763359122477437
2020-05-07,MEX_gadm_2,22170,Cuajinicuilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.09103157366881746,0.2932436651008035
2020-05-07,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2623019215600153,0.24221546875300726
2020-05-07,MEX_gadm_2,22436,Tequila,Overall,Overall,full_february,DAY_OF_WEEK,-0.27258026435199817,0.2358270399318116
2020-05-07,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.469739918873495,0.34351659709076443
2020-05-07,MEX_gadm_2,22561,Texcalyacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3090047013042533,0.27923809732961924
2020-05-07,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.5362290906147481,0.43484694255641476
2020-05-07,MEX_gadm_2,23814,Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.19605174304727657,0.21505693462263267
2020-05-07,MEX_gadm_2,22357,Cihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17466817923207206,0.2169155807290018
2020-05-07,MEX_gadm_2,22817,Nopalucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4205927318110041,0.3113358033718313
2020-05-07,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.33078219182546315,0.3019370076048851
2020-05-07,MEX_gadm_2,23052,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.45998146101408527,0.38818099439744536
2020-05-07,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2780515852408224,0.27524797191596134
2020-05-07,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.3905611195780018,0.2572702608515916
2020-05-07,MEX_gadm_2,22792,Dist. Silacayoapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.21583616021912486,0.2497753362788037
2020-05-07,MEX_gadm_2,23046,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.5643741832185732,0.45044815691951684
2020-05-07,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.30602264063998674,0.2589202020809067
2020-05-07,MEX_gadm_2,23402,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2961561507598243,0.3212024331360448
2020-05-07,MEX_gadm_2,23457,Cosamaloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2645190217832064,0.29287265964779957
2020-05-07,MEX_gadm_2,23483,Ixhuatl-n de Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.14696592595517413,0.31172357109846854
2020-05-07,MEX_gadm_2,23804,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.32991088874318847,0.22860392055902176
2020-05-07,MEX_gadm_2,22487,Cuautitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4728661460216708,0.40644887794762186
2020-05-07,MEX_gadm_2,22555,Teotihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4106700611628746,0.3260755555521909
2020-05-07,MEX_gadm_2,22743,General Ter-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2416474364634216,0.2849048530206493
2020-05-07,MEX_gadm_2,23324,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.3370216111313517,0.33186162562350546
2020-05-07,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,-0.36246231668669315,0.373030313212036
2020-05-07,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.224125333983877,0.1893685806746659
2020-05-07,MEX_gadm_2,23412,Yanga,Overall,Overall,full_february,DAY_OF_WEEK,-0.1871011419406849,0.26322183777821134
2020-05-07,MEX_gadm_2,22118,Manuel Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.26280268885726804,0.24972731106463233
2020-05-07,MEX_gadm_2,23115,Escuinapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3173981455199921,0.32383531456672326
2020-05-07,MEX_gadm_2,23734,La Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.16150297718971282,0.28815107907672627
2020-05-07,MEX_gadm_2,22093,Santiago Papasquiaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1559922429359586,0.20804637929318479
