ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-08-09,MEX_gadm_2,22111,Dolores Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1286662550063041,0.20578943701584196,GADM,MEX.11.13_1
2020-08-09,MEX_gadm_2,22457,Villa del Carb-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19190418595376918,0.19938266026356483,GADM,MEX.15.113_1
2020-08-09,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,0.08740466124008887,0.21641354485291175,GADM,MEX.19.13_1
2020-08-09,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.21669616117035337,0.24944591224223178,GADM,MEX.30.127_1
2020-08-09,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2102379693736058,0.1711669437564077,GADM,MEX.13.44_1
2020-08-09,MEX_gadm_2,23511,Um-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.29961331012934406,0.2904124738553858,GADM,MEX.31.101_1
2020-08-09,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.24229709964484716,0.3443208437913646,GADM,MEX.4.3_1
2020-08-09,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.16438879216610575,0.3000859869263462,GADM,MEX.9.13_1
2020-08-09,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,-0.09871709406220455,0.17316797060389885,GADM,MEX.11.41_1
2020-08-09,MEX_gadm_2,22198,Petatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2274648160379367,0.33691259587886024,GADM,MEX.12.50_1
2020-08-09,MEX_gadm_2,22715,San Blas,Overall,Overall,full_february,DAY_OF_WEEK,-0.09412438303015504,0.2430310556586098,GADM,MEX.18.13_1
2020-08-09,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,0.0686040749122778,0.20289532163375598,GADM,MEX.24.52_1
2020-08-09,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2919749377325965,0.3286190570673106,GADM,MEX.4.1_1
2020-08-09,MEX_gadm_2,22128,San Diego de la Uni-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.03569535030450558,0.2080481134385621,GADM,MEX.11.29_1
2020-08-09,MEX_gadm_2,22455,Valle de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0968774517620717,0.2036698811179039,GADM,MEX.15.111_1
2020-08-09,MEX_gadm_2,22551,Tenango del Aire,Overall,Overall,full_february,DAY_OF_WEEK,-0.16640472969579725,0.21761329764159526,GADM,MEX.15.90_1
2020-08-09,MEX_gadm_2,22749,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13340491686528827,0.17775771242499167,GADM,MEX.19.25_1
2020-08-09,MEX_gadm_2,22825,Pantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.30508461208052845,0.3072100394789906,GADM,MEX.21.110_1
2020-08-09,MEX_gadm_2,22206,Taxco de Alarc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14939872591250486,0.2407159052694021,GADM,MEX.12.57_1
2020-08-09,MEX_gadm_2,22454,Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.15557712325011722,0.3050979799462572,GADM,MEX.15.11_1
2020-08-09,MEX_gadm_2,22483,Coatepec Harinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.11238109283508489,0.17651094681526014,GADM,MEX.15.28_1
2020-08-09,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,-0.12628697349161777,0.28828207458076244,GADM,MEX.18.1_1
2020-08-09,MEX_gadm_2,23463,Coyutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.07977340736216411,0.35478684444358066,GADM,MEX.30.59_1
2020-08-09,MEX_gadm_2,22250,Huejutla de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.21318447937689713,0.29116376546643513,GADM,MEX.13.28_1
2020-08-09,MEX_gadm_2,22586,Chilchota,Overall,Overall,full_february,DAY_OF_WEEK,-0.09259407058192583,0.23120440451372345,GADM,MEX.16.18_1
2020-08-09,MEX_gadm_2,22707,Cuernavaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.18971585678745864,0.2759134731368426,GADM,MEX.17.7_1
2020-08-09,MEX_gadm_2,22766,An-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.18136902375586073,0.20715508056080156,GADM,MEX.19.4_1
2020-08-09,MEX_gadm_2,23308,Manlio Fabio Altamirano,Overall,Overall,full_february,DAY_OF_WEEK,-0.2599768152210686,0.302897248541922,GADM,MEX.30.102_1
2020-08-09,MEX_gadm_2,22069,Canatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.053404166139478675,0.18539743405847672,GADM,MEX.10.1_1
2020-08-09,MEX_gadm_2,22425,Talpa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.11672659971231059,0.180701220059779,GADM,MEX.14.86_1
2020-08-09,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,-0.18176177705656343,0.22557840638889143,GADM,MEX.22.9_1
2020-08-09,MEX_gadm_2,23753,Ocozocoautla de Espinosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.150839932017265,0.26217960080056596,GADM,MEX.5.64_1
2020-08-09,MEX_gadm_2,22184,Igualapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.18008771033378956,0.2672001605980626,GADM,MEX.12.37_1
2020-08-09,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21106219542778504,0.2818392769556017,GADM,MEX.15.96_1
2020-08-09,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.1503137628705891,0.2575565692933255,GADM,MEX.21.114_1
2020-08-09,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.17725551316473512,0.2248131255091864,GADM,MEX.21.149_1
2020-08-09,MEX_gadm_2,23207,Tacotalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.34794119310440697,0.41881590792882045,GADM,MEX.27.16_1
2020-08-09,MEX_gadm_2,23274,Nat-vitas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2368592628637686,0.23582693805833546,GADM,MEX.29.21_1
2020-08-09,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17837491822964305,0.2953224752813428,GADM,MEX.30.80_1
2020-08-09,MEX_gadm_2,22337,Yahualica de Gonz-lez Gallo,Overall,Overall,full_february,DAY_OF_WEEK,-0.034535074198043705,0.1911146879067305,GADM,MEX.14.119_1
2020-08-09,MEX_gadm_2,22100,Cuencam-,Overall,Overall,full_february,DAY_OF_WEEK,0.1343177431210354,0.1945846954718349,GADM,MEX.10.4_1
2020-08-09,MEX_gadm_2,22262,Mineral del Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.1501986860216729,0.1605824308953663,GADM,MEX.13.39_1
2020-08-09,MEX_gadm_2,23364,Tancoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.36369421018513526,0.3272477856773557,GADM,MEX.30.152_1
2020-08-09,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,-0.16503487192830696,0.2976167202930413,GADM,MEX.30.158_1
2020-08-09,MEX_gadm_2,23648,R-o Grande,Overall,Overall,full_february,DAY_OF_WEEK,0.012994580091566264,0.1918392234327282,GADM,MEX.32.39_1
2020-08-09,MEX_gadm_2,23692,Yajal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19252274003260045,0.20012520349163523,GADM,MEX.5.108_1
2020-08-09,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.29804869037316584,0.2021262045597733,GADM,MEX.13.6_1
2020-08-09,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,0.02672981335143992,0.1615773817364926,GADM,MEX.24.17_1
2020-08-09,MEX_gadm_2,23108,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.20442476002951251,0.2511179997113982,GADM,MEX.24.6_1
2020-08-09,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1537744102186442,0.22944274337223894,GADM,MEX.8.4_1
2020-08-09,MEX_gadm_2,22679,Jiutepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.14859434320366052,0.22049860117139902,GADM,MEX.17.11_1
2020-08-09,MEX_gadm_2,22706,Cuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.17686768268587763,0.2580143670591542,GADM,MEX.17.6_1
2020-08-09,MEX_gadm_2,23112,El Rosario,Overall,Overall,full_february,DAY_OF_WEEK,-0.00201884743924096,0.22685841824004313,GADM,MEX.25.10_1
2020-08-09,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.36319803892146474,0.3747635476541847,GADM,MEX.28.9_1
2020-08-09,MEX_gadm_2,22082,Poanas,Overall,Overall,full_february,DAY_OF_WEEK,-0.15165642805253632,0.16305040908622986,GADM,MEX.10.22_1
2020-08-09,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.19498619170332257,0.1975156843572193,GADM,MEX.15.10_1
2020-08-09,MEX_gadm_2,22604,Gabriel Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.1685505724686451,0.20368524241780206,GADM,MEX.16.34_1
2020-08-09,MEX_gadm_2,22617,Jos- Sixto Verduzco,Overall,Overall,full_february,DAY_OF_WEEK,-0.14971701619575373,0.25495930840664116,GADM,MEX.16.46_1
2020-08-09,MEX_gadm_2,22769,Sabinas Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22018263237939717,0.20485940379364212,GADM,MEX.19.43_1
2020-08-09,MEX_gadm_2,23608,Tixkokob,Overall,Overall,full_february,DAY_OF_WEEK,-0.3244496199081847,0.30269659543024385,GADM,MEX.31.93_1
2020-08-09,MEX_gadm_2,23659,Valpara-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.025042131762183523,0.19206984117666825,GADM,MEX.32.49_1
2020-08-09,MEX_gadm_2,23917,Cuajimalpa de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2877893267879445,0.3362801981205743,GADM,MEX.9.5_1
2020-08-09,MEX_gadm_2,22909,Tochtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.14701342652535154,0.21942170666765257,GADM,MEX.21.186_1
2020-08-09,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.22683155269873767,0.24320749855756127,GADM,MEX.26.42_1
2020-08-09,MEX_gadm_2,23168,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.1411657227690594,0.23663906159883052,GADM,MEX.26.43_1
2020-08-09,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2537266339494213,0.27502304812967265,GADM,MEX.30.26_1
2020-08-09,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22012953481043396,0.3280862598075839,GADM,MEX.30.70_1
2020-08-09,MEX_gadm_2,22125,Romita,Overall,Overall,full_february,DAY_OF_WEEK,-0.08036985343103997,0.2161029322611657,GADM,MEX.11.26_1
2020-08-09,MEX_gadm_2,22235,Cardonal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2793240436437651,0.19018263807556923,GADM,MEX.13.14_1
2020-08-09,MEX_gadm_2,22405,Ocotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06662008902154899,0.16850619627305563,GADM,MEX.14.68_1
2020-08-09,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,-0.17918958432927365,0.2002686374856956,GADM,MEX.15.76_1
2020-08-09,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1724440632468338,0.2046835078872667,GADM,MEX.15.95_1
2020-08-09,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.30564840038137375,0.3235983723944987,GADM,MEX.30.54_1
2020-08-09,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,0.05589691173247861,0.20733539130079062,GADM,MEX.5.24_1
2020-08-09,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.026089618266671725,0.16085088651220686,GADM,MEX.16.110_1
2020-08-09,MEX_gadm_2,22906,Tlatlauquitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.29274222202356276,0.33720973666413734,GADM,MEX.21.183_1
2020-08-09,MEX_gadm_2,22921,Xochiapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.20309051734182101,0.2874730717214915,GADM,MEX.21.197_1
2020-08-09,MEX_gadm_2,22953,Chiautzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20860411996468697,0.22567153870983864,GADM,MEX.21.33_1
2020-08-09,MEX_gadm_2,23341,Poza Rica de Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.32026813999248427,0.35858278317606657,GADM,MEX.30.131_1
2020-08-09,MEX_gadm_2,23409,Xalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2906840464760342,0.33727343098209983,GADM,MEX.30.193_1
2020-08-09,MEX_gadm_2,23548,Ixil,Overall,Overall,full_february,DAY_OF_WEEK,-0.4185881868449233,0.3366359391218271,GADM,MEX.31.39_1
2020-08-09,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,0.06834187517203409,0.21366414125651026,GADM,MEX.32.40_1
2020-08-09,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2601644810171304,0.28911300674846047,GADM,MEX.19.45_1
2020-08-09,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.043864607124135084,0.1915799474058955,GADM,MEX.21.202_1
2020-08-09,MEX_gadm_2,23493,Jamapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2546523790032233,0.2675789526869319,GADM,MEX.30.86_1
2020-08-09,MEX_gadm_2,23797,Chihuahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.13137730757381494,0.20867463885293852,GADM,MEX.6.14_1
2020-08-09,MEX_gadm_2,22400,Mascota,Overall,Overall,full_february,DAY_OF_WEEK,0.025973402762278795,0.19821933802934685,GADM,MEX.14.63_1
2020-08-09,MEX_gadm_2,22489,Donato Guerra,Overall,Overall,full_february,DAY_OF_WEEK,-0.11355436018926804,0.16230387894171622,GADM,MEX.15.33_1
2020-08-09,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.13522328380919665,0.2260668397684128,GADM,MEX.24.8_1
2020-08-09,MEX_gadm_2,23222,Gonz-lez,Overall,Overall,full_february,DAY_OF_WEEK,-0.11915587520775527,0.25932099167664646,GADM,MEX.28.13_1
2020-08-09,MEX_gadm_2,23615,Mexicali,Overall,Overall,full_february,DAY_OF_WEEK,-0.19045801451975375,0.25700766317986456,GADM,MEX.3.2_1
2020-08-09,MEX_gadm_2,22366,Cuquito,Overall,Overall,full_february,DAY_OF_WEEK,-0.019593199737040365,0.1527384514835267,GADM,MEX.14.32_1
2020-08-09,MEX_gadm_2,22701,Yecapixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.18606822922392185,0.23401159744434963,GADM,MEX.17.31_1
2020-08-09,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3490061741130706,0.35722191047666385,GADM,MEX.21.17_1
2020-08-09,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2228491664892071,0.30222615814861337,GADM,MEX.30.181_1
2020-08-09,MEX_gadm_2,23820,Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,0.0963667044555001,0.157898610110733,GADM,MEX.6.35_1
2020-08-09,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,0.029007636811999436,0.17804908945293765,GADM,MEX.1.3_1
2020-08-09,MEX_gadm_2,22383,Ixtlahuac-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.16652284335623546,0.25555488595389936,GADM,MEX.14.48_1
2020-08-09,MEX_gadm_2,23503,Las Choapas,Overall,Overall,full_february,DAY_OF_WEEK,-0.16423814083054716,0.3290694459837103,GADM,MEX.30.95_1
2020-08-09,MEX_gadm_2,23821,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.14877552042427758,0.23094468810012436,GADM,MEX.6.36_1
2020-08-09,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18735614742441054,0.19655416481255977,GADM,MEX.21.84_1
2020-08-09,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,-0.0573076919586116,0.21245258272970874,GADM,MEX.32.38_1
2020-08-09,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,-0.06666016014055028,0.18151644837214365,GADM,MEX.14.3_1
2020-08-09,MEX_gadm_2,23592,Tekax,Overall,Overall,full_february,DAY_OF_WEEK,-0.33767648388069416,0.29948224256209316,GADM,MEX.31.79_1
2020-08-09,MEX_gadm_2,23624,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.11766581343559317,0.19987231132485128,GADM,MEX.32.17_1
2020-08-09,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1841953422292772,0.20892174676153666,GADM,MEX.13.8_1
2020-08-09,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1967125313524695,0.2666204051292039,GADM,MEX.19.28_1
2020-08-09,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.23174094114294594,0.25380519960444503,GADM,MEX.21.185_1
2020-08-09,MEX_gadm_2,23042,Ezequiel Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.15068845387430002,0.16376578994033503,GADM,MEX.22.7_1
2020-08-09,MEX_gadm_2,23680,Hopelch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13917498669454637,0.36138698202305675,GADM,MEX.4.6_1
2020-08-09,MEX_gadm_2,22764,Monterrey,Overall,Overall,full_february,DAY_OF_WEEK,-0.30032449204039935,0.31133299240131307,GADM,MEX.19.39_1
2020-08-09,MEX_gadm_2,23055,Cerro de San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.28510055823474245,0.10006534408316721,GADM,MEX.24.10_1
2020-08-09,MEX_gadm_2,22718,Santiago Ixcuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.07131865664329043,0.2517741312985921,GADM,MEX.18.16_1
2020-08-09,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.2687342114579792,0.29230049168999905,GADM,MEX.19.24_1
2020-08-09,MEX_gadm_2,23320,Moloac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2143439089251728,0.3364217300173879,GADM,MEX.30.112_1
2020-08-09,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20806872949396954,0.3190706598900595,GADM,MEX.30.121_1
2020-08-09,MEX_gadm_2,23410,Xico,Overall,Overall,full_february,DAY_OF_WEEK,-0.2930669927717542,0.3411900236849865,GADM,MEX.30.194_1
2020-08-09,MEX_gadm_2,23415,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.11712280245093014,0.3047882849664168,GADM,MEX.30.199_1
2020-08-09,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.03194144230017725,0.28003544434403677,GADM,MEX.5.102_1
2020-08-09,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.18286760204911218,0.2188961887027397,GADM,MEX.8.5_1
2020-08-09,MEX_gadm_2,22251,Huichapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.12949337866048521,0.20505039287152105,GADM,MEX.13.29_1
2020-08-09,MEX_gadm_2,22431,Tecolotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.040599361762441694,0.1566801949790516,GADM,MEX.14.91_1
2020-08-09,MEX_gadm_2,22453,Tultitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23336316552382302,0.3235769074832638,GADM,MEX.15.110_1
2020-08-09,MEX_gadm_2,22725,Compostela,Overall,Overall,full_february,DAY_OF_WEEK,-0.04137049386651237,0.21770826837768348,GADM,MEX.18.4_1
2020-08-09,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,0.10097440806114119,0.15985420584313342,GADM,MEX.19.16_1
2020-08-09,MEX_gadm_2,22789,Dist. Ocotlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24825224002976104,0.25856198639016886,GADM,MEX.20.16_1
2020-08-09,MEX_gadm_2,23697,Bochil,Overall,Overall,full_february,DAY_OF_WEEK,-0.1570862400859469,0.22997799515598397,GADM,MEX.5.13_1
2020-08-09,MEX_gadm_2,22120,Morole-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09395000718876272,0.1929782886318367,GADM,MEX.11.21_1
2020-08-09,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.18906242391870304,0.2277366376471452,GADM,MEX.15.52_1
2020-08-09,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.20825042797751492,0.3262135627859022,GADM,MEX.30.170_1
2020-08-09,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.11648845102902419,0.2549243517020292,GADM,MEX.5.9_1
2020-08-09,MEX_gadm_2,23794,Camargo,Overall,Overall,full_february,DAY_OF_WEEK,0.015273675985324388,0.15239150620299047,GADM,MEX.6.11_1
2020-08-09,MEX_gadm_2,22382,Ixtlahuac-n de los Membrillos,Overall,Overall,full_february,DAY_OF_WEEK,-0.05565509732704471,0.2195569071590015,GADM,MEX.14.47_1
2020-08-09,MEX_gadm_2,23701,Chamula,Overall,Overall,full_february,DAY_OF_WEEK,-0.12670997465017556,0.16086543712415713,GADM,MEX.5.17_1
2020-08-09,MEX_gadm_2,23831,Meoqui,Overall,Overall,full_february,DAY_OF_WEEK,-0.05197867380843343,0.12386716366964727,GADM,MEX.6.45_1
2020-08-09,MEX_gadm_2,22659,Tangamandapio,Overall,Overall,full_february,DAY_OF_WEEK,-0.17781080938099783,0.23599271884764841,GADM,MEX.16.84_1
2020-08-09,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.2266496985975285,0.17243895958476987,GADM,MEX.19.3_1
2020-08-09,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.11840678944503799,0.21062145208890698,GADM,MEX.21.177_1
2020-08-09,MEX_gadm_2,22903,Atexcal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3140798126459556,0.2556149683382126,GADM,MEX.21.18_1
2020-08-09,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.212147269917081,0.3036119625810615,GADM,MEX.30.39_1
2020-08-09,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.06935902606223306,0.22276796023425066,GADM,MEX.8.1_1
2020-08-09,MEX_gadm_2,22496,Isidro Fabela,Overall,Overall,full_february,DAY_OF_WEEK,-0.2124495367782659,0.22780746821965508,GADM,MEX.15.40_1
2020-08-09,MEX_gadm_2,22663,Tar-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1371027362147374,0.23238078422689865,GADM,MEX.16.88_1
2020-08-09,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1041031358646786,0.18962982732402012,GADM,MEX.21.151_1
2020-08-09,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,-0.2594091054610397,0.29532094109791135,GADM,MEX.24.14_1
2020-08-09,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3403244204051892,0.3811586700548789,GADM,MEX.27.11_1
2020-08-09,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2179921105410972,0.33946604962385557,GADM,MEX.30.125_1
2020-08-09,MEX_gadm_2,22673,Turicato,Overall,Overall,full_february,DAY_OF_WEEK,-0.1233654937774425,0.24837450841469036,GADM,MEX.16.97_1
2020-08-09,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2302979049849944,0.2502893565538834,GADM,MEX.21.208_1
2020-08-09,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.19558003493756562,0.25013876367571936,GADM,MEX.16.90_1
2020-08-09,MEX_gadm_2,22747,General Zuazua,Overall,Overall,full_february,DAY_OF_WEEK,-0.16746551482306904,0.2783056232148871,GADM,MEX.19.23_1
2020-08-09,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,-0.2552281967645948,0.3235556900300239,GADM,MEX.30.9_1
2020-08-09,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,0.016091690760450476,0.15355285521504575,GADM,MEX.32.25_1
2020-08-09,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.12803266212743797,0.2450666619095934,GADM,MEX.15.30_1
2020-08-09,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.12482051212478236,0.19204502138131976,GADM,MEX.16.103_1
2020-08-09,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.042884361866166364,0.15857456783454785,GADM,MEX.16.77_1
2020-08-09,MEX_gadm_2,22680,Jojutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.21363082526840194,0.2693551497465746,GADM,MEX.17.12_1
2020-08-09,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.25469165901950186,0.26304837260994385,GADM,MEX.24.16_1
2020-08-09,MEX_gadm_2,23268,Ixtacuixtla de Mariano Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.25856448371829766,0.2771316622067405,GADM,MEX.29.16_1
2020-08-09,MEX_gadm_2,23789,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.16396485440161707,0.262629633599655,GADM,MEX.5.97_1
2020-08-09,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,-0.25045661077476766,0.3017813748124887,GADM,MEX.9.10_1
2020-08-09,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.15957820107065968,0.24000876371162683,GADM,MEX.15.23_1
2020-08-09,MEX_gadm_2,22696,Tlayacapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2057345960606349,0.24865321396690862,GADM,MEX.17.27_1
