ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-08,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.34345407134850464,0.2942360979820922,GADM,MEX.15.25_1
2020-06-08,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3641987011357672,0.2273768224111017,GADM,MEX.29.37_1
2020-06-08,MEX_gadm_2,23461,Cotaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.30229313668074836,0.27692314906177123,GADM,MEX.30.57_1
2020-06-08,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3909391160670728,0.32966810023421195,GADM,MEX.15.107_1
2020-06-08,MEX_gadm_2,22647,Pur-pero,Overall,Overall,full_february,DAY_OF_WEEK,-0.13193080733946866,0.18776154550798094,GADM,MEX.16.73_1
2020-06-08,MEX_gadm_2,22790,Dist. Pochutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2463921618475603,0.24254054776697437,GADM,MEX.20.17_1
2020-06-08,MEX_gadm_2,22809,Dist. Huajuapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.22215036518787012,0.21954196820893462,GADM,MEX.20.7_1
2020-06-08,MEX_gadm_2,22888,Tepeyahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1713943626494791,0.22917705673293942,GADM,MEX.21.167_1
2020-06-08,MEX_gadm_2,23028,Amealco de Bonfin,Overall,Overall,full_february,DAY_OF_WEEK,-0.1743514304616138,0.18445402004299116,GADM,MEX.22.1_1
2020-06-08,MEX_gadm_2,23097,Villa de Arista,Overall,Overall,full_february,DAY_OF_WEEK,0.0015643597156052111,0.11931162847894293,GADM,MEX.24.48_1
2020-06-08,MEX_gadm_2,23166,Nacozari de Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.1312695946094535,0.20265426198870257,GADM,MEX.26.41_1
2020-06-08,MEX_gadm_2,23731,Jiquipilas,Overall,Overall,full_february,DAY_OF_WEEK,-0.25385284012471193,0.2823962938796197,GADM,MEX.5.44_1
2020-06-08,MEX_gadm_2,23769,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.170894499869002,0.2706041372033954,GADM,MEX.5.79_1
2020-06-08,MEX_gadm_2,23858,Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.1993855028738194,0.17593720341382343,GADM,MEX.7.10_1
2020-06-08,MEX_gadm_2,22111,Dolores Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14214695033236302,0.21166645371679788,GADM,MEX.11.13_1
2020-06-08,MEX_gadm_2,22348,Ayutla,Overall,Overall,full_february,DAY_OF_WEEK,0.022243261222894183,0.18727710334779366,GADM,MEX.14.16_1
2020-06-08,MEX_gadm_2,22457,Villa del Carb-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24662408176133654,0.2093270205402447,GADM,MEX.15.113_1
2020-06-08,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10645950015662424,0.19963907533918557,GADM,MEX.19.13_1
2020-06-08,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.18580938283091572,0.21989422549525758,GADM,MEX.30.127_1
2020-06-08,MEX_gadm_2,22232,Atotonilco de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.1863701608016094,0.2114175147342032,GADM,MEX.13.11_1
2020-06-08,MEX_gadm_2,22302,Tula de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.27191615957751125,0.24311525018839483,GADM,MEX.13.75_1
2020-06-08,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,-0.15808227895625573,0.1835617466906013,GADM,MEX.11.41_1
2020-06-08,MEX_gadm_2,22198,Petatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20322636773085825,0.3035088824980373,GADM,MEX.12.50_1
2020-06-08,MEX_gadm_2,22715,San Blas,Overall,Overall,full_february,DAY_OF_WEEK,-0.11560192978443841,0.2539746046581788,GADM,MEX.18.13_1
2020-06-08,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,0.02063080823074236,0.21371952725967058,GADM,MEX.24.52_1
2020-06-08,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,-0.362063761027518,0.34042926294174747,GADM,MEX.4.1_1
2020-06-08,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20836776431308682,0.18581066893637854,GADM,MEX.13.44_1
2020-06-08,MEX_gadm_2,23511,Um-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18979565270939716,0.23274661972622834,GADM,MEX.31.101_1
2020-06-08,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.26338912447488844,0.3318601676988183,GADM,MEX.4.3_1
2020-06-08,MEX_gadm_2,23885,Sierra Mojada,Overall,Overall,full_february,DAY_OF_WEEK,-0.1959014012804876,0.23859285054938664,GADM,MEX.7.34_1
2020-06-08,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3300331879194774,0.35266723549043666,GADM,MEX.9.13_1
2020-06-08,MEX_gadm_2,22206,Taxco de Alarc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.32919488926135504,0.2894928511767237,GADM,MEX.12.57_1
2020-06-08,MEX_gadm_2,22454,Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3041989708871582,0.3641622566664854,GADM,MEX.15.11_1
2020-06-08,MEX_gadm_2,22483,Coatepec Harinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.21307322555224453,0.18853514895415985,GADM,MEX.15.28_1
2020-06-08,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,-0.2423449266204312,0.279900563442081,GADM,MEX.18.1_1
2020-06-08,MEX_gadm_2,23463,Coyutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2344662823323384,0.3204448203073537,GADM,MEX.30.59_1
2020-06-08,MEX_gadm_2,22128,San Diego de la Uni-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06657293875873033,0.21122621743089662,GADM,MEX.11.29_1
2020-06-08,MEX_gadm_2,22455,Valle de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2135105154847459,0.24071987256577324,GADM,MEX.15.111_1
2020-06-08,MEX_gadm_2,22551,Tenango del Aire,Overall,Overall,full_february,DAY_OF_WEEK,-0.3634774779228716,0.2917096544827503,GADM,MEX.15.90_1
2020-06-08,MEX_gadm_2,22749,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2328546525065023,0.195243109826204,GADM,MEX.19.25_1
2020-06-08,MEX_gadm_2,22825,Pantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1873188516848089,0.29931523876150756,GADM,MEX.21.110_1
2020-06-08,MEX_gadm_2,22069,Canatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12131636699168498,0.19271548886023793,GADM,MEX.10.1_1
2020-06-08,MEX_gadm_2,22210,Apaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.40349150083711705,0.2813182423087577,GADM,MEX.12.6_1
2020-06-08,MEX_gadm_2,22425,Talpa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,0.04220830946828599,0.18630434377447186,GADM,MEX.14.86_1
2020-06-08,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,-0.15707881512206084,0.17522051158011448,GADM,MEX.22.9_1
2020-06-08,MEX_gadm_2,23753,Ocozocoautla de Espinosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.13552072152637737,0.23610720863847376,GADM,MEX.5.64_1
2020-06-08,MEX_gadm_2,22250,Huejutla de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.3025053144004002,0.271356180060021,GADM,MEX.13.28_1
2020-06-08,MEX_gadm_2,22586,Chilchota,Overall,Overall,full_february,DAY_OF_WEEK,0.007023186320090289,0.21533584169830164,GADM,MEX.16.18_1
2020-06-08,MEX_gadm_2,22707,Cuernavaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.35244930439490446,0.32462741677515095,GADM,MEX.17.7_1
2020-06-08,MEX_gadm_2,22766,An-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.20602615001421976,0.20986773084523566,GADM,MEX.19.4_1
2020-06-08,MEX_gadm_2,23308,Manlio Fabio Altamirano,Overall,Overall,full_february,DAY_OF_WEEK,-0.23087345065928205,0.27160443992559363,GADM,MEX.30.102_1
2020-06-08,MEX_gadm_2,22184,Igualapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.27679555737605455,0.2865009889127854,GADM,MEX.12.37_1
2020-06-08,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3622881844941887,0.3299104221029851,GADM,MEX.15.96_1
2020-06-08,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.1995297996437927,0.25052226228380176,GADM,MEX.21.114_1
2020-06-08,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.15873867105600115,0.21574993679077314,GADM,MEX.21.149_1
2020-06-08,MEX_gadm_2,23207,Tacotalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.24400481502030508,0.4101947661489881,GADM,MEX.27.16_1
2020-06-08,MEX_gadm_2,23274,Nat-vitas,Overall,Overall,full_february,DAY_OF_WEEK,-0.31245639893027405,0.2496261055217983,GADM,MEX.29.21_1
2020-06-08,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24197491640508517,0.26558899611290077,GADM,MEX.30.80_1
2020-06-08,MEX_gadm_2,22337,Yahualica de Gonz-lez Gallo,Overall,Overall,full_february,DAY_OF_WEEK,-0.026015781707155232,0.17072756950673676,GADM,MEX.14.119_1
2020-06-08,MEX_gadm_2,22100,Cuencam-,Overall,Overall,full_february,DAY_OF_WEEK,0.06244133718372482,0.20976210219540506,GADM,MEX.10.4_1
2020-06-08,MEX_gadm_2,22262,Mineral del Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.29026647798002564,0.18499248985515554,GADM,MEX.13.39_1
2020-06-08,MEX_gadm_2,23364,Tancoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.34641870943224257,0.3428299286505102,GADM,MEX.30.152_1
2020-06-08,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,-0.2197682882505364,0.2602962813334888,GADM,MEX.30.158_1
2020-06-08,MEX_gadm_2,23648,R-o Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.08956982597433033,0.19990340292504197,GADM,MEX.32.39_1
2020-06-08,MEX_gadm_2,23692,Yajal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2917006646871569,0.24497570475101282,GADM,MEX.5.108_1
2020-06-08,MEX_gadm_2,22173,Cuetzala del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.28438601905974314,0.23008986721521527,GADM,MEX.12.27_1
2020-06-08,MEX_gadm_2,22679,Jiutepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.24447005113407919,0.2398077802590963,GADM,MEX.17.11_1
2020-06-08,MEX_gadm_2,22706,Cuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.29173689694609467,0.2816892724436306,GADM,MEX.17.6_1
2020-06-08,MEX_gadm_2,23112,El Rosario,Overall,Overall,full_february,DAY_OF_WEEK,-0.08978810608409607,0.2313505025381173,GADM,MEX.25.10_1
2020-06-08,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.275966894855559,0.28411630543317345,GADM,MEX.28.9_1
2020-06-08,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21672967897784928,0.17762636809306376,GADM,MEX.13.6_1
2020-06-08,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,-0.30647013112451393,0.20188312844269563,GADM,MEX.24.17_1
2020-06-08,MEX_gadm_2,23108,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1751849408306946,0.1806786771422063,GADM,MEX.24.6_1
2020-06-08,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17669610082027817,0.21159856139322264,GADM,MEX.8.4_1
2020-06-08,MEX_gadm_2,22082,Poanas,Overall,Overall,full_february,DAY_OF_WEEK,-0.08777620107745208,0.18082675349638253,GADM,MEX.10.22_1
2020-06-08,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.22886199251874326,0.23118988961334422,GADM,MEX.15.10_1
2020-06-08,MEX_gadm_2,22604,Gabriel Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.031622272892202596,0.16098065326525993,GADM,MEX.16.34_1
2020-06-08,MEX_gadm_2,22617,Jos- Sixto Verduzco,Overall,Overall,full_february,DAY_OF_WEEK,-0.09935413091559288,0.21186979355853172,GADM,MEX.16.46_1
2020-06-08,MEX_gadm_2,22769,Sabinas Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24062048791291005,0.19700264592347422,GADM,MEX.19.43_1
2020-06-08,MEX_gadm_2,23608,Tixkokob,Overall,Overall,full_february,DAY_OF_WEEK,-0.2762264863253619,0.30271984708124805,GADM,MEX.31.93_1
2020-06-08,MEX_gadm_2,23659,Valpara-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.15939194828863973,0.22425448819077745,GADM,MEX.32.49_1
2020-06-08,MEX_gadm_2,23917,Cuajimalpa de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.453290526475805,0.3708973121244732,GADM,MEX.9.5_1
2020-06-08,MEX_gadm_2,22146,Xich-,Overall,Overall,full_february,DAY_OF_WEEK,-0.12410656757410952,0.36653466765868625,GADM,MEX.11.45_1
2020-06-08,MEX_gadm_2,22909,Tochtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.16595940822087607,0.18496389996213372,GADM,MEX.21.186_1
2020-06-08,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.23907198684511444,0.24848268433224263,GADM,MEX.26.42_1
2020-06-08,MEX_gadm_2,23168,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.239866079874026,0.26733727227237525,GADM,MEX.26.43_1
2020-06-08,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.24435181219677207,0.2363413591226406,GADM,MEX.30.26_1
2020-06-08,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14384485196450603,0.273585021163414,GADM,MEX.30.70_1
2020-06-08,MEX_gadm_2,22125,Romita,Overall,Overall,full_february,DAY_OF_WEEK,-0.10391626871289292,0.22191927217902008,GADM,MEX.11.26_1
2020-06-08,MEX_gadm_2,22405,Ocotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08577023457163922,0.16220642967150997,GADM,MEX.14.68_1
2020-06-08,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,-0.31197798145697636,0.2460290681398432,GADM,MEX.15.76_1
2020-06-08,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3244107777029842,0.2580414424022711,GADM,MEX.15.95_1
2020-06-08,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.13419485881895615,0.278779323806231,GADM,MEX.30.54_1
2020-06-08,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,-0.01796713192872158,0.21331058240165843,GADM,MEX.5.24_1
2020-06-08,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2762357047573032,0.2635882471568859,GADM,MEX.19.45_1
2020-06-08,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.02601382582160506,0.16753052165700347,GADM,MEX.21.202_1
2020-06-08,MEX_gadm_2,23493,Jamapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.14459562501449838,0.2693065028718674,GADM,MEX.30.86_1
2020-06-08,MEX_gadm_2,23797,Chihuahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.2517573296927255,0.22631859146927488,GADM,MEX.6.14_1
2020-06-08,MEX_gadm_2,23851,Tem-sachic,Overall,Overall,full_february,DAY_OF_WEEK,-0.12384802768121857,0.1258753544867365,GADM,MEX.6.63_1
2020-06-08,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1534243363440012,0.18453199781461357,GADM,MEX.16.110_1
2020-06-08,MEX_gadm_2,22906,Tlatlauquitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2361536450359296,0.23506269146055514,GADM,MEX.21.183_1
2020-06-08,MEX_gadm_2,22921,Xochiapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.23284782597854925,0.22528933018848527,GADM,MEX.21.197_1
2020-06-08,MEX_gadm_2,22953,Chiautzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2050808441562262,0.22205345805947177,GADM,MEX.21.33_1
2020-06-08,MEX_gadm_2,23341,Poza Rica de Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3153890339724309,0.3304562206153628,GADM,MEX.30.131_1
2020-06-08,MEX_gadm_2,23409,Xalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.25683772297431057,0.30930789012895754,GADM,MEX.30.193_1
2020-06-08,MEX_gadm_2,23548,Ixil,Overall,Overall,full_february,DAY_OF_WEEK,-0.34031195553363336,0.28730560373107783,GADM,MEX.31.39_1
2020-06-08,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,0.018223337705581676,0.22265052936765026,GADM,MEX.32.40_1
2020-06-08,MEX_gadm_2,22366,Cuquito,Overall,Overall,full_february,DAY_OF_WEEK,-0.040258556575236554,0.17466686500701545,GADM,MEX.14.32_1
2020-06-08,MEX_gadm_2,22701,Yecapixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3114770533779696,0.2456813165262215,GADM,MEX.17.31_1
2020-06-08,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2440115399620411,0.2136142301511945,GADM,MEX.21.17_1
2020-06-08,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.13247372711281347,0.2303919513352598,GADM,MEX.30.181_1
2020-06-08,MEX_gadm_2,23820,Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,-0.03010137442084214,0.16141037843491,GADM,MEX.6.35_1
2020-06-08,MEX_gadm_2,22400,Mascota,Overall,Overall,full_february,DAY_OF_WEEK,-0.017964739135471527,0.19480106514506423,GADM,MEX.14.63_1
2020-06-08,MEX_gadm_2,22489,Donato Guerra,Overall,Overall,full_february,DAY_OF_WEEK,-0.1038243899358812,0.17874627649924876,GADM,MEX.15.33_1
2020-06-08,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.16410938460257193,0.17748477513017252,GADM,MEX.24.8_1
2020-06-08,MEX_gadm_2,23222,Gonz-lez,Overall,Overall,full_february,DAY_OF_WEEK,-0.06674641373521059,0.17013785407268142,GADM,MEX.28.13_1
2020-06-08,MEX_gadm_2,23615,Mexicali,Overall,Overall,full_february,DAY_OF_WEEK,-0.2813943520036691,0.2923297077478394,GADM,MEX.3.2_1
2020-06-08,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,-0.08504455373981631,0.16271048021374118,GADM,MEX.14.3_1
2020-06-08,MEX_gadm_2,23592,Tekax,Overall,Overall,full_february,DAY_OF_WEEK,-0.3049360382624555,0.313141372278301,GADM,MEX.31.79_1
2020-06-08,MEX_gadm_2,23624,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.2542041786914234,0.21297243612059663,GADM,MEX.32.17_1
2020-06-08,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.05319296631966664,0.17670818439442929,GADM,MEX.1.3_1
2020-06-08,MEX_gadm_2,22383,Ixtlahuac-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.2168861357536394,0.24773310521565034,GADM,MEX.14.48_1
2020-06-08,MEX_gadm_2,23503,Las Choapas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2624118068565722,0.3401738276526286,GADM,MEX.30.95_1
2020-06-08,MEX_gadm_2,23821,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2706916588374366,0.2606189329242743,GADM,MEX.6.36_1
2020-06-08,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13120348240352092,0.20571836745044333,GADM,MEX.21.84_1
2020-06-08,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,-0.055114414260939236,0.18715427734522558,GADM,MEX.32.38_1
2020-06-08,MEX_gadm_2,22764,Monterrey,Overall,Overall,full_february,DAY_OF_WEEK,-0.3017175923787172,0.2850451968528527,GADM,MEX.19.39_1
2020-06-08,MEX_gadm_2,23055,Cerro de San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.19936158603041257,0.1237238956295613,GADM,MEX.24.10_1
2020-06-08,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2410674387693463,0.24091852895876464,GADM,MEX.13.8_1
2020-06-08,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.18641935109059743,0.2429104199612343,GADM,MEX.19.28_1
2020-06-08,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.20355166712381184,0.2509518756892013,GADM,MEX.21.185_1
2020-06-08,MEX_gadm_2,23042,Ezequiel Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.2073429667662192,0.18152049748079366,GADM,MEX.22.7_1
2020-06-08,MEX_gadm_2,23680,Hopelch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.29930237518187186,0.33329962619117354,GADM,MEX.4.6_1
2020-06-08,MEX_gadm_2,22718,Santiago Ixcuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.06841315124140385,0.240818157966252,GADM,MEX.18.16_1
2020-06-08,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.2883665886640224,0.27182051300241095,GADM,MEX.19.24_1
2020-06-08,MEX_gadm_2,23320,Moloac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3496823325169975,0.3671116378395187,GADM,MEX.30.112_1
2020-06-08,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2734465460497107,0.34827916632640205,GADM,MEX.30.121_1
2020-06-08,MEX_gadm_2,23410,Xico,Overall,Overall,full_february,DAY_OF_WEEK,-0.2818893072986113,0.30587884886211064,GADM,MEX.30.194_1
2020-06-08,MEX_gadm_2,23415,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.313698182392262,0.33044384067580573,GADM,MEX.30.199_1
2020-06-08,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20280516815476238,0.2880818210805227,GADM,MEX.5.102_1
2020-06-08,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.196499427566249,0.21624519389961655,GADM,MEX.8.5_1
2020-06-08,MEX_gadm_2,22120,Morole-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19976879914352177,0.19241762987648356,GADM,MEX.11.21_1
2020-06-08,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.32210418244964556,0.26002178820561245,GADM,MEX.15.52_1
2020-06-08,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.251165922989716,0.2958878836125382,GADM,MEX.30.170_1
2020-06-08,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.24579460055804211,0.2875768541132255,GADM,MEX.5.9_1
2020-06-08,MEX_gadm_2,23794,Camargo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15266131004382746,0.1740156946832481,GADM,MEX.6.11_1
2020-06-08,MEX_gadm_2,22251,Huichapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.14594967122932523,0.19248629995653754,GADM,MEX.13.29_1
2020-06-08,MEX_gadm_2,22431,Tecolotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.031721581154167615,0.1723552733250182,GADM,MEX.14.91_1
2020-06-08,MEX_gadm_2,22453,Tultitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.41001825801180136,0.37106028083478115,GADM,MEX.15.110_1
2020-06-08,MEX_gadm_2,22725,Compostela,Overall,Overall,full_february,DAY_OF_WEEK,-0.2034182585801924,0.23203534235319018,GADM,MEX.18.4_1
2020-06-08,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,0.04976705195126763,0.15879411456623707,GADM,MEX.19.16_1
2020-06-08,MEX_gadm_2,22789,Dist. Ocotlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3658972291712943,0.2909458988076494,GADM,MEX.20.16_1
2020-06-08,MEX_gadm_2,23697,Bochil,Overall,Overall,full_february,DAY_OF_WEEK,-0.11127467107744102,0.25627815986824976,GADM,MEX.5.13_1
2020-06-08,MEX_gadm_2,22382,Ixtlahuac-n de los Membrillos,Overall,Overall,full_february,DAY_OF_WEEK,-0.08254114859069868,0.24347953031575037,GADM,MEX.14.47_1
2020-06-08,MEX_gadm_2,23701,Chamula,Overall,Overall,full_february,DAY_OF_WEEK,-0.23211551200583624,0.17777555415880616,GADM,MEX.5.17_1
2020-06-08,MEX_gadm_2,23831,Meoqui,Overall,Overall,full_february,DAY_OF_WEEK,-0.0915044671709182,0.1503220080405794,GADM,MEX.6.45_1
2020-06-08,MEX_gadm_2,22197,Pedro Ascencio Alquisiras,Overall,Overall,full_february,DAY_OF_WEEK,-0.36815632956095845,0.3116077675526108,GADM,MEX.12.49_1
2020-06-08,MEX_gadm_2,22659,Tangamandapio,Overall,Overall,full_february,DAY_OF_WEEK,-0.1370872569047116,0.20255654250656557,GADM,MEX.16.84_1
2020-06-08,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.1506062111653571,0.15205120935304167,GADM,MEX.19.3_1
2020-06-08,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2174861581803793,0.23090190448684408,GADM,MEX.21.177_1
2020-06-08,MEX_gadm_2,22903,Atexcal,Overall,Overall,full_february,DAY_OF_WEEK,-0.21904270860473243,0.18938613616975328,GADM,MEX.21.18_1
2020-06-08,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.16701632962714075,0.28053659051985746,GADM,MEX.30.39_1
2020-06-08,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,0.002302627032227499,0.19469746474724445,GADM,MEX.8.1_1
