ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-03-29,MEX_gadm_2,23535,Dzidzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.40906188052222003,0.31434609841497074
2020-03-29,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1253667251267846,0.3669098721011207
2020-03-29,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.29675917897718923,0.34793294096812893
2020-03-29,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15906980764756837,0.18371310856032014
2020-03-29,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.34758934240968226,0.3086746803832996
2020-03-29,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,-0.16523542797480295,0.24480342159866644
2020-03-29,MEX_gadm_2,23444,Chocom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3296285760782453,0.22683929163899183
2020-03-29,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.24185107217062216,0.23039768035952976
2020-03-29,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.33179569216896926,0.307507595123762
2020-03-29,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.26965753117976066,0.2025004720423329
2020-03-29,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.30299661583798654,0.2807465331285093
2020-03-29,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.26350041326255913,0.3452660097315294
2020-03-29,MEX_gadm_2,23394,Tlaltetela,Overall,Overall,full_february,DAY_OF_WEEK,-0.21223636610840374,0.32674659985041843
2020-03-29,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.39238242445130017,0.36285247510706337
2020-03-29,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.306153236055432,0.25817667110231496
2020-03-29,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.26366874141448443,0.30605000968993407
2020-03-29,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.27680402990362957,0.264349810380629
2020-03-29,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.3781765016558073,0.31562956686467153
2020-03-29,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,-0.10124543228333109,0.20354193901762815
2020-03-29,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20659917019920973,0.19516508391427811
2020-03-29,MEX_gadm_2,23385,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.13264025104993565,0.239515658597336
2020-03-29,MEX_gadm_2,23515,Yaxkukul,Overall,Overall,full_february,DAY_OF_WEEK,-0.49884422189459077,0.35802895427041237
2020-03-29,MEX_gadm_2,22392,La Barca,Overall,Overall,full_february,DAY_OF_WEEK,-0.23735535037791333,0.23312397067011414
2020-03-29,MEX_gadm_2,22924,Xochitl-n Todos Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.23321566919744227,0.185511720464875
2020-03-29,MEX_gadm_2,23822,Julimes,Overall,Overall,full_february,DAY_OF_WEEK,-0.2473712943523791,0.20615218784642983
2020-03-29,MEX_gadm_2,23097,Villa de Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.13383782199763194,0.1252395479993097
2020-03-29,MEX_gadm_2,23858,Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.3576905843606097,0.2505847622872334
2020-03-29,MEX_gadm_2,23461,Cotaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.37571116995375314,0.25016435525360053
2020-03-29,MEX_gadm_2,22348,Ayutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.25926139667252673,0.3163991729827669
2020-03-29,MEX_gadm_2,22128,San Diego de la Uni-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15596923954741929,0.23295609565685982
2020-03-29,MEX_gadm_2,22749,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2524048475974996,0.26165402175855246
2020-03-29,MEX_gadm_2,23364,Tancoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.31014028458444454,0.3131635109037434
2020-03-29,MEX_gadm_2,23648,R-o Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.26932842052907485,0.25000779030541365
2020-03-29,MEX_gadm_2,22173,Cuetzala del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.22770901879849487,0.20806130052277433
2020-03-29,MEX_gadm_2,22679,Jiutepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.22944047319554609,0.24594347593549026
2020-03-29,MEX_gadm_2,23108,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.20247933304818302,0.2309727966992296
2020-03-29,MEX_gadm_2,22604,Gabriel Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.07991831126091115,0.15611594506083937
2020-03-29,MEX_gadm_2,23608,Tixkokob,Overall,Overall,full_february,DAY_OF_WEEK,-0.3924541176016127,0.3079025492284424
2020-03-29,MEX_gadm_2,23168,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.3023699151415998,0.2956832036354915
2020-03-29,MEX_gadm_2,23797,Chihuahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.4099622342598229,0.3348787789554604
2020-03-29,MEX_gadm_2,23503,Las Choapas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1760483604087418,0.3086865423957711
2020-03-29,MEX_gadm_2,22764,Monterrey,Overall,Overall,full_february,DAY_OF_WEEK,-0.441272197866276,0.37398450846482534
2020-03-29,MEX_gadm_2,22718,Santiago Ixcuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.18229440764985747,0.2686731204164003
2020-03-29,MEX_gadm_2,22251,Huichapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2842711849433621,0.23914342320020396
2020-03-29,MEX_gadm_2,22431,Tecolotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.34652825706572915,0.2591838533757542
2020-03-29,MEX_gadm_2,22725,Compostela,Overall,Overall,full_february,DAY_OF_WEEK,-0.2920384842650707,0.2802976673773748
2020-03-29,MEX_gadm_2,22789,Dist. Ocotlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.28949107047383343,0.2533342912043193
2020-03-29,MEX_gadm_2,22382,Ixtlahuac-n de los Membrillos,Overall,Overall,full_february,DAY_OF_WEEK,-0.23807780189701266,0.29606634357564
2020-03-29,MEX_gadm_2,23831,Meoqui,Overall,Overall,full_february,DAY_OF_WEEK,-0.2574320783862448,0.16284121321866502
2020-03-29,MEX_gadm_2,22673,Turicato,Overall,Overall,full_february,DAY_OF_WEEK,-0.2272588593781662,0.24723106609844003
2020-03-29,MEX_gadm_2,22747,General Zuazua,Overall,Overall,full_february,DAY_OF_WEEK,-0.23236133322171518,0.2955209221825105
2020-03-29,MEX_gadm_2,23825,Madera,Overall,Overall,full_february,DAY_OF_WEEK,-0.1576012057803599,0.22321006105140387
2020-03-29,MEX_gadm_2,22696,Tlayacapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.294720842834836,0.26830040048526593
2020-03-29,MEX_gadm_2,22533,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23976046524653663,0.21331040297547427
2020-03-29,MEX_gadm_2,23057,Charcas,Overall,Overall,full_february,DAY_OF_WEEK,-0.34506728628008665,0.2228386765175887
2020-03-29,MEX_gadm_2,23674,Tijuana,Overall,Overall,full_february,DAY_OF_WEEK,-0.3518796948263918,0.3251442119886872
2020-03-29,MEX_gadm_2,22633,Apatzing-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12489258818577673,0.2082750025991628
2020-03-29,MEX_gadm_2,23643,Nochistl-n de Mej-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.23037400504123903,0.19759538066981838
2020-03-29,MEX_gadm_2,22841,San Jer-nimo Tecuanipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.37160283135826416,0.28771120499955083
2020-03-29,MEX_gadm_2,23558,Maxcan-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2897902743234581,0.26825584416189974
2020-03-29,MEX_gadm_2,23045,Muleg-,Overall,Overall,full_february,DAY_OF_WEEK,-0.18244846669865375,0.24080053650732758
2020-03-29,MEX_gadm_2,23271,Mu-oz de Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2530522467031062,0.19250935481419373
2020-03-29,MEX_gadm_2,22605,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22741438311031584,0.22610836368798787
2020-03-29,MEX_gadm_2,22989,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.25844868139832117,0.20316858330904652
2020-03-29,MEX_gadm_2,23113,Ahome,Overall,Overall,full_february,DAY_OF_WEEK,-0.32743029081272634,0.2818663657437443
2020-03-29,MEX_gadm_2,22139,Tarimoro,Overall,Overall,full_february,DAY_OF_WEEK,-0.20961887858728678,0.2474744731312255
2020-03-29,MEX_gadm_2,22260,Metztitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23572740370026338,0.20459412337002966
2020-03-29,MEX_gadm_2,23213,Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.3906951758734013,0.4187660453864877
2020-03-29,MEX_gadm_2,23230,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.21749767388360433,0.20445932439440984
2020-03-29,MEX_gadm_2,23882,Saltillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.39402355809589273,0.3210727120437178
2020-03-29,MEX_gadm_2,23549,Izamal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3503937230048066,0.2618165856364553
2020-03-29,MEX_gadm_2,22169,Coyuca de Catal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16301868695908406,0.29385187935008594
2020-03-29,MEX_gadm_2,23496,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.26850886669169954,0.25520573452721573
2020-03-29,MEX_gadm_2,22436,Tequila,Overall,Overall,full_february,DAY_OF_WEEK,-0.26376238389238316,0.24826865081316166
2020-03-29,MEX_gadm_2,22817,Nopalucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20813823939168052,0.22132164465723422
2020-03-29,MEX_gadm_2,23457,Cosamaloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.14243691244091009,0.26621771291999047
2020-03-29,MEX_gadm_2,22487,Cuautitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.32913945643674125,0.3262169183134813
2020-03-29,MEX_gadm_2,23324,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.32278620364320004,0.3356784685768569
2020-03-29,MEX_gadm_2,23363,Tampico Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.3527710711149922,0.32309035750131493
2020-03-29,MEX_gadm_2,23734,La Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.18575104681566432,0.23896300806663695
2020-03-29,MEX_gadm_2,22360,Cocula,Overall,Overall,full_february,DAY_OF_WEEK,-0.21164008376889798,0.23095096905978124
2020-03-29,MEX_gadm_2,23857,Bocoyna,Overall,Overall,full_february,DAY_OF_WEEK,-0.3888418214858735,0.2026349738635754
2020-03-29,MEX_gadm_2,22175,Eduardo Neri,Overall,Overall,full_february,DAY_OF_WEEK,-0.184551633799711,0.24051195299711156
2020-03-29,MEX_gadm_2,22729,Jala,Overall,Overall,full_february,DAY_OF_WEEK,-0.22478196655310034,0.24822688326832676
2020-03-29,MEX_gadm_2,22287,Tepeapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.13786602756288044,0.1953305007168876
2020-03-29,MEX_gadm_2,22675,Tuzantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.25273171692896457,0.19433413372653188
2020-03-29,MEX_gadm_2,23467,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.2541356819893678,0.3216034872605745
2020-03-29,MEX_gadm_2,23389,Tlacotalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.38636127479374827,0.31996946747074384
2020-03-29,MEX_gadm_2,22239,Cuautepec de Hinojosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.23947440317669044,0.1582850898187103
2020-03-29,MEX_gadm_2,23037,Arroyo Seco,Overall,Overall,full_february,DAY_OF_WEEK,-0.33728859368777747,0.21891196988544226
2020-03-29,MEX_gadm_2,22201,Pungarabato,Overall,Overall,full_february,DAY_OF_WEEK,-0.19799537448097326,0.263476661639363
2020-03-29,MEX_gadm_2,22520,Nextlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3220988948333541,0.2945696732857504
2020-03-29,MEX_gadm_2,22189,La Union,Overall,Overall,full_february,DAY_OF_WEEK,-0.24620097990112552,0.2717550423409361
2020-03-29,MEX_gadm_2,22386,Amatit-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24092642304982825,0.24846163787575595
2020-03-29,MEX_gadm_2,22600,-lvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23741780594204337,0.1979825498972175
2020-03-29,MEX_gadm_2,22292,Tezontepec de Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.26427577357583976,0.1933915059733459
2020-03-29,MEX_gadm_2,22566,Uruapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2552267571234164,0.2510315718981803
2020-03-29,MEX_gadm_2,23878,Ramos Arizpe,Overall,Overall,full_february,DAY_OF_WEEK,-0.2766075201916129,0.250818515779894
