ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-04-28,MEX_gadm_2,23473,Huatusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.14117223432852424,0.2849855500649987
2020-04-28,MEX_gadm_2,23542,Halach-,Overall,Overall,full_february,DAY_OF_WEEK,-0.5957437923375617,0.45926563490286176
2020-04-28,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.27020009166921966,0.171833327779181
2020-04-28,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.3849054847742302,0.3028440907088338
2020-04-28,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,-0.19398985727972207,0.34376218868673886
2020-04-28,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.32075473763094814,0.32057922044173337
2020-04-28,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.3708812941191859,0.3768403435786352
2020-04-28,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.455270191706555,0.3563632505277109
2020-04-28,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15103241178839702,0.2754364832520645
2020-04-28,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.256743422953021,0.27096862279826256
2020-04-28,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.44508680019663854,0.2845207658987187
2020-04-28,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,-0.18018498741067832,0.18657509205624248
2020-04-28,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2239527595592847,0.23762809825001252
2020-04-28,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.4083793959705159,0.37975772577110556
2020-04-28,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.28043273452880035,0.2628010862593316
2020-04-28,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.29409505256003343,0.30993091478253776
2020-04-28,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.39745822575942713,0.37471655679143684
2020-04-28,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.310700112333193,0.27632662740853586
2020-04-28,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.32770668769848016,0.24772755774986716
2020-04-28,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3379029665470641,0.3110951722458397
2020-04-28,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.279891303248914,0.2880902594117935
2020-04-28,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.23267864493617377,0.3065530026736411
2020-04-28,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.3006926673779286,0.26287113512689353
2020-04-28,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.34621935833327,0.2409895972951847
2020-04-28,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22707840979686364,0.2916935365867423
2020-04-28,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23501175631650004,0.26201155303676765
2020-04-28,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,-0.15053046742038811,0.2183666921694106
2020-04-28,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.28416866651242967,0.19282679376801048
2020-04-28,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2389422449397024,0.2863417838553809
2020-04-28,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.38872030990019246,0.3624151453447711
2020-04-28,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3504192961164316,0.2931728009775476
2020-04-28,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3014151513368449,0.26785758542518884
2020-04-28,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3839060200440486,0.2740058424813982
2020-04-28,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.307646404183114,0.3182144049626759
2020-04-28,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3279758407262001,0.31704162633716026
2020-04-28,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.4094051627525031,0.31341040056814895
2020-04-28,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.23027178445449895,0.24519916419470705
2020-04-28,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.1779424533513739,0.24950929055732682
2020-04-28,MEX_gadm_2,22202,Quechultenango,Overall,Overall,full_february,DAY_OF_WEEK,-0.17782230803875118,0.29970378315322344
2020-04-28,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1668952391400848,0.233500853253483
2020-04-28,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.3811270941815438,0.35326352739617983
2020-04-28,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.2659472394177353,0.25591945815884837
2020-04-28,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.37361183249041163,0.3390039203612188
2020-04-28,MEX_gadm_2,23589,Tecoh,Overall,Overall,full_february,DAY_OF_WEEK,-0.4233709378683838,0.41383313930130067
2020-04-28,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.48177380344051157,0.4140489477727687
2020-04-28,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.24254284180708116,0.2854558526360989
2020-04-28,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.3348218937225691,0.31893505169484093
2020-04-28,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2997676224350808,0.3169898092158675
2020-04-28,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.363865996905533,0.3407285674245695
2020-04-28,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.29857228997551283,0.3062758088958283
2020-04-28,MEX_gadm_2,23812,Guadalupe y Calvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15483127016900164,0.27252285300524215
2020-04-28,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.35874803950769,0.33011776073807875
2020-04-28,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.3367718752216165,0.31989093307727984
2020-04-28,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.4129887821583803,0.3412974099102925
2020-04-28,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.36002253854054966,0.2996742177351645
2020-04-28,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.36771410794229964,0.24848757315746076
2020-04-28,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.21608095271776806,0.2014048217560646
2020-04-28,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3838142894307964,0.2633477860866613
2020-04-28,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,-0.2793783999618265,0.29155583571746274
2020-04-28,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.4943957958023422,0.42010122531695304
2020-04-28,MEX_gadm_2,22741,General Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2617037331638247,0.2226434623094161
2020-04-28,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,-0.18800008682534652,0.21884602891320218
2020-04-28,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.14431332802930405,0.19372674045728513
2020-04-28,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23086829171950082,0.3311072520727829
2020-04-28,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.32457123767875234,0.352395761007931
2020-04-28,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.06714018804203353,0.1725761541199462
2020-04-28,MEX_gadm_2,23101,Villa de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.45205464986589494,0.31989784438283975
2020-04-28,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.31184987280466986,0.2938135168710703
2020-04-28,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.30292292470244553,0.23345907266328253
2020-04-28,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3773380024083874,0.352887768569297
2020-04-28,MEX_gadm_2,22484,Cocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.397073871250219,0.3252242667204928
2020-04-28,MEX_gadm_2,22108,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.29548031431020666,0.26979107114936374
2020-04-28,MEX_gadm_2,22150,Celaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.3325189762737143,0.3086997116983463
2020-04-28,MEX_gadm_2,22373,Encarnaci-n de D-az,Overall,Overall,full_february,DAY_OF_WEEK,-0.24671507692739064,0.2704714925397048
2020-04-28,MEX_gadm_2,22525,Ocuilan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4077975531383047,0.32229814129551243
2020-04-28,MEX_gadm_2,22563,Tzintzuntzan,Overall,Overall,full_february,DAY_OF_WEEK,-0.33126009297690584,0.2899550874679487
2020-04-28,MEX_gadm_2,22126,Salamanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.345682613328208,0.3239465458678855
2020-04-28,MEX_gadm_2,23792,Buenaventura,Overall,Overall,full_february,DAY_OF_WEEK,-0.1811326133760314,0.1457250795958756
2020-04-28,MEX_gadm_2,22662,Taretan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24817514327132675,0.27685143193991574
2020-04-28,MEX_gadm_2,23082,Santa Mar-a del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.3581607985210393,0.2600916694672356
2020-04-28,MEX_gadm_2,23911,Tlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.5142049661838676,0.3646629230255637
2020-04-28,MEX_gadm_2,22681,Jonacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.39941455453348,0.3028692516297209
2020-04-28,MEX_gadm_2,22616,Jiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21962872768612615,0.2606240481690323
2020-04-28,MEX_gadm_2,23443,Actopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21862612162984058,0.3356433278166594
2020-04-28,MEX_gadm_2,22141,Apaseo el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.24355875368885233,0.21431132956825422
2020-04-28,MEX_gadm_2,22203,San Luis Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.32160134875583046,0.38081778241573816
2020-04-28,MEX_gadm_2,22252,Ixmiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.30562432687384555,0.22551781897225803
2020-04-28,MEX_gadm_2,23579,Sey-,Overall,Overall,full_february,DAY_OF_WEEK,-0.531784745565963,0.376301389270757
2020-04-28,MEX_gadm_2,23378,Tepetzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.42478687063649556,0.3168076361132085
2020-04-28,MEX_gadm_2,23661,Calera,Overall,Overall,full_february,DAY_OF_WEEK,-0.3347477003210715,0.25949135466389717
2020-04-28,MEX_gadm_2,22211,Tepecoacuilco de Trujano,Overall,Overall,full_february,DAY_OF_WEEK,-0.30545408816396413,0.27108870520022355
2020-04-28,MEX_gadm_2,23261,Cuapiaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.15766336777020357,0.26970948396144573
2020-04-28,MEX_gadm_2,22140,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2659566331085866,0.26374232238952494
2020-04-28,MEX_gadm_2,22614,Jacona,Overall,Overall,full_february,DAY_OF_WEEK,-0.24077021344961516,0.2542750984782735
2020-04-28,MEX_gadm_2,22977,Cuautlancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3515051589277291,0.29691449992452146
2020-04-28,MEX_gadm_2,23155,Huatabampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2837632498117077,0.3033657480371444
2020-04-28,MEX_gadm_2,23713,Comit-n de Dom-nguez,Overall,Overall,full_february,DAY_OF_WEEK,-0.28401259711446225,0.2629289406052385
2020-04-28,MEX_gadm_2,23914,Azcapotzalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.551823679985172,0.43025515059304886
2020-04-28,MEX_gadm_2,22870,Amozoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.364982728793586,0.2674531466878727
2020-04-28,MEX_gadm_2,23326,Omealca,Overall,Overall,full_february,DAY_OF_WEEK,-0.20911313437575155,0.3524968575420281
2020-04-28,MEX_gadm_2,22245,Francisco I. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.3327372919503851,0.2781580207721216
2020-04-28,MEX_gadm_2,22944,Calpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3148935377393443,0.29259560023406106
2020-04-28,MEX_gadm_2,22282,Singuilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2541710164659799,0.2552709166851451
2020-04-28,MEX_gadm_2,23489,Ixtaczoquitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.332528435939451,0.3360770509510743
2020-04-28,MEX_gadm_2,23289,Tlaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1755220175365531,0.18947113866101004
2020-04-28,MEX_gadm_2,23431,Castillo de Teayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2905117908824004,0.3078719032319557
2020-04-28,MEX_gadm_2,22155,Acapulco de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.38773123064866843,0.37471777873326806
2020-04-28,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.31827023258196707,0.3149337432659926
2020-04-28,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.34352606202767727,0.3361567314832269
2020-04-28,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3697172619402001,0.3481524706779864
2020-04-28,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2216883739188062,0.250601678224991
2020-04-28,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.32544340601741306,0.2544864527914771
2020-04-28,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.34293893639568684,0.3024169642938355
2020-04-28,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,-0.25865087848513785,0.2609723240508349
2020-04-28,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.31237498262678925,0.3295641324544869
2020-04-28,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2589338498551393,0.2971971625188726
2020-04-28,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3085205986408667,0.2962669605248809
2020-04-28,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,-0.32572380130760065,0.296236859364103
2020-04-28,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,-0.2864213399313974,0.249177065530846
2020-04-28,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,-0.42922959078655704,0.36893277462062024
2020-04-28,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,-0.39661850180141967,0.30965614002816044
2020-04-28,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.16998875329242297,0.2700063845705109
2020-04-28,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3837550557738956,0.3691485218833514
2020-04-28,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3968034277011316,0.32531127823924266
2020-04-28,MEX_gadm_2,23606,Tin-m,Overall,Overall,full_february,DAY_OF_WEEK,-0.6542667143745189,0.3622008263642679
2020-04-28,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3256076227813507,0.30321905028461615
2020-04-28,MEX_gadm_2,23742,Las Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.22349576298891669,0.22651559395052756
2020-04-28,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,-0.3814174701797398,0.357806527850135
2020-04-28,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,-0.4095802580811249,0.3637488372475544
2020-04-28,MEX_gadm_2,23148,Fronteras,Overall,Overall,full_february,DAY_OF_WEEK,-0.3214342844595234,0.37169788759299544
2020-04-28,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.29153803902444614,0.2914736598032301
2020-04-28,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.2489027995623477,0.19073652609843716
2020-04-28,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2973541126769482,0.2724959055883814
2020-04-28,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,-0.3964018937638385,0.34765983263459427
2020-04-28,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.28528039555139245,0.284478908355157
2020-04-28,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.40965828319982495,0.33797792663532983
2020-04-28,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19553909363360586,0.2233279812818386
2020-04-28,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.3100754295809702,0.2397533282221572
2020-04-28,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,-0.08798378524820648,0.3147554392217287
2020-04-28,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15866074735060806,0.2097442886213675
2020-04-28,MEX_gadm_2,22682,Mazatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2777252500699855,0.35059411371720817
2020-04-28,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.4344959069347676,0.3819174572137037
2020-04-28,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2933848754303392,0.2931066621958023
2020-04-28,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,-0.28491257312313095,0.24556386936547953
2020-04-28,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.2978444724888229,0.274220156396661
2020-04-28,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.4561971999602218,0.40180076389941516
2020-04-28,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.169805775751654,0.2709765899777457
2020-04-28,MEX_gadm_2,23395,Atlahuilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3958043335315975,0.30642742637262427
2020-04-28,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.548694205367519,0.41628732675260477
2020-04-28,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.3143861109234706,0.24047414499794145
2020-04-28,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.07264166106979404,0.26196765742311173
2020-04-28,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.14963803915191962,0.2465972355457252
2020-04-28,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.4196478514517847,0.37386981168459793
2020-04-28,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3057643813864864,0.24679625708691866
2020-04-28,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2859851030556428,0.34626033083559055
2020-04-28,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.36467160536781773,0.2787830533290803
2020-04-28,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3394925942478652,0.34546480150623476
2020-04-28,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.26914687110249,0.2515748964282283
2020-04-28,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3187325435817623,0.3248428908463314
2020-04-28,MEX_gadm_2,23754,Ostuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2423143135906254,0.35707925682293584
2020-04-28,MEX_gadm_2,22073,Mapim-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3095363841719178,0.3209598635607076
2020-04-28,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3004050649731948,0.3038107917336631
2020-04-28,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.38031070353254326,0.368510681235122
2020-04-28,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.2630131879468768,0.2956299123678696
2020-04-28,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.25715101803566476,0.30057982930307175
2020-04-28,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3946379756230755,0.23175702732575168
2020-04-28,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.4592884617425065,0.40543390084964964
2020-04-28,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2730415414343309,0.3157223784571361
2020-04-28,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3012986800148466,0.288851804829825
2020-04-28,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.27552320472856917,0.30018362672382204
2020-04-28,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3102618367151831,0.2763014623659913
2020-04-28,MEX_gadm_2,23219,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.29275759196658235,0.25292671380669646
2020-04-28,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.31489920717783515,0.33205738368672216
2020-04-28,MEX_gadm_2,23535,Dzidzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.6365496969558926,0.4952379539218011
2020-04-28,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.36537616898581965,0.44261791220653246
2020-04-28,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4236817475845956,0.4152998423537156
2020-04-28,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23976723570500147,0.24164704990533076
2020-04-28,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.376012652004942,0.3281645454329551
2020-04-28,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,-0.31923581893164316,0.3351691970338948
2020-04-28,MEX_gadm_2,23444,Chocom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2765136797449439,0.2920901883328711
2020-04-28,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.33692855311271813,0.278113446884446
2020-04-28,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3748459141230887,0.3263515337455888
2020-04-28,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3674533554553608,0.22145479764527481
2020-04-28,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.32540298264847456,0.2882323953662919
2020-04-28,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.33404542796375464,0.38995619315485003
2020-04-28,MEX_gadm_2,23394,Tlaltetela,Overall,Overall,full_february,DAY_OF_WEEK,-0.2705162328526334,0.3531297667578488
2020-04-28,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.49958584602640665,0.41538717083054577
2020-04-28,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.3554835614006477,0.2687587030911553
2020-04-28,MEX_gadm_2,23239,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19240674267123808,0.2587155733075795
2020-04-28,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.2517272324251847,0.3596727283886688
2020-04-28,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.20949006975270879,0.23987784615415966
2020-04-28,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.4100749919044323,0.33257385907743553
2020-04-28,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,-0.23130308869890673,0.2513044462050653
2020-04-28,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3171608772541116,0.2529279589004235
2020-04-28,MEX_gadm_2,23385,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.19818138906507635,0.2686513256012859
2020-04-28,MEX_gadm_2,23515,Yaxkukul,Overall,Overall,full_february,DAY_OF_WEEK,-0.4961229764581477,0.4223858368892241
