ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-08-07,MEX_gadm_2,22454,Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.23978560479347907,0.2924335128695626,GADM,MEX.15.11_1
2020-08-07,MEX_gadm_2,22483,Coatepec Harinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.21581933153661148,0.19110678067167172,GADM,MEX.15.28_1
2020-08-07,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,-0.14049215964965323,0.24720666284219783,GADM,MEX.18.1_1
2020-08-07,MEX_gadm_2,23463,Coyutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.10721746113913512,0.3135961162087231,GADM,MEX.30.59_1
2020-08-07,MEX_gadm_2,22250,Huejutla de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.23592525259921762,0.24057711853949573,GADM,MEX.13.28_1
2020-08-07,MEX_gadm_2,22586,Chilchota,Overall,Overall,full_february,DAY_OF_WEEK,-0.1250107509792254,0.24323384275800278,GADM,MEX.16.18_1
2020-08-07,MEX_gadm_2,22707,Cuernavaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.22957863471685752,0.25161804265053567,GADM,MEX.17.7_1
2020-08-07,MEX_gadm_2,22766,An-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.1765217662633608,0.1860168943627456,GADM,MEX.19.4_1
2020-08-07,MEX_gadm_2,23308,Manlio Fabio Altamirano,Overall,Overall,full_february,DAY_OF_WEEK,-0.209735267523772,0.2292513526135798,GADM,MEX.30.102_1
2020-08-07,MEX_gadm_2,22069,Canatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10304555595660173,0.174009711619826,GADM,MEX.10.1_1
2020-08-07,MEX_gadm_2,22425,Talpa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.13783387361593427,0.17181235401968384,GADM,MEX.14.86_1
2020-08-07,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,-0.12243666079769024,0.165959981645641,GADM,MEX.22.9_1
2020-08-07,MEX_gadm_2,23753,Ocozocoautla de Espinosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.21413279167344582,0.2700891020120458,GADM,MEX.5.64_1
2020-08-07,MEX_gadm_2,22337,Yahualica de Gonz-lez Gallo,Overall,Overall,full_february,DAY_OF_WEEK,0.008189129528878786,0.20017233865244446,GADM,MEX.14.119_1
2020-08-07,MEX_gadm_2,22184,Igualapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.21322371873388088,0.2717488428729494,GADM,MEX.12.37_1
2020-08-07,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2628522404094903,0.25538198380649163,GADM,MEX.15.96_1
2020-08-07,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2438686593752051,0.2578610900661697,GADM,MEX.21.114_1
2020-08-07,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.10694731810234584,0.22690078498539148,GADM,MEX.21.149_1
2020-08-07,MEX_gadm_2,23207,Tacotalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3263457829357959,0.393441413650195,GADM,MEX.27.16_1
2020-08-07,MEX_gadm_2,23274,Nat-vitas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2643170076045858,0.22700060681347511,GADM,MEX.29.21_1
2020-08-07,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22027347355057283,0.264943942688506,GADM,MEX.30.80_1
2020-08-07,MEX_gadm_2,22100,Cuencam-,Overall,Overall,full_february,DAY_OF_WEEK,-0.09588776186062899,0.17273633227831287,GADM,MEX.10.4_1
2020-08-07,MEX_gadm_2,22262,Mineral del Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.2384732828913693,0.17957872529166397,GADM,MEX.13.39_1
2020-08-07,MEX_gadm_2,23364,Tancoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.26274995373477356,0.2887358202993583,GADM,MEX.30.152_1
2020-08-07,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,-0.11556695461189306,0.24780866722530304,GADM,MEX.30.158_1
2020-08-07,MEX_gadm_2,23648,R-o Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.08261881347967409,0.1938209292082564,GADM,MEX.32.39_1
2020-08-07,MEX_gadm_2,23692,Yajal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18935396915067262,0.19439750452224375,GADM,MEX.5.108_1
2020-08-07,MEX_gadm_2,22173,Cuetzala del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.32465660951105996,0.21013816150524856,GADM,MEX.12.27_1
2020-08-07,MEX_gadm_2,22679,Jiutepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.20357882687911721,0.21122573909009715,GADM,MEX.17.11_1
2020-08-07,MEX_gadm_2,22706,Cuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22270318879715398,0.23507055769012428,GADM,MEX.17.6_1
2020-08-07,MEX_gadm_2,23112,El Rosario,Overall,Overall,full_february,DAY_OF_WEEK,-0.1376090443849959,0.2564684920435285,GADM,MEX.25.10_1
2020-08-07,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.24929545463347932,0.2755560034277665,GADM,MEX.28.9_1
2020-08-07,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21645180131006692,0.21657963980710507,GADM,MEX.13.6_1
2020-08-07,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,-0.14735246873206842,0.1600852160108504,GADM,MEX.24.17_1
2020-08-07,MEX_gadm_2,23108,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.27873110599713236,0.20144748029958198,GADM,MEX.24.6_1
2020-08-07,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23301680841210326,0.23658086428579228,GADM,MEX.8.4_1
2020-08-07,MEX_gadm_2,22082,Poanas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1988325457724475,0.19520158310319402,GADM,MEX.10.22_1
2020-08-07,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.16711963971984434,0.18681312934654667,GADM,MEX.15.10_1
2020-08-07,MEX_gadm_2,22604,Gabriel Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.2355949110182476,0.1917579851290674,GADM,MEX.16.34_1
2020-08-07,MEX_gadm_2,22617,Jos- Sixto Verduzco,Overall,Overall,full_february,DAY_OF_WEEK,-0.23163999788411835,0.26701996274358036,GADM,MEX.16.46_1
2020-08-07,MEX_gadm_2,22769,Sabinas Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2150143221623538,0.19694742108529434,GADM,MEX.19.43_1
2020-08-07,MEX_gadm_2,23608,Tixkokob,Overall,Overall,full_february,DAY_OF_WEEK,-0.29779528129735355,0.2658934121225352,GADM,MEX.31.93_1
2020-08-07,MEX_gadm_2,23659,Valpara-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.15568472477399167,0.20126446826754815,GADM,MEX.32.49_1
2020-08-07,MEX_gadm_2,23917,Cuajimalpa de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3482143394766167,0.2858060557629276,GADM,MEX.9.5_1
2020-08-07,MEX_gadm_2,22909,Tochtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.25076872438805925,0.2214054462629711,GADM,MEX.21.186_1
2020-08-07,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.18829194491349116,0.2267222374614287,GADM,MEX.26.42_1
2020-08-07,MEX_gadm_2,23168,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.16555024308081687,0.19845851950444818,GADM,MEX.26.43_1
2020-08-07,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.24951565279206817,0.2502581624477892,GADM,MEX.30.26_1
2020-08-07,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14218506068454612,0.33238681690359184,GADM,MEX.30.70_1
2020-08-07,MEX_gadm_2,22125,Romita,Overall,Overall,full_february,DAY_OF_WEEK,-0.16109984505151048,0.23511977961824376,GADM,MEX.11.26_1
2020-08-07,MEX_gadm_2,22405,Ocotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07480892402614067,0.1624675990898819,GADM,MEX.14.68_1
2020-08-07,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,-0.2339223556685406,0.2081742784962573,GADM,MEX.15.76_1
2020-08-07,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2373795892197595,0.21931653522178754,GADM,MEX.15.95_1
2020-08-07,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.028255070603440423,0.37166500156147403,GADM,MEX.30.54_1
2020-08-07,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1601911673420544,0.20450618798842843,GADM,MEX.5.24_1
2020-08-07,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.11944066926998616,0.1610767207925931,GADM,MEX.16.110_1
2020-08-07,MEX_gadm_2,22906,Tlatlauquitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.17815386633460545,0.24447608953405014,GADM,MEX.21.183_1
2020-08-07,MEX_gadm_2,22921,Xochiapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.19315001974930052,0.21024851860128158,GADM,MEX.21.197_1
2020-08-07,MEX_gadm_2,22953,Chiautzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1634148115893455,0.2043362498032012,GADM,MEX.21.33_1
2020-08-07,MEX_gadm_2,23341,Poza Rica de Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23274699648154315,0.27619722069459685,GADM,MEX.30.131_1
2020-08-07,MEX_gadm_2,23409,Xalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.20927915843870906,0.2895644748288291,GADM,MEX.30.193_1
2020-08-07,MEX_gadm_2,23548,Ixil,Overall,Overall,full_february,DAY_OF_WEEK,-0.4124964069771459,0.3113746969267865,GADM,MEX.31.39_1
2020-08-07,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.1532940062797406,0.23759844069752017,GADM,MEX.32.40_1
2020-08-07,MEX_gadm_2,22400,Mascota,Overall,Overall,full_february,DAY_OF_WEEK,0.06948734904972331,0.18817143325219543,GADM,MEX.14.63_1
2020-08-07,MEX_gadm_2,22489,Donato Guerra,Overall,Overall,full_february,DAY_OF_WEEK,-0.23785029048101067,0.1791353293029437,GADM,MEX.15.33_1
2020-08-07,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.1651110397967416,0.2176366840623344,GADM,MEX.24.8_1
2020-08-07,MEX_gadm_2,23222,Gonz-lez,Overall,Overall,full_february,DAY_OF_WEEK,-0.18011011491145815,0.2224997636105432,GADM,MEX.28.13_1
2020-08-07,MEX_gadm_2,23615,Mexicali,Overall,Overall,full_february,DAY_OF_WEEK,-0.19472540187252246,0.21804527793907827,GADM,MEX.3.2_1
2020-08-07,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,-0.25632289999175584,0.24589232500583164,GADM,MEX.19.45_1
2020-08-07,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1258071192746423,0.23848104999172218,GADM,MEX.21.202_1
2020-08-07,MEX_gadm_2,23493,Jamapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.21366181205345205,0.19373810799534125,GADM,MEX.30.86_1
2020-08-07,MEX_gadm_2,23797,Chihuahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.15628017026270885,0.16651197782708343,GADM,MEX.6.14_1
2020-08-07,MEX_gadm_2,22366,Cuquito,Overall,Overall,full_february,DAY_OF_WEEK,-0.09700403349893957,0.19604863428824745,GADM,MEX.14.32_1
2020-08-07,MEX_gadm_2,22701,Yecapixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2808164831316382,0.24842249704645908,GADM,MEX.17.31_1
2020-08-07,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21293430402295946,0.1766768796387649,GADM,MEX.21.17_1
2020-08-07,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.163709712620508,0.26648823797303267,GADM,MEX.30.181_1
2020-08-07,MEX_gadm_2,23820,Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,-0.05228053489055251,0.15041954110325104,GADM,MEX.6.35_1
2020-08-07,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.044624446427411174,0.1728293464362215,GADM,MEX.1.3_1
2020-08-07,MEX_gadm_2,22383,Ixtlahuac-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.1514251643285372,0.22407126896221763,GADM,MEX.14.48_1
2020-08-07,MEX_gadm_2,23503,Las Choapas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2026263453677489,0.3133459723870807,GADM,MEX.30.95_1
2020-08-07,MEX_gadm_2,23821,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.17782070174640552,0.19149095473406746,GADM,MEX.6.36_1
2020-08-07,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,-0.08041647369515216,0.21037226409568344,GADM,MEX.14.3_1
2020-08-07,MEX_gadm_2,23592,Tekax,Overall,Overall,full_february,DAY_OF_WEEK,-0.33616775926079506,0.3064006958685918,GADM,MEX.31.79_1
2020-08-07,MEX_gadm_2,23624,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.2186847187440565,0.17385860816167176,GADM,MEX.32.17_1
2020-08-07,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,-0.05616432927715059,0.24881188944591479,GADM,MEX.32.38_1
2020-08-07,MEX_gadm_2,22764,Monterrey,Overall,Overall,full_february,DAY_OF_WEEK,-0.2655911554285894,0.25877863558172387,GADM,MEX.19.39_1
2020-08-07,MEX_gadm_2,23055,Cerro de San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1339928337728008,0.06297486245637003,GADM,MEX.24.10_1
2020-08-07,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1990351632921069,0.20707609584643807,GADM,MEX.13.8_1
2020-08-07,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.19917823096613163,0.23644584875808095,GADM,MEX.19.28_1
2020-08-07,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.23100565851305999,0.236441510485157,GADM,MEX.21.185_1
2020-08-07,MEX_gadm_2,23042,Ezequiel Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.06931672924930524,0.15516841305283488,GADM,MEX.22.7_1
2020-08-07,MEX_gadm_2,23680,Hopelch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20772551323199168,0.3149017041526333,GADM,MEX.4.6_1
2020-08-07,MEX_gadm_2,22718,Santiago Ixcuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.14964510085207328,0.24739079197857688,GADM,MEX.18.16_1
2020-08-07,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.23627006868425238,0.25117922496396544,GADM,MEX.19.24_1
2020-08-07,MEX_gadm_2,23320,Moloac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1663310059961986,0.30380911792714665,GADM,MEX.30.112_1
2020-08-07,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2192183458917539,0.2682302012783243,GADM,MEX.30.121_1
2020-08-07,MEX_gadm_2,23410,Xico,Overall,Overall,full_february,DAY_OF_WEEK,-0.30043873731451065,0.29511593573806577,GADM,MEX.30.194_1
2020-08-07,MEX_gadm_2,23415,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.25272333190938784,0.28307963604458486,GADM,MEX.30.199_1
2020-08-07,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1883001569794135,0.25360321584254947,GADM,MEX.5.102_1
2020-08-07,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.16240079564131435,0.2090610349673511,GADM,MEX.8.5_1
2020-08-07,MEX_gadm_2,22120,Morole-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11735467551956708,0.19617824221728444,GADM,MEX.11.21_1
2020-08-07,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.25368569320615664,0.2115299603457794,GADM,MEX.15.52_1
2020-08-07,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.26789145030641665,0.3378562426280259,GADM,MEX.30.170_1
2020-08-07,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.19388783530481538,0.26855759048874206,GADM,MEX.5.9_1
2020-08-07,MEX_gadm_2,23794,Camargo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07985296054125426,0.15595784438103227,GADM,MEX.6.11_1
2020-08-07,MEX_gadm_2,22251,Huichapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22490804333844486,0.18388722648806344,GADM,MEX.13.29_1
2020-08-07,MEX_gadm_2,22431,Tecolotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15587654109225432,0.1644238170509031,GADM,MEX.14.91_1
2020-08-07,MEX_gadm_2,22453,Tultitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.281446682157726,0.2804472426652915,GADM,MEX.15.110_1
2020-08-07,MEX_gadm_2,22725,Compostela,Overall,Overall,full_february,DAY_OF_WEEK,-0.1547294767409372,0.2082489408508743,GADM,MEX.18.4_1
2020-08-07,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.2209126256089456,0.160175791994954,GADM,MEX.19.16_1
2020-08-07,MEX_gadm_2,22789,Dist. Ocotlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2586167644632373,0.22919447426376696,GADM,MEX.20.16_1
2020-08-07,MEX_gadm_2,23697,Bochil,Overall,Overall,full_february,DAY_OF_WEEK,-0.09592398742205907,0.2683840390306143,GADM,MEX.5.13_1
2020-08-07,MEX_gadm_2,22382,Ixtlahuac-n de los Membrillos,Overall,Overall,full_february,DAY_OF_WEEK,-0.14168307893346832,0.21597014219110902,GADM,MEX.14.47_1
2020-08-07,MEX_gadm_2,23701,Chamula,Overall,Overall,full_february,DAY_OF_WEEK,-0.15942418274629752,0.1913042450744987,GADM,MEX.5.17_1
2020-08-07,MEX_gadm_2,23831,Meoqui,Overall,Overall,full_february,DAY_OF_WEEK,-0.08387195484676571,0.1548175912469926,GADM,MEX.6.45_1
2020-08-07,MEX_gadm_2,22659,Tangamandapio,Overall,Overall,full_february,DAY_OF_WEEK,-0.2364498051000218,0.2276991567776347,GADM,MEX.16.84_1
2020-08-07,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.14482003270564944,0.16742200785967196,GADM,MEX.19.3_1
2020-08-07,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20136421057900925,0.22500084474922905,GADM,MEX.21.177_1
2020-08-07,MEX_gadm_2,22903,Atexcal,Overall,Overall,full_february,DAY_OF_WEEK,-0.26070478312483697,0.2358406083165839,GADM,MEX.21.18_1
2020-08-07,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.15658929166166888,0.24430032516916558,GADM,MEX.30.39_1
2020-08-07,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.20124385717657456,0.22924666196608315,GADM,MEX.8.1_1
2020-08-07,MEX_gadm_2,22496,Isidro Fabela,Overall,Overall,full_february,DAY_OF_WEEK,-0.2712135561663101,0.19407140990916508,GADM,MEX.15.40_1
2020-08-07,MEX_gadm_2,22663,Tar-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.14544480295172316,0.19525901145859903,GADM,MEX.16.88_1
2020-08-07,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.23912056508373164,0.21782416162925664,GADM,MEX.21.151_1
2020-08-07,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,-0.23529614865955562,0.2497846546015927,GADM,MEX.24.14_1
2020-08-07,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3281120447926989,0.3289382760221748,GADM,MEX.27.11_1
2020-08-07,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.21507689351810338,0.2841489302536452,GADM,MEX.30.125_1
2020-08-07,MEX_gadm_2,22673,Turicato,Overall,Overall,full_february,DAY_OF_WEEK,-0.08155722809501174,0.2220429444282883,GADM,MEX.16.97_1
2020-08-07,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.20446571310371744,0.24095557955351757,GADM,MEX.21.208_1
2020-08-07,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.12076553832858791,0.22411601921719568,GADM,MEX.16.90_1
2020-08-07,MEX_gadm_2,22747,General Zuazua,Overall,Overall,full_february,DAY_OF_WEEK,-0.13374676495653545,0.22281203756897858,GADM,MEX.19.23_1
2020-08-07,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,-0.20946561542108272,0.3151435490979224,GADM,MEX.30.9_1
2020-08-07,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,-0.16281742463940146,0.2193855602900376,GADM,MEX.32.25_1
2020-08-07,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.20316996919374528,0.21735436578833922,GADM,MEX.15.30_1
2020-08-07,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.14119870974149618,0.16584574170450161,GADM,MEX.16.103_1
2020-08-07,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12317004932701772,0.13168396129541407,GADM,MEX.16.77_1
2020-08-07,MEX_gadm_2,22680,Jojutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20819383660609125,0.2368338156635804,GADM,MEX.17.12_1
2020-08-07,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.20828397909641916,0.24091694902540672,GADM,MEX.24.16_1
2020-08-07,MEX_gadm_2,23268,Ixtacuixtla de Mariano Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.2924022343807978,0.2446366059606143,GADM,MEX.29.16_1
2020-08-07,MEX_gadm_2,23789,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.20946829953996288,0.2586816732896083,GADM,MEX.5.97_1
2020-08-07,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,-0.3406537178223166,0.27468847649306305,GADM,MEX.9.10_1
2020-08-07,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2505868924351263,0.23198763183879426,GADM,MEX.15.23_1
2020-08-07,MEX_gadm_2,22696,Tlayacapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.278243618442592,0.26173692916303853,GADM,MEX.17.27_1
2020-08-07,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.13838093609744817,0.2126367072806387,GADM,MEX.11.43_1
2020-08-07,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.1849107381161682,0.16517299160936466,GADM,MEX.1.6_1
2020-08-07,MEX_gadm_2,22627,Maravat-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.13893290566260275,0.19429165512687815,GADM,MEX.16.55_1
2020-08-07,MEX_gadm_2,23825,Madera,Overall,Overall,full_february,DAY_OF_WEEK,-0.09045410419873184,0.15126642288012518,GADM,MEX.6.40_1
2020-08-07,MEX_gadm_2,23057,Charcas,Overall,Overall,full_february,DAY_OF_WEEK,-0.13604884547830504,0.2057504653202758,GADM,MEX.24.11_1
2020-08-07,MEX_gadm_2,23674,Tijuana,Overall,Overall,full_february,DAY_OF_WEEK,-0.1676739573957477,0.20857691051482488,GADM,MEX.3.5_1
2020-08-07,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,0.025950328821943647,0.1279953326053041,GADM,MEX.6.5_1
2020-08-07,MEX_gadm_2,22549,Temoaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.24976664181780833,0.23007559019679297,GADM,MEX.15.88_1
2020-08-07,MEX_gadm_2,22598,Cotija,Overall,Overall,full_february,DAY_OF_WEEK,-0.07225198479952846,0.195797921878144,GADM,MEX.16.29_1
2020-08-07,MEX_gadm_2,22633,Apatzing-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06912299820362444,0.18983996604853398,GADM,MEX.16.6_1
2020-08-07,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.07300885755510256,0.23163887563569388,GADM,MEX.16.86_1
2020-08-07,MEX_gadm_2,23643,Nochistl-n de Mej-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.07945003700135998,0.16213186009564526,GADM,MEX.32.34_1
2020-08-07,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.18735002012024302,0.21074064606354598,GADM,MEX.14.6_1
2020-08-07,MEX_gadm_2,22841,San Jer-nimo Tecuanipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.28750434903016164,0.23094999378062162,GADM,MEX.21.124_1
2020-08-07,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.12591358631387103,0.1960414833193727,GADM,MEX.22.3_1
2020-08-07,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,0.09198384727131571,0.24947695272893375,GADM,MEX.32.8_1
2020-08-07,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.3080847230204409,0.22756342730330792,GADM,MEX.16.93_1
2020-08-07,MEX_gadm_2,23045,Muleg-,Overall,Overall,full_february,DAY_OF_WEEK,-0.14078061184973997,0.21401228935425826,GADM,MEX.2.3_1
2020-08-07,MEX_gadm_2,23271,Mu-oz de Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2941922655370727,0.19198118259105804,GADM,MEX.29.19_1
2020-08-07,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.17100443960007175,0.19990807888503923,GADM,MEX.19.11_1
