ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-03-06,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.021312250802163403,0.14179785539974177
2020-03-06,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.0034306451344350507,0.12248873045924699
2020-03-06,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06974289207420752,0.1140010848260784
2020-03-06,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.035643276768983545,0.10895858318151479
2020-03-06,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.003161489035152161,0.1127972607413599
2020-03-06,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,0.001001305493575457,0.14781679084968405
2020-03-06,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,0.0029283059392788326,0.20960333599817169
2020-03-06,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,0.041189519851049794,0.12136961094351617
2020-03-06,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.028742407644101475,0.10562389434850916
2020-03-06,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,0.014930906612555365,0.14852681817850846
2020-03-06,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.012516900115714802,0.13546009515611013
2020-03-06,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,0.10996261307519764,0.14125539496438286
2020-03-06,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.13274190649480389,0.13041003731464446
2020-03-06,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,0.04431005366058689,0.18267020984892102
2020-03-06,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,0.03664817226018019,0.12969828086118293
2020-03-06,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,0.00740945240012762,0.1540546204608073
2020-03-06,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.02868214565680109,0.13062252764763257
2020-03-06,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,0.013579554652461958,0.14355815116302054
2020-03-06,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,0.04559553008915212,0.15583181398356877
2020-03-06,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,0.031609818021038565,0.148388477468267
2020-03-06,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.002207249944288379,0.15452193544911055
2020-03-06,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,0.012459776861540614,0.14701093116580854
2020-03-06,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,0.08117519477035254,0.1310130648585187
2020-03-06,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,0.07512823435134793,0.1417382525997718
2020-03-06,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.029736791218111024,0.10564294548431216
2020-03-06,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.012772113116719636,0.13235828596196317
2020-03-06,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,0.0012464939741063023,0.13203801138965265
2020-03-06,MEX_gadm_2,23589,Tecoh,Overall,Overall,full_february,DAY_OF_WEEK,0.04628985937249502,0.15371444420692926
2020-03-06,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.004775717869353422,0.11167247191552404
2020-03-06,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.01076890156046319,0.1454080667520782
2020-03-06,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.01629118944429244,0.11446831429640822
2020-03-06,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,0.0022519874524832314,0.1339233069335566
2020-03-06,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.008705553009040391,0.13199514468684848
2020-03-06,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.0016127939467758038,0.1420009293729255
2020-03-06,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,0.010428122944734235,0.10989636851363734
2020-03-06,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.014998393747435734,0.12728095177480278
2020-03-06,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,0.008865038338728445,0.08874951154108375
2020-03-06,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.057366428944572646,0.09841943255207045
2020-03-06,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.010550276626198772,0.11817834746015542
2020-03-06,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,5.81507382662984e-05,0.13827644391000485
2020-03-06,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.001534792732391437,0.10311922995036359
2020-03-06,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,0.02797588317171543,0.2071603902019925
2020-03-06,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.02109892898443262,0.14691132500189194
2020-03-06,MEX_gadm_2,22741,General Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1247206207927815,0.0990936656736546
2020-03-06,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,-0.06324084034600029,0.11324540287722738
2020-03-06,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.1002968502434971,0.1626500457123683
2020-03-06,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,0.030305730379788877,0.18510034493638708
2020-03-06,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.012520862653139422,0.17519827725201687
2020-03-06,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.005516666391449667,0.10387091499593085
2020-03-06,MEX_gadm_2,23101,Villa de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,0.08135703523457108,0.13710112710634853
2020-03-06,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.03472900810878935,0.17030588521071324
2020-03-06,MEX_gadm_2,23286,Tetla de la Solidaridad,Overall,Overall,full_february,DAY_OF_WEEK,-0.1088239969880165,0.07204352196809874
2020-03-06,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.021138517112370043,0.1067520423187452
2020-03-06,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,0.004876004325896791,0.13517717144744038
2020-03-06,MEX_gadm_2,22484,Cocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.013810493154713084,0.1355664551043351
2020-03-06,MEX_gadm_2,22108,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,0.025316241874400756,0.13865339644177746
2020-03-06,MEX_gadm_2,22150,Celaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.012906116881130579,0.12665047137383123
2020-03-06,MEX_gadm_2,22373,Encarnaci-n de D-az,Overall,Overall,full_february,DAY_OF_WEEK,-0.010389746656861149,0.15140823837149778
2020-03-06,MEX_gadm_2,22525,Ocuilan,Overall,Overall,full_february,DAY_OF_WEEK,-0.03783427751718195,0.1620999293201394
2020-03-06,MEX_gadm_2,22563,Tzintzuntzan,Overall,Overall,full_february,DAY_OF_WEEK,-0.06102049912571921,0.17188046684180716
2020-03-06,MEX_gadm_2,22126,Salamanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.0010127625435693512,0.13252585054410787
2020-03-06,MEX_gadm_2,22662,Taretan,Overall,Overall,full_february,DAY_OF_WEEK,-0.05459614402839773,0.1595048454892918
2020-03-06,MEX_gadm_2,23082,Santa Mar-a del R-o,Overall,Overall,full_february,DAY_OF_WEEK,0.002562059179567372,0.11066943857779615
2020-03-06,MEX_gadm_2,23911,Tlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.009494771441135091,0.11769118891181417
2020-03-06,MEX_gadm_2,22681,Jonacatepec,Overall,Overall,full_february,DAY_OF_WEEK,0.007000042900881982,0.16712300904645908
2020-03-06,MEX_gadm_2,22616,Jiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.005406113817437407,0.1149336642296591
2020-03-06,MEX_gadm_2,23443,Actopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.021223112774981408,0.25715168862826127
2020-03-06,MEX_gadm_2,22141,Apaseo el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.010068190742186673,0.12154661086920078
2020-03-06,MEX_gadm_2,22203,San Luis Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.007270006900709271,0.2108517496772996
2020-03-06,MEX_gadm_2,22252,Ixmiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.012410784693545713,0.11450659184992347
2020-03-06,MEX_gadm_2,23579,Sey-,Overall,Overall,full_february,DAY_OF_WEEK,-0.04669567387402882,0.12694389793075314
2020-03-06,MEX_gadm_2,23378,Tepetzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.01726781605683124,0.18340646758656987
2020-03-06,MEX_gadm_2,23661,Calera,Overall,Overall,full_february,DAY_OF_WEEK,0.025969831395784734,0.09278645907345412
2020-03-06,MEX_gadm_2,22211,Tepecoacuilco de Trujano,Overall,Overall,full_february,DAY_OF_WEEK,0.019106464138238584,0.15611385039855197
2020-03-06,MEX_gadm_2,23261,Cuapiaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.12305311282197043,0.1577721340430481
2020-03-06,MEX_gadm_2,22140,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,0.08813497190165127,0.13143460916833144
2020-03-06,MEX_gadm_2,22614,Jacona,Overall,Overall,full_february,DAY_OF_WEEK,0.03939301989412915,0.12926578466202987
2020-03-06,MEX_gadm_2,22977,Cuautlancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.004974009361422098,0.1163000809000466
2020-03-06,MEX_gadm_2,23155,Huatabampo,Overall,Overall,full_february,DAY_OF_WEEK,0.00842745086477871,0.14000211683263208
2020-03-06,MEX_gadm_2,23713,Comit-n de Dom-nguez,Overall,Overall,full_february,DAY_OF_WEEK,0.0009146778336505166,0.10124471553695646
2020-03-06,MEX_gadm_2,22870,Amozoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.024602526577546253,0.1388976738437435
2020-03-06,MEX_gadm_2,23326,Omealca,Overall,Overall,full_february,DAY_OF_WEEK,0.1893717785865118,0.2074153743544463
2020-03-06,MEX_gadm_2,23914,Azcapotzalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.011614889381327475,0.11487160960993481
2020-03-06,MEX_gadm_2,22245,Francisco I. Madero,Overall,Overall,full_february,DAY_OF_WEEK,0.05776819438930229,0.09688672349440611
2020-03-06,MEX_gadm_2,22944,Calpan,Overall,Overall,full_february,DAY_OF_WEEK,0.005402115071049192,0.10753197581844245
2020-03-06,MEX_gadm_2,22282,Singuilucan,Overall,Overall,full_february,DAY_OF_WEEK,0.016121750145255194,0.11622891513090668
2020-03-06,MEX_gadm_2,23489,Ixtaczoquitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.007021090476381085,0.1454192230624677
2020-03-06,MEX_gadm_2,23289,Tlaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.04001432225054093,0.137916993921331
2020-03-06,MEX_gadm_2,23431,Castillo de Teayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0569838306495928,0.19914528487082922
2020-03-06,MEX_gadm_2,22155,Acapulco de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.004407617821251454,0.15286271832544868
2020-03-06,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,0.014978057407435779,0.13819058568148565
2020-03-06,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,0.041815164664520364,0.15884996627933595
2020-03-06,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,0.01623622918560775,0.13977965489428248
2020-03-06,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,0.0035059181489399127,0.1295357355038061
2020-03-06,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,0.002254257528608944,0.12056765576790442
2020-03-06,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.07329130737209487,0.12005792918991062
2020-03-06,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,0.13630110738795279,0.11874606713218262
2020-03-06,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,0.014335633594460226,0.17686755211215557
2020-03-06,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,0.08500798531192588,0.1340972142772521
2020-03-06,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.041242416968398726,0.16323789880715375
2020-03-06,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,0.033006089867190655,0.12870246732015875
2020-03-06,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,0.01159651991910822,0.09251395837915716
2020-03-06,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,-0.07426548599059479,0.12586976478435483
2020-03-06,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,0.05701198884057803,0.16544050403667188
2020-03-06,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,0.04063262604543126,0.22837071059618874
2020-03-06,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.01031479328104051,0.1601522277691471
2020-03-06,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,-0.01365601177716463,0.106997149172586
2020-03-06,MEX_gadm_2,23606,Tin-m,Overall,Overall,full_february,DAY_OF_WEEK,0.06095776792034584,0.11981257335783366
2020-03-06,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04418970151017063,0.17250249051976052
2020-03-06,MEX_gadm_2,23742,Las Rosas,Overall,Overall,full_february,DAY_OF_WEEK,0.10214325017617482,0.157409038690351
2020-03-06,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,-0.029235336071877744,0.17260477555932613
2020-03-06,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,0.0022535397831721553,0.10923576570863269
2020-03-06,MEX_gadm_2,23148,Fronteras,Overall,Overall,full_february,DAY_OF_WEEK,0.10880037561150276,0.13885035573001456
2020-03-06,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,0.01809363526692221,0.1283947546925061
2020-03-06,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.024939633135030496,0.11455057446081156
2020-03-06,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,0.014195078359759776,0.12804382304049272
2020-03-06,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,0.0822490913288366,0.11530588757985365
2020-03-06,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.01613529773417056,0.16075760582068294
2020-03-06,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.006658366734297296,0.1037970530515913
2020-03-06,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.021770857487407782,0.12035158476383043
2020-03-06,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,0.019034314190273086,0.12819257158572797
2020-03-06,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,0.028317450411704657,0.23424563007594298
2020-03-06,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,0.014833806186771116,0.09413102614952276
2020-03-06,MEX_gadm_2,22682,Mazatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.04473420758340661,0.17521725152809506
2020-03-06,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.030362354602232206,0.11669182702120126
2020-03-06,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,0.04194237431254941,0.1191032861695672
2020-03-06,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,0.06788074890913601,0.14189504215024035
2020-03-06,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,0.0341425312574179,0.15465205297000673
2020-03-06,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.046244923517083966,0.189315599401959
2020-03-06,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.006440570663471313,0.09947425412227
2020-03-06,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,0.06495931094134023,0.16258333902824348
2020-03-06,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,0.026534346965489668,0.1840507905662039
2020-03-06,MEX_gadm_2,23395,Atlahuilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.031293798002439824,0.1844936458983418
2020-03-06,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,0.05795136374061855,0.13193278875411352
2020-03-06,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.055405270518389456,0.12014117300644109
2020-03-06,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.010111381186217511,0.11303201750385243
2020-03-06,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,0.018490164263607323,0.09548888959603805
2020-03-06,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.04026914544493633,0.14571127220742025
2020-03-06,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.025334096427211038,0.16227439976405716
2020-03-06,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,0.10674959859520382,0.09305318192512192
2020-03-06,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,0.018699865732067625,0.10043469917080215
2020-03-06,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,0.010383407201041146,0.16321776967032092
2020-03-06,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.019897114975875162,0.14648496638936137
2020-03-06,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,0.002563167999072197,0.17086976616957164
2020-03-06,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,0.05665551312694578,0.13739943209405855
2020-03-06,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,0.018331606072476154,0.13375833023575884
2020-03-06,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,0.0027878786448583127,0.16151697549626748
2020-03-06,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,0.009339920660607393,0.167974373961555
2020-03-06,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,0.03721370748177337,0.2202331377007763
2020-03-06,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.02962092829436396,0.15538758884284387
2020-03-06,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,0.07656417366039184,0.13505093365044984
2020-03-06,MEX_gadm_2,23219,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,0.19096163387157647,0.12006126586276522
2020-03-06,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,0.11658211642026169,0.1403720454481718
2020-03-06,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.025636854447414054,0.20466962124167587
2020-03-06,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,0.01891622249181664,0.14465702134754357
2020-03-06,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,0.12780111692241244,0.12828300517129376
2020-03-06,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.00630741579804532,0.1019305447682654
2020-03-06,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,0.184625193128907,0.1575391959387872
2020-03-06,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,0.01046874157109382,0.122479666406797
2020-03-06,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0073106386441947864,0.11411493494932273
2020-03-06,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.0587366696801513,0.13243013225430256
2020-03-06,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.013134996386361604,0.11691888064099482
2020-03-06,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.031310279591628236,0.19364836686071463
2020-03-06,MEX_gadm_2,23394,Tlaltetela,Overall,Overall,full_february,DAY_OF_WEEK,0.03927131290604928,0.24571301320483344
2020-03-06,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.010868653984148043,0.13163698674882524
2020-03-06,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,0.007517293761996131,0.09838451509699762
2020-03-06,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,0.053213247166515765,0.19578536979033004
2020-03-06,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.006912759790672916,0.12317162264533092
2020-03-06,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.010130364015633844,0.09778815580504792
2020-03-06,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,-0.05294931998634484,0.12277805157855567
2020-03-06,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.015317519197768449,0.1200953040338363
2020-03-06,MEX_gadm_2,23385,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,0.011639985289689353,0.16161010911605014
2020-03-06,MEX_gadm_2,23515,Yaxkukul,Overall,Overall,full_february,DAY_OF_WEEK,-0.04720426409322536,0.08267765891351073
2020-03-06,MEX_gadm_2,22392,La Barca,Overall,Overall,full_february,DAY_OF_WEEK,0.00682722356852659,0.1534340588184182
2020-03-06,MEX_gadm_2,22924,Xochitl-n Todos Santos,Overall,Overall,full_february,DAY_OF_WEEK,0.02850610418613426,0.11338978398046287
2020-03-06,MEX_gadm_2,23097,Villa de Arista,Overall,Overall,full_february,DAY_OF_WEEK,0.22694330598160306,0.08655371626669242
2020-03-06,MEX_gadm_2,23858,Frontera,Overall,Overall,full_february,DAY_OF_WEEK,0.01132020801287802,0.10226590630868271
2020-03-06,MEX_gadm_2,23461,Cotaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.034170109427154795,0.19821671177659717
2020-03-06,MEX_gadm_2,22348,Ayutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.0266569029587621,0.15857691039284
2020-03-06,MEX_gadm_2,22128,San Diego de la Uni-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.019797158667859138,0.15746417909075108
2020-03-06,MEX_gadm_2,22749,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.00016917786994012353,0.1252481541535404
2020-03-06,MEX_gadm_2,23364,Tancoco,Overall,Overall,full_february,DAY_OF_WEEK,0.05088887287265123,0.13923853302771755
2020-03-06,MEX_gadm_2,23648,R-o Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.13663326284425745,0.19162386637584106
2020-03-06,MEX_gadm_2,22173,Cuetzala del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.11547507035352411,0.12368962434310302
2020-03-06,MEX_gadm_2,22679,Jiutepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.029588083872723558,0.11555113709246966
2020-03-06,MEX_gadm_2,23108,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,0.009203109829009681,0.13076545172840576
2020-03-06,MEX_gadm_2,22604,Gabriel Zamora,Overall,Overall,full_february,DAY_OF_WEEK,0.0005673442435258651,0.1029982447314118
2020-03-06,MEX_gadm_2,23608,Tixkokob,Overall,Overall,full_february,DAY_OF_WEEK,0.058667563028437016,0.11024486749488305
2020-03-06,MEX_gadm_2,23168,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,0.007225782540892811,0.11557285458653799
2020-03-06,MEX_gadm_2,23797,Chihuahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.00024232023912438617,0.08286630134990604
2020-03-06,MEX_gadm_2,23503,Las Choapas,Overall,Overall,full_february,DAY_OF_WEEK,0.0668526102392217,0.1634996740071213
2020-03-06,MEX_gadm_2,22764,Monterrey,Overall,Overall,full_february,DAY_OF_WEEK,-0.01584949383941956,0.12595366511121248
2020-03-06,MEX_gadm_2,22718,Santiago Ixcuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.014281847625390037,0.1734397278009016
2020-03-06,MEX_gadm_2,22251,Huichapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.0501278493432496,0.11183166820846092
2020-03-06,MEX_gadm_2,22431,Tecolotl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.03160210564931378,0.13167225071559524
2020-03-06,MEX_gadm_2,22725,Compostela,Overall,Overall,full_february,DAY_OF_WEEK,0.014185636676175322,0.12864054094523777
2020-03-06,MEX_gadm_2,22789,Dist. Ocotlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.007434155197273019,0.10527612865573328
