ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-08-22,MEX_gadm_2,22128,San Diego de la Uni-n,Overall,Overall,full_february,DAY_OF_WEEK,0.1410307562177672,0.197949078562495,GADM,MEX.11.29_1
2020-08-22,MEX_gadm_2,22455,Valle de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.03274934007412517,0.20677897402564624,GADM,MEX.15.111_1
2020-08-22,MEX_gadm_2,22551,Tenango del Aire,Overall,Overall,full_february,DAY_OF_WEEK,-0.17733543470172272,0.2096586685590294,GADM,MEX.15.90_1
2020-08-22,MEX_gadm_2,22749,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09471914400080905,0.17992089291167232,GADM,MEX.19.25_1
2020-08-22,MEX_gadm_2,22825,Pantepec,Overall,Overall,full_february,DAY_OF_WEEK,0.05482579848865025,0.30655518657046893,GADM,MEX.21.110_1
2020-08-22,MEX_gadm_2,22069,Canatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.031016154015876027,0.16500037885822513,GADM,MEX.10.1_1
2020-08-22,MEX_gadm_2,22425,Talpa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,0.11016608269668296,0.16733510576391222,GADM,MEX.14.86_1
2020-08-22,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,-0.06246075916515179,0.15819627941038344,GADM,MEX.22.9_1
2020-08-22,MEX_gadm_2,23753,Ocozocoautla de Espinosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.09557361386511219,0.2483846782119187,GADM,MEX.5.64_1
2020-08-22,MEX_gadm_2,22250,Huejutla de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.12338196816425824,0.2367778404439735,GADM,MEX.13.28_1
2020-08-22,MEX_gadm_2,22586,Chilchota,Overall,Overall,full_february,DAY_OF_WEEK,-0.039320200715717554,0.20551013095325427,GADM,MEX.16.18_1
2020-08-22,MEX_gadm_2,22707,Cuernavaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.13351768553868942,0.23110534376605332,GADM,MEX.17.7_1
2020-08-22,MEX_gadm_2,22766,An-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.1261822064744221,0.18454117130594172,GADM,MEX.19.4_1
2020-08-22,MEX_gadm_2,23308,Manlio Fabio Altamirano,Overall,Overall,full_february,DAY_OF_WEEK,-0.13923791916198433,0.2299333194948616,GADM,MEX.30.102_1
2020-08-22,MEX_gadm_2,22184,Igualapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1696444824276664,0.2528978440790012,GADM,MEX.12.37_1
2020-08-22,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15710095491268292,0.2313670610787272,GADM,MEX.15.96_1
2020-08-22,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.14634382511694505,0.22999553658000538,GADM,MEX.21.114_1
2020-08-22,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1289036517830494,0.27604062567398163,GADM,MEX.21.149_1
2020-08-22,MEX_gadm_2,23207,Tacotalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.10478128362244979,0.4244247792792024,GADM,MEX.27.16_1
2020-08-22,MEX_gadm_2,23274,Nat-vitas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1669625534197044,0.20989324523590516,GADM,MEX.29.21_1
2020-08-22,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15611010726234423,0.25978536037293715,GADM,MEX.30.80_1
2020-08-22,MEX_gadm_2,22337,Yahualica de Gonz-lez Gallo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08516430585225099,0.201100998657342,GADM,MEX.14.119_1
2020-08-22,MEX_gadm_2,22100,Cuencam-,Overall,Overall,full_february,DAY_OF_WEEK,0.036267990903007676,0.20561204669576205,GADM,MEX.10.4_1
2020-08-22,MEX_gadm_2,22262,Mineral del Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.10922648297568738,0.15461101056562754,GADM,MEX.13.39_1
2020-08-22,MEX_gadm_2,23364,Tancoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.12873377515263396,0.255192912581353,GADM,MEX.30.152_1
2020-08-22,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,-0.10677117279994959,0.24964929337209607,GADM,MEX.30.158_1
2020-08-22,MEX_gadm_2,23648,R-o Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.028536886853228995,0.1758472507600875,GADM,MEX.32.39_1
2020-08-22,MEX_gadm_2,23692,Yajal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17449733357861819,0.2295844243243193,GADM,MEX.5.108_1
2020-08-22,MEX_gadm_2,22679,Jiutepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.09786809593199111,0.20489769326029014,GADM,MEX.17.11_1
2020-08-22,MEX_gadm_2,22706,Cuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.09956004003760643,0.21590782894819238,GADM,MEX.17.6_1
2020-08-22,MEX_gadm_2,23112,El Rosario,Overall,Overall,full_february,DAY_OF_WEEK,-0.03059000914583687,0.2320794375299068,GADM,MEX.25.10_1
2020-08-22,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.1687124540330096,0.2798605655894811,GADM,MEX.28.9_1
2020-08-22,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20888340105362832,0.1760996862615043,GADM,MEX.13.6_1
2020-08-22,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,-0.037030608759290186,0.17560436104332733,GADM,MEX.24.17_1
2020-08-22,MEX_gadm_2,23108,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.05838756045726041,0.20161317752221472,GADM,MEX.24.6_1
2020-08-22,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.249144539671935,0.20944932139203354,GADM,MEX.8.4_1
2020-08-22,MEX_gadm_2,22082,Poanas,Overall,Overall,full_february,DAY_OF_WEEK,-0.05621672037531341,0.19677362150168679,GADM,MEX.10.22_1
2020-08-22,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.09990728385007047,0.17246641429195272,GADM,MEX.15.10_1
2020-08-22,MEX_gadm_2,22604,Gabriel Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.14044317552607263,0.1764398343572169,GADM,MEX.16.34_1
2020-08-22,MEX_gadm_2,22617,Jos- Sixto Verduzco,Overall,Overall,full_february,DAY_OF_WEEK,-0.09964755178306918,0.2471163115209368,GADM,MEX.16.46_1
2020-08-22,MEX_gadm_2,22769,Sabinas Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1207039991753153,0.1805362439532786,GADM,MEX.19.43_1
2020-08-22,MEX_gadm_2,23608,Tixkokob,Overall,Overall,full_february,DAY_OF_WEEK,-0.23913908099953377,0.24323836659945375,GADM,MEX.31.93_1
2020-08-22,MEX_gadm_2,23659,Valpara-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.03646900383013697,0.22511009653194108,GADM,MEX.32.49_1
2020-08-22,MEX_gadm_2,23917,Cuajimalpa de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.24888144380640528,0.2684192469040894,GADM,MEX.9.5_1
2020-08-22,MEX_gadm_2,22909,Tochtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.10450049485588897,0.20336405950960001,GADM,MEX.21.186_1
2020-08-22,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.08833200054151512,0.2041073156452731,GADM,MEX.26.42_1
2020-08-22,MEX_gadm_2,23168,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.06002683138179976,0.19226244396626152,GADM,MEX.26.43_1
2020-08-22,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.09936655686015657,0.23296951522077372,GADM,MEX.30.26_1
2020-08-22,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2372045322514076,0.33408771230052997,GADM,MEX.30.70_1
2020-08-22,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,-0.17821068321816264,0.22301684389195933,GADM,MEX.19.45_1
2020-08-22,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.09878336167176857,0.17654769335525983,GADM,MEX.21.202_1
2020-08-22,MEX_gadm_2,23493,Jamapa,Overall,Overall,full_february,DAY_OF_WEEK,0.039465716057381035,0.21046225224872778,GADM,MEX.30.86_1
2020-08-22,MEX_gadm_2,23797,Chihuahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.06607507874122845,0.1650373119415242,GADM,MEX.6.14_1
2020-08-22,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.0461977122661886,0.16464664829850195,GADM,MEX.16.110_1
2020-08-22,MEX_gadm_2,22906,Tlatlauquitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.10127549883014228,0.22566552736190432,GADM,MEX.21.183_1
2020-08-22,MEX_gadm_2,22921,Xochiapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.07213655406007329,0.2435896608921545,GADM,MEX.21.197_1
2020-08-22,MEX_gadm_2,22953,Chiautzingo,Overall,Overall,full_february,DAY_OF_WEEK,0.030559187722459965,0.1667535661460743,GADM,MEX.21.33_1
2020-08-22,MEX_gadm_2,23341,Poza Rica de Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18689966412683623,0.27906663627479783,GADM,MEX.30.131_1
2020-08-22,MEX_gadm_2,23409,Xalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1679361394970575,0.2874334737895082,GADM,MEX.30.193_1
2020-08-22,MEX_gadm_2,23548,Ixil,Overall,Overall,full_february,DAY_OF_WEEK,-0.3210295366045573,0.3256175638933168,GADM,MEX.31.39_1
2020-08-22,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.025088597877040177,0.2517541615260779,GADM,MEX.32.40_1
2020-08-22,MEX_gadm_2,22125,Romita,Overall,Overall,full_february,DAY_OF_WEEK,-0.023041908311288307,0.21132191992058055,GADM,MEX.11.26_1
2020-08-22,MEX_gadm_2,22235,Cardonal,Overall,Overall,full_february,DAY_OF_WEEK,-0.07912478982473305,0.21809690204972002,GADM,MEX.13.14_1
2020-08-22,MEX_gadm_2,22405,Ocotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0072272806470678646,0.15121693701743738,GADM,MEX.14.68_1
2020-08-22,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,-0.08106785622707686,0.19286412601901418,GADM,MEX.15.76_1
2020-08-22,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1466320383633416,0.19861532296366965,GADM,MEX.15.95_1
2020-08-22,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.09808488187473564,0.3073021188591447,GADM,MEX.30.54_1
2020-08-22,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,-0.02143790007007917,0.21630236116297186,GADM,MEX.5.24_1
2020-08-22,MEX_gadm_2,22400,Mascota,Overall,Overall,full_february,DAY_OF_WEEK,0.04505725978032777,0.192613928398762,GADM,MEX.14.63_1
2020-08-22,MEX_gadm_2,22489,Donato Guerra,Overall,Overall,full_february,DAY_OF_WEEK,-0.09153465078309361,0.18163117611331975,GADM,MEX.15.33_1
2020-08-22,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.09386121613235368,0.20649355121941798,GADM,MEX.24.8_1
2020-08-22,MEX_gadm_2,23222,Gonz-lez,Overall,Overall,full_february,DAY_OF_WEEK,-0.14903653909088574,0.21301158414338986,GADM,MEX.28.13_1
2020-08-22,MEX_gadm_2,23615,Mexicali,Overall,Overall,full_february,DAY_OF_WEEK,-0.1413811362989548,0.2192563043072385,GADM,MEX.3.2_1
2020-08-22,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.00942325450037018,0.16829166262390405,GADM,MEX.1.3_1
2020-08-22,MEX_gadm_2,22383,Ixtlahuac-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.0908203833093206,0.21558335200546822,GADM,MEX.14.48_1
2020-08-22,MEX_gadm_2,23503,Las Choapas,Overall,Overall,full_february,DAY_OF_WEEK,-0.07035019276263403,0.29372955247397975,GADM,MEX.30.95_1
2020-08-22,MEX_gadm_2,23821,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.11084766823226751,0.18844110257179167,GADM,MEX.6.36_1
2020-08-22,MEX_gadm_2,22366,Cuquito,Overall,Overall,full_february,DAY_OF_WEEK,-0.07643826442965837,0.1783075073600599,GADM,MEX.14.32_1
2020-08-22,MEX_gadm_2,22701,Yecapixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1426541550616544,0.2187528943243595,GADM,MEX.17.31_1
2020-08-22,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16447183158897674,0.13488415923308095,GADM,MEX.21.17_1
2020-08-22,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.05257388790275835,0.23932995557992637,GADM,MEX.30.181_1
2020-08-22,MEX_gadm_2,23820,Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,0.08115572864334701,0.14374802643635676,GADM,MEX.6.35_1
2020-08-22,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,-0.04976792112831864,0.18494107517960148,GADM,MEX.14.3_1
2020-08-22,MEX_gadm_2,23592,Tekax,Overall,Overall,full_february,DAY_OF_WEEK,-0.307905955742433,0.2940427451431869,GADM,MEX.31.79_1
2020-08-22,MEX_gadm_2,23624,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.09461502207591756,0.18242336753088798,GADM,MEX.32.17_1
2020-08-22,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,0.00850985820151994,0.24631814849152073,GADM,MEX.32.38_1
2020-08-22,MEX_gadm_2,22764,Monterrey,Overall,Overall,full_february,DAY_OF_WEEK,-0.18332723987567123,0.24563818944366717,GADM,MEX.19.39_1
2020-08-22,MEX_gadm_2,23055,Cerro de San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,0.010838104376798132,0.08178778917525587,GADM,MEX.24.10_1
2020-08-22,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,-0.10640691836588632,0.19335097037799762,GADM,MEX.13.8_1
2020-08-22,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.10683995121560201,0.22462886169740018,GADM,MEX.19.28_1
2020-08-22,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.14094706685220387,0.219944389650377,GADM,MEX.21.185_1
2020-08-22,MEX_gadm_2,23042,Ezequiel Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.05955550483271153,0.15784314495394064,GADM,MEX.22.7_1
2020-08-22,MEX_gadm_2,23680,Hopelch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20615104855226118,0.3190735794273309,GADM,MEX.4.6_1
2020-08-22,MEX_gadm_2,22718,Santiago Ixcuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.05923302451802578,0.24459567016463665,GADM,MEX.18.16_1
2020-08-22,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.15588265900267606,0.23649629393867383,GADM,MEX.19.24_1
2020-08-22,MEX_gadm_2,23320,Moloac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2100098483101586,0.33465375903430505,GADM,MEX.30.112_1
2020-08-22,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.08145542142561545,0.29459719578738053,GADM,MEX.30.121_1
2020-08-22,MEX_gadm_2,23410,Xico,Overall,Overall,full_february,DAY_OF_WEEK,-0.19587334799244405,0.28207086152121563,GADM,MEX.30.194_1
2020-08-22,MEX_gadm_2,23415,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.07219052977808531,0.2951560719646882,GADM,MEX.30.199_1
2020-08-22,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10696066962057785,0.26291570118236773,GADM,MEX.5.102_1
2020-08-22,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.11411566814621081,0.2167610924913191,GADM,MEX.8.5_1
2020-08-22,MEX_gadm_2,22120,Morole-n,Overall,Overall,full_february,DAY_OF_WEEK,0.0138138500223875,0.1686187514338737,GADM,MEX.11.21_1
2020-08-22,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.17892192943905766,0.20843080777702347,GADM,MEX.15.52_1
2020-08-22,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1479189018965857,0.3107883628090098,GADM,MEX.30.170_1
2020-08-22,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.013747789361830085,0.24905214321623692,GADM,MEX.5.9_1
2020-08-22,MEX_gadm_2,23794,Camargo,Overall,Overall,full_february,DAY_OF_WEEK,0.04278363354927012,0.14104328112454645,GADM,MEX.6.11_1
2020-08-22,MEX_gadm_2,22251,Huichapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.09954367743933305,0.1737926425737914,GADM,MEX.13.29_1
2020-08-22,MEX_gadm_2,22431,Tecolotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0604650047783073,0.15882843979461597,GADM,MEX.14.91_1
2020-08-22,MEX_gadm_2,22453,Tultitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1897620448074212,0.25870165105261866,GADM,MEX.15.110_1
2020-08-22,MEX_gadm_2,22725,Compostela,Overall,Overall,full_february,DAY_OF_WEEK,-0.063983642907211,0.1908915049655752,GADM,MEX.18.4_1
2020-08-22,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.18291105553414133,0.1645911490844033,GADM,MEX.19.16_1
2020-08-22,MEX_gadm_2,22789,Dist. Ocotlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1814416631360758,0.2191129309435128,GADM,MEX.20.16_1
2020-08-22,MEX_gadm_2,23697,Bochil,Overall,Overall,full_february,DAY_OF_WEEK,-0.1999451503368119,0.27418502972327136,GADM,MEX.5.13_1
2020-08-22,MEX_gadm_2,22659,Tangamandapio,Overall,Overall,full_february,DAY_OF_WEEK,-0.05956323734706769,0.1794247620443152,GADM,MEX.16.84_1
2020-08-22,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.05636355956913947,0.16067096875607284,GADM,MEX.19.3_1
2020-08-22,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.09672551526883776,0.21244888742499327,GADM,MEX.21.177_1
2020-08-22,MEX_gadm_2,22903,Atexcal,Overall,Overall,full_february,DAY_OF_WEEK,-0.1791958947662869,0.20047061109985,GADM,MEX.21.18_1
2020-08-22,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.13652465020633472,0.27053786282870945,GADM,MEX.30.39_1
2020-08-22,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.02595681196106763,0.2040568916961281,GADM,MEX.8.1_1
2020-08-22,MEX_gadm_2,22382,Ixtlahuac-n de los Membrillos,Overall,Overall,full_february,DAY_OF_WEEK,-0.05862899711636311,0.2063244809527434,GADM,MEX.14.47_1
2020-08-22,MEX_gadm_2,23701,Chamula,Overall,Overall,full_february,DAY_OF_WEEK,-0.08272481242474823,0.17256069502853774,GADM,MEX.5.17_1
2020-08-22,MEX_gadm_2,23831,Meoqui,Overall,Overall,full_february,DAY_OF_WEEK,-0.010366765801842292,0.15505791107348277,GADM,MEX.6.45_1
2020-08-22,MEX_gadm_2,22496,Isidro Fabela,Overall,Overall,full_february,DAY_OF_WEEK,-0.14806163762625316,0.19126170727942804,GADM,MEX.15.40_1
2020-08-22,MEX_gadm_2,22663,Tar-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.08415758095525361,0.1919001564701162,GADM,MEX.16.88_1
2020-08-22,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.0612602516121445,0.18215910301287686,GADM,MEX.21.151_1
2020-08-22,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,-0.12496380016074439,0.22078730782608405,GADM,MEX.24.14_1
2020-08-22,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.17941241226328428,0.31164665475239484,GADM,MEX.27.11_1
2020-08-22,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.09162871310556923,0.2714686172479618,GADM,MEX.30.125_1
2020-08-22,MEX_gadm_2,22673,Turicato,Overall,Overall,full_february,DAY_OF_WEEK,-0.06964205950494015,0.26048980630914265,GADM,MEX.16.97_1
2020-08-22,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.11773829615188196,0.2106420990307734,GADM,MEX.21.208_1
2020-08-22,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.2553928940630731,0.1964348349099371,GADM,MEX.16.90_1
2020-08-22,MEX_gadm_2,22747,General Zuazua,Overall,Overall,full_february,DAY_OF_WEEK,-0.0805592799245285,0.2159540591725228,GADM,MEX.19.23_1
2020-08-22,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,-0.12557138128505702,0.2685255111246147,GADM,MEX.30.9_1
2020-08-22,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,0.056819178963145346,0.191131559099241,GADM,MEX.32.25_1
2020-08-22,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.09564708135060189,0.21025658786830556,GADM,MEX.15.30_1
2020-08-22,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.08012943067714627,0.17528984514470267,GADM,MEX.16.103_1
2020-08-22,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.03811704070928429,0.1868747397676104,GADM,MEX.16.77_1
2020-08-22,MEX_gadm_2,22680,Jojutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.13829962077312083,0.22897171901647445,GADM,MEX.17.12_1
2020-08-22,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.09390979664741743,0.22185317251163908,GADM,MEX.24.16_1
2020-08-22,MEX_gadm_2,23268,Ixtacuixtla de Mariano Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.18759951164352576,0.21606454227734606,GADM,MEX.29.16_1
2020-08-22,MEX_gadm_2,23789,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.17586689901144445,0.25275022381588874,GADM,MEX.5.97_1
2020-08-22,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,-0.22273869732277385,0.2572690160716411,GADM,MEX.9.10_1
2020-08-22,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.10385309953070446,0.17910785432714646,GADM,MEX.11.43_1
2020-08-22,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.09942672277402699,0.16420091096142628,GADM,MEX.1.6_1
2020-08-22,MEX_gadm_2,22627,Maravat-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.04453243529854274,0.179836442297096,GADM,MEX.16.55_1
2020-08-22,MEX_gadm_2,23825,Madera,Overall,Overall,full_february,DAY_OF_WEEK,0.06571562661659076,0.16504766119359734,GADM,MEX.6.40_1
2020-08-22,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.07963930813894335,0.1878931845605002,GADM,MEX.15.23_1
2020-08-22,MEX_gadm_2,22696,Tlayacapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1402444220748918,0.2533977390933912,GADM,MEX.17.27_1
2020-08-22,MEX_gadm_2,23057,Charcas,Overall,Overall,full_february,DAY_OF_WEEK,0.062458354217638234,0.1596782402981217,GADM,MEX.24.11_1
2020-08-22,MEX_gadm_2,23674,Tijuana,Overall,Overall,full_february,DAY_OF_WEEK,-0.0658166585523978,0.20558387348374466,GADM,MEX.3.5_1
2020-08-22,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,0.016604121409874998,0.11725941740153054,GADM,MEX.6.5_1
2020-08-22,MEX_gadm_2,22549,Temoaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.12471239468944756,0.21233972589569192,GADM,MEX.15.88_1
2020-08-22,MEX_gadm_2,22598,Cotija,Overall,Overall,full_february,DAY_OF_WEEK,-0.08392115419733306,0.16445905380733877,GADM,MEX.16.29_1
2020-08-22,MEX_gadm_2,22633,Apatzing-n,Overall,Overall,full_february,DAY_OF_WEEK,0.0017451717243808867,0.17869032682040334,GADM,MEX.16.6_1
2020-08-22,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,0.06306796551648974,0.19981194791687462,GADM,MEX.16.86_1
2020-08-22,MEX_gadm_2,23643,Nochistl-n de Mej-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.06735263303946704,0.17922898126535258,GADM,MEX.32.34_1
2020-08-22,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.11133228262458168,0.21076135227027223,GADM,MEX.14.6_1
2020-08-22,MEX_gadm_2,22841,San Jer-nimo Tecuanipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1624729905795045,0.2171170450001082,GADM,MEX.21.124_1
2020-08-22,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.07064943984490807,0.17142205367756366,GADM,MEX.22.3_1
2020-08-22,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,0.1026003332320321,0.24132567316184841,GADM,MEX.32.8_1
2020-08-22,MEX_gadm_2,22339,Atotonilco El Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.05369653311736603,0.16263891607361927,GADM,MEX.14.12_1
2020-08-22,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.14364492335095186,0.2019201043896927,GADM,MEX.17.16_1
2020-08-22,MEX_gadm_2,23040,Corregidora,Overall,Overall,full_february,DAY_OF_WEEK,-0.08500959169292646,0.18511477697383827,GADM,MEX.22.5_1
