ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-29,MEX_gadm_2,23097,Villa de Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.049542284851028635,0.14830177871518938,GADM,MEX.24.48_1
2020-06-29,MEX_gadm_2,23166,Nacozari de Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.059944785750907725,0.1915615116124518,GADM,MEX.26.41_1
2020-06-29,MEX_gadm_2,23731,Jiquipilas,Overall,Overall,full_february,DAY_OF_WEEK,-0.29873564298135646,0.325090905412654,GADM,MEX.5.44_1
2020-06-29,MEX_gadm_2,23769,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.1850915375572005,0.2588785031803475,GADM,MEX.5.79_1
2020-06-29,MEX_gadm_2,23858,Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.146749556076099,0.15997858399236373,GADM,MEX.7.10_1
2020-06-29,MEX_gadm_2,22111,Dolores Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14526082089100936,0.20515762904848767,GADM,MEX.11.13_1
2020-06-29,MEX_gadm_2,22348,Ayutla,Overall,Overall,full_february,DAY_OF_WEEK,0.046877965609021514,0.1630118745817175,GADM,MEX.14.16_1
2020-06-29,MEX_gadm_2,22457,Villa del Carb-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16475882840449327,0.1887025880874701,GADM,MEX.15.113_1
2020-06-29,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,0.09012967865928277,0.18062484401993573,GADM,MEX.19.13_1
2020-06-29,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.20201454589075976,0.23248094299003477,GADM,MEX.30.127_1
2020-06-29,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2663823511475392,0.25605957763006354,GADM,MEX.15.25_1
2020-06-29,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3201194654762393,0.2127471830128909,GADM,MEX.29.37_1
2020-06-29,MEX_gadm_2,23461,Cotaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2719780641879445,0.2888039894019892,GADM,MEX.30.57_1
2020-06-29,MEX_gadm_2,22232,Atotonilco de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2103056020241771,0.21274691500237242,GADM,MEX.13.11_1
2020-06-29,MEX_gadm_2,22302,Tula de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.22996999952824929,0.2274462755429767,GADM,MEX.13.75_1
2020-06-29,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,-0.13791237947937293,0.17551118948563585,GADM,MEX.11.41_1
2020-06-29,MEX_gadm_2,22198,Petatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17182485993418262,0.30461379178421716,GADM,MEX.12.50_1
2020-06-29,MEX_gadm_2,22715,San Blas,Overall,Overall,full_february,DAY_OF_WEEK,-0.008363652788141315,0.22298398029163105,GADM,MEX.18.13_1
2020-06-29,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,-0.052313626665704445,0.20617344741566923,GADM,MEX.24.52_1
2020-06-29,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,-0.30232938815388716,0.3118563304266123,GADM,MEX.4.1_1
2020-06-29,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17086753929885548,0.1763911364059382,GADM,MEX.13.44_1
2020-06-29,MEX_gadm_2,23511,Um-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14277496100548465,0.22829920917641358,GADM,MEX.31.101_1
2020-06-29,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.25146404539049994,0.31652507638797617,GADM,MEX.4.3_1
2020-06-29,MEX_gadm_2,23885,Sierra Mojada,Overall,Overall,full_february,DAY_OF_WEEK,-0.014884529600836605,0.26537164674627733,GADM,MEX.7.34_1
2020-06-29,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.24497071773306617,0.30756882985709877,GADM,MEX.9.13_1
2020-06-29,MEX_gadm_2,22206,Taxco de Alarc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2832371315869452,0.26902634823604793,GADM,MEX.12.57_1
2020-06-29,MEX_gadm_2,22454,Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.21904124241988457,0.31706205548735067,GADM,MEX.15.11_1
2020-06-29,MEX_gadm_2,22483,Coatepec Harinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.09826412300008759,0.1750165887719609,GADM,MEX.15.28_1
2020-06-29,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,-0.13863821870043352,0.2551943572959011,GADM,MEX.18.1_1
2020-06-29,MEX_gadm_2,23463,Coyutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.16409191333592102,0.26939505166203737,GADM,MEX.30.59_1
2020-06-29,MEX_gadm_2,22128,San Diego de la Uni-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10404572312588824,0.21280582778339635,GADM,MEX.11.29_1
2020-06-29,MEX_gadm_2,22455,Valle de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16887082755884994,0.23450839092421144,GADM,MEX.15.111_1
2020-06-29,MEX_gadm_2,22551,Tenango del Aire,Overall,Overall,full_february,DAY_OF_WEEK,-0.28087766576004064,0.2589451616222964,GADM,MEX.15.90_1
2020-06-29,MEX_gadm_2,22749,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22990666556856412,0.17916416737527183,GADM,MEX.19.25_1
2020-06-29,MEX_gadm_2,22825,Pantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.045436044829228375,0.2822359658051071,GADM,MEX.21.110_1
2020-06-29,MEX_gadm_2,22069,Canatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06564956142700791,0.1559167430092412,GADM,MEX.10.1_1
2020-06-29,MEX_gadm_2,22425,Talpa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.088503863827459,0.14517226977716352,GADM,MEX.14.86_1
2020-06-29,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,-0.025702607851727382,0.15503732485559119,GADM,MEX.22.9_1
2020-06-29,MEX_gadm_2,23753,Ocozocoautla de Espinosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.22012574848344255,0.2831890655609979,GADM,MEX.5.64_1
2020-06-29,MEX_gadm_2,22250,Huejutla de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.27467509717848315,0.2748232196810985,GADM,MEX.13.28_1
2020-06-29,MEX_gadm_2,22586,Chilchota,Overall,Overall,full_february,DAY_OF_WEEK,-0.10052424209348783,0.18789101888181237,GADM,MEX.16.18_1
2020-06-29,MEX_gadm_2,22707,Cuernavaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2864858941642988,0.2853499217094784,GADM,MEX.17.7_1
2020-06-29,MEX_gadm_2,22766,An-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.1490314151004581,0.19267857741894606,GADM,MEX.19.4_1
2020-06-29,MEX_gadm_2,23308,Manlio Fabio Altamirano,Overall,Overall,full_february,DAY_OF_WEEK,-0.17459978174210766,0.24295239186373735,GADM,MEX.30.102_1
2020-06-29,MEX_gadm_2,22337,Yahualica de Gonz-lez Gallo,Overall,Overall,full_february,DAY_OF_WEEK,-0.04206019306457041,0.18374669803842023,GADM,MEX.14.119_1
2020-06-29,MEX_gadm_2,22184,Igualapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.21505489068001252,0.26988339923306964,GADM,MEX.12.37_1
2020-06-29,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.299325337810115,0.29540609647218047,GADM,MEX.15.96_1
2020-06-29,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.06087203485544322,0.21259507491053112,GADM,MEX.21.114_1
2020-06-29,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.23154205383896787,0.21287777867747637,GADM,MEX.21.149_1
2020-06-29,MEX_gadm_2,23207,Tacotalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.25204171143548887,0.38462887815134783,GADM,MEX.27.16_1
2020-06-29,MEX_gadm_2,23274,Nat-vitas,Overall,Overall,full_february,DAY_OF_WEEK,-0.25535171340674345,0.22509776123560862,GADM,MEX.29.21_1
2020-06-29,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2058438031931586,0.25090681964616146,GADM,MEX.30.80_1
2020-06-29,MEX_gadm_2,22100,Cuencam-,Overall,Overall,full_february,DAY_OF_WEEK,0.035292488268032184,0.1927969063732201,GADM,MEX.10.4_1
2020-06-29,MEX_gadm_2,22262,Mineral del Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.26347836257388774,0.16843464162427074,GADM,MEX.13.39_1
2020-06-29,MEX_gadm_2,23364,Tancoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.26629340856386596,0.287804993882231,GADM,MEX.30.152_1
2020-06-29,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,-0.1568639237848371,0.24276697734864056,GADM,MEX.30.158_1
2020-06-29,MEX_gadm_2,23648,R-o Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.10519356998166601,0.18519195767927235,GADM,MEX.32.39_1
2020-06-29,MEX_gadm_2,23692,Yajal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.26342237990835554,0.24724554563673887,GADM,MEX.5.108_1
2020-06-29,MEX_gadm_2,22173,Cuetzala del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.25369253666360897,0.2823593913489425,GADM,MEX.12.27_1
2020-06-29,MEX_gadm_2,22679,Jiutepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1760484805080193,0.20779308745975483,GADM,MEX.17.11_1
2020-06-29,MEX_gadm_2,22706,Cuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23302512538990683,0.24907726202003216,GADM,MEX.17.6_1
2020-06-29,MEX_gadm_2,23112,El Rosario,Overall,Overall,full_february,DAY_OF_WEEK,0.02286714530420569,0.2282564750439775,GADM,MEX.25.10_1
2020-06-29,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2515644545539426,0.271076361607064,GADM,MEX.28.9_1
2020-06-29,MEX_gadm_2,22082,Poanas,Overall,Overall,full_february,DAY_OF_WEEK,-0.10987880469758846,0.16385043926146498,GADM,MEX.10.22_1
2020-06-29,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.14273761288780049,0.18723017901273592,GADM,MEX.15.10_1
2020-06-29,MEX_gadm_2,22604,Gabriel Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.08840846813288114,0.16823932027376556,GADM,MEX.16.34_1
2020-06-29,MEX_gadm_2,22617,Jos- Sixto Verduzco,Overall,Overall,full_february,DAY_OF_WEEK,-0.01487750009667907,0.25540875553160214,GADM,MEX.16.46_1
2020-06-29,MEX_gadm_2,22769,Sabinas Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22554591581997518,0.1790465832393152,GADM,MEX.19.43_1
2020-06-29,MEX_gadm_2,23608,Tixkokob,Overall,Overall,full_february,DAY_OF_WEEK,-0.20947992668608068,0.26409741762382344,GADM,MEX.31.93_1
2020-06-29,MEX_gadm_2,23659,Valpara-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.0342626521465761,0.19592887959643318,GADM,MEX.32.49_1
2020-06-29,MEX_gadm_2,23917,Cuajimalpa de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3847974837846499,0.3279986461124135,GADM,MEX.9.5_1
2020-06-29,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17901567670848884,0.17269501340697618,GADM,MEX.13.6_1
2020-06-29,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,0.0003782022896154179,0.1476817546506588,GADM,MEX.24.17_1
2020-06-29,MEX_gadm_2,23108,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.15516768330660294,0.1765139254360433,GADM,MEX.24.6_1
2020-06-29,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11531323903491371,0.18321202487703903,GADM,MEX.8.4_1
2020-06-29,MEX_gadm_2,22146,Xich-,Overall,Overall,full_february,DAY_OF_WEEK,-0.18706722910474263,0.40116483008553017,GADM,MEX.11.45_1
2020-06-29,MEX_gadm_2,22909,Tochtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.18104793392551946,0.17829854915604115,GADM,MEX.21.186_1
2020-06-29,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2040296537842405,0.24909192993958906,GADM,MEX.26.42_1
2020-06-29,MEX_gadm_2,23168,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.21296361843455286,0.2563005030886658,GADM,MEX.26.43_1
2020-06-29,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2147751474576965,0.22886137676074744,GADM,MEX.30.26_1
2020-06-29,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21040166221751722,0.27995061988626097,GADM,MEX.30.70_1
2020-06-29,MEX_gadm_2,22125,Romita,Overall,Overall,full_february,DAY_OF_WEEK,-0.10912123348120084,0.22956634120366373,GADM,MEX.11.26_1
2020-06-29,MEX_gadm_2,22405,Ocotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05986566721775212,0.1606776907988019,GADM,MEX.14.68_1
2020-06-29,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,-0.2456903113717763,0.22238263473357017,GADM,MEX.15.76_1
2020-06-29,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.28982604921144195,0.22379875061016927,GADM,MEX.15.95_1
2020-06-29,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,0.05416269078653548,0.2910334467466763,GADM,MEX.30.54_1
2020-06-29,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,-0.02256456629036095,0.21857502117960823,GADM,MEX.5.24_1
2020-06-29,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1303971233685348,0.1945721113315405,GADM,MEX.16.110_1
2020-06-29,MEX_gadm_2,22906,Tlatlauquitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1974687807391271,0.22723010184217796,GADM,MEX.21.183_1
2020-06-29,MEX_gadm_2,22921,Xochiapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.10751281095644122,0.18938150955330965,GADM,MEX.21.197_1
2020-06-29,MEX_gadm_2,22953,Chiautzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13075138943393474,0.21684774580233393,GADM,MEX.21.33_1
2020-06-29,MEX_gadm_2,23341,Poza Rica de Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.26516509982466047,0.3048965344632439,GADM,MEX.30.131_1
2020-06-29,MEX_gadm_2,23409,Xalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.15285565028554357,0.26526886697720964,GADM,MEX.30.193_1
2020-06-29,MEX_gadm_2,23548,Ixil,Overall,Overall,full_february,DAY_OF_WEEK,-0.3123519938179345,0.26311629210549,GADM,MEX.31.39_1
2020-06-29,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,0.09158090109660681,0.18606392581639405,GADM,MEX.32.40_1
2020-06-29,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2508484036144573,0.24729005432013584,GADM,MEX.19.45_1
2020-06-29,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.0527764853864708,0.1920799428322185,GADM,MEX.21.202_1
2020-06-29,MEX_gadm_2,23493,Jamapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.15021222381346824,0.1890319398125732,GADM,MEX.30.86_1
2020-06-29,MEX_gadm_2,23797,Chihuahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.18228313703056184,0.1930647826127692,GADM,MEX.6.14_1
2020-06-29,MEX_gadm_2,23851,Tem-sachic,Overall,Overall,full_february,DAY_OF_WEEK,0.10636473404936543,0.11858738713164732,GADM,MEX.6.63_1
2020-06-29,MEX_gadm_2,22400,Mascota,Overall,Overall,full_february,DAY_OF_WEEK,-0.040370053656743655,0.18464438370762176,GADM,MEX.14.63_1
2020-06-29,MEX_gadm_2,22489,Donato Guerra,Overall,Overall,full_february,DAY_OF_WEEK,-0.11011894801671726,0.18186166841587548,GADM,MEX.15.33_1
2020-06-29,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.07254117163761917,0.18316063848764483,GADM,MEX.24.8_1
2020-06-29,MEX_gadm_2,23222,Gonz-lez,Overall,Overall,full_february,DAY_OF_WEEK,-0.06674126167992137,0.19035333549166547,GADM,MEX.28.13_1
2020-06-29,MEX_gadm_2,23615,Mexicali,Overall,Overall,full_february,DAY_OF_WEEK,-0.23742229129339446,0.266317852299652,GADM,MEX.3.2_1
2020-06-29,MEX_gadm_2,22366,Cuquito,Overall,Overall,full_february,DAY_OF_WEEK,0.04343081602735217,0.1590278197034024,GADM,MEX.14.32_1
2020-06-29,MEX_gadm_2,22701,Yecapixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2193032852709988,0.20806366430015463,GADM,MEX.17.31_1
2020-06-29,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20121441770831,0.20818954063630707,GADM,MEX.21.17_1
2020-06-29,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15280285578024985,0.23075756250905344,GADM,MEX.30.181_1
2020-06-29,MEX_gadm_2,23820,Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,0.08811989674540896,0.16487832549573245,GADM,MEX.6.35_1
2020-06-29,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.05840692582469775,0.1834462604347129,GADM,MEX.1.3_1
2020-06-29,MEX_gadm_2,22383,Ixtlahuac-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.16008476774169983,0.22812323223864012,GADM,MEX.14.48_1
2020-06-29,MEX_gadm_2,23503,Las Choapas,Overall,Overall,full_february,DAY_OF_WEEK,-0.18863553564745736,0.32707693043044267,GADM,MEX.30.95_1
2020-06-29,MEX_gadm_2,23821,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.21538522879275152,0.23098680236862396,GADM,MEX.6.36_1
2020-06-29,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,0.024140528555336927,0.16612139799152406,GADM,MEX.14.3_1
2020-06-29,MEX_gadm_2,23592,Tekax,Overall,Overall,full_february,DAY_OF_WEEK,-0.27614300571189165,0.2937822109587402,GADM,MEX.31.79_1
2020-06-29,MEX_gadm_2,23624,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.22310398394992534,0.19549599932988937,GADM,MEX.32.17_1
2020-06-29,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04388188912258481,0.18066188469400316,GADM,MEX.21.84_1
2020-06-29,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,-0.004031308650879658,0.20407082587367725,GADM,MEX.32.38_1
2020-06-29,MEX_gadm_2,22764,Monterrey,Overall,Overall,full_february,DAY_OF_WEEK,-0.2650440688402402,0.2664461784598169,GADM,MEX.19.39_1
2020-06-29,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21861671816897751,0.20439585093077547,GADM,MEX.13.8_1
2020-06-29,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.14625745610879087,0.23184578432455802,GADM,MEX.19.28_1
2020-06-29,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2701490735407053,0.23397708242187923,GADM,MEX.21.185_1
2020-06-29,MEX_gadm_2,23042,Ezequiel Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.12416525326916145,0.15176183362201656,GADM,MEX.22.7_1
2020-06-29,MEX_gadm_2,23680,Hopelch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.28371473447430756,0.31446999004744586,GADM,MEX.4.6_1
2020-06-29,MEX_gadm_2,22718,Santiago Ixcuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.032644333493607375,0.24189200994233334,GADM,MEX.18.16_1
2020-06-29,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.2504337332718812,0.25230934910707076,GADM,MEX.19.24_1
2020-06-29,MEX_gadm_2,23320,Moloac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25404261636217035,0.3439469567886568,GADM,MEX.30.112_1
2020-06-29,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3242771446100361,0.31652943525566307,GADM,MEX.30.121_1
2020-06-29,MEX_gadm_2,23410,Xico,Overall,Overall,full_february,DAY_OF_WEEK,-0.2354888825664404,0.2778346538787869,GADM,MEX.30.194_1
2020-06-29,MEX_gadm_2,23415,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.302273685795478,0.2937714961096975,GADM,MEX.30.199_1
2020-06-29,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07392571794522199,0.2636649393761468,GADM,MEX.5.102_1
2020-06-29,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.13639646437447628,0.18313860928182457,GADM,MEX.8.5_1
2020-06-29,MEX_gadm_2,22120,Morole-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14999730406585843,0.2003011668708654,GADM,MEX.11.21_1
2020-06-29,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2745909897748967,0.22088425678230073,GADM,MEX.15.52_1
2020-06-29,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.16642835937159958,0.2925998825873571,GADM,MEX.30.170_1
2020-06-29,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.15298512475185513,0.26439596166757356,GADM,MEX.5.9_1
2020-06-29,MEX_gadm_2,23794,Camargo,Overall,Overall,full_february,DAY_OF_WEEK,-0.02052224410451285,0.1475272558787469,GADM,MEX.6.11_1
2020-06-29,MEX_gadm_2,22251,Huichapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.10336668548424013,0.19063942790440122,GADM,MEX.13.29_1
2020-06-29,MEX_gadm_2,22431,Tecolotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04980951147890261,0.13655303170035213,GADM,MEX.14.91_1
2020-06-29,MEX_gadm_2,22453,Tultitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.33863975519627115,0.33522471730004794,GADM,MEX.15.110_1
2020-06-29,MEX_gadm_2,22725,Compostela,Overall,Overall,full_february,DAY_OF_WEEK,-0.13587980283649193,0.21233777254220573,GADM,MEX.18.4_1
2020-06-29,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,0.12827298121550257,0.17234585400465843,GADM,MEX.19.16_1
2020-06-29,MEX_gadm_2,22789,Dist. Ocotlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.27706159027611754,0.24811399073992332,GADM,MEX.20.16_1
2020-06-29,MEX_gadm_2,23697,Bochil,Overall,Overall,full_february,DAY_OF_WEEK,-0.16549797385721482,0.32342040261454985,GADM,MEX.5.13_1
2020-06-29,MEX_gadm_2,22382,Ixtlahuac-n de los Membrillos,Overall,Overall,full_february,DAY_OF_WEEK,-0.04178338819045661,0.2139221824981451,GADM,MEX.14.47_1
2020-06-29,MEX_gadm_2,23701,Chamula,Overall,Overall,full_february,DAY_OF_WEEK,-0.21168042264217413,0.18218091775066808,GADM,MEX.5.17_1
2020-06-29,MEX_gadm_2,23831,Meoqui,Overall,Overall,full_february,DAY_OF_WEEK,-0.05408406577790869,0.1347322942147349,GADM,MEX.6.45_1
2020-06-29,MEX_gadm_2,22659,Tangamandapio,Overall,Overall,full_february,DAY_OF_WEEK,-0.16013338502928787,0.20663350055213375,GADM,MEX.16.84_1
2020-06-29,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.0991458484041472,0.1447837608043033,GADM,MEX.19.3_1
2020-06-29,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.12005081684643581,0.20956317088765064,GADM,MEX.21.177_1
2020-06-29,MEX_gadm_2,22903,Atexcal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2893059650347045,0.2130198230060538,GADM,MEX.21.18_1
2020-06-29,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2526211429525304,0.2721877263672316,GADM,MEX.30.39_1
2020-06-29,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,0.01769307005334001,0.17893029207808184,GADM,MEX.8.1_1
2020-06-29,MEX_gadm_2,22673,Turicato,Overall,Overall,full_february,DAY_OF_WEEK,-0.05025080296435411,0.20744448363316725,GADM,MEX.16.97_1
2020-06-29,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.20445931503912898,0.23585258417143756,GADM,MEX.21.208_1
2020-06-29,MEX_gadm_2,22496,Isidro Fabela,Overall,Overall,full_february,DAY_OF_WEEK,-0.31770601637311596,0.22737528640360918,GADM,MEX.15.40_1
2020-06-29,MEX_gadm_2,22663,Tar-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.15481232146450416,0.20563257195283494,GADM,MEX.16.88_1
2020-06-29,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.11842603850726603,0.1844177640134658,GADM,MEX.21.151_1
2020-06-29,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,-0.16944129577046832,0.20740306271764672,GADM,MEX.24.14_1
2020-06-29,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3544384022665593,0.35533980567466894,GADM,MEX.27.11_1
2020-06-29,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2223647032135863,0.27899150628568237,GADM,MEX.30.125_1
2020-06-29,MEX_gadm_2,22345,Atoyac,Overall,Overall,full_february,DAY_OF_WEEK,-0.08974593098588837,0.15393563235359722,GADM,MEX.14.13_1
