ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-05-17,MEX_gadm_2,22873,Tehuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.30327332433444787,0.3003775890004637
2020-05-17,MEX_gadm_2,22495,Huixquilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.45381925440728366,0.40500487181562406
2020-05-17,MEX_gadm_2,22641,Paracho,Overall,Overall,full_february,DAY_OF_WEEK,-0.1714625228505143,0.19948162233452393
2020-05-17,MEX_gadm_2,22208,T-cpan de Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.27554752839964236,0.31794003497955914
2020-05-17,MEX_gadm_2,23226,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.4492335256240958,0.26807866901641286
2020-05-17,MEX_gadm_2,23294,Xaltocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2930833153153685,0.24333180770151122
2020-05-17,MEX_gadm_2,22643,P-tzcuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2422159674366545,0.23989699369452094
2020-05-17,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.27742409057298,0.23379164166635535
2020-05-17,MEX_gadm_2,22811,Dist. Jamiltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.20335284420080726,0.27343017662938823
2020-05-17,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.47364877964250596,0.4555679696255645
2020-05-17,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.40548798369390454,0.39712238746547174
2020-05-17,MEX_gadm_2,23523,Chemax,Overall,Overall,full_february,DAY_OF_WEEK,-0.5368709890879021,0.3771697661732598
2020-05-17,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.34899414494029457,0.38334628037024915
2020-05-17,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.17081410508342776,0.1934270881018266
2020-05-17,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.072053164041175,0.23359309157126823
2020-05-17,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.39978529617076647,0.3816302985936108
2020-05-17,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2528157902768565,0.2087307767277331
2020-05-17,MEX_gadm_2,23473,Huatusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.0652634120597152,0.2506972168416907
2020-05-17,MEX_gadm_2,23542,Halach-,Overall,Overall,full_february,DAY_OF_WEEK,-0.5785557869785923,0.3676765314804766
2020-05-17,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.20013759604259318,0.16094854295472652
2020-05-17,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.30097139288948094,0.252245600593239
2020-05-17,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,-0.1293111365995549,0.2718482926678594
2020-05-17,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.26451059901335827,0.2927950534709806
2020-05-17,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.3094600433516024,0.32269098440854016
2020-05-17,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.37354978376904174,0.33016148418934416
2020-05-17,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.33805827933337607,0.2514547123721848
2020-05-17,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16838455626384027,0.26963853851805003
2020-05-17,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.27113517981464785,0.24694517763846283
2020-05-17,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3172425937376171,0.23017642612627828
2020-05-17,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.33592844364072605,0.37139574078358145
2020-05-17,MEX_gadm_2,22210,Apaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3563927775835064,0.29196654764519075
2020-05-17,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,-0.26108174086618313,0.21291082165910646
2020-05-17,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.3710779719318063,0.35757988929585816
2020-05-17,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.22468359772584864,0.24589701121832008
2020-05-17,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.26784735281364735,0.3229082795793264
2020-05-17,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2819397983480308,0.2743749314176875
2020-05-17,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1904289419064869,0.1901871492390712
2020-05-17,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3545751893299302,0.28324854370397506
2020-05-17,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2641046200580374,0.26044199089116943
2020-05-17,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.09426712110961558,0.1963044759941021
2020-05-17,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.16524453224905283,0.27081597655871886
2020-05-17,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13488655351714388,0.21901729871496173
2020-05-17,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24206193395627723,0.26350851420837224
2020-05-17,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2244811213537011,0.27862380108208845
2020-05-17,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2566425500129507,0.1671791744729283
2020-05-17,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1964583246760804,0.23619729804366274
2020-05-17,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,-0.14189604618593882,0.19224520785432034
2020-05-17,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.29103083481180847,0.29857549809305317
2020-05-17,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.270032145937922,0.2804583100443528
2020-05-17,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.32415147634803637,0.25575384318807237
2020-05-17,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24074163298633036,0.24268582443519504
2020-05-17,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.365531703004871,0.3316660291979
2020-05-17,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2913663622675682,0.3325355368315903
2020-05-17,MEX_gadm_2,22606,Huandacareo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2707118709222169,0.23744670413840593
2020-05-17,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.26531517190853277,0.25849570537602823
2020-05-17,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.1832195540483308,0.2609026963986868
2020-05-17,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.17900255760255668,0.22436601047489624
2020-05-17,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.18705754348051168,0.20631187833533854
2020-05-17,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.3643847926580356,0.33822589518186885
2020-05-17,MEX_gadm_2,22202,Quechultenango,Overall,Overall,full_february,DAY_OF_WEEK,-0.17942465148766265,0.26745072849484763
2020-05-17,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.2326663400912007,0.19372906574791313
2020-05-17,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.38731521610332076,0.4086245337871158
2020-05-17,MEX_gadm_2,23589,Tecoh,Overall,Overall,full_february,DAY_OF_WEEK,-0.3859815221885777,0.41056743927554484
2020-05-17,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4699491927551068,0.4147776524955526
2020-05-17,MEX_gadm_2,22890,Tetela de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.25249328951445704,0.19847628516430899
2020-05-17,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.24160262241735186,0.2667616012018211
2020-05-17,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.30757217213471194,0.33981675746340606
2020-05-17,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.15615073484693845,0.23814145735548334
2020-05-17,MEX_gadm_2,23812,Guadalupe y Calvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11227225183006491,0.2692648712922231
2020-05-17,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.31729703850724456,0.30077446312373257
2020-05-17,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.27373117653426027,0.2910974240343654
2020-05-17,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.260754496352152,0.3213222770622286
2020-05-17,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.2500921824721359,0.22530696976778028
2020-05-17,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.3211136373353114,0.2878526990470233
2020-05-17,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3182625410046494,0.3102046326072739
2020-05-17,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.30295272673750695,0.22666590482305726
2020-05-17,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.09667942083936207,0.1826996975251375
2020-05-17,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,-0.16671831964156608,0.2416975416131212
2020-05-17,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.4434077886629251,0.4369762319676602
2020-05-17,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20634646040258892,0.23797332016447045
2020-05-17,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.26139096860068256,0.2425813922594136
2020-05-17,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17490892276856315,0.31419381708194777
2020-05-17,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2765255280588412,0.3203799961639402
2020-05-17,MEX_gadm_2,22741,General Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20053542637049757,0.17847846665944994
2020-05-17,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,-0.27341071107295395,0.2598435867716124
2020-05-17,MEX_gadm_2,22434,Teocuitatl-n de Corona,Overall,Overall,full_february,DAY_OF_WEEK,-0.21355174703006125,0.22706526020715007
2020-05-17,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.048117842181561205,0.14527536262778978
2020-05-17,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.22015990636927582,0.2649813485612449
2020-05-17,MEX_gadm_2,23101,Villa de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.17085734606217357,0.22591298417483802
2020-05-17,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.22685062321591418,0.18634909736977803
2020-05-17,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3615839316977763,0.3508728804768853
2020-05-17,MEX_gadm_2,22484,Cocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3603705763045592,0.32854969105905457
2020-05-17,MEX_gadm_2,22108,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17299640903741728,0.23314885808740474
2020-05-17,MEX_gadm_2,22150,Celaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.2606783785397168,0.28631996994933967
2020-05-17,MEX_gadm_2,22373,Encarnaci-n de D-az,Overall,Overall,full_february,DAY_OF_WEEK,-0.09354845506541684,0.2149091058135783
2020-05-17,MEX_gadm_2,22525,Ocuilan,Overall,Overall,full_february,DAY_OF_WEEK,-0.46045019044292823,0.2881711753144415
2020-05-17,MEX_gadm_2,22563,Tzintzuntzan,Overall,Overall,full_february,DAY_OF_WEEK,-0.10537098065089782,0.24214925521169564
2020-05-17,MEX_gadm_2,22662,Taretan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20327855315251475,0.23705497643667636
2020-05-17,MEX_gadm_2,22126,Salamanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.262465373324537,0.2817858706959669
2020-05-17,MEX_gadm_2,23792,Buenaventura,Overall,Overall,full_february,DAY_OF_WEEK,-0.11314278362356386,0.1232282491128767
2020-05-17,MEX_gadm_2,23082,Santa Mar-a del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.23394761828086727,0.21486443130437105
2020-05-17,MEX_gadm_2,23911,Tlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.43424771684125274,0.3766228925162627
2020-05-17,MEX_gadm_2,22681,Jonacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.29773980420116525,0.29063354085735504
2020-05-17,MEX_gadm_2,22616,Jiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15059263538097503,0.20015278987063007
2020-05-17,MEX_gadm_2,22141,Apaseo el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.14874293925045892,0.19380971072875025
2020-05-17,MEX_gadm_2,22203,San Luis Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.29482079255178373,0.27191619075859863
2020-05-17,MEX_gadm_2,22252,Ixmiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3199473331276543,0.22436637649153393
2020-05-17,MEX_gadm_2,23443,Actopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21663989760100286,0.31810324786605293
2020-05-17,MEX_gadm_2,23378,Tepetzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.24587920770911287,0.2706509149380419
2020-05-17,MEX_gadm_2,23661,Calera,Overall,Overall,full_february,DAY_OF_WEEK,-0.2372163550004984,0.20838408339894643
2020-05-17,MEX_gadm_2,23579,Sey-,Overall,Overall,full_february,DAY_OF_WEEK,-0.5576424409808672,0.36203009654672075
2020-05-17,MEX_gadm_2,22211,Tepecoacuilco de Trujano,Overall,Overall,full_february,DAY_OF_WEEK,-0.29204644691158665,0.30319236238339337
2020-05-17,MEX_gadm_2,23261,Cuapiaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.17436149572313733,0.21251834628464097
2020-05-17,MEX_gadm_2,22140,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.18445126582305116,0.2012214230546971
2020-05-17,MEX_gadm_2,22614,Jacona,Overall,Overall,full_february,DAY_OF_WEEK,-0.1960848556408895,0.23407206767350378
2020-05-17,MEX_gadm_2,22977,Cuautlancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2827583096146112,0.26397112653514077
2020-05-17,MEX_gadm_2,23155,Huatabampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23668720277304722,0.25036609564101586
2020-05-17,MEX_gadm_2,23713,Comit-n de Dom-nguez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2271403329682766,0.2563702055757335
2020-05-17,MEX_gadm_2,22870,Amozoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.2737112242707349,0.23449017463405902
2020-05-17,MEX_gadm_2,23326,Omealca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3046319241097053,0.3207128757073474
2020-05-17,MEX_gadm_2,23914,Azcapotzalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.4904418684849516,0.42630294817643666
2020-05-17,MEX_gadm_2,22245,Francisco I. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.3065569374509565,0.23334225179071882
2020-05-17,MEX_gadm_2,22944,Calpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.28173458459605033,0.28091654681050915
2020-05-17,MEX_gadm_2,22282,Singuilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.31267257657368375,0.2551739266516006
2020-05-17,MEX_gadm_2,23489,Ixtaczoquitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.301101648219855,0.3454886422272894
2020-05-17,MEX_gadm_2,23289,Tlaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.25525497341394626,0.19093400949907496
2020-05-17,MEX_gadm_2,23431,Castillo de Teayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3969305903644508,0.3427202666714803
2020-05-17,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.32824119892638787,0.31163367374863316
2020-05-17,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.38489584810741945,0.32102350993818995
2020-05-17,MEX_gadm_2,22155,Acapulco de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.4091164057803439,0.392374360933458
2020-05-17,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.27866310146089934,0.2553284292777773
2020-05-17,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.33787985206057913,0.3016975401519194
2020-05-17,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3895864907244194,0.3652223369101754
2020-05-17,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3281849238560436,0.24676608477614326
2020-05-17,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,-0.381711705378405,0.22195238798219685
2020-05-17,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.26153032486863687,0.31827781523866044
2020-05-17,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2212202868651008,0.23012334516436825
2020-05-17,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2776964635739092,0.2503308451020178
2020-05-17,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2430879780997679,0.2595620140727562
2020-05-17,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,-0.2511071956426136,0.2311954581521148
2020-05-17,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,-0.4491623174068738,0.39740955050556087
2020-05-17,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,-0.35635194435524303,0.24738095626299697
2020-05-17,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.09634918670933716,0.25258501292968194
2020-05-17,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.37360613092432693,0.4006414408115985
2020-05-17,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3102922940169575,0.2775328839893662
2020-05-17,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1385645109939525,0.23243554615907028
2020-05-17,MEX_gadm_2,23742,Las Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.24570907070321557,0.22676480153158582
2020-05-17,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,-0.3621605991627523,0.35252682336683144
2020-05-17,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,-0.2803832003187274,0.2810624294209427
2020-05-17,MEX_gadm_2,23148,Fronteras,Overall,Overall,full_february,DAY_OF_WEEK,-0.1194495528995775,0.24486927789247268
2020-05-17,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2502312387804608,0.2820702582488674
2020-05-17,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.16333667076820121,0.20746703057760674
2020-05-17,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.3465907624349504,0.3154168050666167
2020-05-17,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16134412429515269,0.22018183495182778
2020-05-17,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.17458970588552344,0.2199150749069049
2020-05-17,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,-0.3294730363599457,0.3875115555569194
2020-05-17,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.30732875923373004,0.26479065248119815
2020-05-17,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.16866294875506616,0.1831011722191748
2020-05-17,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2395708091749323,0.31822143672819286
2020-05-17,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19350914311802703,0.1780290540370273
2020-05-17,MEX_gadm_2,23030,Pe-amiller,Overall,Overall,full_february,DAY_OF_WEEK,-0.2995975418597369,0.24404451491875206
2020-05-17,MEX_gadm_2,22682,Mazatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2866669736334278,0.3229550379343724
2020-05-17,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.4323310096089075,0.3988739149068634
2020-05-17,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.2810706111651628,0.23453574169982572
2020-05-17,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.45164253136865895,0.4533196928454896
2020-05-17,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22411452175701907,0.21550003640506651
2020-05-17,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,-0.28190186805986106,0.25620338174924934
2020-05-17,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.21098684972291928,0.1929298845135653
2020-05-17,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.14667209255070943,0.2247176724667604
2020-05-17,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3077837263071816,0.2506414540367565
2020-05-17,MEX_gadm_2,23395,Atlahuilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.21944709107256563,0.25770217031891635
2020-05-17,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.42497271474908144,0.4189964551810397
2020-05-17,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.10098470973698302,0.208719046780516
2020-05-17,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.34993334710594687,0.29920954739251815
2020-05-17,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.22344212186854426,0.21248227746572143
2020-05-17,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2562182191018533,0.28664266948444245
2020-05-17,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.22314135566398013,0.1976427976562868
2020-05-17,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3448004078495633,0.3810887590180229
2020-05-17,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2851399339656286,0.32541536135310967
2020-05-17,MEX_gadm_2,23754,Ostuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2688171660598253,0.40987891080471467
2020-05-17,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2344867925748842,0.1937319101280726
2020-05-17,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.36219389742917996,0.39664701425785287
2020-05-17,MEX_gadm_2,22073,Mapim-,Overall,Overall,full_february,DAY_OF_WEEK,-0.21316451335190803,0.2040574668884827
2020-05-17,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19590795761288404,0.2775522423806705
2020-05-17,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.27292135794695466,0.3008266163170517
2020-05-17,MEX_gadm_2,22710,San Jos- de Gracia,Overall,Overall,full_february,DAY_OF_WEEK,-0.2325570262551199,0.1612592953261611
2020-05-17,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.18313538546007724,0.23873404090775596
2020-05-17,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.39553594418234295,0.3915000637277119
2020-05-17,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,-0.16466311100094883,0.23597290385604627
2020-05-17,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3073064119715062,0.19624775411157605
2020-05-17,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.20373823942322664,0.32226278538409847
2020-05-17,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.2943818897221212,0.3127239130416255
2020-05-17,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.28791818535055946,0.2399352957868966
2020-05-17,MEX_gadm_2,23219,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21078065950715555,0.20856882612703678
2020-05-17,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2635608396541299,0.2633626592814634
