ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-03-19,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,0.002901914985229985,0.2207308971657905
2020-03-19,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.03994509773964267,0.18328045300028348
2020-03-19,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.11931878112793592,0.19798748965951615
2020-03-19,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1541798784081734,0.16730958507459795
2020-03-19,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.21642325020075578,0.19423624692291555
2020-03-19,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08907614243697495,0.21192493726810752
2020-03-19,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.08913430917161054,0.17751900000762438
2020-03-19,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,0.012132723051944743,0.154918299261706
2020-03-19,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05359759752882356,0.12921335959733643
2020-03-19,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.09507901077675673,0.1999021540952464
2020-03-19,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.03860174149412986,0.1526277191014312
2020-03-19,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.053317774387210484,0.1617514202287252
2020-03-19,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2095993639766878,0.24325431597713276
2020-03-19,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2778082135278019,0.23727191702218312
2020-03-19,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.01915555601640276,0.1285416539361064
2020-03-19,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.20088415574400223,0.22574783312468535
2020-03-19,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,0.006703659792686311,0.1628415919041796
2020-03-19,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,0.04555208298942671,0.21652143462305729
2020-03-19,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,0.002546450448846501,0.13920981694522275
2020-03-19,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,0.020901889056689507,0.11401830283327337
2020-03-19,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,0.0688070339989714,0.15182705049655357
2020-03-19,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08480819791691954,0.1593572570414494
2020-03-19,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,-0.07591022197699661,0.1942149110582763
2020-03-19,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14688720817157003,0.12803758697991172
2020-03-19,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,0.00879225908359781,0.20424371254298512
2020-03-19,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.20451218982482236,0.2429089395499271
2020-03-19,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.10025169604457121,0.17706666349771452
2020-03-19,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.12187317772163803,0.15864958814232297
2020-03-19,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.07708626201728347,0.1677339846499146
2020-03-19,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,0.06628466338316896,0.18225761252951636
2020-03-19,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,0.0024787081912567817,0.1704530007979045
2020-03-19,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,0.03899337207065197,0.15615612797547657
2020-03-19,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,0.10864606143437001,0.2227215606225114
2020-03-19,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.046122155985854146,0.18481749422737706
2020-03-19,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.12045081854270312,0.16083363956615607
2020-03-19,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.04910656085972377,0.13997921524285534
2020-03-19,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.0741612788729488,0.17632745867847516
2020-03-19,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.05484678554472557,0.16355502920732026
2020-03-19,MEX_gadm_2,23589,Tecoh,Overall,Overall,full_february,DAY_OF_WEEK,-0.16511362622849146,0.24436404655320926
2020-03-19,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22928131951673733,0.22287814232523695
2020-03-19,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.07973113205300064,0.19751281276653296
2020-03-19,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.1533621221754896,0.20912801958667132
2020-03-19,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10836434359468129,0.21603282508459512
2020-03-19,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.06448467821731163,0.16697308056475682
2020-03-19,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.14207140768441162,0.23695265818022263
2020-03-19,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.1871322923476922,0.2208045510286711
2020-03-19,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1148307563267116,0.16376887664449422
2020-03-19,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.15947494562158332,0.14144876176799853
2020-03-19,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.09981590983266747,0.1370714434213054
2020-03-19,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.2247311451458603,0.2152792605501406
2020-03-19,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.03639260540982567,0.11521353587402253
2020-03-19,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1234624005326883,0.15583331201712936
2020-03-19,MEX_gadm_2,22741,General Bravo,Overall,Overall,full_february,DAY_OF_WEEK,0.038834790232741424,0.1054969327483291
2020-03-19,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,-0.06646255862400789,0.16748730119727276
2020-03-19,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,0.035733728278470704,0.17750617095165877
2020-03-19,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.15233635813890906,0.20768524953826584
2020-03-19,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,0.0748340357096909,0.17321934584397322
2020-03-19,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,0.002850266014673004,0.16887231670864725
2020-03-19,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,0.057169934801583645,0.1518292111430216
2020-03-19,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1442489488532078,0.10744019227287786
2020-03-19,MEX_gadm_2,23101,Villa de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.1523989393655109,0.19548439757370853
2020-03-19,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.10801818710696796,0.21530046352744484
2020-03-19,MEX_gadm_2,23286,Tetla de la Solidaridad,Overall,Overall,full_february,DAY_OF_WEEK,0.01961116909551578,0.09586592532612641
2020-03-19,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.00046412466871698397,0.1075178299814154
2020-03-19,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1385566618719766,0.2071833160743986
2020-03-19,MEX_gadm_2,22484,Cocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07155686838555426,0.1633353959886473
2020-03-19,MEX_gadm_2,22108,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10174412713049223,0.17189381472039225
2020-03-19,MEX_gadm_2,22150,Celaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.13801277417738123,0.19898209118009727
2020-03-19,MEX_gadm_2,22373,Encarnaci-n de D-az,Overall,Overall,full_february,DAY_OF_WEEK,-0.05250603311414744,0.1941990308351195
2020-03-19,MEX_gadm_2,22525,Ocuilan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2298397688340054,0.20508209752110812
2020-03-19,MEX_gadm_2,22563,Tzintzuntzan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20893202705686226,0.2183804502159352
2020-03-19,MEX_gadm_2,22126,Salamanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.12646532375042308,0.18948131541428034
2020-03-19,MEX_gadm_2,23082,Santa Mar-a del R-o,Overall,Overall,full_february,DAY_OF_WEEK,0.11554815045697012,0.15265347767440335
2020-03-19,MEX_gadm_2,22662,Taretan,Overall,Overall,full_february,DAY_OF_WEEK,-0.09028788820765865,0.2080586025861732
2020-03-19,MEX_gadm_2,23911,Tlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1833467354893379,0.1718853396303132
2020-03-19,MEX_gadm_2,22681,Jonacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.06685546608149513,0.1721767708194985
2020-03-19,MEX_gadm_2,22616,Jiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.09463728953847016,0.17863163860460596
2020-03-19,MEX_gadm_2,23443,Actopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19803870614585642,0.295080417210138
2020-03-19,MEX_gadm_2,22141,Apaseo el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.11960448211814552,0.16598806890277926
2020-03-19,MEX_gadm_2,22203,San Luis Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.04946344917543997,0.21147877739414
2020-03-19,MEX_gadm_2,22252,Ixmiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.07742499803919548,0.11261027248969986
2020-03-19,MEX_gadm_2,23579,Sey-,Overall,Overall,full_february,DAY_OF_WEEK,-0.047825345192784904,0.1712097241578276
2020-03-19,MEX_gadm_2,23378,Tepetzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.08114299698582152,0.2606150576019836
2020-03-19,MEX_gadm_2,23661,Calera,Overall,Overall,full_february,DAY_OF_WEEK,-0.07348447485463674,0.10796233228978795
2020-03-19,MEX_gadm_2,22211,Tepecoacuilco de Trujano,Overall,Overall,full_february,DAY_OF_WEEK,-0.11107818023798889,0.16395714696255603
2020-03-19,MEX_gadm_2,23261,Cuapiaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1202008753402161,0.18048794684692174
2020-03-19,MEX_gadm_2,22140,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.025194149435522884,0.22754090033806598
2020-03-19,MEX_gadm_2,22614,Jacona,Overall,Overall,full_february,DAY_OF_WEEK,-0.06282811567005342,0.19524225879325585
2020-03-19,MEX_gadm_2,22977,Cuautlancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09992738807468082,0.16708434962656848
2020-03-19,MEX_gadm_2,23155,Huatabampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1995908674488489,0.23446510345525204
2020-03-19,MEX_gadm_2,23713,Comit-n de Dom-nguez,Overall,Overall,full_february,DAY_OF_WEEK,-0.008593847776140159,0.11549114779966678
2020-03-19,MEX_gadm_2,22870,Amozoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.10783717545399964,0.15766251788209612
2020-03-19,MEX_gadm_2,23326,Omealca,Overall,Overall,full_february,DAY_OF_WEEK,0.13525287754333745,0.25231911244433736
2020-03-19,MEX_gadm_2,23914,Azcapotzalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1992400338594201,0.1972010099469655
2020-03-19,MEX_gadm_2,22245,Francisco I. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.02887896740524325,0.10694471404705601
2020-03-19,MEX_gadm_2,22944,Calpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.08188837974979933,0.1438535391151594
2020-03-19,MEX_gadm_2,22282,Singuilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.07505848893305951,0.12977046725360808
2020-03-19,MEX_gadm_2,23489,Ixtaczoquitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.054582394055147844,0.16814379390383039
2020-03-19,MEX_gadm_2,22155,Acapulco de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.08898775592199464,0.20133904823234822
2020-03-19,MEX_gadm_2,23289,Tlaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.12154419585992148,0.15276562486564704
2020-03-19,MEX_gadm_2,23431,Castillo de Teayo,Overall,Overall,full_february,DAY_OF_WEEK,0.002093062885364547,0.22550583508359967
2020-03-19,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.06757400961743575,0.1646743490975171
2020-03-19,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.12337546609388006,0.2269583426538183
2020-03-19,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.10498876390168695,0.22296176339448584
2020-03-19,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.05585491411364886,0.16255043112740353
2020-03-19,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.15212631252394115,0.18431912114898982
2020-03-19,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.03145076308614495,0.1553060528807942
2020-03-19,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,-0.10306355737019726,0.21437126591415184
2020-03-19,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.03975483726029415,0.19229842596253244
2020-03-19,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,-0.11855801365735529,0.1955891278070395
2020-03-19,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.09868325026749063,0.19683023903420732
2020-03-19,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,-0.11247243603364261,0.21035276674928238
2020-03-19,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,-0.09523164744143826,0.15264026749921322
2020-03-19,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,-0.11029179229417674,0.15109914615290915
2020-03-19,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,-0.05250701078589222,0.15885168462304952
2020-03-19,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,0.0989489515865688,0.2158777082769105
2020-03-19,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05115320492973161,0.17236861320624075
2020-03-19,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21364000084487728,0.21730032949962683
2020-03-19,MEX_gadm_2,23606,Tin-m,Overall,Overall,full_february,DAY_OF_WEEK,-0.18303782477875366,0.20891275874394527
2020-03-19,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.12243245502559465,0.1917918039475232
2020-03-19,MEX_gadm_2,23742,Las Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.09720408553591961,0.17814742657513133
2020-03-19,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,0.03695401577172317,0.16321724873942337
2020-03-19,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,-0.21532728027162382,0.1872120293279981
2020-03-19,MEX_gadm_2,23148,Fronteras,Overall,Overall,full_february,DAY_OF_WEEK,-0.21943057659073875,0.3215583217295373
2020-03-19,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,0.006524828152707197,0.17134116932032428
2020-03-19,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,0.012974017740494654,0.1203328792039107
2020-03-19,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.05875732827011754,0.13381905423319274
2020-03-19,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,-0.09352828950257369,0.1727997916353234
2020-03-19,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,0.058019788925642295,0.17232263755506433
2020-03-19,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.22413059764794774,0.2185489507021392
2020-03-19,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0050810698713162645,0.13385891899361832
2020-03-19,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.042006823746691256,0.11737483275593176
2020-03-19,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,0.42083051622679124,0.24745040037223745
2020-03-19,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.05617939437615346,0.1522787390590041
2020-03-19,MEX_gadm_2,23030,Pe-amiller,Overall,Overall,full_february,DAY_OF_WEEK,-0.15909831820854184,0.22774722104395423
2020-03-19,MEX_gadm_2,22682,Mazatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.04640951391230332,0.23412472472218548
2020-03-19,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.12952486713876668,0.19176285261984766
2020-03-19,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06875716495278693,0.1971373412880134
2020-03-19,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,-0.15247186472565763,0.20083566460374871
2020-03-19,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.15222824808087404,0.19557197370828158
2020-03-19,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.055194234542899005,0.16633212346014475
2020-03-19,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.08107897752875975,0.13027247153230218
2020-03-19,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,0.04204104196177442,0.15167582752381278
2020-03-19,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.041924865280034355,0.2163300276577626
2020-03-19,MEX_gadm_2,23395,Atlahuilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.11931199824482569,0.20184986448074121
2020-03-19,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.28684555907391557,0.23979875144899498
2020-03-19,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.2139315196573778,0.15534151535435747
2020-03-19,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.10819292814452207,0.18523847026254905
2020-03-19,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.008743632677249653,0.10720315921960348
2020-03-19,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.055896818799599735,0.18299142779736607
2020-03-19,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.058872570491663265,0.16795718474243254
2020-03-19,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.11103726312209444,0.19948364645159788
2020-03-19,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.11653038673656155,0.1301864258888173
2020-03-19,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.016479221075946956,0.1603502713671804
2020-03-19,MEX_gadm_2,23754,Ostuac-n,Overall,Overall,full_february,DAY_OF_WEEK,0.1600629171952453,0.23462378864318997
2020-03-19,MEX_gadm_2,22073,Mapim-,Overall,Overall,full_february,DAY_OF_WEEK,0.04394147344697512,0.1764613008077333
2020-03-19,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,0.00030752329077173246,0.17285004471994883
2020-03-19,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.06505480487876045,0.17157473950178526
2020-03-19,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.06561687174998992,0.2414049883398792
2020-03-19,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.08728068791945562,0.18247729222412643
2020-03-19,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.15635890817851675,0.2114414369319261
2020-03-19,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,-0.023495652020150942,0.20998784998302306
2020-03-19,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,0.016965762855433702,0.2026283353702286
2020-03-19,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,0.011105873805184907,0.17675864017055556
2020-03-19,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16892508822128185,0.19690755045127686
2020-03-19,MEX_gadm_2,23219,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,0.04780156265038512,0.16414886140684976
2020-03-19,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.02770037801102141,0.1581529110837656
2020-03-19,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.0360040282920538,0.22900044801261724
2020-03-19,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.014847925662503982,0.17351544421097892
2020-03-19,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,0.08573182012711214,0.10981575302477303
2020-03-19,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.1639003856401451,0.18823931306163622
2020-03-19,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,-0.10194987836676196,0.19404322146753308
2020-03-19,MEX_gadm_2,23444,Chocom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0469258867463531,0.18458941912424667
2020-03-19,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.07363535784139198,0.15428280338457595
2020-03-19,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14715758185304548,0.18798712355638547
2020-03-19,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.11284603992121313,0.15539619230617946
2020-03-19,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.017311130810726525,0.12575793724792841
2020-03-19,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.048295126537427575,0.21044175352942568
2020-03-19,MEX_gadm_2,23394,Tlaltetela,Overall,Overall,full_february,DAY_OF_WEEK,0.18101828900756517,0.2729414639425002
2020-03-19,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.19906787572490278,0.20666464698333847
2020-03-19,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.1294967748627565,0.15183739025762089
2020-03-19,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.09169632556833685,0.26587485229717955
2020-03-19,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,0.05510868181458094,0.1407839589063738
2020-03-19,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.16736530957265905,0.20167829155055045
2020-03-19,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,-0.09088892175859266,0.1908621651446833
2020-03-19,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.056282008127534255,0.1295922841169592
2020-03-19,MEX_gadm_2,23385,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,0.04591078204920344,0.16575801881822735
2020-03-19,MEX_gadm_2,23515,Yaxkukul,Overall,Overall,full_february,DAY_OF_WEEK,-0.32881267563104716,0.2617230262969661
2020-03-19,MEX_gadm_2,22392,La Barca,Overall,Overall,full_february,DAY_OF_WEEK,-0.11143950510369885,0.19386138102513084
2020-03-19,MEX_gadm_2,22924,Xochitl-n Todos Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.06192584979389642,0.1184381188823534
2020-03-19,MEX_gadm_2,23097,Villa de Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.03600193915663054,0.1098056648264382
2020-03-19,MEX_gadm_2,23858,Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.10339004229927848,0.15991465602667432
2020-03-19,MEX_gadm_2,23461,Cotaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19614508406983847,0.20977247327067208
2020-03-19,MEX_gadm_2,22348,Ayutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1285940218790956,0.1982032600601945
2020-03-19,MEX_gadm_2,22128,San Diego de la Uni-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05946593415647148,0.184229665608785
2020-03-19,MEX_gadm_2,22749,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24253297056760617,0.21695968720704012
