ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-08-06,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.218692321249288,0.2922418140878657,GADM,MEX.9.13_1
2020-08-06,MEX_gadm_2,22206,Taxco de Alarc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1640017271672449,0.23569628000688983,GADM,MEX.12.57_1
2020-08-06,MEX_gadm_2,22454,Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.22879197743515473,0.3042915431573796,GADM,MEX.15.11_1
2020-08-06,MEX_gadm_2,22483,Coatepec Harinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1556519001733906,0.18873467797909135,GADM,MEX.15.28_1
2020-08-06,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,-0.08042482268421022,0.27136332034557886,GADM,MEX.18.1_1
2020-08-06,MEX_gadm_2,23463,Coyutla,Overall,Overall,full_february,DAY_OF_WEEK,0.0661909617592278,0.30678815662698916,GADM,MEX.30.59_1
2020-08-06,MEX_gadm_2,22128,San Diego de la Uni-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.03534555224419741,0.2157967292106977,GADM,MEX.11.29_1
2020-08-06,MEX_gadm_2,22455,Valle de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11394252109013148,0.20891554200322984,GADM,MEX.15.111_1
2020-08-06,MEX_gadm_2,22551,Tenango del Aire,Overall,Overall,full_february,DAY_OF_WEEK,-0.262323692912355,0.24036258421519846,GADM,MEX.15.90_1
2020-08-06,MEX_gadm_2,22749,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1713102653469878,0.19276821878158415,GADM,MEX.19.25_1
2020-08-06,MEX_gadm_2,22825,Pantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.012707127103661167,0.3128605856005016,GADM,MEX.21.110_1
2020-08-06,MEX_gadm_2,22069,Canatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.010925435563852217,0.16302510521035107,GADM,MEX.10.1_1
2020-08-06,MEX_gadm_2,22425,Talpa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.06304646999200478,0.19179001837341805,GADM,MEX.14.86_1
2020-08-06,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,0.005064863354446574,0.15608809115431166,GADM,MEX.22.9_1
2020-08-06,MEX_gadm_2,23753,Ocozocoautla de Espinosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.14424683122440632,0.2613677891469583,GADM,MEX.5.64_1
2020-08-06,MEX_gadm_2,22250,Huejutla de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.21313172380692783,0.24311394968648448,GADM,MEX.13.28_1
2020-08-06,MEX_gadm_2,22586,Chilchota,Overall,Overall,full_february,DAY_OF_WEEK,-0.1089427478508268,0.25664543914113064,GADM,MEX.16.18_1
2020-08-06,MEX_gadm_2,22707,Cuernavaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.21164814191195255,0.2572412078402214,GADM,MEX.17.7_1
2020-08-06,MEX_gadm_2,22766,An-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.09313317354647359,0.20633244274515192,GADM,MEX.19.4_1
2020-08-06,MEX_gadm_2,23308,Manlio Fabio Altamirano,Overall,Overall,full_february,DAY_OF_WEEK,-0.138372579387786,0.23468687932173876,GADM,MEX.30.102_1
2020-08-06,MEX_gadm_2,22184,Igualapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.25709666806513043,0.27334273860630276,GADM,MEX.12.37_1
2020-08-06,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2519916773408565,0.26982966480037957,GADM,MEX.15.96_1
2020-08-06,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.21044406469652438,0.2665366176777642,GADM,MEX.21.114_1
2020-08-06,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.27434545872345295,0.21195293369444793,GADM,MEX.21.149_1
2020-08-06,MEX_gadm_2,23207,Tacotalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.29902061868858576,0.3797732301079895,GADM,MEX.27.16_1
2020-08-06,MEX_gadm_2,23274,Nat-vitas,Overall,Overall,full_february,DAY_OF_WEEK,-0.26210757915278365,0.24274673219563078,GADM,MEX.29.21_1
2020-08-06,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16951882415144323,0.25605265010313016,GADM,MEX.30.80_1
2020-08-06,MEX_gadm_2,22337,Yahualica de Gonz-lez Gallo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07777202357656163,0.17003378804699576,GADM,MEX.14.119_1
2020-08-06,MEX_gadm_2,22100,Cuencam-,Overall,Overall,full_february,DAY_OF_WEEK,-0.1988978437221092,0.1876132490665367,GADM,MEX.10.4_1
2020-08-06,MEX_gadm_2,22262,Mineral del Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.2291460108168374,0.16805834068311604,GADM,MEX.13.39_1
2020-08-06,MEX_gadm_2,23364,Tancoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1648868385899859,0.3175500229961333,GADM,MEX.30.152_1
2020-08-06,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,-0.1760253300335967,0.26667677180049526,GADM,MEX.30.158_1
2020-08-06,MEX_gadm_2,23648,R-o Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.06548159539453278,0.1924116034358098,GADM,MEX.32.39_1
2020-08-06,MEX_gadm_2,23692,Yajal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06475488280722796,0.1846746847745094,GADM,MEX.5.108_1
2020-08-06,MEX_gadm_2,22679,Jiutepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.17280424954580262,0.2199166531594421,GADM,MEX.17.11_1
2020-08-06,MEX_gadm_2,22706,Cuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1682871958479396,0.24246465729275518,GADM,MEX.17.6_1
2020-08-06,MEX_gadm_2,23112,El Rosario,Overall,Overall,full_february,DAY_OF_WEEK,-0.1284345568604506,0.26372954732866566,GADM,MEX.25.10_1
2020-08-06,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.23448634087592984,0.2944370120791991,GADM,MEX.28.9_1
2020-08-06,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21983121255105212,0.23574716478267285,GADM,MEX.13.6_1
2020-08-06,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,-0.047227069794059336,0.14420860068157704,GADM,MEX.24.17_1
2020-08-06,MEX_gadm_2,23108,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.13389880342622223,0.19738018240359065,GADM,MEX.24.6_1
2020-08-06,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2545121190087079,0.22933011837663012,GADM,MEX.8.4_1
2020-08-06,MEX_gadm_2,22909,Tochtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1292149954731851,0.21896322795009485,GADM,MEX.21.186_1
2020-08-06,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.16083516235000578,0.23667425925595129,GADM,MEX.26.42_1
2020-08-06,MEX_gadm_2,23168,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.1876014206259361,0.22406475268283538,GADM,MEX.26.43_1
2020-08-06,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.14869081232698864,0.24361404316965565,GADM,MEX.30.26_1
2020-08-06,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.232796549907149,0.3171500872176156,GADM,MEX.30.70_1
2020-08-06,MEX_gadm_2,22082,Poanas,Overall,Overall,full_february,DAY_OF_WEEK,-0.16234093264697877,0.20264271562085984,GADM,MEX.10.22_1
2020-08-06,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.17274624500142885,0.19172869878274118,GADM,MEX.15.10_1
2020-08-06,MEX_gadm_2,22604,Gabriel Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.2425102680133862,0.1894900236653972,GADM,MEX.16.34_1
2020-08-06,MEX_gadm_2,22617,Jos- Sixto Verduzco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1576957925634277,0.282161612004305,GADM,MEX.16.46_1
2020-08-06,MEX_gadm_2,22769,Sabinas Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14404716855082134,0.19481222478833937,GADM,MEX.19.43_1
2020-08-06,MEX_gadm_2,23608,Tixkokob,Overall,Overall,full_february,DAY_OF_WEEK,-0.3058081586865363,0.2902420056209439,GADM,MEX.31.93_1
2020-08-06,MEX_gadm_2,23659,Valpara-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.11678839106703098,0.23459199538958714,GADM,MEX.32.49_1
2020-08-06,MEX_gadm_2,23917,Cuajimalpa de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3467498634964857,0.30328267300106626,GADM,MEX.9.5_1
2020-08-06,MEX_gadm_2,22125,Romita,Overall,Overall,full_february,DAY_OF_WEEK,-0.11953064015599751,0.23290203001174076,GADM,MEX.11.26_1
2020-08-06,MEX_gadm_2,22405,Ocotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06668736040048277,0.17565692282598355,GADM,MEX.14.68_1
2020-08-06,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,-0.22075581361167912,0.21991407523496526,GADM,MEX.15.76_1
2020-08-06,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.33226620916257865,0.24030747502914596,GADM,MEX.15.95_1
2020-08-06,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.0637340804313931,0.3341625019602675,GADM,MEX.30.54_1
2020-08-06,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14066248073814183,0.21686662825619968,GADM,MEX.5.24_1
2020-08-06,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,-0.27329210389649383,0.2607403767956687,GADM,MEX.19.45_1
2020-08-06,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.11890241996951727,0.20872961511289406,GADM,MEX.21.202_1
2020-08-06,MEX_gadm_2,23493,Jamapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.11478743177058419,0.2385538061768486,GADM,MEX.30.86_1
2020-08-06,MEX_gadm_2,23797,Chihuahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.1502608838287361,0.18203029498479753,GADM,MEX.6.14_1
2020-08-06,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.10439679039765433,0.17418186007849853,GADM,MEX.16.110_1
2020-08-06,MEX_gadm_2,22906,Tlatlauquitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2265987252951975,0.25880805934141893,GADM,MEX.21.183_1
2020-08-06,MEX_gadm_2,22921,Xochiapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.15826513935215517,0.20665956776467137,GADM,MEX.21.197_1
2020-08-06,MEX_gadm_2,22953,Chiautzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1573197028334196,0.22048301465234585,GADM,MEX.21.33_1
2020-08-06,MEX_gadm_2,23341,Poza Rica de Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18562423853356974,0.28002474740241834,GADM,MEX.30.131_1
2020-08-06,MEX_gadm_2,23409,Xalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.21467791157944946,0.27677218496899636,GADM,MEX.30.193_1
2020-08-06,MEX_gadm_2,23548,Ixil,Overall,Overall,full_february,DAY_OF_WEEK,-0.442622107551277,0.34790385351424946,GADM,MEX.31.39_1
2020-08-06,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.04088927984372075,0.2442445837123762,GADM,MEX.32.40_1
2020-08-06,MEX_gadm_2,22400,Mascota,Overall,Overall,full_february,DAY_OF_WEEK,-0.10710492462787775,0.21359252421443237,GADM,MEX.14.63_1
2020-08-06,MEX_gadm_2,22489,Donato Guerra,Overall,Overall,full_february,DAY_OF_WEEK,-0.08878034017330418,0.1900567008563275,GADM,MEX.15.33_1
2020-08-06,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.22584671486987126,0.2046377774062651,GADM,MEX.24.8_1
2020-08-06,MEX_gadm_2,23222,Gonz-lez,Overall,Overall,full_february,DAY_OF_WEEK,-0.11995061955497269,0.200557684383377,GADM,MEX.28.13_1
2020-08-06,MEX_gadm_2,23615,Mexicali,Overall,Overall,full_february,DAY_OF_WEEK,-0.2004484951333469,0.23782708919951864,GADM,MEX.3.2_1
2020-08-06,MEX_gadm_2,22366,Cuquito,Overall,Overall,full_february,DAY_OF_WEEK,-0.16481444431199932,0.19800486005601134,GADM,MEX.14.32_1
2020-08-06,MEX_gadm_2,22701,Yecapixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.25942544191012024,0.23242376680888704,GADM,MEX.17.31_1
2020-08-06,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23273664903543312,0.21670983539580305,GADM,MEX.21.17_1
2020-08-06,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1380761832440488,0.2673431463747026,GADM,MEX.30.181_1
2020-08-06,MEX_gadm_2,23820,Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,0.009398228383678061,0.1445576931056337,GADM,MEX.6.35_1
2020-08-06,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.029938935074034948,0.19017400132849002,GADM,MEX.1.3_1
2020-08-06,MEX_gadm_2,22383,Ixtlahuac-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.14285201573197578,0.23007350178344996,GADM,MEX.14.48_1
2020-08-06,MEX_gadm_2,23503,Las Choapas,Overall,Overall,full_february,DAY_OF_WEEK,-0.09230500963339239,0.2826554120386787,GADM,MEX.30.95_1
2020-08-06,MEX_gadm_2,23821,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1734309022363429,0.20625399133613434,GADM,MEX.6.36_1
2020-08-06,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,-0.06905777965960525,0.19485972555133366,GADM,MEX.14.3_1
2020-08-06,MEX_gadm_2,23592,Tekax,Overall,Overall,full_february,DAY_OF_WEEK,-0.28217949880059107,0.3147274947984312,GADM,MEX.31.79_1
2020-08-06,MEX_gadm_2,23624,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.1907460038800811,0.19048699806752767,GADM,MEX.32.17_1
2020-08-06,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16468439939852003,0.2146504962116874,GADM,MEX.21.84_1
2020-08-06,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,-0.02679924434206855,0.23013021346756654,GADM,MEX.32.38_1
2020-08-06,MEX_gadm_2,22764,Monterrey,Overall,Overall,full_february,DAY_OF_WEEK,-0.2543615348623498,0.2752879487961887,GADM,MEX.19.39_1
2020-08-06,MEX_gadm_2,23055,Cerro de San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.031688829416799805,0.07085725913553963,GADM,MEX.24.10_1
2020-08-06,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1559044060778494,0.22759731770976965,GADM,MEX.13.8_1
2020-08-06,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2092234535648986,0.2569442976294733,GADM,MEX.19.28_1
2020-08-06,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2555901917371642,0.24450503691833553,GADM,MEX.21.185_1
2020-08-06,MEX_gadm_2,23042,Ezequiel Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.12609783468515895,0.18216828703685595,GADM,MEX.22.7_1
2020-08-06,MEX_gadm_2,23680,Hopelch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18746134952824983,0.33444455174100385,GADM,MEX.4.6_1
2020-08-06,MEX_gadm_2,22718,Santiago Ixcuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.15689563694912703,0.26009262162428504,GADM,MEX.18.16_1
2020-08-06,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.24734525046083536,0.267977558799228,GADM,MEX.19.24_1
2020-08-06,MEX_gadm_2,23320,Moloac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1779388149560303,0.3461597666633542,GADM,MEX.30.112_1
2020-08-06,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.38085180694570925,0.3227864115441939,GADM,MEX.30.121_1
2020-08-06,MEX_gadm_2,23410,Xico,Overall,Overall,full_february,DAY_OF_WEEK,-0.2602910878470594,0.29969735305839224,GADM,MEX.30.194_1
2020-08-06,MEX_gadm_2,23415,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2935474311919875,0.294333779926215,GADM,MEX.30.199_1
2020-08-06,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12295928115063784,0.24127033710721885,GADM,MEX.5.102_1
2020-08-06,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.2679383548737587,0.23101162133102987,GADM,MEX.8.5_1
2020-08-06,MEX_gadm_2,22120,Morole-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09196459816925266,0.18694092369257653,GADM,MEX.11.21_1
2020-08-06,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.25820588807587314,0.23051907578534556,GADM,MEX.15.52_1
2020-08-06,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.19288403438797408,0.3145348298510628,GADM,MEX.30.170_1
2020-08-06,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.06952856401881778,0.2209176079308086,GADM,MEX.5.9_1
2020-08-06,MEX_gadm_2,23794,Camargo,Overall,Overall,full_february,DAY_OF_WEEK,-0.012814203897805363,0.16925573924874884,GADM,MEX.6.11_1
2020-08-06,MEX_gadm_2,22251,Huichapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16938139799569144,0.18352924141512003,GADM,MEX.13.29_1
2020-08-06,MEX_gadm_2,22431,Tecolotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17995851778872235,0.15456321622844107,GADM,MEX.14.91_1
2020-08-06,MEX_gadm_2,22453,Tultitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.27392104737572703,0.29753145422325245,GADM,MEX.15.110_1
2020-08-06,MEX_gadm_2,22725,Compostela,Overall,Overall,full_february,DAY_OF_WEEK,-0.11030015865946328,0.19968778277369556,GADM,MEX.18.4_1
2020-08-06,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.07372232216678624,0.18392266083719802,GADM,MEX.19.16_1
2020-08-06,MEX_gadm_2,22789,Dist. Ocotlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20890686020130456,0.21323625003142707,GADM,MEX.20.16_1
2020-08-06,MEX_gadm_2,23697,Bochil,Overall,Overall,full_february,DAY_OF_WEEK,-0.09743192017405998,0.2615698663262092,GADM,MEX.5.13_1
2020-08-06,MEX_gadm_2,22382,Ixtlahuac-n de los Membrillos,Overall,Overall,full_february,DAY_OF_WEEK,-0.153768220006985,0.21249807279176225,GADM,MEX.14.47_1
2020-08-06,MEX_gadm_2,23701,Chamula,Overall,Overall,full_february,DAY_OF_WEEK,-0.12920551151119064,0.16999150763972962,GADM,MEX.5.17_1
2020-08-06,MEX_gadm_2,23831,Meoqui,Overall,Overall,full_february,DAY_OF_WEEK,-0.007564075402409158,0.1586939612201027,GADM,MEX.6.45_1
2020-08-06,MEX_gadm_2,22496,Isidro Fabela,Overall,Overall,full_february,DAY_OF_WEEK,-0.30075658177728176,0.22605218392866383,GADM,MEX.15.40_1
2020-08-06,MEX_gadm_2,22663,Tar-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1491543843591761,0.21298590733524875,GADM,MEX.16.88_1
2020-08-06,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.10929103303620552,0.18623033891357052,GADM,MEX.21.151_1
2020-08-06,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,-0.22024851574879678,0.2560685091761102,GADM,MEX.24.14_1
2020-08-06,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3225322350776124,0.33563663982367453,GADM,MEX.27.11_1
2020-08-06,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22409087864727076,0.2991263098538885,GADM,MEX.30.125_1
2020-08-06,MEX_gadm_2,22659,Tangamandapio,Overall,Overall,full_february,DAY_OF_WEEK,-0.17309793942100563,0.21484654324248936,GADM,MEX.16.84_1
2020-08-06,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.11664990932577322,0.18816452813455356,GADM,MEX.19.3_1
2020-08-06,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.206418784895022,0.2252131229591865,GADM,MEX.21.177_1
2020-08-06,MEX_gadm_2,22903,Atexcal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2667834947858674,0.22905219608143235,GADM,MEX.21.18_1
2020-08-06,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.17384973846888835,0.28390067418931303,GADM,MEX.30.39_1
2020-08-06,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.028604131808793114,0.20740565822447038,GADM,MEX.8.1_1
2020-08-06,MEX_gadm_2,22673,Turicato,Overall,Overall,full_february,DAY_OF_WEEK,-0.16240343013140518,0.2417957613049554,GADM,MEX.16.97_1
2020-08-06,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.21894054523942205,0.24425769956242427,GADM,MEX.21.208_1
2020-08-06,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.10710013003772528,0.2433724059781367,GADM,MEX.16.90_1
2020-08-06,MEX_gadm_2,22747,General Zuazua,Overall,Overall,full_february,DAY_OF_WEEK,-0.1470094730621747,0.24521921627558366,GADM,MEX.19.23_1
2020-08-06,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,-0.0663972414486313,0.3110093588442384,GADM,MEX.30.9_1
2020-08-06,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,-0.07733410565943905,0.22578904190726848,GADM,MEX.32.25_1
2020-08-06,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.20030065475059586,0.2417804671880016,GADM,MEX.15.30_1
2020-08-06,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.06690109501700979,0.1803153581991386,GADM,MEX.16.103_1
2020-08-06,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09593727039810877,0.1445976993723706,GADM,MEX.16.77_1
2020-08-06,MEX_gadm_2,22680,Jojutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.21525580978780004,0.23796157755965774,GADM,MEX.17.12_1
2020-08-06,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.1152196111751403,0.23000585473422328,GADM,MEX.24.16_1
2020-08-06,MEX_gadm_2,23268,Ixtacuixtla de Mariano Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.2772778643810961,0.2512757350951523,GADM,MEX.29.16_1
2020-08-06,MEX_gadm_2,23789,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.16554298424827793,0.2644974156872381,GADM,MEX.5.97_1
2020-08-06,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,-0.3416297777394074,0.27463982005537774,GADM,MEX.9.10_1
2020-08-06,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.09506997595139995,0.20391858730640533,GADM,MEX.11.43_1
2020-08-06,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.15975703377784092,0.17178400531225366,GADM,MEX.1.6_1
2020-08-06,MEX_gadm_2,22627,Maravat-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.0960146156726863,0.20525813297158893,GADM,MEX.16.55_1
2020-08-06,MEX_gadm_2,23825,Madera,Overall,Overall,full_february,DAY_OF_WEEK,-0.0962838364700459,0.15864558982591112,GADM,MEX.6.40_1
2020-08-06,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22307083262954389,0.2474041363238665,GADM,MEX.15.23_1
2020-08-06,MEX_gadm_2,22696,Tlayacapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2562753721792775,0.2600668043051187,GADM,MEX.17.27_1
2020-08-06,MEX_gadm_2,23057,Charcas,Overall,Overall,full_february,DAY_OF_WEEK,0.02632944450733628,0.21247685776074202,GADM,MEX.24.11_1
2020-08-06,MEX_gadm_2,23674,Tijuana,Overall,Overall,full_february,DAY_OF_WEEK,-0.17384944744193417,0.22391377047731137,GADM,MEX.3.5_1
2020-08-06,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05900057818647897,0.16415848321320115,GADM,MEX.6.5_1
2020-08-06,MEX_gadm_2,22549,Temoaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.23471127993525534,0.2470512282012258,GADM,MEX.15.88_1
2020-08-06,MEX_gadm_2,22598,Cotija,Overall,Overall,full_february,DAY_OF_WEEK,-0.054037774030728396,0.19052462653956925,GADM,MEX.16.29_1
2020-08-06,MEX_gadm_2,22633,Apatzing-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06501685132160616,0.19452248342243478,GADM,MEX.16.6_1
2020-08-06,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,0.10069827409273308,0.2484531485838902,GADM,MEX.16.86_1
2020-08-06,MEX_gadm_2,23643,Nochistl-n de Mej-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.09211973588626449,0.17289629291487205,GADM,MEX.32.34_1
2020-08-06,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.13091531681467847,0.22462097947100368,GADM,MEX.14.6_1
