ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-08-03,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,-0.30420480416920564,0.3014072808646109,GADM,MEX.4.1_1
2020-08-03,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06797244939898128,0.1751810850724501,GADM,MEX.13.44_1
2020-08-03,MEX_gadm_2,23511,Um-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10613387658577264,0.21822628049705545,GADM,MEX.31.101_1
2020-08-03,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.18667563370131862,0.2950992175124647,GADM,MEX.4.3_1
2020-08-03,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.16510490602899516,0.27976314343688957,GADM,MEX.9.13_1
2020-08-03,MEX_gadm_2,22206,Taxco de Alarc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17071331679106413,0.22618634436372898,GADM,MEX.12.57_1
2020-08-03,MEX_gadm_2,22454,Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.13525313529253252,0.2851559316283014,GADM,MEX.15.11_1
2020-08-03,MEX_gadm_2,22483,Coatepec Harinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.09927757143168807,0.17570986330843413,GADM,MEX.15.28_1
2020-08-03,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,-0.19734554105256027,0.23488898426993382,GADM,MEX.18.1_1
2020-08-03,MEX_gadm_2,23463,Coyutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1424381358194823,0.29792037945230126,GADM,MEX.30.59_1
2020-08-03,MEX_gadm_2,22128,San Diego de la Uni-n,Overall,Overall,full_february,DAY_OF_WEEK,0.05426819943862626,0.17593717500342615,GADM,MEX.11.29_1
2020-08-03,MEX_gadm_2,22455,Valle de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09138220461220567,0.19768480408524522,GADM,MEX.15.111_1
2020-08-03,MEX_gadm_2,22551,Tenango del Aire,Overall,Overall,full_february,DAY_OF_WEEK,-0.22898862706769874,0.22206855143411047,GADM,MEX.15.90_1
2020-08-03,MEX_gadm_2,22749,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20532178843568977,0.18424180251730796,GADM,MEX.19.25_1
2020-08-03,MEX_gadm_2,22825,Pantepec,Overall,Overall,full_february,DAY_OF_WEEK,0.13710528537143354,0.2964652251972348,GADM,MEX.21.110_1
2020-08-03,MEX_gadm_2,22069,Canatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.038794110006552154,0.13686539087749597,GADM,MEX.10.1_1
2020-08-03,MEX_gadm_2,22425,Talpa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.11884386552727394,0.18500783613213773,GADM,MEX.14.86_1
2020-08-03,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,-0.10278080002991846,0.17543397134780753,GADM,MEX.22.9_1
2020-08-03,MEX_gadm_2,23753,Ocozocoautla de Espinosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.08456863161685255,0.2195387250145551,GADM,MEX.5.64_1
2020-08-03,MEX_gadm_2,22250,Huejutla de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.21612628843500642,0.25097670317977,GADM,MEX.13.28_1
2020-08-03,MEX_gadm_2,22586,Chilchota,Overall,Overall,full_february,DAY_OF_WEEK,0.009324689048579578,0.2284903606219287,GADM,MEX.16.18_1
2020-08-03,MEX_gadm_2,22707,Cuernavaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1853182506588298,0.24641285140619879,GADM,MEX.17.7_1
2020-08-03,MEX_gadm_2,22766,An-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.14155590303261537,0.1819460277426369,GADM,MEX.19.4_1
2020-08-03,MEX_gadm_2,23308,Manlio Fabio Altamirano,Overall,Overall,full_february,DAY_OF_WEEK,-0.12097281778029562,0.22207897448248706,GADM,MEX.30.102_1
2020-08-03,MEX_gadm_2,22184,Igualapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.19158046207168622,0.2667584399734474,GADM,MEX.12.37_1
2020-08-03,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22870299167541203,0.26918023605193886,GADM,MEX.15.96_1
2020-08-03,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.22816663765172468,0.2522760448435877,GADM,MEX.21.114_1
2020-08-03,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.14457465862753538,0.21349369200254964,GADM,MEX.21.149_1
2020-08-03,MEX_gadm_2,23207,Tacotalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.18383344565267518,0.3509054757352989,GADM,MEX.27.16_1
2020-08-03,MEX_gadm_2,23274,Nat-vitas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2510501880584749,0.2230140305688606,GADM,MEX.29.21_1
2020-08-03,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21723274683863608,0.2473992308818292,GADM,MEX.30.80_1
2020-08-03,MEX_gadm_2,22337,Yahualica de Gonz-lez Gallo,Overall,Overall,full_february,DAY_OF_WEEK,0.022342433557558355,0.15201735943318578,GADM,MEX.14.119_1
2020-08-03,MEX_gadm_2,22100,Cuencam-,Overall,Overall,full_february,DAY_OF_WEEK,0.011375859647563796,0.16965593105240906,GADM,MEX.10.4_1
2020-08-03,MEX_gadm_2,22262,Mineral del Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.24716329654436475,0.16859448345879272,GADM,MEX.13.39_1
2020-08-03,MEX_gadm_2,23364,Tancoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.24786958216820418,0.26985064864309893,GADM,MEX.30.152_1
2020-08-03,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,-0.125783646060999,0.24033681910028162,GADM,MEX.30.158_1
2020-08-03,MEX_gadm_2,23648,R-o Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.04254647660548024,0.16315792074907326,GADM,MEX.32.39_1
2020-08-03,MEX_gadm_2,23692,Yajal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.281563812730126,0.26483085390972316,GADM,MEX.5.108_1
2020-08-03,MEX_gadm_2,22679,Jiutepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.09614204015137255,0.18874454432105853,GADM,MEX.17.11_1
2020-08-03,MEX_gadm_2,22706,Cuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.16699393270932827,0.21679919649716467,GADM,MEX.17.6_1
2020-08-03,MEX_gadm_2,23112,El Rosario,Overall,Overall,full_february,DAY_OF_WEEK,0.07171255041483524,0.2138885878402826,GADM,MEX.25.10_1
2020-08-03,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.23504321705919795,0.27355270973632356,GADM,MEX.28.9_1
2020-08-03,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20081022843975274,0.18860533823204964,GADM,MEX.13.6_1
2020-08-03,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,-0.00011922816672649367,0.15054406454796898,GADM,MEX.24.17_1
2020-08-03,MEX_gadm_2,23108,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.220752418630203,0.1804340568247733,GADM,MEX.24.6_1
2020-08-03,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1786403340294374,0.2076742324726232,GADM,MEX.8.4_1
2020-08-03,MEX_gadm_2,22082,Poanas,Overall,Overall,full_february,DAY_OF_WEEK,-0.05070422239785008,0.15748291090889396,GADM,MEX.10.22_1
2020-08-03,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.10467520692349241,0.17770135737833317,GADM,MEX.15.10_1
2020-08-03,MEX_gadm_2,22604,Gabriel Zamora,Overall,Overall,full_february,DAY_OF_WEEK,0.00734755079898043,0.18674419369866377,GADM,MEX.16.34_1
2020-08-03,MEX_gadm_2,22617,Jos- Sixto Verduzco,Overall,Overall,full_february,DAY_OF_WEEK,-0.09261413095198356,0.2279081002690964,GADM,MEX.16.46_1
2020-08-03,MEX_gadm_2,22769,Sabinas Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1751599724204774,0.1940080294788958,GADM,MEX.19.43_1
2020-08-03,MEX_gadm_2,23608,Tixkokob,Overall,Overall,full_february,DAY_OF_WEEK,-0.0311422673316966,0.24876215461066914,GADM,MEX.31.93_1
2020-08-03,MEX_gadm_2,23659,Valpara-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.056493720738397174,0.19663887439883632,GADM,MEX.32.49_1
2020-08-03,MEX_gadm_2,23917,Cuajimalpa de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3165864615366787,0.29641335495367843,GADM,MEX.9.5_1
2020-08-03,MEX_gadm_2,22909,Tochtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2694666873334361,0.20707196815919515,GADM,MEX.21.186_1
2020-08-03,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1362569150834229,0.21466144862012138,GADM,MEX.26.42_1
2020-08-03,MEX_gadm_2,23168,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.1299951535279527,0.21693735811151443,GADM,MEX.26.43_1
2020-08-03,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.13024523193095755,0.22637479333802768,GADM,MEX.30.26_1
2020-08-03,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.131042041654337,0.2564566755569648,GADM,MEX.30.70_1
2020-08-03,MEX_gadm_2,22125,Romita,Overall,Overall,full_february,DAY_OF_WEEK,-0.024909822992387167,0.211276559128076,GADM,MEX.11.26_1
2020-08-03,MEX_gadm_2,22405,Ocotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.03846238639583499,0.15806468293363735,GADM,MEX.14.68_1
2020-08-03,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,-0.1925411467523692,0.20304817962484115,GADM,MEX.15.76_1
2020-08-03,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.16079878032012543,0.19605044759384854,GADM,MEX.15.95_1
2020-08-03,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2326593140784791,0.30327029837185243,GADM,MEX.30.54_1
2020-08-03,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,0.029297397043591765,0.19574982740271019,GADM,MEX.5.24_1
2020-08-03,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,-0.21301643241236815,0.24426992411460874,GADM,MEX.19.45_1
2020-08-03,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.024850763887938745,0.1873070091634356,GADM,MEX.21.202_1
2020-08-03,MEX_gadm_2,23493,Jamapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1120481038376652,0.22877376599804589,GADM,MEX.30.86_1
2020-08-03,MEX_gadm_2,23797,Chihuahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.12479950567558969,0.17072814982545126,GADM,MEX.6.14_1
2020-08-03,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.04682800901367355,0.15395680934811473,GADM,MEX.16.110_1
2020-08-03,MEX_gadm_2,22906,Tlatlauquitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.15739567238840899,0.22457763767115463,GADM,MEX.21.183_1
2020-08-03,MEX_gadm_2,22921,Xochiapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.18557508345738938,0.21571156777020026,GADM,MEX.21.197_1
2020-08-03,MEX_gadm_2,22953,Chiautzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12284934726682217,0.1987966702302287,GADM,MEX.21.33_1
2020-08-03,MEX_gadm_2,23341,Poza Rica de Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22345157912487476,0.28071004897983104,GADM,MEX.30.131_1
2020-08-03,MEX_gadm_2,23409,Xalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.18158062594309948,0.266231647944846,GADM,MEX.30.193_1
2020-08-03,MEX_gadm_2,23548,Ixil,Overall,Overall,full_february,DAY_OF_WEEK,-0.2597524976717367,0.30623576306615363,GADM,MEX.31.39_1
2020-08-03,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,0.06795403376485046,0.2333304375021842,GADM,MEX.32.40_1
2020-08-03,MEX_gadm_2,22400,Mascota,Overall,Overall,full_february,DAY_OF_WEEK,-0.03191265228654413,0.17687889443099564,GADM,MEX.14.63_1
2020-08-03,MEX_gadm_2,22489,Donato Guerra,Overall,Overall,full_february,DAY_OF_WEEK,-0.0038812948787060376,0.18091299986173193,GADM,MEX.15.33_1
2020-08-03,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.12839738530408848,0.19839254264914985,GADM,MEX.24.8_1
2020-08-03,MEX_gadm_2,23222,Gonz-lez,Overall,Overall,full_february,DAY_OF_WEEK,-0.09049949095728627,0.19675964165641235,GADM,MEX.28.13_1
2020-08-03,MEX_gadm_2,23615,Mexicali,Overall,Overall,full_february,DAY_OF_WEEK,-0.1597032773048631,0.23104752718731356,GADM,MEX.3.2_1
2020-08-03,MEX_gadm_2,22366,Cuquito,Overall,Overall,full_february,DAY_OF_WEEK,0.0019222832157515233,0.16442058157865558,GADM,MEX.14.32_1
2020-08-03,MEX_gadm_2,22701,Yecapixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1671588839888459,0.20099336531563508,GADM,MEX.17.31_1
2020-08-03,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.11786744790982479,0.20950544889742623,GADM,MEX.21.17_1
2020-08-03,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1817737472076378,0.25770266306914175,GADM,MEX.30.181_1
2020-08-03,MEX_gadm_2,23820,Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,0.18219289348041365,0.14499236560598822,GADM,MEX.6.35_1
2020-08-03,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,0.03291021717919583,0.17323598511364563,GADM,MEX.1.3_1
2020-08-03,MEX_gadm_2,22383,Ixtlahuac-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.1223388348551015,0.21859216021728595,GADM,MEX.14.48_1
2020-08-03,MEX_gadm_2,23503,Las Choapas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1736715517269688,0.3161012207001885,GADM,MEX.30.95_1
2020-08-03,MEX_gadm_2,23821,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.16735654358557667,0.20601374052291735,GADM,MEX.6.36_1
2020-08-03,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,0.04070908300863588,0.16825476893904048,GADM,MEX.14.3_1
2020-08-03,MEX_gadm_2,23592,Tekax,Overall,Overall,full_february,DAY_OF_WEEK,-0.24546328922544053,0.2792339534886955,GADM,MEX.31.79_1
2020-08-03,MEX_gadm_2,23624,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.1708297847751397,0.15942769147800462,GADM,MEX.32.17_1
2020-08-03,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.0800003779674141,0.163499015417454,GADM,MEX.21.84_1
2020-08-03,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,0.03217268775233523,0.18702873189604888,GADM,MEX.32.38_1
2020-08-03,MEX_gadm_2,22764,Monterrey,Overall,Overall,full_february,DAY_OF_WEEK,-0.23188921961051864,0.25707266441586896,GADM,MEX.19.39_1
2020-08-03,MEX_gadm_2,23055,Cerro de San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.049506734950481676,0.10487135433277034,GADM,MEX.24.10_1
2020-08-03,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15353327680026083,0.22034106900047926,GADM,MEX.13.8_1
2020-08-03,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1263391146431887,0.22987818193153123,GADM,MEX.19.28_1
2020-08-03,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2133264597167208,0.228548736743355,GADM,MEX.21.185_1
2020-08-03,MEX_gadm_2,23042,Ezequiel Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.10503930975603089,0.152758712557129,GADM,MEX.22.7_1
2020-08-03,MEX_gadm_2,23680,Hopelch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2698483785159368,0.306511148684588,GADM,MEX.4.6_1
2020-08-03,MEX_gadm_2,22718,Santiago Ixcuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.033896267683757364,0.23004956614586047,GADM,MEX.18.16_1
2020-08-03,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.20646088411051108,0.24387478230679813,GADM,MEX.19.24_1
2020-08-03,MEX_gadm_2,23320,Moloac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19982134310952981,0.3434586605742521,GADM,MEX.30.112_1
2020-08-03,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3166640518206221,0.28115734895710687,GADM,MEX.30.121_1
2020-08-03,MEX_gadm_2,23410,Xico,Overall,Overall,full_february,DAY_OF_WEEK,-0.20767404396302225,0.28056639502576247,GADM,MEX.30.194_1
2020-08-03,MEX_gadm_2,23415,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.23819136924873804,0.27281464801604766,GADM,MEX.30.199_1
2020-08-03,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06551763981238665,0.21639870460581312,GADM,MEX.5.102_1
2020-08-03,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.15271794426416543,0.1976158193254117,GADM,MEX.8.5_1
2020-08-03,MEX_gadm_2,22120,Morole-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1846321408958473,0.17395244061257942,GADM,MEX.11.21_1
2020-08-03,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2149633192046531,0.2048371588349529,GADM,MEX.15.52_1
2020-08-03,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2247325807593089,0.28933713571829894,GADM,MEX.30.170_1
2020-08-03,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.05765736955708152,0.21324950791052116,GADM,MEX.5.9_1
2020-08-03,MEX_gadm_2,23794,Camargo,Overall,Overall,full_february,DAY_OF_WEEK,-0.041295422434846296,0.1431113382226624,GADM,MEX.6.11_1
2020-08-03,MEX_gadm_2,22251,Huichapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.09039422693072054,0.18651470322639932,GADM,MEX.13.29_1
2020-08-03,MEX_gadm_2,22431,Tecolotl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.022289578806695975,0.13587063365111113,GADM,MEX.14.91_1
2020-08-03,MEX_gadm_2,22453,Tultitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25474927211536996,0.29104168975809186,GADM,MEX.15.110_1
2020-08-03,MEX_gadm_2,22725,Compostela,Overall,Overall,full_february,DAY_OF_WEEK,-0.07358705498448515,0.20195183490807378,GADM,MEX.18.4_1
2020-08-03,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,0.16794008265174035,0.14856524117241343,GADM,MEX.19.16_1
2020-08-03,MEX_gadm_2,22789,Dist. Ocotlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1835068691844566,0.20421543813732176,GADM,MEX.20.16_1
2020-08-03,MEX_gadm_2,23697,Bochil,Overall,Overall,full_february,DAY_OF_WEEK,-0.18625883826807135,0.27329355610818995,GADM,MEX.5.13_1
2020-08-03,MEX_gadm_2,22659,Tangamandapio,Overall,Overall,full_february,DAY_OF_WEEK,-0.09624385003671791,0.227243363608864,GADM,MEX.16.84_1
2020-08-03,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.12215669399987007,0.1599644823320577,GADM,MEX.19.3_1
2020-08-03,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.08105596093951153,0.19675893385695756,GADM,MEX.21.177_1
2020-08-03,MEX_gadm_2,22903,Atexcal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2840684426168179,0.21860315975173536,GADM,MEX.21.18_1
2020-08-03,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.23226208011591717,0.31199994472159687,GADM,MEX.30.39_1
2020-08-03,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.013393715655780977,0.18835776833272075,GADM,MEX.8.1_1
2020-08-03,MEX_gadm_2,22382,Ixtlahuac-n de los Membrillos,Overall,Overall,full_february,DAY_OF_WEEK,-0.04253429205607493,0.20505788816147635,GADM,MEX.14.47_1
2020-08-03,MEX_gadm_2,23701,Chamula,Overall,Overall,full_february,DAY_OF_WEEK,-0.1879948108377727,0.15886459517205584,GADM,MEX.5.17_1
2020-08-03,MEX_gadm_2,23831,Meoqui,Overall,Overall,full_february,DAY_OF_WEEK,0.04494817903502909,0.13924872049192644,GADM,MEX.6.45_1
2020-08-03,MEX_gadm_2,22496,Isidro Fabela,Overall,Overall,full_february,DAY_OF_WEEK,-0.2693224750403097,0.20017732154786191,GADM,MEX.15.40_1
2020-08-03,MEX_gadm_2,22663,Tar-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.12292098709055684,0.20295385960728116,GADM,MEX.16.88_1
2020-08-03,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.12088462111289423,0.17973878458697723,GADM,MEX.21.151_1
2020-08-03,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,-0.2050786648923993,0.25129231545677017,GADM,MEX.24.14_1
2020-08-03,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.281365174476389,0.3240912330153624,GADM,MEX.27.11_1
2020-08-03,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1940827872693618,0.2643857749700264,GADM,MEX.30.125_1
2020-08-03,MEX_gadm_2,22673,Turicato,Overall,Overall,full_february,DAY_OF_WEEK,-0.03462769692148348,0.2121750740791323,GADM,MEX.16.97_1
2020-08-03,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.20106435275315698,0.20341371463496805,GADM,MEX.21.208_1
2020-08-03,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1392054967263097,0.2236474552584766,GADM,MEX.15.30_1
2020-08-03,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.03351376696165471,0.1567366537411384,GADM,MEX.16.103_1
2020-08-03,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,0.014544956563073433,0.14121607021722637,GADM,MEX.16.77_1
2020-08-03,MEX_gadm_2,22680,Jojutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.17159924175046443,0.22225186094934907,GADM,MEX.17.12_1
2020-08-03,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.1558920364611199,0.24166192127079744,GADM,MEX.24.16_1
2020-08-03,MEX_gadm_2,23268,Ixtacuixtla de Mariano Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.26044905302496835,0.240681729332932,GADM,MEX.29.16_1
2020-08-03,MEX_gadm_2,23789,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.13985508601794416,0.24611982531628232,GADM,MEX.5.97_1
2020-08-03,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,-0.2822241714380445,0.28557687814596106,GADM,MEX.9.10_1
2020-08-03,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.1153630508393483,0.1976453442092465,GADM,MEX.16.90_1
2020-08-03,MEX_gadm_2,22747,General Zuazua,Overall,Overall,full_february,DAY_OF_WEEK,-0.02869449422960266,0.22380783500553486,GADM,MEX.19.23_1
2020-08-03,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,-0.13395150542487172,0.2874503269516775,GADM,MEX.30.9_1
2020-08-03,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,0.03882631018141643,0.15082563478191757,GADM,MEX.32.25_1
2020-08-03,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20184018932729775,0.22759792508513998,GADM,MEX.15.23_1
2020-08-03,MEX_gadm_2,22696,Tlayacapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1853917731971497,0.21372935851919425,GADM,MEX.17.27_1
2020-08-03,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.06609456637378623,0.1959657937530432,GADM,MEX.11.43_1
2020-08-03,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.0707455598750089,0.141878545303398,GADM,MEX.1.6_1
2020-08-03,MEX_gadm_2,22627,Maravat-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.09419607763500917,0.19310292150283428,GADM,MEX.16.55_1
2020-08-03,MEX_gadm_2,23825,Madera,Overall,Overall,full_february,DAY_OF_WEEK,0.09432000542208915,0.13933444461041272,GADM,MEX.6.40_1
2020-08-03,MEX_gadm_2,22549,Temoaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.20865044133305488,0.24028486268838709,GADM,MEX.15.88_1
2020-08-03,MEX_gadm_2,22598,Cotija,Overall,Overall,full_february,DAY_OF_WEEK,-0.09284519513442885,0.18307915933566019,GADM,MEX.16.29_1
2020-08-03,MEX_gadm_2,22633,Apatzing-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09463776537023694,0.195404377879109,GADM,MEX.16.6_1
2020-08-03,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,0.004249191235319306,0.19663635024537948,GADM,MEX.16.86_1
2020-08-03,MEX_gadm_2,23643,Nochistl-n de Mej-a,Overall,Overall,full_february,DAY_OF_WEEK,0.060333429302750485,0.14234441075317725,GADM,MEX.32.34_1
2020-08-03,MEX_gadm_2,23057,Charcas,Overall,Overall,full_february,DAY_OF_WEEK,-0.06808062448556762,0.1770442346136313,GADM,MEX.24.11_1
