ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-18,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20182435604197424,0.22322662025493464,GADM,MEX.15.23_1
2020-07-18,MEX_gadm_2,22696,Tlayacapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20281834606589164,0.2616185818627621,GADM,MEX.17.27_1
2020-07-18,MEX_gadm_2,23057,Charcas,Overall,Overall,full_february,DAY_OF_WEEK,0.09734566209592169,0.15835056068429662,GADM,MEX.24.11_1
2020-07-18,MEX_gadm_2,23674,Tijuana,Overall,Overall,full_february,DAY_OF_WEEK,-0.1189594435333148,0.21899407573117124,GADM,MEX.3.5_1
2020-07-18,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,0.06786528253882029,0.11826095527220046,GADM,MEX.6.5_1
2020-07-18,MEX_gadm_2,22549,Temoaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.1758171929452053,0.22993738115923412,GADM,MEX.15.88_1
2020-07-18,MEX_gadm_2,22598,Cotija,Overall,Overall,full_february,DAY_OF_WEEK,-0.12297367885126317,0.19071087935191589,GADM,MEX.16.29_1
2020-07-18,MEX_gadm_2,22633,Apatzing-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.03234770052289692,0.1951697880143428,GADM,MEX.16.6_1
2020-07-18,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,0.06754687093381653,0.21201931937602464,GADM,MEX.16.86_1
2020-07-18,MEX_gadm_2,23643,Nochistl-n de Mej-a,Overall,Overall,full_february,DAY_OF_WEEK,0.010407557859642879,0.16133585548453028,GADM,MEX.32.34_1
2020-07-18,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.10046217814049478,0.1906947600073067,GADM,MEX.14.6_1
2020-07-18,MEX_gadm_2,22841,San Jer-nimo Tecuanipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2251057172880699,0.24289404537570586,GADM,MEX.21.124_1
2020-07-18,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.11313417677343963,0.1733849501107135,GADM,MEX.22.3_1
2020-07-18,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.016557754302716672,0.24042890169566988,GADM,MEX.32.8_1
2020-07-18,MEX_gadm_2,22339,Atotonilco El Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.056739426018985184,0.1690153704533711,GADM,MEX.14.12_1
2020-07-18,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1316044672421214,0.22856515737007999,GADM,MEX.17.16_1
2020-07-18,MEX_gadm_2,23040,Corregidora,Overall,Overall,full_february,DAY_OF_WEEK,-0.12457732888103322,0.18742254882281703,GADM,MEX.22.5_1
2020-07-18,MEX_gadm_2,23558,Maxcan-,Overall,Overall,full_february,DAY_OF_WEEK,-0.24520092124603596,0.2917840342847305,GADM,MEX.31.48_1
2020-07-18,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.05496091890606127,0.19967449540271007,GADM,MEX.32.50_1
2020-07-18,MEX_gadm_2,23773,Simojovel,Overall,Overall,full_february,DAY_OF_WEEK,-0.1189851742819664,0.3156481792163551,GADM,MEX.5.82_1
2020-07-18,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.08716861293213402,0.20232494659565325,GADM,MEX.19.11_1
2020-07-18,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.17069204154827478,0.18687667745123238,GADM,MEX.21.90_1
2020-07-18,MEX_gadm_2,22605,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.011837864540891321,0.18703790760431221,GADM,MEX.16.35_1
2020-07-18,MEX_gadm_2,22989,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.13391549901395056,0.2682037115229857,GADM,MEX.21.66_1
2020-07-18,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.019628878167164344,0.24919872885021882,GADM,MEX.24.56_1
2020-07-18,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22333508042962089,0.32371040450863403,GADM,MEX.27.4_1
2020-07-18,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,-0.284374801016433,0.15923902568466428,GADM,MEX.7.7_1
2020-07-18,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.16067047556556674,0.21053812367274907,GADM,MEX.16.93_1
2020-07-18,MEX_gadm_2,23045,Muleg-,Overall,Overall,full_february,DAY_OF_WEEK,-0.13256703465862577,0.22212086869421652,GADM,MEX.2.3_1
2020-07-18,MEX_gadm_2,23271,Mu-oz de Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1546104362198904,0.19966161702373258,GADM,MEX.29.19_1
2020-07-18,MEX_gadm_2,22646,Perib-n,Overall,Overall,full_february,DAY_OF_WEEK,0.0029128586154972902,0.1379385466420543,GADM,MEX.16.72_1
2020-07-18,MEX_gadm_2,23113,Ahome,Overall,Overall,full_february,DAY_OF_WEEK,-0.17906398962035586,0.2448593431034768,GADM,MEX.25.1_1
2020-07-18,MEX_gadm_2,22522,Nicol-s Romero,Overall,Overall,full_february,DAY_OF_WEEK,-0.22768656768421994,0.26223621378487744,GADM,MEX.15.63_1
2020-07-18,MEX_gadm_2,23691,Villaflores,Overall,Overall,full_february,DAY_OF_WEEK,-0.14942025350963836,0.31241804106347004,GADM,MEX.5.107_1
2020-07-18,MEX_gadm_2,23850,Saucillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.03016190022166605,0.1758587968671073,GADM,MEX.6.62_1
2020-07-18,MEX_gadm_2,22097,Tlahualilo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06658501604585966,0.1813305375694506,GADM,MEX.10.36_1
2020-07-18,MEX_gadm_2,22139,Tarimoro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1961249430951828,0.22195106112477309,GADM,MEX.11.39_1
2020-07-18,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.3027362471287198,0.2527832023505691,GADM,MEX.21.203_1
2020-07-18,MEX_gadm_2,23051,Jos- Mar-a Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.239274283176235,0.26807716649628477,GADM,MEX.23.6_1
2020-07-18,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19236447805774906,0.28994262559899214,GADM,MEX.30.48_1
2020-07-18,MEX_gadm_2,22433,Teocaltiche,Overall,Overall,full_february,DAY_OF_WEEK,-0.004354050495375143,0.19226640097801304,GADM,MEX.14.93_1
2020-07-18,MEX_gadm_2,22800,Dist. Tuxtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2131999366267693,0.3219399897853397,GADM,MEX.20.26_1
2020-07-18,MEX_gadm_2,23283,Tepeyanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2218944914671419,0.23862038591619605,GADM,MEX.29.30_1
2020-07-18,MEX_gadm_2,23371,Tempoal,Overall,Overall,full_february,DAY_OF_WEEK,-0.16894209398148938,0.2517624258747176,GADM,MEX.30.159_1
2020-07-18,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.30198180344949777,0.31347717259167784,GADM,MEX.31.41_1
2020-07-18,MEX_gadm_2,22260,Metztitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.029941856970706924,0.18174234176849713,GADM,MEX.13.37_1
2020-07-18,MEX_gadm_2,22890,Tetela de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2530709300927326,0.18133670451328754,GADM,MEX.21.169_1
2020-07-18,MEX_gadm_2,23118,Mazatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10583631722577322,0.2277605380056064,GADM,MEX.25.15_1
2020-07-18,MEX_gadm_2,23823,La Cruz,Overall,Overall,full_february,DAY_OF_WEEK,0.014984632889811358,0.16434205974420982,GADM,MEX.6.38_1
2020-07-18,MEX_gadm_2,23213,Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.24410422735458173,0.3552031390958671,GADM,MEX.27.5_1
2020-07-18,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.20754956085814302,0.2852667088488013,GADM,MEX.30.124_1
2020-07-18,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3830915596740731,0.31211425623382,GADM,MEX.31.22_1
2020-07-18,MEX_gadm_2,22299,Tlanchinol,Overall,Overall,full_february,DAY_OF_WEEK,-0.023100136151430223,0.25754113620311914,GADM,MEX.13.72_1
2020-07-18,MEX_gadm_2,22713,Rosamorada,Overall,Overall,full_february,DAY_OF_WEEK,-0.1248034821127786,0.2521603773143611,GADM,MEX.18.11_1
2020-07-18,MEX_gadm_2,22956,Chietla,Overall,Overall,full_february,DAY_OF_WEEK,-0.16628785119757125,0.2882985188406297,GADM,MEX.21.36_1
2020-07-18,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.1315509710962901,0.22402817218176205,GADM,MEX.28.11_1
2020-07-18,MEX_gadm_2,23230,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.10413019585864189,0.19260999932762815,GADM,MEX.28.2_1
2020-07-18,MEX_gadm_2,23278,Sanct-rum de L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2268981721149504,0.2368672257313736,GADM,MEX.29.25_1
2020-07-18,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13907299900221684,0.2836591238592664,GADM,MEX.30.133_1
2020-07-18,MEX_gadm_2,23361,Tamiahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.06184857775833591,0.3200424334915316,GADM,MEX.30.150_1
2020-07-18,MEX_gadm_2,23847,Santa B-rbara,Overall,Overall,full_february,DAY_OF_WEEK,-0.11613529878151721,0.17136852052065116,GADM,MEX.6.60_1
2020-07-18,MEX_gadm_2,22148,Apaseo el Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.042501738256556724,0.17646145253989637,GADM,MEX.11.5_1
2020-07-18,MEX_gadm_2,22486,Aculco,Overall,Overall,full_february,DAY_OF_WEEK,-0.045617296611845035,0.1880806635244365,GADM,MEX.15.3_1
2020-07-18,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1641049274450098,0.27134489919526805,GADM,MEX.20.4_1
2020-07-18,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.11832230383122966,0.26546301768320146,GADM,MEX.26.11_1
2020-07-18,MEX_gadm_2,23302,Calpulalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.09460128549984692,0.19898727640052621,GADM,MEX.29.7_1
2020-07-18,MEX_gadm_2,23718,Escuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2200985777217784,0.3037214741414833,GADM,MEX.5.32_1
2020-07-18,MEX_gadm_2,22379,Hostotipaquillo,Overall,Overall,full_february,DAY_OF_WEEK,0.05291777700647994,0.17512624814623137,GADM,MEX.14.44_1
2020-07-18,MEX_gadm_2,22406,Ojuelos de Jalisco,Overall,Overall,full_february,DAY_OF_WEEK,-0.025158080365029287,0.19563297298636226,GADM,MEX.14.69_1
2020-07-18,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.17663479011452016,0.24983420465803435,GADM,MEX.26.17_1
2020-07-18,MEX_gadm_2,23881,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.03427795584585274,0.18306224268117263,GADM,MEX.7.3_1
2020-07-18,MEX_gadm_2,23882,Saltillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07834680949716606,0.18273650122029828,GADM,MEX.7.31_1
2020-07-18,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,0.0008550900848558374,0.17949293041742326,GADM,MEX.10.9_1
2020-07-18,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,-0.027219763590653027,0.18836131233457454,GADM,MEX.14.60_1
2020-07-18,MEX_gadm_2,23069,Moctezuma,Overall,Overall,full_february,DAY_OF_WEEK,0.007352181156279377,0.1864269453984767,GADM,MEX.24.22_1
2020-07-18,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.23328586588939848,0.2604190058897949,GADM,MEX.28.22_1
2020-07-18,MEX_gadm_2,23253,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.14483089969400995,0.2302336082420101,GADM,MEX.28.41_1
2020-07-18,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17181557537441536,0.2711488042385758,GADM,MEX.30.178_1
2020-07-18,MEX_gadm_2,23549,Izamal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3644915547036966,0.3572328160385703,GADM,MEX.31.40_1
2020-07-18,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,-0.10649908995744675,0.2048736856815142,GADM,MEX.10.5_1
2020-07-18,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,-0.0620243202297583,0.20381196071352833,GADM,MEX.14.99_1
2020-07-18,MEX_gadm_2,22466,Zumpango,Overall,Overall,full_february,DAY_OF_WEEK,-0.1601209790185555,0.253565163010888,GADM,MEX.15.121_1
2020-07-18,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,-0.2856800446060785,0.2904037254873596,GADM,MEX.23.4_1
2020-07-18,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.1473601050593684,0.22724354164237548,GADM,MEX.28.35_1
2020-07-18,MEX_gadm_2,23472,Hidalgotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.27638971052346034,0.4250027218125121,GADM,MEX.30.67_1
2020-07-18,MEX_gadm_2,23714,Copainal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.15002636620129897,0.3686069950124353,GADM,MEX.5.29_1
2020-07-18,MEX_gadm_2,23771,Angel Albino Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21338349649442995,0.2830064701622009,GADM,MEX.5.8_1
2020-07-18,MEX_gadm_2,22169,Coyuca de Catal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12634286228885314,0.3228337606902974,GADM,MEX.12.23_1
2020-07-18,MEX_gadm_2,22336,Villa Purificaci-n,Overall,Overall,full_february,DAY_OF_WEEK,0.0025455937559578545,0.2587081832492581,GADM,MEX.14.118_1
2020-07-18,MEX_gadm_2,22477,Chapultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.08313251819282795,0.20405302854846102,GADM,MEX.15.22_1
2020-07-18,MEX_gadm_2,22515,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.17793337919645083,0.25570991936057547,GADM,MEX.15.57_1
2020-07-18,MEX_gadm_2,22613,Ixtl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06763232274070488,0.19574177077584975,GADM,MEX.16.42_1
2020-07-18,MEX_gadm_2,23496,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.18926960171308668,0.30260769201141097,GADM,MEX.30.89_1
2020-07-18,MEX_gadm_2,22170,Cuajinicuilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.08770201268099011,0.2472095579457988,GADM,MEX.12.24_1
2020-07-18,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.15392143989989873,0.18166317510101365,GADM,MEX.14.53_1
2020-07-18,MEX_gadm_2,22436,Tequila,Overall,Overall,full_february,DAY_OF_WEEK,-0.07172729499449197,0.1806705063055628,GADM,MEX.14.96_1
2020-07-18,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2950083376902028,0.2854745522665563,GADM,MEX.15.104_1
2020-07-18,MEX_gadm_2,22561,Texcalyacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.12104415268616947,0.18196840944289772,GADM,MEX.15.99_1
2020-07-18,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.20730049080038424,0.24520915994588005,GADM,MEX.23.2_1
2020-07-18,MEX_gadm_2,23814,Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.01594417230738607,0.17381862979138327,GADM,MEX.6.30_1
2020-07-18,MEX_gadm_2,22357,Cihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.026389136957913423,0.1692947206751732,GADM,MEX.14.24_1
2020-07-18,MEX_gadm_2,22817,Nopalucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17973612710820752,0.18168735534357305,GADM,MEX.21.103_1
2020-07-18,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.12331570324500297,0.21782948385487644,GADM,MEX.21.19_1
2020-07-18,MEX_gadm_2,23052,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3005916965538569,0.3043172158852938,GADM,MEX.23.7_1
2020-07-18,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.01303551528159253,0.18001492233333558,GADM,MEX.24.20_1
2020-07-18,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.13980127420897412,0.15419042985175774,GADM,MEX.24.21_1
2020-07-18,MEX_gadm_2,22792,Dist. Silacayoapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.1498854706607063,0.1951593280435592,GADM,MEX.20.19_1
2020-07-18,MEX_gadm_2,23046,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.25980697486192705,0.2695288904535105,GADM,MEX.23.1_1
2020-07-18,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.10357077379616296,0.19169944751337342,GADM,MEX.24.26_1
2020-07-18,MEX_gadm_2,23402,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.14664590077779013,0.2663900008528443,GADM,MEX.30.187_1
2020-07-18,MEX_gadm_2,23457,Cosamaloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21958311669360392,0.30684059083807436,GADM,MEX.30.53_1
2020-07-18,MEX_gadm_2,23483,Ixhuatl-n de Madero,Overall,Overall,full_february,DAY_OF_WEEK,0.0876309437427356,0.24518255707711542,GADM,MEX.30.77_1
2020-07-18,MEX_gadm_2,23804,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.023894285612851982,0.14988969309282263,GADM,MEX.6.2_1
2020-07-18,MEX_gadm_2,22487,Cuautitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21475278115275545,0.2757667371545821,GADM,MEX.15.31_1
2020-07-18,MEX_gadm_2,22555,Teotihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12834097740338843,0.2299551101642859,GADM,MEX.15.93_1
2020-07-18,MEX_gadm_2,22743,General Ter-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.052649004230262954,0.19146966971714632,GADM,MEX.19.20_1
2020-07-18,MEX_gadm_2,23324,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.19402747993379704,0.28205110517739457,GADM,MEX.30.116_1
2020-07-18,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,-0.20011287701185895,0.3614848055480662,GADM,MEX.30.79_1
2020-07-18,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.1609517252063016,0.20615036043780904,GADM,MEX.5.11_1
2020-07-18,MEX_gadm_2,23412,Yanga,Overall,Overall,full_february,DAY_OF_WEEK,-0.13278198653136417,0.24905606927449248,GADM,MEX.30.196_1
2020-07-18,MEX_gadm_2,22118,Manuel Doblado,Overall,Overall,full_february,DAY_OF_WEEK,0.00584694623955776,0.15920939212992025,GADM,MEX.11.20_1
2020-07-18,MEX_gadm_2,23115,Escuinapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.10213724196711933,0.27699183069372296,GADM,MEX.25.12_1
2020-07-18,MEX_gadm_2,23734,La Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.2238546781477143,0.34833970689705285,GADM,MEX.5.47_1
2020-07-18,MEX_gadm_2,22175,Eduardo Neri,Overall,Overall,full_february,DAY_OF_WEEK,-0.12485341439540917,0.2155923297804263,GADM,MEX.12.29_1
2020-07-18,MEX_gadm_2,22180,General Heliodoro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,0.07647875356225943,0.2547196538767524,GADM,MEX.12.33_1
2020-07-18,MEX_gadm_2,22729,Jala,Overall,Overall,full_february,DAY_OF_WEEK,-0.13838417968372893,0.23815785798810649,GADM,MEX.18.8_1
2020-07-18,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,-0.07343216065602173,0.23272161821666792,GADM,MEX.32.53_1
2020-07-18,MEX_gadm_2,23907,Alvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.31859952442733563,0.2979368859046547,GADM,MEX.9.1_1
2020-07-18,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2554189362722173,0.29789314062514144,GADM,MEX.9.9_1
2020-07-18,MEX_gadm_2,22093,Santiago Papasquiaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.03975403161145417,0.17650365844835164,GADM,MEX.10.32_1
2020-07-18,MEX_gadm_2,22288,Tepehuac-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2300302268103932,0.287265445764482,GADM,MEX.13.62_1
2020-07-18,MEX_gadm_2,22360,Cocula,Overall,Overall,full_february,DAY_OF_WEEK,0.00023545810216895143,0.17167745331200152,GADM,MEX.14.27_1
2020-07-18,MEX_gadm_2,22653,San Lucas,Overall,Overall,full_february,DAY_OF_WEEK,-0.13649030315949864,0.22539938104279164,GADM,MEX.16.79_1
2020-07-18,MEX_gadm_2,22687,Temoac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2469592580635359,0.2667108122690392,GADM,MEX.17.19_1
2020-07-18,MEX_gadm_2,22724,Amatl-n de Ca-as,Overall,Overall,full_february,DAY_OF_WEEK,0.04477200772277277,0.15683860911446248,GADM,MEX.18.3_1
2020-07-18,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13683285291322855,0.20699411980476812,GADM,MEX.21.75_1
2020-07-18,MEX_gadm_2,23857,Bocoyna,Overall,Overall,full_february,DAY_OF_WEEK,0.022636036690805682,0.11031080411430375,GADM,MEX.6.9_1
2020-07-18,MEX_gadm_2,22287,Tepeapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1436637240403602,0.19092991898497982,GADM,MEX.13.61_1
2020-07-18,MEX_gadm_2,23467,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.1594689941629532,0.28497887810323996,GADM,MEX.30.62_1
2020-07-18,MEX_gadm_2,23687,Tzimol,Overall,Overall,full_february,DAY_OF_WEEK,-0.16871066087746237,0.24149937776505478,GADM,MEX.5.103_1
2020-07-18,MEX_gadm_2,22518,Naucalpan de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2760123899270423,0.28887050990818774,GADM,MEX.15.60_1
2020-07-18,MEX_gadm_2,22538,San Sim-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.16848720888980737,0.25629269907109586,GADM,MEX.15.78_1
2020-07-18,MEX_gadm_2,22585,Cher-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1729632101585956,0.19286717003930567,GADM,MEX.16.17_1
2020-07-18,MEX_gadm_2,22608,Huetamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06458241175172924,0.22383937750961744,GADM,MEX.16.38_1
2020-07-18,MEX_gadm_2,22637,Numar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.028494564415681788,0.17329907924412186,GADM,MEX.16.64_1
2020-07-18,MEX_gadm_2,22705,Coatl-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.18390175531272338,0.2509747304441857,GADM,MEX.17.5_1
2020-07-18,MEX_gadm_2,22798,Dist. Tlacolula,Overall,Overall,full_february,DAY_OF_WEEK,-0.19393417142765407,0.24150104458937677,GADM,MEX.20.24_1
2020-07-18,MEX_gadm_2,23235,Miguel Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12422479733094148,0.19780353310450347,GADM,MEX.28.25_1
2020-07-18,MEX_gadm_2,23331,Ozuluama,Overall,Overall,full_february,DAY_OF_WEEK,0.0009852549413962982,0.26837305498254044,GADM,MEX.30.122_1
2020-07-18,MEX_gadm_2,23389,Tlacotalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.09654171885046553,0.3568700559576501,GADM,MEX.30.175_1
2020-07-18,MEX_gadm_2,22239,Cuautepec de Hinojosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.056397948712463244,0.15101686109773463,GADM,MEX.13.18_1
2020-07-18,MEX_gadm_2,23037,Arroyo Seco,Overall,Overall,full_february,DAY_OF_WEEK,-0.09480354521649306,0.22832497344772043,GADM,MEX.22.2_1
2020-07-18,MEX_gadm_2,23147,Etchojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.19132407272917468,0.24938902637409532,GADM,MEX.26.24_1
2020-07-18,MEX_gadm_2,23240,Padilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1574424644257006,0.253839556917837,GADM,MEX.28.30_1
2020-07-18,MEX_gadm_2,23339,Playa Vicente,Overall,Overall,full_february,DAY_OF_WEEK,-0.11677078023554924,0.2536024905153895,GADM,MEX.30.130_1
2020-07-18,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,-0.1071466915209603,0.1984217158271635,GADM,MEX.5.88_1
2020-07-18,MEX_gadm_2,22153,Asientos,Overall,Overall,full_february,DAY_OF_WEEK,-0.012585244971378758,0.1692785810250477,GADM,MEX.1.2_1
2020-07-18,MEX_gadm_2,22553,Tenango del Valle,Overall,Overall,full_february,DAY_OF_WEEK,-0.15544955718730166,0.22015907167487034,GADM,MEX.15.91_1
2020-07-18,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,0.008940376186164896,0.1671323777777427,GADM,MEX.22.10_1
2020-07-18,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1248886872537537,0.19871287013473538,GADM,MEX.24.24_1
2020-07-18,MEX_gadm_2,23426,Boca del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.21091840891577482,0.2632296715065397,GADM,MEX.30.25_1
2020-07-18,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.12226958114485163,0.32484857504696363,GADM,MEX.5.71_1
2020-07-18,MEX_gadm_2,22498,Ixtapaluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.198443390914672,0.2654527485336209,GADM,MEX.15.41_1
