ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-17,MEX_gadm_2,22778,Aramberri,Overall,Overall,full_february,DAY_OF_WEEK,-0.16259398463736982,0.24631001214424772,GADM,MEX.19.6_1
2020-06-17,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,-0.17458550071863696,0.27362946367930485,GADM,MEX.20.18_1
2020-06-17,MEX_gadm_2,22924,Xochitl-n Todos Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.21926563550575803,0.21241608673237208,GADM,MEX.21.200_1
2020-06-17,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.18020435167881468,0.2891926650509193,GADM,MEX.30.145_1
2020-06-17,MEX_gadm_2,23822,Julimes,Overall,Overall,full_february,DAY_OF_WEEK,-0.025365891480319782,0.21335255046841142,GADM,MEX.6.37_1
2020-06-17,MEX_gadm_2,22111,Dolores Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13136371022577914,0.21611888065999077,GADM,MEX.11.13_1
2020-06-17,MEX_gadm_2,22348,Ayutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23080687622141102,0.21122999024712316,GADM,MEX.14.16_1
2020-06-17,MEX_gadm_2,22457,Villa del Carb-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24225671432602236,0.23522650759366473,GADM,MEX.15.113_1
2020-06-17,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15314158043638745,0.18292209488710356,GADM,MEX.19.13_1
2020-06-17,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.15116082441497072,0.26666664765245746,GADM,MEX.30.127_1
2020-06-17,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.31751857806874584,0.28862602838158447,GADM,MEX.15.25_1
2020-06-17,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.36627844652853986,0.2578064571542417,GADM,MEX.29.37_1
2020-06-17,MEX_gadm_2,23461,Cotaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3958461394621937,0.2996678320119856,GADM,MEX.30.57_1
2020-06-17,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,-0.12402993440762222,0.19778160245139315,GADM,MEX.11.41_1
2020-06-17,MEX_gadm_2,22198,Petatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1554894769340245,0.3288634125698257,GADM,MEX.12.50_1
2020-06-17,MEX_gadm_2,22715,San Blas,Overall,Overall,full_february,DAY_OF_WEEK,-0.06864865518277287,0.27195709422913494,GADM,MEX.18.13_1
2020-06-17,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,0.05210250320695884,0.2445458859044645,GADM,MEX.24.52_1
2020-06-17,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,-0.354564942101458,0.3382851554962235,GADM,MEX.4.1_1
2020-06-17,MEX_gadm_2,22232,Atotonilco de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2227913220933425,0.22576968832912334,GADM,MEX.13.11_1
2020-06-17,MEX_gadm_2,22302,Tula de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.21573307689880247,0.23936924526806913,GADM,MEX.13.75_1
2020-06-17,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19149978418654087,0.2190824772627538,GADM,MEX.13.44_1
2020-06-17,MEX_gadm_2,23511,Um-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24328854569621758,0.23443200352615257,GADM,MEX.31.101_1
2020-06-17,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.2668922156335448,0.32326196476171376,GADM,MEX.4.3_1
2020-06-17,MEX_gadm_2,23885,Sierra Mojada,Overall,Overall,full_february,DAY_OF_WEEK,-0.09564134640810286,0.22811009287864192,GADM,MEX.7.34_1
2020-06-17,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3310504356473442,0.3466927187269415,GADM,MEX.9.13_1
2020-06-17,MEX_gadm_2,22206,Taxco de Alarc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2701991850016079,0.31243829156231184,GADM,MEX.12.57_1
2020-06-17,MEX_gadm_2,22454,Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3341530418549472,0.35457267871187736,GADM,MEX.15.11_1
2020-06-17,MEX_gadm_2,22483,Coatepec Harinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.15803096837073446,0.2019592766875738,GADM,MEX.15.28_1
2020-06-17,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,-0.21954838946496638,0.26705377674078673,GADM,MEX.18.1_1
2020-06-17,MEX_gadm_2,23463,Coyutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2127022252809238,0.33836826576526713,GADM,MEX.30.59_1
2020-06-17,MEX_gadm_2,22128,San Diego de la Uni-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.03756624427241842,0.21217958021830424,GADM,MEX.11.29_1
2020-06-17,MEX_gadm_2,22455,Valle de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18774193091907046,0.2534225329562406,GADM,MEX.15.111_1
2020-06-17,MEX_gadm_2,22551,Tenango del Aire,Overall,Overall,full_february,DAY_OF_WEEK,-0.3180305710292722,0.27784742288005815,GADM,MEX.15.90_1
2020-06-17,MEX_gadm_2,22749,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1847395641574114,0.19729227758736365,GADM,MEX.19.25_1
2020-06-17,MEX_gadm_2,22825,Pantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.07712337214038521,0.31953975421765546,GADM,MEX.21.110_1
2020-06-17,MEX_gadm_2,22250,Huejutla de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.2654196187116359,0.26897129271444487,GADM,MEX.13.28_1
2020-06-17,MEX_gadm_2,22586,Chilchota,Overall,Overall,full_february,DAY_OF_WEEK,-0.015684494167231205,0.22409185416280444,GADM,MEX.16.18_1
2020-06-17,MEX_gadm_2,22707,Cuernavaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3022666133669369,0.31335908498802756,GADM,MEX.17.7_1
2020-06-17,MEX_gadm_2,22766,An-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.061074315827173806,0.20754435596534226,GADM,MEX.19.4_1
2020-06-17,MEX_gadm_2,23308,Manlio Fabio Altamirano,Overall,Overall,full_february,DAY_OF_WEEK,-0.1860721769806112,0.2623321689770802,GADM,MEX.30.102_1
2020-06-17,MEX_gadm_2,22069,Canatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.042663244246782646,0.19295819664348327,GADM,MEX.10.1_1
2020-06-17,MEX_gadm_2,22425,Talpa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.12301227048454144,0.23006630232200276,GADM,MEX.14.86_1
2020-06-17,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,0.025983874312335706,0.17732952789673964,GADM,MEX.22.9_1
2020-06-17,MEX_gadm_2,23753,Ocozocoautla de Espinosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.26246836785083033,0.2867539534312263,GADM,MEX.5.64_1
2020-06-17,MEX_gadm_2,22184,Igualapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2076483602401968,0.26983960748050684,GADM,MEX.12.37_1
2020-06-17,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3402857718153014,0.32110016556334686,GADM,MEX.15.96_1
2020-06-17,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.13357291155306728,0.2537624812427475,GADM,MEX.21.114_1
2020-06-17,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2625543017118733,0.25314981538013165,GADM,MEX.21.149_1
2020-06-17,MEX_gadm_2,23207,Tacotalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.33826263245732663,0.4181451552165487,GADM,MEX.27.16_1
2020-06-17,MEX_gadm_2,23274,Nat-vitas,Overall,Overall,full_february,DAY_OF_WEEK,-0.257400556682556,0.2517294261074197,GADM,MEX.29.21_1
2020-06-17,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2243065648955099,0.2696178701726883,GADM,MEX.30.80_1
2020-06-17,MEX_gadm_2,22100,Cuencam-,Overall,Overall,full_february,DAY_OF_WEEK,-0.025168373685003725,0.211674013905408,GADM,MEX.10.4_1
2020-06-17,MEX_gadm_2,22262,Mineral del Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.3030149347372214,0.2026914139526663,GADM,MEX.13.39_1
2020-06-17,MEX_gadm_2,23364,Tancoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.15854767463742933,0.30965711424541287,GADM,MEX.30.152_1
2020-06-17,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,-0.1131470680923881,0.24582382187754387,GADM,MEX.30.158_1
2020-06-17,MEX_gadm_2,23648,R-o Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.13742417261470505,0.20183540587842902,GADM,MEX.32.39_1
2020-06-17,MEX_gadm_2,23692,Yajal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1823610641211191,0.2394956130744031,GADM,MEX.5.108_1
2020-06-17,MEX_gadm_2,22337,Yahualica de Gonz-lez Gallo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0769573628598185,0.16052547756170965,GADM,MEX.14.119_1
2020-06-17,MEX_gadm_2,22173,Cuetzala del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.12262458993279621,0.22043957071733597,GADM,MEX.12.27_1
2020-06-17,MEX_gadm_2,22679,Jiutepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.24623406746420223,0.23747589413710038,GADM,MEX.17.11_1
2020-06-17,MEX_gadm_2,22706,Cuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.25047977305935515,0.27469886965199536,GADM,MEX.17.6_1
2020-06-17,MEX_gadm_2,23112,El Rosario,Overall,Overall,full_february,DAY_OF_WEEK,-0.21616025846400902,0.24513549357638126,GADM,MEX.25.10_1
2020-06-17,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2460958946532884,0.2902855866021483,GADM,MEX.28.9_1
2020-06-17,MEX_gadm_2,22082,Poanas,Overall,Overall,full_february,DAY_OF_WEEK,-0.16881725524942104,0.1914080499807487,GADM,MEX.10.22_1
2020-06-17,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.17789934873226187,0.2174900416097337,GADM,MEX.15.10_1
2020-06-17,MEX_gadm_2,22604,Gabriel Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.15189222560027282,0.18546228308073,GADM,MEX.16.34_1
2020-06-17,MEX_gadm_2,22617,Jos- Sixto Verduzco,Overall,Overall,full_february,DAY_OF_WEEK,-0.09884111202664768,0.27071882474937986,GADM,MEX.16.46_1
2020-06-17,MEX_gadm_2,22769,Sabinas Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16306084487186046,0.21914387902911142,GADM,MEX.19.43_1
2020-06-17,MEX_gadm_2,23608,Tixkokob,Overall,Overall,full_february,DAY_OF_WEEK,-0.3884352224423488,0.31494002045609326,GADM,MEX.31.93_1
2020-06-17,MEX_gadm_2,23659,Valpara-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.14097954499282495,0.22271147195771704,GADM,MEX.32.49_1
2020-06-17,MEX_gadm_2,23917,Cuajimalpa de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.4339893113089297,0.35621504225305695,GADM,MEX.9.5_1
2020-06-17,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16984025671695596,0.20179100779784861,GADM,MEX.13.6_1
2020-06-17,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,0.01401310176874603,0.16689959880120064,GADM,MEX.24.17_1
2020-06-17,MEX_gadm_2,23108,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.12098951701588026,0.2159733859562988,GADM,MEX.24.6_1
2020-06-17,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1559812607694664,0.2188022970030401,GADM,MEX.8.4_1
2020-06-17,MEX_gadm_2,22146,Xich-,Overall,Overall,full_february,DAY_OF_WEEK,-0.07909784023887906,0.39969445922114577,GADM,MEX.11.45_1
2020-06-17,MEX_gadm_2,22909,Tochtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.09338019931833118,0.2017168301018328,GADM,MEX.21.186_1
2020-06-17,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2369141246007369,0.2679456854552975,GADM,MEX.26.42_1
2020-06-17,MEX_gadm_2,23168,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.265860481453334,0.27874473973346786,GADM,MEX.26.43_1
2020-06-17,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2333539204629529,0.2765262757642658,GADM,MEX.30.26_1
2020-06-17,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17147432084866138,0.32250466940957123,GADM,MEX.30.70_1
2020-06-17,MEX_gadm_2,22125,Romita,Overall,Overall,full_february,DAY_OF_WEEK,-0.17408012161688988,0.25346610922691404,GADM,MEX.11.26_1
2020-06-17,MEX_gadm_2,22405,Ocotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05478593468299391,0.1758857261928224,GADM,MEX.14.68_1
2020-06-17,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,-0.2936816982090575,0.24475329764228612,GADM,MEX.15.76_1
2020-06-17,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3567570063132285,0.26384151556932117,GADM,MEX.15.95_1
2020-06-17,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.06392469204011694,0.3509579238832487,GADM,MEX.30.54_1
2020-06-17,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16178013172177633,0.25334572972211755,GADM,MEX.5.24_1
2020-06-17,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2957679805093916,0.26384392785479344,GADM,MEX.19.45_1
2020-06-17,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.17236959189319623,0.20073048140424804,GADM,MEX.21.202_1
2020-06-17,MEX_gadm_2,23493,Jamapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.22986136938438523,0.22957940698239027,GADM,MEX.30.86_1
2020-06-17,MEX_gadm_2,23797,Chihuahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.20743344200291394,0.21102313992018684,GADM,MEX.6.14_1
2020-06-17,MEX_gadm_2,23851,Tem-sachic,Overall,Overall,full_february,DAY_OF_WEEK,0.214001814539075,0.17921670985531965,GADM,MEX.6.63_1
2020-06-17,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.13110695279144766,0.1725563372466221,GADM,MEX.16.110_1
2020-06-17,MEX_gadm_2,22906,Tlatlauquitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1898909579837437,0.2512646745695933,GADM,MEX.21.183_1
2020-06-17,MEX_gadm_2,22921,Xochiapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.13321509153598218,0.22774760028535598,GADM,MEX.21.197_1
2020-06-17,MEX_gadm_2,22953,Chiautzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12066989144056862,0.21959677311419581,GADM,MEX.21.33_1
2020-06-17,MEX_gadm_2,23341,Poza Rica de Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2917378473013037,0.311299405013952,GADM,MEX.30.131_1
2020-06-17,MEX_gadm_2,23409,Xalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.26387761333624504,0.32836126514276476,GADM,MEX.30.193_1
2020-06-17,MEX_gadm_2,23548,Ixil,Overall,Overall,full_february,DAY_OF_WEEK,-0.40855853286788724,0.2969048563017205,GADM,MEX.31.39_1
2020-06-17,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,0.14695122148000675,0.2386513051792059,GADM,MEX.32.40_1
2020-06-17,MEX_gadm_2,22366,Cuquito,Overall,Overall,full_february,DAY_OF_WEEK,-0.02908049596506119,0.18446866983441046,GADM,MEX.14.32_1
2020-06-17,MEX_gadm_2,22701,Yecapixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.26558075250636687,0.23515599855081357,GADM,MEX.17.31_1
2020-06-17,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19750289609295268,0.24627310366231672,GADM,MEX.21.17_1
2020-06-17,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.13753538791888179,0.24848977947201026,GADM,MEX.30.181_1
2020-06-17,MEX_gadm_2,23820,Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,-0.009724971175187582,0.18149481252403232,GADM,MEX.6.35_1
2020-06-17,MEX_gadm_2,22400,Mascota,Overall,Overall,full_february,DAY_OF_WEEK,-0.05512283189130886,0.19880982875389328,GADM,MEX.14.63_1
2020-06-17,MEX_gadm_2,22489,Donato Guerra,Overall,Overall,full_february,DAY_OF_WEEK,-0.1302816189420996,0.20323637255006033,GADM,MEX.15.33_1
2020-06-17,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.14296863098660526,0.22340104349115555,GADM,MEX.24.8_1
2020-06-17,MEX_gadm_2,23222,Gonz-lez,Overall,Overall,full_february,DAY_OF_WEEK,-0.055787519213491864,0.20334013120817282,GADM,MEX.28.13_1
2020-06-17,MEX_gadm_2,23615,Mexicali,Overall,Overall,full_february,DAY_OF_WEEK,-0.29710795522097844,0.295623746198982,GADM,MEX.3.2_1
2020-06-17,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.056808763896103,0.1960325842306119,GADM,MEX.1.3_1
2020-06-17,MEX_gadm_2,22383,Ixtlahuac-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.18877446764140937,0.2518182307643857,GADM,MEX.14.48_1
2020-06-17,MEX_gadm_2,23503,Las Choapas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1814844367342452,0.31770911605773694,GADM,MEX.30.95_1
2020-06-17,MEX_gadm_2,23821,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.22916164823568402,0.2619425570859881,GADM,MEX.6.36_1
2020-06-17,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,-0.10606855704900184,0.17987483389527767,GADM,MEX.14.3_1
2020-06-17,MEX_gadm_2,23592,Tekax,Overall,Overall,full_february,DAY_OF_WEEK,-0.30670764235531944,0.3142272434357912,GADM,MEX.31.79_1
2020-06-17,MEX_gadm_2,23624,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.2206512020973522,0.21128185418950055,GADM,MEX.32.17_1
2020-06-17,MEX_gadm_2,22764,Monterrey,Overall,Overall,full_february,DAY_OF_WEEK,-0.2759813210152533,0.2798292698918403,GADM,MEX.19.39_1
2020-06-17,MEX_gadm_2,23055,Cerro de San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.06445895125803977,0.10295483361229647,GADM,MEX.24.10_1
2020-06-17,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.001262817725519469,0.16459860271774976,GADM,MEX.21.84_1
2020-06-17,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,-0.012042419441703726,0.23498216288997748,GADM,MEX.32.38_1
2020-06-17,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20210941762845847,0.24960450864735984,GADM,MEX.13.8_1
2020-06-17,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.22796393925192043,0.25657592591079537,GADM,MEX.19.28_1
2020-06-17,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2704755025842865,0.26372764924741776,GADM,MEX.21.185_1
2020-06-17,MEX_gadm_2,23042,Ezequiel Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.1226951581580565,0.18961624889472084,GADM,MEX.22.7_1
2020-06-17,MEX_gadm_2,23680,Hopelch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2158219559819771,0.3272723661226851,GADM,MEX.4.6_1
2020-06-17,MEX_gadm_2,22120,Morole-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13110512080233283,0.21442889598790432,GADM,MEX.11.21_1
2020-06-17,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3091113521712153,0.2742584346990011,GADM,MEX.15.52_1
2020-06-17,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.19244521993769761,0.30848843936475673,GADM,MEX.30.170_1
2020-06-17,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.1781895397553879,0.2991146707239934,GADM,MEX.5.9_1
2020-06-17,MEX_gadm_2,23794,Camargo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06544956060184305,0.18340755397838868,GADM,MEX.6.11_1
2020-06-17,MEX_gadm_2,22718,Santiago Ixcuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.09698370072809721,0.2508721942421916,GADM,MEX.18.16_1
2020-06-17,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.28542639637830397,0.2763403807034923,GADM,MEX.19.24_1
2020-06-17,MEX_gadm_2,23320,Moloac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.27446898768708416,0.35567614512513623,GADM,MEX.30.112_1
2020-06-17,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22876603486816147,0.3282047631434457,GADM,MEX.30.121_1
2020-06-17,MEX_gadm_2,23410,Xico,Overall,Overall,full_february,DAY_OF_WEEK,-0.2829102717272812,0.30706925881069,GADM,MEX.30.194_1
2020-06-17,MEX_gadm_2,23415,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.28519960675704614,0.3403075164506046,GADM,MEX.30.199_1
2020-06-17,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14656731318384558,0.2957313194058339,GADM,MEX.5.102_1
2020-06-17,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.13506009084581946,0.21568483430450827,GADM,MEX.8.5_1
2020-06-17,MEX_gadm_2,22382,Ixtlahuac-n de los Membrillos,Overall,Overall,full_february,DAY_OF_WEEK,-0.14428558773379538,0.23373269783065648,GADM,MEX.14.47_1
2020-06-17,MEX_gadm_2,23701,Chamula,Overall,Overall,full_february,DAY_OF_WEEK,-0.17482318893692347,0.2086188230413382,GADM,MEX.5.17_1
2020-06-17,MEX_gadm_2,23831,Meoqui,Overall,Overall,full_february,DAY_OF_WEEK,-0.12985258312599499,0.19876210510225956,GADM,MEX.6.45_1
2020-06-17,MEX_gadm_2,22251,Huichapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17209657097775502,0.20222977112129134,GADM,MEX.13.29_1
2020-06-17,MEX_gadm_2,22431,Tecolotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.241130812970953,0.18770037379024468,GADM,MEX.14.91_1
2020-06-17,MEX_gadm_2,22453,Tultitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3745735341246146,0.35732182058911405,GADM,MEX.15.110_1
2020-06-17,MEX_gadm_2,22725,Compostela,Overall,Overall,full_february,DAY_OF_WEEK,-0.1798117190704078,0.2239858478274191,GADM,MEX.18.4_1
2020-06-17,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.12792413484800533,0.17543659222185282,GADM,MEX.19.16_1
2020-06-17,MEX_gadm_2,22789,Dist. Ocotlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.32112718907040255,0.27568023703942407,GADM,MEX.20.16_1
2020-06-17,MEX_gadm_2,23697,Bochil,Overall,Overall,full_february,DAY_OF_WEEK,-0.09230694947213978,0.30811824576005886,GADM,MEX.5.13_1
2020-06-17,MEX_gadm_2,22659,Tangamandapio,Overall,Overall,full_february,DAY_OF_WEEK,-0.0992096695311147,0.21813602649355224,GADM,MEX.16.84_1
2020-06-17,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.11499384834201314,0.17174355555706275,GADM,MEX.19.3_1
2020-06-17,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2254495812457144,0.2390176948562053,GADM,MEX.21.177_1
2020-06-17,MEX_gadm_2,22903,Atexcal,Overall,Overall,full_february,DAY_OF_WEEK,-0.10484620681240726,0.1663750471872247,GADM,MEX.21.18_1
2020-06-17,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.23796824749215253,0.30154792360994326,GADM,MEX.30.39_1
2020-06-17,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.0817085921894038,0.19025904043506178,GADM,MEX.8.1_1
2020-06-17,MEX_gadm_2,22496,Isidro Fabela,Overall,Overall,full_february,DAY_OF_WEEK,-0.3181446442387366,0.24461349565380872,GADM,MEX.15.40_1
2020-06-17,MEX_gadm_2,22663,Tar-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.17557302804960903,0.21190229211815215,GADM,MEX.16.88_1
2020-06-17,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.17934782989395712,0.19422589186328962,GADM,MEX.21.151_1
2020-06-17,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,-0.16476453602716284,0.21526063185998967,GADM,MEX.24.14_1
2020-06-17,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3999127603257123,0.37501414495675806,GADM,MEX.27.11_1
2020-06-17,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2688508679208017,0.29693550481682623,GADM,MEX.30.125_1
2020-06-17,MEX_gadm_2,22673,Turicato,Overall,Overall,full_february,DAY_OF_WEEK,-0.12851098264415373,0.2448244553928307,GADM,MEX.16.97_1
2020-06-17,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.20897297538333653,0.23975350255364386,GADM,MEX.21.208_1
