ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-05,MEX_gadm_2,23097,Villa de Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.0003571758304360381,0.15164636307130513,GADM,MEX.24.48_1
2020-06-05,MEX_gadm_2,23166,Nacozari de Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.20764459579499484,0.2199043393685306,GADM,MEX.26.41_1
2020-06-05,MEX_gadm_2,23731,Jiquipilas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3813676515449385,0.3371489652136514,GADM,MEX.5.44_1
2020-06-05,MEX_gadm_2,23769,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.3824086634387882,0.3465308105663048,GADM,MEX.5.79_1
2020-06-05,MEX_gadm_2,23858,Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.22171487769820145,0.19824841998775217,GADM,MEX.7.10_1
2020-06-05,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3818430328175369,0.2970375191944931,GADM,MEX.15.25_1
2020-06-05,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3184359367359904,0.23878516493083807,GADM,MEX.29.37_1
2020-06-05,MEX_gadm_2,23461,Cotaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.33265659798138203,0.30366685410513333,GADM,MEX.30.57_1
2020-06-05,MEX_gadm_2,22111,Dolores Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18188879876056271,0.22796423787763118,GADM,MEX.11.13_1
2020-06-05,MEX_gadm_2,22348,Ayutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19268878804629266,0.21011241659387278,GADM,MEX.14.16_1
2020-06-05,MEX_gadm_2,22457,Villa del Carb-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25080978324920267,0.23361070562053907,GADM,MEX.15.113_1
2020-06-05,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17375322998721146,0.23115538309388892,GADM,MEX.19.13_1
2020-06-05,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.2853994601242922,0.2542119787156882,GADM,MEX.30.127_1
2020-06-05,MEX_gadm_2,22232,Atotonilco de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.23633368125882692,0.22914122695115674,GADM,MEX.13.11_1
2020-06-05,MEX_gadm_2,22302,Tula de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.27726640889803383,0.2535413289073544,GADM,MEX.13.75_1
2020-06-05,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,-0.19364005716039834,0.19421923490711648,GADM,MEX.11.41_1
2020-06-05,MEX_gadm_2,22198,Petatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2688761826364761,0.3102112981515961,GADM,MEX.12.50_1
2020-06-05,MEX_gadm_2,22715,San Blas,Overall,Overall,full_february,DAY_OF_WEEK,-0.19497273436268428,0.2691407935714229,GADM,MEX.18.13_1
2020-06-05,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,-0.11747699218095567,0.2394664163050879,GADM,MEX.24.52_1
2020-06-05,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,-0.5630102503218428,0.41422444606190806,GADM,MEX.4.1_1
2020-06-05,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3683085708073933,0.22497155942439775,GADM,MEX.13.44_1
2020-06-05,MEX_gadm_2,23511,Um-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.38583332578309343,0.31855237504963985,GADM,MEX.31.101_1
2020-06-05,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.3857090903506407,0.3845317701441963,GADM,MEX.4.3_1
2020-06-05,MEX_gadm_2,23885,Sierra Mojada,Overall,Overall,full_february,DAY_OF_WEEK,-0.24165504683318983,0.21072301459312498,GADM,MEX.7.34_1
2020-06-05,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.39184879614556634,0.359022114279571,GADM,MEX.9.13_1
2020-06-05,MEX_gadm_2,22206,Taxco de Alarc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3360304510297971,0.3142318720510513,GADM,MEX.12.57_1
2020-06-05,MEX_gadm_2,22454,Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.4068912253236501,0.3711636493948559,GADM,MEX.15.11_1
2020-06-05,MEX_gadm_2,22483,Coatepec Harinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.18962427024939485,0.19931527170123806,GADM,MEX.15.28_1
2020-06-05,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,-0.17308574241286037,0.2826592489636798,GADM,MEX.18.1_1
2020-06-05,MEX_gadm_2,23463,Coyutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.21869881940751998,0.3208291599886956,GADM,MEX.30.59_1
2020-06-05,MEX_gadm_2,22128,San Diego de la Uni-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2063218800962762,0.24927970722784318,GADM,MEX.11.29_1
2020-06-05,MEX_gadm_2,22455,Valle de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24736672147106,0.2496228823760552,GADM,MEX.15.111_1
2020-06-05,MEX_gadm_2,22551,Tenango del Aire,Overall,Overall,full_february,DAY_OF_WEEK,-0.38984442586170726,0.29402108382635406,GADM,MEX.15.90_1
2020-06-05,MEX_gadm_2,22749,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24407037548057733,0.21200539994842657,GADM,MEX.19.25_1
2020-06-05,MEX_gadm_2,22825,Pantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.20141622777051577,0.3008337725676887,GADM,MEX.21.110_1
2020-06-05,MEX_gadm_2,22069,Canatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16749241541112825,0.20742339694610257,GADM,MEX.10.1_1
2020-06-05,MEX_gadm_2,22425,Talpa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.24111371456817757,0.22040118983371842,GADM,MEX.14.86_1
2020-06-05,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,-0.13349898502990856,0.1685944750706766,GADM,MEX.22.9_1
2020-06-05,MEX_gadm_2,23753,Ocozocoautla de Espinosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3313106583185472,0.3214468036037831,GADM,MEX.5.64_1
2020-06-05,MEX_gadm_2,22250,Huejutla de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.35434427403483687,0.27974056605303643,GADM,MEX.13.28_1
2020-06-05,MEX_gadm_2,22586,Chilchota,Overall,Overall,full_february,DAY_OF_WEEK,-0.09914248960862594,0.25044223785955366,GADM,MEX.16.18_1
2020-06-05,MEX_gadm_2,22707,Cuernavaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3624239278471942,0.326816716992343,GADM,MEX.17.7_1
2020-06-05,MEX_gadm_2,22766,An-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.20093619799145118,0.19685354482649822,GADM,MEX.19.4_1
2020-06-05,MEX_gadm_2,23308,Manlio Fabio Altamirano,Overall,Overall,full_february,DAY_OF_WEEK,-0.29490883150079683,0.27436459350559084,GADM,MEX.30.102_1
2020-06-05,MEX_gadm_2,22184,Igualapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3172598742240625,0.2961191015730261,GADM,MEX.12.37_1
2020-06-05,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4040263338067512,0.32693449839700356,GADM,MEX.15.96_1
2020-06-05,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2766006750971326,0.26751174848572834,GADM,MEX.21.114_1
2020-06-05,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2533167107926531,0.24580876173781388,GADM,MEX.21.149_1
2020-06-05,MEX_gadm_2,23207,Tacotalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.46106213964632625,0.47313684639266995,GADM,MEX.27.16_1
2020-06-05,MEX_gadm_2,23274,Nat-vitas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3108067309209238,0.23758077396131821,GADM,MEX.29.21_1
2020-06-05,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2563176092895888,0.2915515991415838,GADM,MEX.30.80_1
2020-06-05,MEX_gadm_2,22337,Yahualica de Gonz-lez Gallo,Overall,Overall,full_february,DAY_OF_WEEK,-0.061803237354752565,0.2066657937902679,GADM,MEX.14.119_1
2020-06-05,MEX_gadm_2,22100,Cuencam-,Overall,Overall,full_february,DAY_OF_WEEK,-0.10944813500614534,0.21370094333756726,GADM,MEX.10.4_1
2020-06-05,MEX_gadm_2,22262,Mineral del Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.33425055916952157,0.20642216587750917,GADM,MEX.13.39_1
2020-06-05,MEX_gadm_2,23364,Tancoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3571876634516747,0.32767531795460153,GADM,MEX.30.152_1
2020-06-05,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,-0.24362692003191702,0.28403194341134685,GADM,MEX.30.158_1
2020-06-05,MEX_gadm_2,23648,R-o Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.20637084939055658,0.2147111850233352,GADM,MEX.32.39_1
2020-06-05,MEX_gadm_2,23692,Yajal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2746852336754176,0.24983483636468812,GADM,MEX.5.108_1
2020-06-05,MEX_gadm_2,22173,Cuetzala del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.34153403530622406,0.2143859686286027,GADM,MEX.12.27_1
2020-06-05,MEX_gadm_2,22679,Jiutepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3146164285297608,0.2558091471227284,GADM,MEX.17.11_1
2020-06-05,MEX_gadm_2,22706,Cuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3169509776243129,0.28783888660384055,GADM,MEX.17.6_1
2020-06-05,MEX_gadm_2,23112,El Rosario,Overall,Overall,full_february,DAY_OF_WEEK,-0.25315715077367534,0.27759920788186654,GADM,MEX.25.10_1
2020-06-05,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.28431751033366254,0.29656766885388164,GADM,MEX.28.9_1
2020-06-05,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24390206185258606,0.20001489566143052,GADM,MEX.13.6_1
2020-06-05,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,-0.188407161059016,0.18059618074864997,GADM,MEX.24.17_1
2020-06-05,MEX_gadm_2,23108,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.20692088254392066,0.19678091544373197,GADM,MEX.24.6_1
2020-06-05,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2317415078766501,0.2309924650495813,GADM,MEX.8.4_1
2020-06-05,MEX_gadm_2,22082,Poanas,Overall,Overall,full_february,DAY_OF_WEEK,-0.222391123369626,0.20726731084518868,GADM,MEX.10.22_1
2020-06-05,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2683569558827566,0.23948962989813335,GADM,MEX.15.10_1
2020-06-05,MEX_gadm_2,22604,Gabriel Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.20333564112282956,0.1863525804170562,GADM,MEX.16.34_1
2020-06-05,MEX_gadm_2,22617,Jos- Sixto Verduzco,Overall,Overall,full_february,DAY_OF_WEEK,-0.17504703651615228,0.25037212248849633,GADM,MEX.16.46_1
2020-06-05,MEX_gadm_2,22769,Sabinas Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.28812859373987115,0.20977525297823055,GADM,MEX.19.43_1
2020-06-05,MEX_gadm_2,23608,Tixkokob,Overall,Overall,full_february,DAY_OF_WEEK,-0.5049001765051225,0.456805143824674,GADM,MEX.31.93_1
2020-06-05,MEX_gadm_2,23659,Valpara-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.1600202551636468,0.22201718191052336,GADM,MEX.32.49_1
2020-06-05,MEX_gadm_2,23917,Cuajimalpa de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.48706177927396177,0.3632844830990227,GADM,MEX.9.5_1
2020-06-05,MEX_gadm_2,22146,Xich-,Overall,Overall,full_february,DAY_OF_WEEK,-0.24898146290150164,0.39683308718117666,GADM,MEX.11.45_1
2020-06-05,MEX_gadm_2,22909,Tochtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2543794383431907,0.20992961312272573,GADM,MEX.21.186_1
2020-06-05,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.27663562110763207,0.2712133054822996,GADM,MEX.26.42_1
2020-06-05,MEX_gadm_2,23168,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.2974918363835987,0.2691155210366846,GADM,MEX.26.43_1
2020-06-05,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2839793997289294,0.2702467906348629,GADM,MEX.30.26_1
2020-06-05,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20492936623040955,0.2975167461639414,GADM,MEX.30.70_1
2020-06-05,MEX_gadm_2,22125,Romita,Overall,Overall,full_february,DAY_OF_WEEK,-0.18904387665314834,0.261430889858988,GADM,MEX.11.26_1
2020-06-05,MEX_gadm_2,22405,Ocotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11776695742117634,0.18673960133576106,GADM,MEX.14.68_1
2020-06-05,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,-0.3189621689545068,0.26404380636681796,GADM,MEX.15.76_1
2020-06-05,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3730419406536114,0.26707087916824407,GADM,MEX.15.95_1
2020-06-05,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.11806882417971128,0.3277518663465342,GADM,MEX.30.54_1
2020-06-05,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,-0.28151061650312414,0.27050186806455107,GADM,MEX.5.24_1
2020-06-05,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,-0.3156959209396777,0.2670277077773581,GADM,MEX.19.45_1
2020-06-05,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.12719806258798824,0.19375762605018285,GADM,MEX.21.202_1
2020-06-05,MEX_gadm_2,23493,Jamapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.17661831635270417,0.23549151846022057,GADM,MEX.30.86_1
2020-06-05,MEX_gadm_2,23797,Chihuahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.28066632216457543,0.2273485942656828,GADM,MEX.6.14_1
2020-06-05,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1918505761944379,0.20593328430278848,GADM,MEX.16.110_1
2020-06-05,MEX_gadm_2,22906,Tlatlauquitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.21495977970096605,0.2980178392387177,GADM,MEX.21.183_1
2020-06-05,MEX_gadm_2,22921,Xochiapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.30256336727975947,0.26549339260821175,GADM,MEX.21.197_1
2020-06-05,MEX_gadm_2,22953,Chiautzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.26529876255036705,0.21651177846368105,GADM,MEX.21.33_1
2020-06-05,MEX_gadm_2,23341,Poza Rica de Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.36585956152647164,0.35867997987131145,GADM,MEX.30.131_1
2020-06-05,MEX_gadm_2,23409,Xalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.27926930284630014,0.3255613392155414,GADM,MEX.30.193_1
2020-06-05,MEX_gadm_2,23548,Ixil,Overall,Overall,full_february,DAY_OF_WEEK,-0.6213677834573018,0.4422216937527913,GADM,MEX.31.39_1
2020-06-05,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.17058075886183344,0.2695749387464993,GADM,MEX.32.40_1
2020-06-05,MEX_gadm_2,22400,Mascota,Overall,Overall,full_february,DAY_OF_WEEK,-0.1919335142929328,0.23002076198835783,GADM,MEX.14.63_1
2020-06-05,MEX_gadm_2,22489,Donato Guerra,Overall,Overall,full_february,DAY_OF_WEEK,-0.26035208982418057,0.23690926248095479,GADM,MEX.15.33_1
2020-06-05,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.2481499671362305,0.21484092473658725,GADM,MEX.24.8_1
2020-06-05,MEX_gadm_2,23222,Gonz-lez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1540504748982378,0.19088892132685603,GADM,MEX.28.13_1
2020-06-05,MEX_gadm_2,23615,Mexicali,Overall,Overall,full_february,DAY_OF_WEEK,-0.334176375440994,0.29751548416957374,GADM,MEX.3.2_1
2020-06-05,MEX_gadm_2,22366,Cuquito,Overall,Overall,full_february,DAY_OF_WEEK,-0.13278090503030734,0.20100683541080502,GADM,MEX.14.32_1
2020-06-05,MEX_gadm_2,22701,Yecapixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2795946795893648,0.25786059513742365,GADM,MEX.17.31_1
2020-06-05,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.28658108351256395,0.2441609879747389,GADM,MEX.21.17_1
2020-06-05,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1786351769702309,0.26040282803764775,GADM,MEX.30.181_1
2020-06-05,MEX_gadm_2,23820,Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,-0.17855717098765925,0.19018449094563392,GADM,MEX.6.35_1
2020-06-05,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11296365968120554,0.20709417860738757,GADM,MEX.1.3_1
2020-06-05,MEX_gadm_2,22383,Ixtlahuac-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.2473821774707172,0.25808605419946523,GADM,MEX.14.48_1
2020-06-05,MEX_gadm_2,23503,Las Choapas,Overall,Overall,full_february,DAY_OF_WEEK,-0.29803090678615596,0.3734376328342029,GADM,MEX.30.95_1
2020-06-05,MEX_gadm_2,23821,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.30136261390737,0.25831413766698524,GADM,MEX.6.36_1
2020-06-05,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21684045221291226,0.21654483988633957,GADM,MEX.21.84_1
2020-06-05,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,-0.09512303894031125,0.2380720361517928,GADM,MEX.32.38_1
2020-06-05,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,-0.13921584318775754,0.1932716181203134,GADM,MEX.14.3_1
2020-06-05,MEX_gadm_2,23592,Tekax,Overall,Overall,full_february,DAY_OF_WEEK,-0.5499376405872257,0.418382246311037,GADM,MEX.31.79_1
2020-06-05,MEX_gadm_2,23624,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.2664613127564469,0.2209996071364339,GADM,MEX.32.17_1
2020-06-05,MEX_gadm_2,22764,Monterrey,Overall,Overall,full_february,DAY_OF_WEEK,-0.3375588728073991,0.28908544738237163,GADM,MEX.19.39_1
2020-06-05,MEX_gadm_2,23055,Cerro de San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.14256372869020226,0.10644065725116435,GADM,MEX.24.10_1
2020-06-05,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,-0.27073143568530644,0.2535938036622523,GADM,MEX.13.8_1
2020-06-05,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2581510213365232,0.2613505986312933,GADM,MEX.19.28_1
2020-06-05,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2496327898716446,0.23813593565695002,GADM,MEX.21.185_1
2020-06-05,MEX_gadm_2,23042,Ezequiel Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.16461169967018965,0.206703444064543,GADM,MEX.22.7_1
2020-06-05,MEX_gadm_2,23680,Hopelch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4213340335733117,0.3855320213806982,GADM,MEX.4.6_1
2020-06-05,MEX_gadm_2,22718,Santiago Ixcuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1560885106196732,0.2457485007368716,GADM,MEX.18.16_1
2020-06-05,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.3119437259040367,0.27970079590546737,GADM,MEX.19.24_1
2020-06-05,MEX_gadm_2,23320,Moloac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3182686539427707,0.3561972653541748,GADM,MEX.30.112_1
2020-06-05,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.30854548070966537,0.34181259749741205,GADM,MEX.30.121_1
2020-06-05,MEX_gadm_2,23410,Xico,Overall,Overall,full_february,DAY_OF_WEEK,-0.34312835080696275,0.3195372308890124,GADM,MEX.30.194_1
2020-06-05,MEX_gadm_2,23415,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.33898113656855994,0.3490629856126788,GADM,MEX.30.199_1
2020-06-05,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.32013541950768154,0.32496458651776333,GADM,MEX.5.102_1
2020-06-05,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.22463793814171384,0.2202645810383536,GADM,MEX.8.5_1
2020-06-05,MEX_gadm_2,22120,Morole-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18245225181665314,0.22258660045857373,GADM,MEX.11.21_1
2020-06-05,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.35266482785181563,0.2694826100074006,GADM,MEX.15.52_1
2020-06-05,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2334853174363981,0.31714183803676604,GADM,MEX.30.170_1
2020-06-05,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.2791246395730734,0.31641098401491075,GADM,MEX.5.9_1
2020-06-05,MEX_gadm_2,23794,Camargo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13304246463962122,0.19368624648554938,GADM,MEX.6.11_1
2020-06-05,MEX_gadm_2,22251,Huichapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.27006656705220294,0.21739312359656396,GADM,MEX.13.29_1
2020-06-05,MEX_gadm_2,22431,Tecolotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12428802562286838,0.17056545878181106,GADM,MEX.14.91_1
2020-06-05,MEX_gadm_2,22453,Tultitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.43458366026592926,0.3645909520195777,GADM,MEX.15.110_1
2020-06-05,MEX_gadm_2,22725,Compostela,Overall,Overall,full_february,DAY_OF_WEEK,-0.26841898417834176,0.2463751060513809,GADM,MEX.18.4_1
2020-06-05,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.17250233054494726,0.17738904689588025,GADM,MEX.19.16_1
2020-06-05,MEX_gadm_2,22789,Dist. Ocotlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3946586868016476,0.2972474574575177,GADM,MEX.20.16_1
2020-06-05,MEX_gadm_2,23697,Bochil,Overall,Overall,full_february,DAY_OF_WEEK,-0.15796873280760226,0.315368676332585,GADM,MEX.5.13_1
2020-06-05,MEX_gadm_2,22382,Ixtlahuac-n de los Membrillos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2259517649443471,0.241307764701554,GADM,MEX.14.47_1
2020-06-05,MEX_gadm_2,23701,Chamula,Overall,Overall,full_february,DAY_OF_WEEK,-0.28725099361844386,0.23761388955119794,GADM,MEX.5.17_1
2020-06-05,MEX_gadm_2,23831,Meoqui,Overall,Overall,full_february,DAY_OF_WEEK,-0.10804910359497814,0.17297355507587778,GADM,MEX.6.45_1
2020-06-05,MEX_gadm_2,22197,Pedro Ascencio Alquisiras,Overall,Overall,full_february,DAY_OF_WEEK,-0.3215141475638661,0.33825430629074216,GADM,MEX.12.49_1
2020-06-05,MEX_gadm_2,22659,Tangamandapio,Overall,Overall,full_february,DAY_OF_WEEK,-0.23677871743001488,0.20645588244580765,GADM,MEX.16.84_1
2020-06-05,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.1523160419585342,0.1713208265431992,GADM,MEX.19.3_1
2020-06-05,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.28155935175827285,0.2482276104182608,GADM,MEX.21.177_1
2020-06-05,MEX_gadm_2,22903,Atexcal,Overall,Overall,full_february,DAY_OF_WEEK,-0.24713432140951835,0.2186596199773659,GADM,MEX.21.18_1
2020-06-05,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.27301214748990493,0.3297441016347031,GADM,MEX.30.39_1
2020-06-05,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.20280480140234372,0.22390117101577198,GADM,MEX.8.1_1
2020-06-05,MEX_gadm_2,22673,Turicato,Overall,Overall,full_february,DAY_OF_WEEK,0.037690943988825776,0.21800948919996346,GADM,MEX.16.97_1
2020-06-05,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2700715772997094,0.25138040716019355,GADM,MEX.21.208_1
2020-06-05,MEX_gadm_2,22496,Isidro Fabela,Overall,Overall,full_february,DAY_OF_WEEK,-0.32912130411297164,0.2379315854096995,GADM,MEX.15.40_1
2020-06-05,MEX_gadm_2,22663,Tar-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2217460353351181,0.2281849927618217,GADM,MEX.16.88_1
2020-06-05,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.25643477458002356,0.18951713865604408,GADM,MEX.21.151_1
2020-06-05,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,-0.2078577256085702,0.23071984359697967,GADM,MEX.24.14_1
2020-06-05,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.45072455145402696,0.41189073638789125,GADM,MEX.27.11_1
2020-06-05,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2925936187322078,0.31711808590889773,GADM,MEX.30.125_1
