ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-05-06,MEX_gadm_2,23624,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.3727145271504818,0.30259464005147735
2020-05-06,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19534416481148567,0.18960552819387733
2020-05-06,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,-0.18812190567319126,0.2792534654536105
2020-05-06,MEX_gadm_2,22764,Monterrey,Overall,Overall,full_february,DAY_OF_WEEK,-0.43773193924608206,0.3783494404838133
2020-05-06,MEX_gadm_2,23055,Cerro de San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.014259983594767567,0.21443413232694145
2020-05-06,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,-0.30278846609387755,0.2809962739807017
2020-05-06,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.38133366292038445,0.3427842537195545
2020-05-06,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3566606474622129,0.3332019575275789
2020-05-06,MEX_gadm_2,23042,Ezequiel Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.24068766526899416,0.24903043352180998
2020-05-06,MEX_gadm_2,23680,Hopelch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3429217664251794,0.34164558474074463
2020-05-06,MEX_gadm_2,22718,Santiago Ixcuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2668188256999204,0.29730046684999395
2020-05-06,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.43426382295968485,0.3678372951163698
2020-05-06,MEX_gadm_2,23320,Moloac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1762676190310079,0.34216910861555944
2020-05-06,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3779830059988355,0.3886616378827141
2020-05-06,MEX_gadm_2,23410,Xico,Overall,Overall,full_february,DAY_OF_WEEK,-0.3817697559575978,0.3680088332307767
2020-05-06,MEX_gadm_2,23415,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.3833287786255418,0.3657550174379965
2020-05-06,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19962193064689793,0.28729234044959223
2020-05-06,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.2592312792706263,0.25724141436799974
2020-05-06,MEX_gadm_2,22120,Morole-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16190587043259777,0.2554558961826035
2020-05-06,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3592223104744301,0.2957632125049963
2020-05-06,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.19249823093691815,0.32555904508846883
2020-05-06,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.23612540658486975,0.2775862909311647
2020-05-06,MEX_gadm_2,23794,Camargo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23967997125974022,0.2361434819478019
2020-05-06,MEX_gadm_2,22251,Huichapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.32687620193246447,0.25552225674246737
2020-05-06,MEX_gadm_2,22431,Tecolotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16723653626219234,0.2253305237653413
2020-05-06,MEX_gadm_2,22453,Tultitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4879011152091936,0.4331295271409734
2020-05-06,MEX_gadm_2,22725,Compostela,Overall,Overall,full_february,DAY_OF_WEEK,-0.3264278451285949,0.287915080029577
2020-05-06,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.3700446088741533,0.22831425495982038
2020-05-06,MEX_gadm_2,22789,Dist. Ocotlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.35569146190612716,0.2794164575121713
2020-05-06,MEX_gadm_2,23697,Bochil,Overall,Overall,full_february,DAY_OF_WEEK,0.02750454159896748,0.2658853001376292
2020-05-06,MEX_gadm_2,22382,Ixtlahuac-n de los Membrillos,Overall,Overall,full_february,DAY_OF_WEEK,-0.27279015194840317,0.30221321692182995
2020-05-06,MEX_gadm_2,23701,Chamula,Overall,Overall,full_february,DAY_OF_WEEK,-0.25247483728016357,0.2137813201373339
2020-05-06,MEX_gadm_2,23831,Meoqui,Overall,Overall,full_february,DAY_OF_WEEK,-0.2476642747434909,0.23234606580205858
2020-05-06,MEX_gadm_2,22197,Pedro Ascencio Alquisiras,Overall,Overall,full_february,DAY_OF_WEEK,-0.3876436405464327,0.37769762018327113
2020-05-06,MEX_gadm_2,22659,Tangamandapio,Overall,Overall,full_february,DAY_OF_WEEK,-0.17751832048619393,0.232848338178952
2020-05-06,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.23846463376246552,0.22659048595884593
2020-05-06,MEX_gadm_2,22759,Mar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3483267247115804,0.33660774276283995
2020-05-06,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.37554274229092,0.26675988258798283
2020-05-06,MEX_gadm_2,22903,Atexcal,Overall,Overall,full_february,DAY_OF_WEEK,-0.265091036112406,0.2335006323505812
2020-05-06,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.4261360347982646,0.34233003346824165
2020-05-06,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.21364601865532126,0.27615186190097746
2020-05-06,MEX_gadm_2,22496,Isidro Fabela,Overall,Overall,full_february,DAY_OF_WEEK,-0.49969202118421174,0.3158819745086722
2020-05-06,MEX_gadm_2,22663,Tar-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.32634636128383987,0.29720790417310283
2020-05-06,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.22349953653184965,0.2215407000893715
2020-05-06,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,-0.2832160690967383,0.27989893407927835
2020-05-06,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.5396494679557159,0.4547999299304295
2020-05-06,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.33224294911462277,0.33522639001803384
2020-05-06,MEX_gadm_2,22673,Turicato,Overall,Overall,full_february,DAY_OF_WEEK,-0.14790976598695488,0.22535960307032865
2020-05-06,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.35993069226554475,0.3414195325724823
2020-05-06,MEX_gadm_2,22345,Atoyac,Overall,Overall,full_february,DAY_OF_WEEK,-0.05952104781467512,0.23622813928482364
2020-05-06,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.19432833237126984,0.2680402735581989
2020-05-06,MEX_gadm_2,22747,General Zuazua,Overall,Overall,full_february,DAY_OF_WEEK,-0.32942291264131907,0.3366713935137157
2020-05-06,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,-0.27901935124412175,0.36636426455889404
2020-05-06,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,-0.3438030549646286,0.27236036589296236
2020-05-06,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.34565387866178987,0.30276578158851714
2020-05-06,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.15009377540890886,0.2314828658487954
2020-05-06,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1757041159973555,0.20586553763518636
2020-05-06,MEX_gadm_2,22680,Jojutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.38438034351641515,0.35575105260791234
2020-05-06,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.17300812320270603,0.2592551136543789
2020-05-06,MEX_gadm_2,23268,Ixtacuixtla de Mariano Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.3775648102297539,0.31374018147255517
2020-05-06,MEX_gadm_2,23789,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2964717718786145,0.3074570273155387
2020-05-06,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,-0.5175297078114445,0.39930821814163464
2020-05-06,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.21832357014684023,0.2660467836824976
2020-05-06,MEX_gadm_2,22202,Quechultenango,Overall,Overall,full_february,DAY_OF_WEEK,-0.14969349373165589,0.3125731606077012
2020-05-06,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.2999557745599268,0.2741116889677968
2020-05-06,MEX_gadm_2,22627,Maravat-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.2245164882147018,0.2505200852693374
2020-05-06,MEX_gadm_2,23825,Madera,Overall,Overall,full_february,DAY_OF_WEEK,-0.11428792355091437,0.1977509966182663
2020-05-06,MEX_gadm_2,22533,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20139153680374636,0.2983332344726468
2020-05-06,MEX_gadm_2,23057,Charcas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2870139355004991,0.26937016875236924
2020-05-06,MEX_gadm_2,23674,Tijuana,Overall,Overall,full_february,DAY_OF_WEEK,-0.41101049397729156,0.3599074906452596
2020-05-06,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1577871918143297,0.20267491266498727
2020-05-06,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.42488756936287597,0.3407658118091218
2020-05-06,MEX_gadm_2,22696,Tlayacapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3986166538712966,0.348574042577005
2020-05-06,MEX_gadm_2,22549,Temoaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.39682263092951764,0.3151474576431441
2020-05-06,MEX_gadm_2,22598,Cotija,Overall,Overall,full_february,DAY_OF_WEEK,-0.1456956251354206,0.25036167027844614
2020-05-06,MEX_gadm_2,22633,Apatzing-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16570141646948192,0.2418464160941888
2020-05-06,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.18823727173261082,0.29586857901540703
2020-05-06,MEX_gadm_2,23643,Nochistl-n de Mej-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.20895990456237398,0.22307942569970152
2020-05-06,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.21486245646058713,0.2595234743443956
2020-05-06,MEX_gadm_2,22841,San Jer-nimo Tecuanipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4042610021144798,0.31795023291314417
2020-05-06,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.26807670816620693,0.2593462439268794
2020-05-06,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.32892249390814804,0.3105454398404486
2020-05-06,MEX_gadm_2,22339,Atotonilco El Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.15343274104471624,0.20062521750496248
2020-05-06,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.23206420626158333,0.22018263075417946
2020-05-06,MEX_gadm_2,23040,Corregidora,Overall,Overall,full_february,DAY_OF_WEEK,-0.41062790413526656,0.32413620681225314
2020-05-06,MEX_gadm_2,23558,Maxcan-,Overall,Overall,full_february,DAY_OF_WEEK,-0.49051720227732026,0.3830774791890684
2020-05-06,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.3592007306245732,0.34757580416041844
2020-05-06,MEX_gadm_2,23682,Tenabo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3781490374523954,0.28918084289409807
2020-05-06,MEX_gadm_2,23773,Simojovel,Overall,Overall,full_february,DAY_OF_WEEK,-0.1779954572342118,0.2888120796956068
2020-05-06,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.34002492404597845,0.2958046163200806
2020-05-06,MEX_gadm_2,23045,Muleg-,Overall,Overall,full_february,DAY_OF_WEEK,-0.19936333271723908,0.2899162754620167
2020-05-06,MEX_gadm_2,23271,Mu-oz de Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.30402718062844736,0.22772126848205565
2020-05-06,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.20735071253417117,0.23197616809296714
2020-05-06,MEX_gadm_2,22900,Tlaltenango,Overall,Overall,full_february,DAY_OF_WEEK,-0.39212416490945057,0.2874896903770234
2020-05-06,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3543508860611302,0.2844485182088141
2020-05-06,MEX_gadm_2,22605,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22089728067325773,0.25077916079132206
2020-05-06,MEX_gadm_2,22989,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.2539464546193996,0.2752391684652102
2020-05-06,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3001311402606775,0.31363552795545724
2020-05-06,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,-0.4472600966528066,0.42219690996962395
2020-05-06,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,-0.27064837353178595,0.27264317316478576
2020-05-06,MEX_gadm_2,22646,Perib-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.042436380195507835,0.15619188859450708
2020-05-06,MEX_gadm_2,23113,Ahome,Overall,Overall,full_february,DAY_OF_WEEK,-0.3617965494707933,0.3185561725320306
2020-05-06,MEX_gadm_2,22522,Nicol-s Romero,Overall,Overall,full_february,DAY_OF_WEEK,-0.47772790668831044,0.3902230584250002
2020-05-06,MEX_gadm_2,23691,Villaflores,Overall,Overall,full_february,DAY_OF_WEEK,-0.22586869907498244,0.32431245464842984
2020-05-06,MEX_gadm_2,23850,Saucillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2550658873987881,0.2661478003113282
2020-05-06,MEX_gadm_2,22097,Tlahualilo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3416276344139166,0.28003460777019595
2020-05-06,MEX_gadm_2,22139,Tarimoro,Overall,Overall,full_february,DAY_OF_WEEK,-0.23374844521569013,0.2934870805987945
2020-05-06,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.27226394776516666,0.27937885267359086
2020-05-06,MEX_gadm_2,23051,Jos- Mar-a Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3721611300463254,0.29682451794535236
2020-05-06,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.39723626756480396,0.37171943301505
2020-05-06,MEX_gadm_2,23589,Tecoh,Overall,Overall,full_february,DAY_OF_WEEK,-0.4523668325418224,0.388558764155163
2020-05-06,MEX_gadm_2,22433,Teocaltiche,Overall,Overall,full_february,DAY_OF_WEEK,-0.19960583735875737,0.26306137905911614
2020-05-06,MEX_gadm_2,22800,Dist. Tuxtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3007827644551851,0.3139309465243913
2020-05-06,MEX_gadm_2,23283,Tepeyanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3874729180711488,0.2430768892372045
2020-05-06,MEX_gadm_2,23371,Tempoal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2445225401682613,0.2736539246208386
2020-05-06,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4723884566101739,0.39537279195396513
2020-05-06,MEX_gadm_2,22260,Metztitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2759449483332533,0.23455274329997064
2020-05-06,MEX_gadm_2,23118,Mazatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.38305355336927355,0.33949634399689543
2020-05-06,MEX_gadm_2,23823,La Cruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.2525091293586597,0.2116638521937843
2020-05-06,MEX_gadm_2,23213,Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.4982437752475581,0.4769513819091772
2020-05-06,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.23814167114004176,0.2856526398856765
2020-05-06,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,-0.5188472556743051,0.4089533092340414
2020-05-06,MEX_gadm_2,22299,Tlanchinol,Overall,Overall,full_february,DAY_OF_WEEK,-0.27476296666929007,0.34190983378542006
2020-05-06,MEX_gadm_2,22713,Rosamorada,Overall,Overall,full_february,DAY_OF_WEEK,-0.22385036176954404,0.30847935817627464
2020-05-06,MEX_gadm_2,22956,Chietla,Overall,Overall,full_february,DAY_OF_WEEK,-0.294908937228199,0.30352075893440084
2020-05-06,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.27076772403558036,0.29557896489055935
2020-05-06,MEX_gadm_2,23230,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.21203730636924925,0.268444087476602
2020-05-06,MEX_gadm_2,23278,Sanct-rum de L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3684364580049616,0.28818349846046737
2020-05-06,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3135790301516195,0.3217044547158206
2020-05-06,MEX_gadm_2,23361,Tamiahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.3412849255862252,0.339042844547168
2020-05-06,MEX_gadm_2,23474,Huayacocotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.4318064818541013,0.24468946785843462
2020-05-06,MEX_gadm_2,23847,Santa B-rbara,Overall,Overall,full_february,DAY_OF_WEEK,-0.3821991846330605,0.2500174702374738
2020-05-06,MEX_gadm_2,22148,Apaseo el Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.2830055139649492,0.2655334933302721
2020-05-06,MEX_gadm_2,22486,Aculco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2563262819592572,0.23461014205126615
2020-05-06,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.34958123027081073,0.33306421936784414
2020-05-06,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.27694907549827474,0.29160848145101603
2020-05-06,MEX_gadm_2,23302,Calpulalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.30987300958028974,0.2990654956856816
2020-05-06,MEX_gadm_2,23718,Escuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.24176903381571477,0.27798869933434434
2020-05-06,MEX_gadm_2,23812,Guadalupe y Calvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10123464735961613,0.26580414066259905
2020-05-06,MEX_gadm_2,22379,Hostotipaquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16479950107038008,0.2011260562863986
2020-05-06,MEX_gadm_2,22406,Ojuelos de Jalisco,Overall,Overall,full_february,DAY_OF_WEEK,-0.20092750917046873,0.2864350819878694
2020-05-06,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.31058466111406535,0.3039999487036193
2020-05-06,MEX_gadm_2,23881,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.2733028223562309,0.2533544345822069
2020-05-06,MEX_gadm_2,23882,Saltillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.4232258175449387,0.3499094958537115
2020-05-06,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,-0.37061471908037763,0.32944720679189177
2020-05-06,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,-0.27786929828009965,0.2828830183233043
2020-05-06,MEX_gadm_2,22466,Zumpango,Overall,Overall,full_february,DAY_OF_WEEK,-0.4036198875194346,0.35624563131212844
2020-05-06,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,-0.3853859788717789,0.32724289604616025
2020-05-06,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.23204193158143127,0.24177562809013506
2020-05-06,MEX_gadm_2,23472,Hidalgotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15205092284318333,0.35155041610532783
2020-05-06,MEX_gadm_2,23714,Copainal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2220729070340736,0.27868606230503024
2020-05-06,MEX_gadm_2,23771,Angel Albino Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2315656174300514,0.262983611835307
2020-05-06,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.245359511121034,0.28825052428646236
2020-05-06,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,-0.21665527698215245,0.2565325285235102
2020-05-06,MEX_gadm_2,23069,Moctezuma,Overall,Overall,full_february,DAY_OF_WEEK,-0.2508404325658917,0.2705317796120628
2020-05-06,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.3118587372237835,0.3028843534238794
2020-05-06,MEX_gadm_2,23253,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.37830430630557366,0.3349187628874062
2020-05-06,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3043483901799041,0.3084261968024869
2020-05-06,MEX_gadm_2,23549,Izamal,Overall,Overall,full_february,DAY_OF_WEEK,-0.45973922345396445,0.405698753358524
2020-05-06,MEX_gadm_2,22169,Coyuca de Catal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.351467163350881,0.35480013792357656
2020-05-06,MEX_gadm_2,22336,Villa Purificaci-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08329074340980558,0.23279292019565667
2020-05-06,MEX_gadm_2,22477,Chapultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.47971928258518975,0.3024997432230446
2020-05-06,MEX_gadm_2,22515,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.43031364650662884,0.33465832324187716
2020-05-06,MEX_gadm_2,22613,Ixtl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16572929055610922,0.2592313394789155
2020-05-06,MEX_gadm_2,23496,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.1507162344065869,0.2860460175108345
2020-05-06,MEX_gadm_2,22170,Cuajinicuilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.133715698016564,0.27589431948670246
2020-05-06,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.25634000769431103,0.22578022894354166
2020-05-06,MEX_gadm_2,22436,Tequila,Overall,Overall,full_february,DAY_OF_WEEK,-0.21231971523164425,0.24320509581755467
2020-05-06,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.4508788182120997,0.3297649102807342
2020-05-06,MEX_gadm_2,22561,Texcalyacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.36503293252093155,0.30511686287945755
2020-05-06,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.5275569902145537,0.4190831208532427
2020-05-06,MEX_gadm_2,23814,Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.19848683037961007,0.19335609216087193
2020-05-06,MEX_gadm_2,22357,Cihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18650202811775018,0.23940762986128794
2020-05-06,MEX_gadm_2,22817,Nopalucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4209452109609631,0.27026262638665
2020-05-06,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3243225230439812,0.2925089283507283
2020-05-06,MEX_gadm_2,23052,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.490506130309361,0.3893105521827724
2020-05-06,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.27042947958807684,0.26600344444192753
2020-05-06,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.36646822159537984,0.2564942291271662
2020-05-06,MEX_gadm_2,22487,Cuautitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.45952074410663757,0.4019449156032222
2020-05-06,MEX_gadm_2,22555,Teotihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4067732387657772,0.3295818785821002
2020-05-06,MEX_gadm_2,22743,General Ter-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18207840691197202,0.2872728546029959
2020-05-06,MEX_gadm_2,23324,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.35844244003524933,0.338935132444916
2020-05-06,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,-0.3042060963428648,0.3527156264659615
2020-05-06,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.20860206417865432,0.19126649304576349
2020-05-06,MEX_gadm_2,22792,Dist. Silacayoapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.24798504691206188,0.2560327390682188
2020-05-06,MEX_gadm_2,23046,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.5566568372486498,0.44343038724747036
2020-05-06,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2775515322484508,0.27127136374116817
2020-05-06,MEX_gadm_2,23402,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2940231555427572,0.3148922994704484
2020-05-06,MEX_gadm_2,23457,Cosamaloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21230142371184674,0.29801268638246736
2020-05-06,MEX_gadm_2,23483,Ixhuatl-n de Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.02342181455798392,0.29926999380721037
2020-05-06,MEX_gadm_2,23804,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.3445089120618827,0.23575339709022802
2020-05-06,MEX_gadm_2,23412,Yanga,Overall,Overall,full_february,DAY_OF_WEEK,-0.22419926694026643,0.2824552237622318
2020-05-06,MEX_gadm_2,22118,Manuel Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.1862507549631644,0.2112100520877772
2020-05-06,MEX_gadm_2,23115,Escuinapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.20160417132502045,0.3209556736609216
2020-05-06,MEX_gadm_2,23734,La Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.21142195178739098,0.30530304568791183
2020-05-06,MEX_gadm_2,22093,Santiago Papasquiaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1707692143511457,0.24051979607559054
