ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-03-28,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.26365719671827254,0.30346848573005114
2020-03-28,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3485854400736096,0.3251609492235699
2020-03-28,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1800844074581021,0.19198299101514024
2020-03-28,MEX_gadm_2,23473,Huatusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.09232109073415493,0.30430357905536715
2020-03-28,MEX_gadm_2,23542,Halach-,Overall,Overall,full_february,DAY_OF_WEEK,-0.40192619036951943,0.27759395049626984
2020-03-28,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.26411662145688897,0.14918763167268645
2020-03-28,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.3282710364837891,0.2520106498932034
2020-03-28,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,-0.08349090591901485,0.27989392306877203
2020-03-28,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.24109277808272578,0.24813291186362932
2020-03-28,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.19382211727279722,0.2309625971467543
2020-03-28,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3383757664089087,0.27186708029061496
2020-03-28,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.24476027138688905,0.22836754321963942
2020-03-28,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0657104359422366,0.22511878446992797
2020-03-28,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.13927657401852012,0.20618670969559083
2020-03-28,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20446305484966837,0.19376404678165013
2020-03-28,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.2856576653012434,0.31247146243384727
2020-03-28,MEX_gadm_2,22210,Apaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22338794826571276,0.188073277478575
2020-03-28,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,-0.2892321512127605,0.18749919205234455
2020-03-28,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.1993960356481114,0.22468232626615608
2020-03-28,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20823292987703124,0.2724848052855398
2020-03-28,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.32787752852984975,0.2590576417677846
2020-03-28,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.29066476139995895,0.3157457605092615
2020-03-28,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.17550803339937565,0.18643800847926548
2020-03-28,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2292326039844166,0.24841713907612964
2020-03-28,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1840568987178123,0.2458383218214587
2020-03-28,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.17350747799701333,0.2910029590638854
2020-03-28,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.2263024373459682,0.231771622073597
2020-03-28,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21199867327691926,0.18233843405150132
2020-03-28,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.14086525142104894,0.25065149168891915
2020-03-28,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22666708230363466,0.24287902809054004
2020-03-28,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12206789308675649,0.177860782010469
2020-03-28,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,-0.19001282030808783,0.279294416194503
2020-03-28,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,-0.2825449432439764,0.2055266775379771
2020-03-28,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.26118153758532414,0.24312813348475512
2020-03-28,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.26693922630544303,0.27278871685710937
2020-03-28,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.20116257456766828,0.22509756075826468
2020-03-28,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15193493713057027,0.22285119660108127
2020-03-28,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2609303526991898,0.2636557388236284
2020-03-28,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2084366917380079,0.2790111313408342
2020-03-28,MEX_gadm_2,22606,Huandacareo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21769595438824413,0.24307336860671716
2020-03-28,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.24662607505433953,0.2280958372141334
2020-03-28,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.27530752056066665,0.25227235048873536
2020-03-28,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.2181469837437265,0.21063966873727036
2020-03-28,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.17811896144740733,0.2107712871511387
2020-03-28,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.2973039941759856,0.2965549413787864
2020-03-28,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.13415729036468949,0.2186335222975508
2020-03-28,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2640992566823805,0.30540849981469365
2020-03-28,MEX_gadm_2,23589,Tecoh,Overall,Overall,full_february,DAY_OF_WEEK,-0.31972643973643,0.2932408113947444
2020-03-28,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.304300864794014,0.2748426494378548
2020-03-28,MEX_gadm_2,22890,Tetela de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.35517444647335483,0.23815254907713557
2020-03-28,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.1964628324629909,0.24449920476792764
2020-03-28,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2132437362281494,0.2734737797686031
2020-03-28,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.18705702218715659,0.24454973866106752
2020-03-28,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2527121090358567,0.2749885705709485
2020-03-28,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.1489855659820764,0.24242891162179925
2020-03-28,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.23899058129194567,0.2520645917723526
2020-03-28,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2043359483220911,0.2310882237588144
2020-03-28,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.3101919011569741,0.2221424195456517
2020-03-28,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.15425281517235778,0.18633226166115904
2020-03-28,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.34688638770876085,0.26382274013515317
2020-03-28,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.12545435945432126,0.1664216706027782
2020-03-28,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18880781606092156,0.198689761856043
2020-03-28,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,-0.14781989001391202,0.3097493369418332
2020-03-28,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3430516166805383,0.3124741665215042
2020-03-28,MEX_gadm_2,22741,General Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2018771198353513,0.14533761060719105
2020-03-28,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,-0.17945384470253442,0.2210339997321936
2020-03-28,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.18953344373655753,0.17161667773334946
2020-03-28,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1979033623706568,0.29320059877660815
2020-03-28,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.0844307116655796,0.2820381811601539
2020-03-28,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1807076881734945,0.17767243531082508
2020-03-28,MEX_gadm_2,23101,Villa de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.12946542727496993,0.2527245437334257
2020-03-28,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.2362279375541541,0.27000559226760307
2020-03-28,MEX_gadm_2,23286,Tetla de la Solidaridad,Overall,Overall,full_february,DAY_OF_WEEK,-0.07661420926929637,0.08141122105859488
2020-03-28,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.16951244573451058,0.17406068620840023
2020-03-28,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.24304710385203157,0.2757269457337604
2020-03-28,MEX_gadm_2,22484,Cocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25068739910523974,0.23659098623055524
2020-03-28,MEX_gadm_2,22126,Salamanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.23203538342573854,0.24932474739893154
2020-03-28,MEX_gadm_2,22108,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15545854814260757,0.2215859067303119
2020-03-28,MEX_gadm_2,22150,Celaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.18807247972802207,0.23481407800277568
2020-03-28,MEX_gadm_2,22373,Encarnaci-n de D-az,Overall,Overall,full_february,DAY_OF_WEEK,-0.17018646073911095,0.22448031823940498
2020-03-28,MEX_gadm_2,22525,Ocuilan,Overall,Overall,full_february,DAY_OF_WEEK,-0.36177045741734,0.2800032261134599
2020-03-28,MEX_gadm_2,22563,Tzintzuntzan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16037321773504212,0.23667005048664727
2020-03-28,MEX_gadm_2,22662,Taretan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2417992873266654,0.24553199750823151
2020-03-28,MEX_gadm_2,23082,Santa Mar-a del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.17487070788831066,0.19046056297492878
2020-03-28,MEX_gadm_2,23911,Tlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3702206485285658,0.2805943236583645
2020-03-28,MEX_gadm_2,22681,Jonacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.16925973907283295,0.25873633869984264
2020-03-28,MEX_gadm_2,22616,Jiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22475342362915263,0.20810162455120867
2020-03-28,MEX_gadm_2,23443,Actopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.32062548326593643,0.3528720960398976
2020-03-28,MEX_gadm_2,22141,Apaseo el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.14981075553926132,0.17356730869231465
2020-03-28,MEX_gadm_2,22203,San Luis Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10632457673172292,0.2593724810781321
2020-03-28,MEX_gadm_2,22252,Ixmiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2438724554624531,0.17504867894928605
2020-03-28,MEX_gadm_2,23579,Sey-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2978770507701681,0.21504758091124876
2020-03-28,MEX_gadm_2,23378,Tepetzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3118476240786783,0.25105079375281336
2020-03-28,MEX_gadm_2,23661,Calera,Overall,Overall,full_february,DAY_OF_WEEK,-0.195161323641796,0.20273037359396587
2020-03-28,MEX_gadm_2,22211,Tepecoacuilco de Trujano,Overall,Overall,full_february,DAY_OF_WEEK,-0.17635623048655172,0.24552577318359323
2020-03-28,MEX_gadm_2,23261,Cuapiaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.06872878024402719,0.21048414056350453
2020-03-28,MEX_gadm_2,22140,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.11421395663932807,0.23938692393359157
2020-03-28,MEX_gadm_2,22614,Jacona,Overall,Overall,full_february,DAY_OF_WEEK,-0.16588517617528792,0.22262509938669675
2020-03-28,MEX_gadm_2,22977,Cuautlancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21581111631978003,0.22006385399322714
2020-03-28,MEX_gadm_2,22870,Amozoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.23688643791308497,0.2380468178834923
2020-03-28,MEX_gadm_2,23326,Omealca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1112035483091372,0.2942823933613918
2020-03-28,MEX_gadm_2,23155,Huatabampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.26823373153341185,0.23987216573866982
2020-03-28,MEX_gadm_2,23713,Comit-n de Dom-nguez,Overall,Overall,full_february,DAY_OF_WEEK,-0.11521162464970944,0.20041759655610902
2020-03-28,MEX_gadm_2,23914,Azcapotzalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.42354692206712036,0.3087800387375568
2020-03-28,MEX_gadm_2,22245,Francisco I. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.24310013124001473,0.2034582399521704
2020-03-28,MEX_gadm_2,22944,Calpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.219392691120442,0.21853791743591736
2020-03-28,MEX_gadm_2,22282,Singuilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19742748342734093,0.21463642482493367
2020-03-28,MEX_gadm_2,23489,Ixtaczoquitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21560455623161465,0.27732329948412116
2020-03-28,MEX_gadm_2,23289,Tlaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.23678232407542574,0.1638300926702916
2020-03-28,MEX_gadm_2,23431,Castillo de Teayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20847095110309377,0.32344160326971083
2020-03-28,MEX_gadm_2,22155,Acapulco de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.21739905343191912,0.2819659173221205
2020-03-28,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19698617592218992,0.23062722102483024
2020-03-28,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.20867213579377872,0.2769749832793352
2020-03-28,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23501959418594096,0.25684512501978657
2020-03-28,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23553092632614733,0.22146899505273263
2020-03-28,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.20853477275280616,0.21930376733910847
2020-03-28,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.21630321972760228,0.20171944135562933
2020-03-28,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,-0.3332472555656669,0.20688452094404478
2020-03-28,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20138392036250669,0.292051702586896
2020-03-28,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3157957759346132,0.2918314406775356
2020-03-28,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2556895445643869,0.22054593737014758
2020-03-28,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1439485515872975,0.21910371830411518
2020-03-28,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,-0.16003182373242353,0.19199721790522511
2020-03-28,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,-0.24773813990377694,0.23834997474957784
2020-03-28,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,-0.17719973105791226,0.25961818341603654
2020-03-28,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.09420599170884321,0.2619954906321574
2020-03-28,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2409140845424239,0.3098351012965371
2020-03-28,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,-0.32693269615899045,0.2597211265552467
2020-03-28,MEX_gadm_2,23606,Tin-m,Overall,Overall,full_february,DAY_OF_WEEK,-0.4818724245398791,0.30418531978453056
2020-03-28,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24202376728091946,0.25778541246482994
2020-03-28,MEX_gadm_2,23742,Las Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2054639479445533,0.20919608663174338
2020-03-28,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,-0.24166629377711168,0.2866453137832966
2020-03-28,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,-0.35387026852471465,0.27294691614280225
2020-03-28,MEX_gadm_2,23148,Fronteras,Overall,Overall,full_february,DAY_OF_WEEK,-0.2091684317599952,0.2832179461940665
2020-03-28,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1817662131437698,0.2620113086637844
2020-03-28,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.11920996835772182,0.17078572713311904
2020-03-28,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.22129177640385167,0.22091883757851608
2020-03-28,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,-0.28901611921590586,0.29079017411214314
2020-03-28,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.040513560283411576,0.24309096156721594
2020-03-28,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.3584470823981285,0.2892862387794478
2020-03-28,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22090707102707513,0.24509045233963048
2020-03-28,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.1922886358225477,0.18854885930331133
2020-03-28,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,-0.016035238523085575,0.2349712488910618
2020-03-28,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2702572225047868,0.21298985040105314
2020-03-28,MEX_gadm_2,23030,Pe-amiller,Overall,Overall,full_february,DAY_OF_WEEK,-0.29515177403125703,0.2355744702564362
2020-03-28,MEX_gadm_2,22682,Mazatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.07771174647079605,0.3064777351748329
2020-03-28,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.36293185658658594,0.2996244968810789
2020-03-28,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20151181684500646,0.21238618685283844
2020-03-28,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,-0.20432324651222417,0.239386009727248
2020-03-28,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.23761992355631503,0.24940739758503416
2020-03-28,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.20895899969337578,0.29974554440600637
2020-03-28,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.21845460718105747,0.18899416219436924
2020-03-28,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1600544871232,0.20958493633977737
2020-03-28,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08827332799924682,0.2535175834351953
2020-03-28,MEX_gadm_2,23395,Atlahuilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3249847369025937,0.2915235143706798
2020-03-28,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.42370952031937725,0.27468396500849784
2020-03-28,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.04304480829891202,0.1590951738875281
2020-03-28,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.29034557808802375,0.2781839560082561
2020-03-28,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.21213477265919248,0.1839706154440668
2020-03-28,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25544657227802153,0.30180916711372185
2020-03-28,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12431203977665836,0.2724831674464046
2020-03-28,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.3717638775858432,0.23526402380599254
2020-03-28,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.1674349281949646,0.19491867572280522
2020-03-28,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16017430918148756,0.25852257618138386
2020-03-28,MEX_gadm_2,23754,Ostuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19099241822398538,0.3486306520208585
2020-03-28,MEX_gadm_2,22073,Mapim-,Overall,Overall,full_february,DAY_OF_WEEK,-0.1187337843543804,0.219873668192377
2020-03-28,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15840080681205554,0.24962084577181914
2020-03-28,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.20386944419549657,0.2900748294170889
2020-03-28,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.11924576084592699,0.2247867813101623
2020-03-28,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.20657225176300434,0.25448841539496503
2020-03-28,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16416800690798353,0.20276272042622373
2020-03-28,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.29815810681446686,0.2887698545910832
2020-03-28,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,-0.0696543440617672,0.2359790771519682
2020-03-28,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1438223965168641,0.28395617939032675
2020-03-28,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.2713048946186872,0.2815448875138001
2020-03-28,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2255372090976286,0.22954446258877012
2020-03-28,MEX_gadm_2,23219,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.03485887792562142,0.16802317602557582
2020-03-28,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2416326794566525,0.26843084891346003
2020-03-28,MEX_gadm_2,23535,Dzidzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.26274841941633315,0.3038970376400974
2020-03-28,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.22043900086358376,0.3152519933516249
2020-03-28,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2408117181080472,0.3137567683486949
2020-03-28,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18428723225645385,0.18531404944153135
2020-03-28,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.28357928843768193,0.2610608248742604
2020-03-28,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,-0.2566599084896045,0.273273591456638
2020-03-28,MEX_gadm_2,23444,Chocom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3212464162879495,0.2523713981536259
2020-03-28,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.2377814538030735,0.23827898612825793
2020-03-28,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2551899920334507,0.258408477301436
2020-03-28,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.22009382770850824,0.23280379894014394
2020-03-28,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3051201890821494,0.21875219573195978
2020-03-28,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20326351990652267,0.317524932351215
2020-03-28,MEX_gadm_2,23394,Tlaltetela,Overall,Overall,full_february,DAY_OF_WEEK,-0.1754935079636277,0.34400247131354567
2020-03-28,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.36556446504508144,0.3150310568781735
2020-03-28,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.28958752654055087,0.21535499167238117
2020-03-28,MEX_gadm_2,23239,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22617760187615865,0.24276094993580172
2020-03-28,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.26442389151989193,0.2874039100518028
2020-03-28,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.28456686913677604,0.2405530242333599
