ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-04-04,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.35959662789713653,0.36131028763324863
2020-04-04,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.36896990340206354,0.34973439418902047
2020-04-04,MEX_gadm_2,23523,Chemax,Overall,Overall,full_february,DAY_OF_WEEK,-0.48778397764519127,0.3427305709813603
2020-04-04,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.20547674210814318,0.2345307106563713
2020-04-04,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17767026314515574,0.27217908148239184
2020-04-04,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.4020864956335525,0.37124138796459044
2020-04-04,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.24476942670442411,0.23456199623694882
2020-04-04,MEX_gadm_2,23473,Huatusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.040249746426619756,0.27941669711654976
2020-04-04,MEX_gadm_2,23542,Halach-,Overall,Overall,full_february,DAY_OF_WEEK,-0.39906739189615237,0.3194853068077688
2020-04-04,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.2894542119749846,0.1826224256862583
2020-04-04,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.38118554679364774,0.2763063327811058
2020-04-04,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,-0.26195473718779455,0.33346691107570187
2020-04-04,MEX_gadm_2,22385,Jamay,Overall,Overall,full_february,DAY_OF_WEEK,-0.37848838394510154,0.25694915987679856
2020-04-04,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.2929542578979724,0.27304659410105214
2020-04-04,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.2193072505014203,0.2495385229333511
2020-04-04,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3722133237539085,0.2940076012226256
2020-04-04,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3245319759589615,0.23553530077132434
2020-04-04,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,-0.052137730135482,0.22202187138642773
2020-04-04,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.253911186594767,0.26293409859756106
2020-04-04,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2623819485550352,0.2257824148868195
2020-04-04,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.320423729881504,0.3349487273235832
2020-04-04,MEX_gadm_2,22210,Apaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2863313683163402,0.21997356871737653
2020-04-04,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,-0.2537653607004068,0.21928948594829814
2020-04-04,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2373977083771686,0.24128008991284774
2020-04-04,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2549570727677471,0.29406049222671515
2020-04-04,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.32305944378524915,0.3296480549441289
2020-04-04,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.32714138414739613,0.27961623294427307
2020-04-04,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2324911901061221,0.20846084990440894
2020-04-04,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2601859801132354,0.2816008538669602
2020-04-04,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.26283743388138414,0.28114599490832565
2020-04-04,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.10294872368669135,0.2917581782377344
2020-04-04,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.2422762112101758,0.2540643928241665
2020-04-04,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3321599912884042,0.23106971621852762
2020-04-04,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19753116647204244,0.2834941497387792
2020-04-04,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2683052415930413,0.2558125267697555
2020-04-04,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,-0.23069376589111934,0.23735991628331415
2020-04-04,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.26859058673994624,0.16083719230631158
2020-04-04,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,-0.13056542183717015,0.2553882997693691
2020-04-04,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3063627366441933,0.29773705990956717
2020-04-04,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.27385293891311113,0.26457479073152407
2020-04-04,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3362065678944383,0.25153468823043096
2020-04-04,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2769850610372794,0.2568705973380534
2020-04-04,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.25883040587829415,0.2785274094982659
2020-04-04,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2759161443636861,0.3175296400221423
2020-04-04,MEX_gadm_2,22606,Huandacareo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1341553556312146,0.2305680296827105
2020-04-04,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2940790004514143,0.26588030444486066
2020-04-04,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.1523376134883598,0.23050253549602395
2020-04-04,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.16756723067099052,0.2151770083659203
2020-04-04,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.22613104848652918,0.20234494878173442
2020-04-04,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.35049099859234134,0.3251170531634412
2020-04-04,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.2120457929072137,0.24377383404178485
2020-04-04,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.31162665511547954,0.323065328194822
2020-04-04,MEX_gadm_2,23589,Tecoh,Overall,Overall,full_february,DAY_OF_WEEK,-0.3231686104187464,0.3183001131955426
2020-04-04,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.42620038504789054,0.3532680056602212
2020-04-04,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.23605245571374178,0.26243520270625253
2020-04-04,MEX_gadm_2,22890,Tetela de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3060487170178579,0.27284802276586956
2020-04-04,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.24713907498445067,0.2779972544436559
2020-04-04,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24751813335393535,0.27672983938330514
2020-04-04,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.32094315629537795,0.31764262079024924
2020-04-04,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.18998373739405028,0.25962400714772144
2020-04-04,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.28757295010544653,0.2842093693594511
2020-04-04,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.19656462890993437,0.2158967601480546
2020-04-04,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.40327981039477867,0.310145653289023
2020-04-04,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2784274659411663,0.2752649913798865
2020-04-04,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.3180613615410045,0.2239833539547545
2020-04-04,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.21881770385965824,0.19429235531947972
2020-04-04,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2795533289097246,0.24485682968825842
2020-04-04,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,-0.0795892218215732,0.32063500153965857
2020-04-04,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.4137379663670676,0.35716689274478575
2020-04-04,MEX_gadm_2,22741,General Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16573133630878017,0.18595258055691494
2020-04-04,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,-0.18673602460289374,0.19788624301727673
2020-04-04,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.2284418790794328,0.20295326322176152
2020-04-04,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22987299457409868,0.28038428181991315
2020-04-04,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.15791146155041613,0.2944528714976626
2020-04-04,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14868158955086655,0.1613206602757704
2020-04-04,MEX_gadm_2,23101,Villa de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.20044947652867992,0.26993332682326504
2020-04-04,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.23884522658359286,0.2809370409195495
2020-04-04,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.186773033466148,0.1922236944586167
2020-04-04,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3284962161739079,0.32127334848058414
2020-04-04,MEX_gadm_2,22484,Cocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3326269142791043,0.261391845998863
2020-04-04,MEX_gadm_2,22108,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24193751809812838,0.25469190209255343
2020-04-04,MEX_gadm_2,22150,Celaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.25913974826363234,0.27372773646476234
2020-04-04,MEX_gadm_2,22373,Encarnaci-n de D-az,Overall,Overall,full_february,DAY_OF_WEEK,-0.16372648028357015,0.2414135637956668
2020-04-04,MEX_gadm_2,22525,Ocuilan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3604177253069649,0.288644399988123
2020-04-04,MEX_gadm_2,22563,Tzintzuntzan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2089304692429568,0.2879581839227405
2020-04-04,MEX_gadm_2,22126,Salamanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2723047657333904,0.26611039274255577
2020-04-04,MEX_gadm_2,23792,Buenaventura,Overall,Overall,full_february,DAY_OF_WEEK,0.032534062247667125,0.1104644786145118
2020-04-04,MEX_gadm_2,22662,Taretan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15376000740150061,0.22561972015050522
2020-04-04,MEX_gadm_2,23082,Santa Mar-a del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.3046992961031609,0.21095760194675717
2020-04-04,MEX_gadm_2,23911,Tlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.43653876287191473,0.31684649550389815
2020-04-04,MEX_gadm_2,22681,Jonacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.24476368257320422,0.27505952214644797
2020-04-04,MEX_gadm_2,22616,Jiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3200175921668131,0.27999971797814127
2020-04-04,MEX_gadm_2,23443,Actopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.31579583341453654,0.3481719960167771
2020-04-04,MEX_gadm_2,22141,Apaseo el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.2293051420201718,0.201499239902972
2020-04-04,MEX_gadm_2,22203,San Luis Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17277865225597366,0.28781015089702816
2020-04-04,MEX_gadm_2,22252,Ixmiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2737553710720302,0.19796850520270748
2020-04-04,MEX_gadm_2,23579,Sey-,Overall,Overall,full_february,DAY_OF_WEEK,-0.35261748947765187,0.26400706976845467
2020-04-04,MEX_gadm_2,23378,Tepetzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.34597426323094826,0.25454451471144995
2020-04-04,MEX_gadm_2,23661,Calera,Overall,Overall,full_february,DAY_OF_WEEK,-0.23501945845509556,0.22224733347269035
2020-04-04,MEX_gadm_2,22211,Tepecoacuilco de Trujano,Overall,Overall,full_february,DAY_OF_WEEK,-0.27129370791586155,0.2662674107693557
2020-04-04,MEX_gadm_2,23261,Cuapiaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.26363026836577497,0.24646472078342346
2020-04-04,MEX_gadm_2,22278,San Felipe Orizatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17847472154460983,0.27572138876475294
2020-04-04,MEX_gadm_2,22140,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1607389788876636,0.2296754526796893
2020-04-04,MEX_gadm_2,22614,Jacona,Overall,Overall,full_february,DAY_OF_WEEK,-0.23160347747842572,0.2493415695848088
2020-04-04,MEX_gadm_2,22977,Cuautlancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2878704134244973,0.2580397326299991
2020-04-04,MEX_gadm_2,23155,Huatabampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2893801891172083,0.2811529648013225
2020-04-04,MEX_gadm_2,23713,Comit-n de Dom-nguez,Overall,Overall,full_february,DAY_OF_WEEK,-0.19599306756047674,0.2466597009238926
2020-04-04,MEX_gadm_2,22870,Amozoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.31352827658647053,0.2953211364011831
2020-04-04,MEX_gadm_2,23326,Omealca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1624945429729099,0.2950525534446338
2020-04-04,MEX_gadm_2,23914,Azcapotzalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.49760797506709153,0.3768504432966048
2020-04-04,MEX_gadm_2,22245,Francisco I. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2613118908940312,0.2106892888492599
2020-04-04,MEX_gadm_2,22944,Calpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2782325370131147,0.24797544631324295
2020-04-04,MEX_gadm_2,22282,Singuilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2127726814495035,0.23434757979909418
2020-04-04,MEX_gadm_2,23489,Ixtaczoquitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.26797486912261337,0.3121071867793482
2020-04-04,MEX_gadm_2,23289,Tlaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.283162488551257,0.1941792249566766
2020-04-04,MEX_gadm_2,23431,Castillo de Teayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16372204434622203,0.33256309067193174
2020-04-04,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2668747462640081,0.26777777714078194
2020-04-04,MEX_gadm_2,22155,Acapulco de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.31388092285127944,0.3397818529968725
2020-04-04,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.20159164078650624,0.2906917548232792
2020-04-04,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2839995271962266,0.28917076913712436
2020-04-04,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2724253062041463,0.2570409152341008
2020-04-04,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.28772716000263726,0.25538922417160764
2020-04-04,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.17627503679067055,0.219842818745363
2020-04-04,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,-0.1762723171586733,0.24949141086945226
2020-04-04,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2615369537869986,0.3419957503917577
2020-04-04,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,-0.31760187478558594,0.31289581540284805
2020-04-04,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2784073976633296,0.26426341627961475
2020-04-04,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,-0.14695735428799558,0.2389469937463249
2020-04-04,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,-0.20941754053943615,0.19822745216679155
2020-04-04,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,-0.3286461950395472,0.28265110697856904
2020-04-04,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,-0.3020521450637511,0.3098271798315216
2020-04-04,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.13442062529042506,0.28328237155617075
2020-04-04,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.26524319905591387,0.3186580946701291
2020-04-04,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3910694095092114,0.3167424745378932
2020-04-04,MEX_gadm_2,23606,Tin-m,Overall,Overall,full_february,DAY_OF_WEEK,-0.3982855391152821,0.3081516422517224
2020-04-04,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.36684132236097006,0.32156864682906106
2020-04-04,MEX_gadm_2,23742,Las Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2149627751714182,0.22963116647291898
2020-04-04,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,-0.2313283474001851,0.2950623846087312
2020-04-04,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,-0.45296742747608376,0.3613507583352333
2020-04-04,MEX_gadm_2,23148,Fronteras,Overall,Overall,full_february,DAY_OF_WEEK,-0.18934598631476499,0.2622021853214573
2020-04-04,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2757215237817153,0.3014022074401575
2020-04-04,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.14364192398146475,0.18642790536282586
2020-04-04,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.22990852110388693,0.2440823305612062
2020-04-04,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,-0.2849009698073763,0.31719695907357004
2020-04-04,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.17100705170953964,0.28642053188445793
2020-04-04,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.39731738967170604,0.3208248808407614
2020-04-04,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21657947545324538,0.24026737500190626
2020-04-04,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.20315027865487106,0.19225411383550528
2020-04-04,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,-0.11152968182662067,0.29089027594019673
2020-04-04,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.32270176033260245,0.2546757096110376
2020-04-04,MEX_gadm_2,23030,Pe-amiller,Overall,Overall,full_february,DAY_OF_WEEK,-0.3050135957780398,0.22231405672636714
2020-04-04,MEX_gadm_2,22682,Mazatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.13821282013315117,0.29326154020444145
2020-04-04,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.40460690323867404,0.33482940355720664
2020-04-04,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23750693463670913,0.2289477614947416
2020-04-04,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,-0.266700281417935,0.25607766539882804
2020-04-04,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.268315917877629,0.2568378167391265
2020-04-04,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2464072453479293,0.3281879083426754
2020-04-04,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2564075929107274,0.1736853320068054
2020-04-04,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.18020231533305428,0.23020499207549672
2020-04-04,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22507091474887875,0.2908806603416343
2020-04-04,MEX_gadm_2,23395,Atlahuilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.21232658609148072,0.2939251255861989
2020-04-04,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.3896619342982939,0.36114303475201687
2020-04-04,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.221294154117909,0.18077962575779852
2020-04-04,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.3715990997841681,0.3398086572416057
2020-04-04,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.24788358301222338,0.19866910681361516
2020-04-04,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2847571606121537,0.3285084384546155
2020-04-04,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21198942892164002,0.3218095046429882
2020-04-04,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.4585180661991808,0.32083366898931853
2020-04-04,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.13554321043253814,0.1892092857172222
2020-04-04,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23875806976229966,0.29025000784147376
2020-04-04,MEX_gadm_2,23754,Ostuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07596928976508022,0.36390758211964747
2020-04-04,MEX_gadm_2,22073,Mapim-,Overall,Overall,full_february,DAY_OF_WEEK,-0.19099419328965125,0.2680317845231491
2020-04-04,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18812154938358716,0.28459147893826364
2020-04-04,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.24487069959462293,0.31334428570778744
2020-04-04,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.23049548821140659,0.2710119055016962
2020-04-04,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.27157064267204134,0.295064824994525
2020-04-04,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.31948807031612936,0.22324152807797698
2020-04-04,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3501137793720926,0.31798073816687084
2020-04-04,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,-0.13496119304125426,0.2548264167067927
2020-04-04,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2551745863118064,0.27739880358495517
2020-04-04,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.2395840176938621,0.29421162492260905
2020-04-04,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23158972665036764,0.2206136054478248
2020-04-04,MEX_gadm_2,23219,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13297350326212848,0.23061070591051303
2020-04-04,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20375981997783504,0.3138887519062639
2020-04-04,MEX_gadm_2,23535,Dzidzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4854950716979837,0.37431150401340507
2020-04-04,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.34637743192581255,0.3988331267551868
2020-04-04,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.26791625808494857,0.34637234879483497
2020-04-04,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22349525195865513,0.22810075590986484
2020-04-04,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.33795348367309863,0.296020745487749
2020-04-04,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,-0.23409018437972662,0.2869538294128636
2020-04-04,MEX_gadm_2,23444,Chocom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.27769133633078125,0.2686812687197424
2020-04-04,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.28594868064749734,0.23822068912287345
2020-04-04,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.29490317927707405,0.28307336296016206
2020-04-04,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.330717680090417,0.2155350653644875
2020-04-04,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3056572505140023,0.2896145801611435
2020-04-04,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.26052357911833,0.35545044950951304
