ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-20,MEX_gadm_2,22888,Tepeyahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.06602109484159796,0.2398473234585432,GADM,MEX.21.167_1
2020-06-20,MEX_gadm_2,23028,Amealco de Bonfin,Overall,Overall,full_february,DAY_OF_WEEK,-0.14053279736424662,0.15342536739483834,GADM,MEX.22.1_1
2020-06-20,MEX_gadm_2,23097,Villa de Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.0330121333709225,0.14350049916590282,GADM,MEX.24.48_1
2020-06-20,MEX_gadm_2,23166,Nacozari de Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.055225189093582566,0.19049695589289142,GADM,MEX.26.41_1
2020-06-20,MEX_gadm_2,23731,Jiquipilas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2985873601369677,0.3374559602262402,GADM,MEX.5.44_1
2020-06-20,MEX_gadm_2,23769,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.23422993692612115,0.3313791679249583,GADM,MEX.5.79_1
2020-06-20,MEX_gadm_2,23858,Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.08185305444515073,0.15941182460302122,GADM,MEX.7.10_1
2020-06-20,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2549926595288875,0.25669506379292106,GADM,MEX.15.25_1
2020-06-20,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2827927925309794,0.22293657117959967,GADM,MEX.29.37_1
2020-06-20,MEX_gadm_2,23461,Cotaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22046985768051036,0.2918848536634491,GADM,MEX.30.57_1
2020-06-20,MEX_gadm_2,22232,Atotonilco de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.15355861995609346,0.19356688487694634,GADM,MEX.13.11_1
2020-06-20,MEX_gadm_2,22302,Tula de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.16594579550612668,0.21615929161812994,GADM,MEX.13.75_1
2020-06-20,MEX_gadm_2,22111,Dolores Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06939572095855323,0.18684421749388683,GADM,MEX.11.13_1
2020-06-20,MEX_gadm_2,22348,Ayutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.10850424325498434,0.21925835110203715,GADM,MEX.14.16_1
2020-06-20,MEX_gadm_2,22457,Villa del Carb-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19044339958542544,0.22635125646444845,GADM,MEX.15.113_1
2020-06-20,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,0.0022019525971506237,0.19728160753087393,GADM,MEX.19.13_1
2020-06-20,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.18352386794916717,0.20805897225987954,GADM,MEX.30.127_1
2020-06-20,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13272076070892586,0.18348192815376635,GADM,MEX.13.44_1
2020-06-20,MEX_gadm_2,23511,Um-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.26343092005449625,0.2421242806764288,GADM,MEX.31.101_1
2020-06-20,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.23548444388684442,0.3108025822414103,GADM,MEX.4.3_1
2020-06-20,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2561584472079505,0.3282966993592296,GADM,MEX.9.13_1
2020-06-20,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,-0.08560480963466162,0.1793109884996947,GADM,MEX.11.41_1
2020-06-20,MEX_gadm_2,22198,Petatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13028570148912916,0.31355527255245874,GADM,MEX.12.50_1
2020-06-20,MEX_gadm_2,22715,San Blas,Overall,Overall,full_february,DAY_OF_WEEK,-0.03789035104019348,0.26219092102418695,GADM,MEX.18.13_1
2020-06-20,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,0.005825384371972888,0.21093763966977344,GADM,MEX.24.52_1
2020-06-20,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3822334726161882,0.30906731139753574,GADM,MEX.4.1_1
2020-06-20,MEX_gadm_2,22128,San Diego de la Uni-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0015170138250490677,0.20975028980006477,GADM,MEX.11.29_1
2020-06-20,MEX_gadm_2,22455,Valle de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18362766633537425,0.23690147483196738,GADM,MEX.15.111_1
2020-06-20,MEX_gadm_2,22551,Tenango del Aire,Overall,Overall,full_february,DAY_OF_WEEK,-0.31726033662548625,0.2664450393957803,GADM,MEX.15.90_1
2020-06-20,MEX_gadm_2,22749,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.03804373115413377,0.17377544320046653,GADM,MEX.19.25_1
2020-06-20,MEX_gadm_2,22825,Pantepec,Overall,Overall,full_february,DAY_OF_WEEK,0.06482566578389329,0.28829066845299056,GADM,MEX.21.110_1
2020-06-20,MEX_gadm_2,22206,Taxco de Alarc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21962246507099886,0.2820705500669271,GADM,MEX.12.57_1
2020-06-20,MEX_gadm_2,22454,Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2755868943619569,0.3381095394763804,GADM,MEX.15.11_1
2020-06-20,MEX_gadm_2,22483,Coatepec Harinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.16457337625963242,0.16278738569524295,GADM,MEX.15.28_1
2020-06-20,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,-0.14700197960478625,0.26657190202266223,GADM,MEX.18.1_1
2020-06-20,MEX_gadm_2,23463,Coyutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.09635009515310802,0.29439617523508493,GADM,MEX.30.59_1
2020-06-20,MEX_gadm_2,22069,Canatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06340238572568677,0.173726253914496,GADM,MEX.10.1_1
2020-06-20,MEX_gadm_2,22425,Talpa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,0.0437464394775806,0.19529177532989075,GADM,MEX.14.86_1
2020-06-20,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,-0.12395071137150382,0.17503672954904054,GADM,MEX.22.9_1
2020-06-20,MEX_gadm_2,23753,Ocozocoautla de Espinosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.19426737637479152,0.3121896440699145,GADM,MEX.5.64_1
2020-06-20,MEX_gadm_2,22250,Huejutla de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.21104622912548032,0.25273586076198007,GADM,MEX.13.28_1
2020-06-20,MEX_gadm_2,22586,Chilchota,Overall,Overall,full_february,DAY_OF_WEEK,-0.09996395896583644,0.22030274759290758,GADM,MEX.16.18_1
2020-06-20,MEX_gadm_2,22707,Cuernavaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2639248298651113,0.29377872260851984,GADM,MEX.17.7_1
2020-06-20,MEX_gadm_2,22766,An-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.014108633786210469,0.17655394639585628,GADM,MEX.19.4_1
2020-06-20,MEX_gadm_2,23308,Manlio Fabio Altamirano,Overall,Overall,full_february,DAY_OF_WEEK,-0.160021994826838,0.25105174290536364,GADM,MEX.30.102_1
2020-06-20,MEX_gadm_2,22184,Igualapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.19691881837165004,0.2830895730070567,GADM,MEX.12.37_1
2020-06-20,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.28752706696221636,0.28382588978460216,GADM,MEX.15.96_1
2020-06-20,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.20179260997507784,0.253969616696058,GADM,MEX.21.114_1
2020-06-20,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.12654707619744088,0.2234028460930218,GADM,MEX.21.149_1
2020-06-20,MEX_gadm_2,23207,Tacotalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3116490987482166,0.44676133612600366,GADM,MEX.27.16_1
2020-06-20,MEX_gadm_2,23274,Nat-vitas,Overall,Overall,full_february,DAY_OF_WEEK,-0.23356646302642048,0.2281263807320057,GADM,MEX.29.21_1
2020-06-20,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13939142330013898,0.2524920109069256,GADM,MEX.30.80_1
2020-06-20,MEX_gadm_2,22337,Yahualica de Gonz-lez Gallo,Overall,Overall,full_february,DAY_OF_WEEK,0.044803524404888245,0.1808600784160804,GADM,MEX.14.119_1
2020-06-20,MEX_gadm_2,22100,Cuencam-,Overall,Overall,full_february,DAY_OF_WEEK,-0.09596493171531013,0.2014444428288387,GADM,MEX.10.4_1
2020-06-20,MEX_gadm_2,22262,Mineral del Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.2187990763134363,0.1982423082728688,GADM,MEX.13.39_1
2020-06-20,MEX_gadm_2,23364,Tancoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2180689583090605,0.28904043059662327,GADM,MEX.30.152_1
2020-06-20,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,-0.15214931618914831,0.24380451338486459,GADM,MEX.30.158_1
2020-06-20,MEX_gadm_2,23648,R-o Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.10004851751676964,0.18967303145314302,GADM,MEX.32.39_1
2020-06-20,MEX_gadm_2,23692,Yajal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10939750132711727,0.2527628445418271,GADM,MEX.5.108_1
2020-06-20,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17610555855137228,0.17432533707765008,GADM,MEX.13.6_1
2020-06-20,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,0.03304825223882604,0.15941515512771237,GADM,MEX.24.17_1
2020-06-20,MEX_gadm_2,23108,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.04800527371099675,0.18440467332812305,GADM,MEX.24.6_1
2020-06-20,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1748184893852709,0.20236025884528674,GADM,MEX.8.4_1
2020-06-20,MEX_gadm_2,22173,Cuetzala del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.12087903865677986,0.20742285791364468,GADM,MEX.12.27_1
2020-06-20,MEX_gadm_2,22679,Jiutepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.15706174988801871,0.21933720862241163,GADM,MEX.17.11_1
2020-06-20,MEX_gadm_2,22706,Cuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1867163983340559,0.25098157695040263,GADM,MEX.17.6_1
2020-06-20,MEX_gadm_2,23112,El Rosario,Overall,Overall,full_february,DAY_OF_WEEK,0.00552849209911844,0.22645285323921255,GADM,MEX.25.10_1
2020-06-20,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.15740194054249154,0.26974116694490446,GADM,MEX.28.9_1
2020-06-20,MEX_gadm_2,22082,Poanas,Overall,Overall,full_february,DAY_OF_WEEK,-0.06859393503679898,0.1593147865750419,GADM,MEX.10.22_1
2020-06-20,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.16798089246888218,0.2168717700962533,GADM,MEX.15.10_1
2020-06-20,MEX_gadm_2,22604,Gabriel Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.13470416230820342,0.17394240296439709,GADM,MEX.16.34_1
2020-06-20,MEX_gadm_2,22617,Jos- Sixto Verduzco,Overall,Overall,full_february,DAY_OF_WEEK,-0.0749296658078963,0.23895547971532788,GADM,MEX.16.46_1
2020-06-20,MEX_gadm_2,22769,Sabinas Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11333181324249438,0.17981923011327142,GADM,MEX.19.43_1
2020-06-20,MEX_gadm_2,23608,Tixkokob,Overall,Overall,full_february,DAY_OF_WEEK,-0.3524904597226982,0.34033419200416665,GADM,MEX.31.93_1
2020-06-20,MEX_gadm_2,23659,Valpara-so,Overall,Overall,full_february,DAY_OF_WEEK,0.002254159002873748,0.21089666528994536,GADM,MEX.32.49_1
2020-06-20,MEX_gadm_2,23917,Cuajimalpa de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.38516241452206323,0.3370463818953821,GADM,MEX.9.5_1
2020-06-20,MEX_gadm_2,22125,Romita,Overall,Overall,full_february,DAY_OF_WEEK,-0.11436915200937926,0.24844964327679675,GADM,MEX.11.26_1
2020-06-20,MEX_gadm_2,22405,Ocotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.03769298866667981,0.16257040336625303,GADM,MEX.14.68_1
2020-06-20,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,-0.165739048590799,0.20565015420901947,GADM,MEX.15.76_1
2020-06-20,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.26702805686250086,0.2276844446552349,GADM,MEX.15.95_1
2020-06-20,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.14234873306334986,0.31615926863175536,GADM,MEX.30.54_1
2020-06-20,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18727764203000852,0.229309923914399,GADM,MEX.5.24_1
2020-06-20,MEX_gadm_2,22146,Xich-,Overall,Overall,full_february,DAY_OF_WEEK,0.03776812293598589,0.2913779933528298,GADM,MEX.11.45_1
2020-06-20,MEX_gadm_2,22909,Tochtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.09625260073417542,0.1852800929523236,GADM,MEX.21.186_1
2020-06-20,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1630538063588841,0.2536196707054415,GADM,MEX.26.42_1
2020-06-20,MEX_gadm_2,23168,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.18342479983836918,0.25607926388443275,GADM,MEX.26.43_1
2020-06-20,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.16203645682365792,0.25030686440995664,GADM,MEX.30.26_1
2020-06-20,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12146814588321646,0.3014596384220377,GADM,MEX.30.70_1
2020-06-20,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,-0.1693693758855273,0.21756836427878892,GADM,MEX.19.45_1
2020-06-20,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2124924560505483,0.19318609752748084,GADM,MEX.21.202_1
2020-06-20,MEX_gadm_2,23493,Jamapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2111094965188186,0.25187329105626616,GADM,MEX.30.86_1
2020-06-20,MEX_gadm_2,23797,Chihuahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.11405005904877293,0.17996096709429382,GADM,MEX.6.14_1
2020-06-20,MEX_gadm_2,23851,Tem-sachic,Overall,Overall,full_february,DAY_OF_WEEK,0.08682414980565178,0.14787013154946557,GADM,MEX.6.63_1
2020-06-20,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.014039352710217789,0.17657953521109815,GADM,MEX.16.110_1
2020-06-20,MEX_gadm_2,22906,Tlatlauquitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.10386337744020885,0.24026981299794575,GADM,MEX.21.183_1
2020-06-20,MEX_gadm_2,22921,Xochiapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.14426933293082814,0.21570454018161447,GADM,MEX.21.197_1
2020-06-20,MEX_gadm_2,22953,Chiautzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15323225780712285,0.21054107792090174,GADM,MEX.21.33_1
2020-06-20,MEX_gadm_2,23341,Poza Rica de Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20754546019688982,0.3024357243878289,GADM,MEX.30.131_1
2020-06-20,MEX_gadm_2,23409,Xalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.16305700733354744,0.3020311623715717,GADM,MEX.30.193_1
2020-06-20,MEX_gadm_2,23548,Ixil,Overall,Overall,full_february,DAY_OF_WEEK,-0.3480366356272218,0.32500542509982006,GADM,MEX.31.39_1
2020-06-20,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,0.02998136623366961,0.2387510381945226,GADM,MEX.32.40_1
2020-06-20,MEX_gadm_2,22400,Mascota,Overall,Overall,full_february,DAY_OF_WEEK,0.0008559960330494879,0.21486236048157117,GADM,MEX.14.63_1
2020-06-20,MEX_gadm_2,22489,Donato Guerra,Overall,Overall,full_february,DAY_OF_WEEK,-0.16973613905530843,0.23171325595114303,GADM,MEX.15.33_1
2020-06-20,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.08420507307090028,0.1977029201861527,GADM,MEX.24.8_1
2020-06-20,MEX_gadm_2,23222,Gonz-lez,Overall,Overall,full_february,DAY_OF_WEEK,-0.05114224900346297,0.17561368406963146,GADM,MEX.28.13_1
2020-06-20,MEX_gadm_2,23615,Mexicali,Overall,Overall,full_february,DAY_OF_WEEK,-0.24168564849298263,0.26828058832601137,GADM,MEX.3.2_1
2020-06-20,MEX_gadm_2,22366,Cuquito,Overall,Overall,full_february,DAY_OF_WEEK,-0.0941647326574848,0.1712204232317805,GADM,MEX.14.32_1
2020-06-20,MEX_gadm_2,22701,Yecapixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23335692047477763,0.22588422324903282,GADM,MEX.17.31_1
2020-06-20,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1504372781892457,0.1792541760571735,GADM,MEX.21.17_1
2020-06-20,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.09941275770909985,0.2377486626392612,GADM,MEX.30.181_1
2020-06-20,MEX_gadm_2,23820,Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,-0.07107128774843005,0.1707374455262141,GADM,MEX.6.35_1
2020-06-20,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.036941454542073614,0.18610533830848608,GADM,MEX.1.3_1
2020-06-20,MEX_gadm_2,22383,Ixtlahuac-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.1568531493125653,0.238697341765235,GADM,MEX.14.48_1
2020-06-20,MEX_gadm_2,23503,Las Choapas,Overall,Overall,full_february,DAY_OF_WEEK,-0.21734107586075394,0.3435391440716401,GADM,MEX.30.95_1
2020-06-20,MEX_gadm_2,23821,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.17723488370702148,0.22018415589387733,GADM,MEX.6.36_1
2020-06-20,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,-0.050747503522985855,0.176940670935949,GADM,MEX.14.3_1
2020-06-20,MEX_gadm_2,23592,Tekax,Overall,Overall,full_february,DAY_OF_WEEK,-0.34687003331345556,0.32623007464710724,GADM,MEX.31.79_1
2020-06-20,MEX_gadm_2,23624,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.09766305002787469,0.19607774618041604,GADM,MEX.32.17_1
2020-06-20,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19337181764273267,0.1647066344711389,GADM,MEX.21.84_1
2020-06-20,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,-0.04112795267362541,0.2359567308588055,GADM,MEX.32.38_1
2020-06-20,MEX_gadm_2,22764,Monterrey,Overall,Overall,full_february,DAY_OF_WEEK,-0.1867940795577455,0.24110285827467928,GADM,MEX.19.39_1
2020-06-20,MEX_gadm_2,23055,Cerro de San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.18052605575734249,0.1071575455906429,GADM,MEX.24.10_1
2020-06-20,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,-0.14802417605390827,0.20303066272439138,GADM,MEX.13.8_1
2020-06-20,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.11230268024006207,0.21129154450251475,GADM,MEX.19.28_1
2020-06-20,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.14756654219829743,0.22277151107277743,GADM,MEX.21.185_1
2020-06-20,MEX_gadm_2,23042,Ezequiel Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.07837372631472701,0.170082238979197,GADM,MEX.22.7_1
2020-06-20,MEX_gadm_2,23680,Hopelch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2675931091878058,0.3367275192947618,GADM,MEX.4.6_1
2020-06-20,MEX_gadm_2,22718,Santiago Ixcuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.043968997345916104,0.2076320674532317,GADM,MEX.18.16_1
2020-06-20,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.16027828679077366,0.22674389102822598,GADM,MEX.19.24_1
2020-06-20,MEX_gadm_2,23320,Moloac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2951543367556611,0.31114186271795047,GADM,MEX.30.112_1
2020-06-20,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18102651673643305,0.35081585815666355,GADM,MEX.30.121_1
2020-06-20,MEX_gadm_2,23410,Xico,Overall,Overall,full_february,DAY_OF_WEEK,-0.24192617840307526,0.28745834329933995,GADM,MEX.30.194_1
2020-06-20,MEX_gadm_2,23415,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2812141015340554,0.3499849958138714,GADM,MEX.30.199_1
2020-06-20,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23334226336055341,0.30960165298194164,GADM,MEX.5.102_1
2020-06-20,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.08924786396936649,0.18937391205279988,GADM,MEX.8.5_1
2020-06-20,MEX_gadm_2,22120,Morole-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05730006174078601,0.21673934966806957,GADM,MEX.11.21_1
2020-06-20,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.27664037630046084,0.25915260227363757,GADM,MEX.15.52_1
2020-06-20,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.16986376304581685,0.3142764463646139,GADM,MEX.30.170_1
2020-06-20,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.2149904133976394,0.2925001260650461,GADM,MEX.5.9_1
2020-06-20,MEX_gadm_2,23794,Camargo,Overall,Overall,full_february,DAY_OF_WEEK,-0.02143936896347053,0.15106755400418104,GADM,MEX.6.11_1
2020-06-20,MEX_gadm_2,22251,Huichapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.13033039313018843,0.17227268258914427,GADM,MEX.13.29_1
2020-06-20,MEX_gadm_2,22431,Tecolotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08095118479730157,0.17076522242057818,GADM,MEX.14.91_1
2020-06-20,MEX_gadm_2,22453,Tultitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.33256620736100845,0.32395629342266585,GADM,MEX.15.110_1
2020-06-20,MEX_gadm_2,22725,Compostela,Overall,Overall,full_february,DAY_OF_WEEK,-0.13464046040319086,0.2212713765728932,GADM,MEX.18.4_1
2020-06-20,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.24514937797488712,0.17492688854315877,GADM,MEX.19.16_1
2020-06-20,MEX_gadm_2,22789,Dist. Ocotlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.29594957271791456,0.2685126376936062,GADM,MEX.20.16_1
2020-06-20,MEX_gadm_2,23697,Bochil,Overall,Overall,full_february,DAY_OF_WEEK,-0.2789554802342731,0.348398691009631,GADM,MEX.5.13_1
2020-06-20,MEX_gadm_2,22382,Ixtlahuac-n de los Membrillos,Overall,Overall,full_february,DAY_OF_WEEK,-0.07251626824369527,0.21067367418962354,GADM,MEX.14.47_1
2020-06-20,MEX_gadm_2,23701,Chamula,Overall,Overall,full_february,DAY_OF_WEEK,-0.06974751225912129,0.17601788865155746,GADM,MEX.5.17_1
2020-06-20,MEX_gadm_2,23831,Meoqui,Overall,Overall,full_february,DAY_OF_WEEK,0.08013847481884952,0.15620293877449623,GADM,MEX.6.45_1
2020-06-20,MEX_gadm_2,22659,Tangamandapio,Overall,Overall,full_february,DAY_OF_WEEK,-0.08817833161567817,0.18551594734755866,GADM,MEX.16.84_1
2020-06-20,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.058191165777249365,0.14785568906244048,GADM,MEX.19.3_1
2020-06-20,MEX_gadm_2,22759,Mar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07635714876235851,0.15619101163628224,GADM,MEX.19.34_1
2020-06-20,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.12079941026881401,0.2208882930034583,GADM,MEX.21.177_1
2020-06-20,MEX_gadm_2,22903,Atexcal,Overall,Overall,full_february,DAY_OF_WEEK,-0.17933647322815094,0.18848095644286625,GADM,MEX.21.18_1
2020-06-20,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.23826651156400808,0.34260695842706856,GADM,MEX.30.39_1
2020-06-20,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,0.012728291255361263,0.1982294380806352,GADM,MEX.8.1_1
2020-06-20,MEX_gadm_2,22496,Isidro Fabela,Overall,Overall,full_february,DAY_OF_WEEK,-0.2083308998806212,0.19826797311300653,GADM,MEX.15.40_1
2020-06-20,MEX_gadm_2,22663,Tar-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.07452928750634791,0.1967245843433764,GADM,MEX.16.88_1
2020-06-20,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.0026508590667451157,0.1769406179608803,GADM,MEX.21.151_1
2020-06-20,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,-0.06571145775658899,0.20175675973687437,GADM,MEX.24.14_1
2020-06-20,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3356002516031975,0.36623237751573695,GADM,MEX.27.11_1
2020-06-20,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.18033754202848298,0.28594131538120915,GADM,MEX.30.125_1
