ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-15,MEX_gadm_2,22790,Dist. Pochutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19920264018770587,0.2381963377085627,GADM,MEX.20.17_1
2020-06-15,MEX_gadm_2,22809,Dist. Huajuapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.16365307662249975,0.2076353514437637,GADM,MEX.20.7_1
2020-06-15,MEX_gadm_2,23028,Amealco de Bonfin,Overall,Overall,full_february,DAY_OF_WEEK,-0.11486244423855937,0.15130707475824057,GADM,MEX.22.1_1
2020-06-15,MEX_gadm_2,23097,Villa de Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.06314627949459883,0.11286983170428791,GADM,MEX.24.48_1
2020-06-15,MEX_gadm_2,23166,Nacozari de Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.09647143703028335,0.18671093257136534,GADM,MEX.26.41_1
2020-06-15,MEX_gadm_2,23731,Jiquipilas,Overall,Overall,full_february,DAY_OF_WEEK,-0.21845282558875337,0.2645728846221742,GADM,MEX.5.44_1
2020-06-15,MEX_gadm_2,23769,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.19978508591841135,0.27706739063067726,GADM,MEX.5.79_1
2020-06-15,MEX_gadm_2,23858,Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.2122823575022497,0.16146420235700792,GADM,MEX.7.10_1
2020-06-15,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.271058720269333,0.2683634266584193,GADM,MEX.15.25_1
2020-06-15,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3341739042586328,0.24295298728504874,GADM,MEX.29.37_1
2020-06-15,MEX_gadm_2,23461,Cotaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.28712537582759634,0.27603020820703106,GADM,MEX.30.57_1
2020-06-15,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1516366275115987,0.25407112624568806,GADM,MEX.20.18_1
2020-06-15,MEX_gadm_2,22924,Xochitl-n Todos Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.14575920973182907,0.16418930310199564,GADM,MEX.21.200_1
2020-06-15,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.34164730252044173,0.2523162667514031,GADM,MEX.30.145_1
2020-06-15,MEX_gadm_2,23822,Julimes,Overall,Overall,full_february,DAY_OF_WEEK,0.01515714616976516,0.14750328992646153,GADM,MEX.6.37_1
2020-06-15,MEX_gadm_2,22232,Atotonilco de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.1891610266201761,0.1943175535925248,GADM,MEX.13.11_1
2020-06-15,MEX_gadm_2,22302,Tula de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.22566652063043366,0.22522803891213333,GADM,MEX.13.75_1
2020-06-15,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,-0.20702118486574364,0.205699591672061,GADM,MEX.11.41_1
2020-06-15,MEX_gadm_2,22198,Petatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14370178760779276,0.2922651181209695,GADM,MEX.12.50_1
2020-06-15,MEX_gadm_2,22715,San Blas,Overall,Overall,full_february,DAY_OF_WEEK,-0.09078945329461047,0.25066973751900845,GADM,MEX.18.13_1
2020-06-15,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,0.12208601136471973,0.19930929654508348,GADM,MEX.24.52_1
2020-06-15,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3479626487945674,0.30793786269658197,GADM,MEX.4.1_1
2020-06-15,MEX_gadm_2,22111,Dolores Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10977878499376417,0.19283758210680768,GADM,MEX.11.13_1
2020-06-15,MEX_gadm_2,22348,Ayutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.0498260859693769,0.188917511266268,GADM,MEX.14.16_1
2020-06-15,MEX_gadm_2,22457,Villa del Carb-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1454028000479195,0.19072180609510847,GADM,MEX.15.113_1
2020-06-15,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,0.0036661623888380648,0.20608131475936983,GADM,MEX.19.13_1
2020-06-15,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.17085584784143323,0.23159180362101137,GADM,MEX.30.127_1
2020-06-15,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04397642691709087,0.191894838005534,GADM,MEX.13.44_1
2020-06-15,MEX_gadm_2,23511,Um-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16627681919326937,0.23822609612948498,GADM,MEX.31.101_1
2020-06-15,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.245859533492834,0.318856682558441,GADM,MEX.4.3_1
2020-06-15,MEX_gadm_2,23885,Sierra Mojada,Overall,Overall,full_february,DAY_OF_WEEK,-0.1568160092753041,0.22788371703830806,GADM,MEX.7.34_1
2020-06-15,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.27479010165590834,0.32619108087135695,GADM,MEX.9.13_1
2020-06-15,MEX_gadm_2,22206,Taxco de Alarc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.26079495253391044,0.2770147339374116,GADM,MEX.12.57_1
2020-06-15,MEX_gadm_2,22454,Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2454307759001522,0.3296668202265893,GADM,MEX.15.11_1
2020-06-15,MEX_gadm_2,22483,Coatepec Harinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.12219851359728946,0.19842636341755113,GADM,MEX.15.28_1
2020-06-15,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,-0.19521611811353357,0.27318883965989776,GADM,MEX.18.1_1
2020-06-15,MEX_gadm_2,23463,Coyutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.10480235063486788,0.32095352329277593,GADM,MEX.30.59_1
2020-06-15,MEX_gadm_2,22069,Canatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07889131949627473,0.17233188517941941,GADM,MEX.10.1_1
2020-06-15,MEX_gadm_2,22425,Talpa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,0.06860989955628738,0.18165734231481812,GADM,MEX.14.86_1
2020-06-15,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,-0.07993379654919038,0.1773233042611836,GADM,MEX.22.9_1
2020-06-15,MEX_gadm_2,23753,Ocozocoautla de Espinosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.16575214500686303,0.26046084543231496,GADM,MEX.5.64_1
2020-06-15,MEX_gadm_2,22250,Huejutla de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.24461671924334502,0.25702780118590157,GADM,MEX.13.28_1
2020-06-15,MEX_gadm_2,22586,Chilchota,Overall,Overall,full_february,DAY_OF_WEEK,-0.024339309430959268,0.2100354365023926,GADM,MEX.16.18_1
2020-06-15,MEX_gadm_2,22707,Cuernavaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3008523441799501,0.30361338459306325,GADM,MEX.17.7_1
2020-06-15,MEX_gadm_2,22766,An-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.15046356799769492,0.1634910741786778,GADM,MEX.19.4_1
2020-06-15,MEX_gadm_2,23308,Manlio Fabio Altamirano,Overall,Overall,full_february,DAY_OF_WEEK,-0.16136754604204495,0.23713763606490257,GADM,MEX.30.102_1
2020-06-15,MEX_gadm_2,22128,San Diego de la Uni-n,Overall,Overall,full_february,DAY_OF_WEEK,0.0015501625752340669,0.2116018961513997,GADM,MEX.11.29_1
2020-06-15,MEX_gadm_2,22455,Valle de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1689728342063897,0.22502713282424974,GADM,MEX.15.111_1
2020-06-15,MEX_gadm_2,22551,Tenango del Aire,Overall,Overall,full_february,DAY_OF_WEEK,-0.31694493930700035,0.2596737033864377,GADM,MEX.15.90_1
2020-06-15,MEX_gadm_2,22749,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21753819407027344,0.18984672903222857,GADM,MEX.19.25_1
2020-06-15,MEX_gadm_2,22825,Pantepec,Overall,Overall,full_february,DAY_OF_WEEK,0.012461016900416129,0.28259876833669967,GADM,MEX.21.110_1
2020-06-15,MEX_gadm_2,22184,Igualapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.23408720465588104,0.284286745943132,GADM,MEX.12.37_1
2020-06-15,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3210875904763055,0.3035306257616569,GADM,MEX.15.96_1
2020-06-15,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.1527376091545598,0.2274303420856656,GADM,MEX.21.114_1
2020-06-15,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.17345116670744884,0.18902452049661497,GADM,MEX.21.149_1
2020-06-15,MEX_gadm_2,23207,Tacotalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.29174618212726866,0.38196130093135117,GADM,MEX.27.16_1
2020-06-15,MEX_gadm_2,23274,Nat-vitas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2590421654806472,0.22083313722762474,GADM,MEX.29.21_1
2020-06-15,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23414577719978613,0.2515721113174925,GADM,MEX.30.80_1
2020-06-15,MEX_gadm_2,22100,Cuencam-,Overall,Overall,full_february,DAY_OF_WEEK,0.04017033400925041,0.19011639460052782,GADM,MEX.10.4_1
2020-06-15,MEX_gadm_2,22262,Mineral del Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.23128427651446035,0.17550153862047627,GADM,MEX.13.39_1
2020-06-15,MEX_gadm_2,23364,Tancoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.23305936435915084,0.27493119721251286,GADM,MEX.30.152_1
2020-06-15,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,-0.17558513771307843,0.23123602637957155,GADM,MEX.30.158_1
2020-06-15,MEX_gadm_2,23648,R-o Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.11247693049589035,0.1882791566007283,GADM,MEX.32.39_1
2020-06-15,MEX_gadm_2,23692,Yajal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3431873395416291,0.24128450379120156,GADM,MEX.5.108_1
2020-06-15,MEX_gadm_2,22337,Yahualica de Gonz-lez Gallo,Overall,Overall,full_february,DAY_OF_WEEK,-0.01958028177854422,0.1894075252986683,GADM,MEX.14.119_1
2020-06-15,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21515093338037483,0.16303145759136992,GADM,MEX.13.6_1
2020-06-15,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,-0.3266240760545737,0.18667216010357435,GADM,MEX.24.17_1
2020-06-15,MEX_gadm_2,23108,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.12408264765109327,0.19260516054899712,GADM,MEX.24.6_1
2020-06-15,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1438107542697067,0.18536691321224558,GADM,MEX.8.4_1
2020-06-15,MEX_gadm_2,22173,Cuetzala del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.22696950937360771,0.23177818478480747,GADM,MEX.12.27_1
2020-06-15,MEX_gadm_2,22679,Jiutepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.18675506047043727,0.2162904986504467,GADM,MEX.17.11_1
2020-06-15,MEX_gadm_2,22706,Cuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23644579467922985,0.2534498955561903,GADM,MEX.17.6_1
2020-06-15,MEX_gadm_2,23112,El Rosario,Overall,Overall,full_february,DAY_OF_WEEK,0.028544290293864526,0.22270393304395744,GADM,MEX.25.10_1
2020-06-15,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.24122237439004934,0.2690033411765293,GADM,MEX.28.9_1
2020-06-15,MEX_gadm_2,22082,Poanas,Overall,Overall,full_february,DAY_OF_WEEK,-0.07872603844439989,0.1825884817423264,GADM,MEX.10.22_1
2020-06-15,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1472804284723366,0.1908016449405082,GADM,MEX.15.10_1
2020-06-15,MEX_gadm_2,22604,Gabriel Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.020018648274941698,0.14503424368724993,GADM,MEX.16.34_1
2020-06-15,MEX_gadm_2,22617,Jos- Sixto Verduzco,Overall,Overall,full_february,DAY_OF_WEEK,-0.08134403127778986,0.21980729434031385,GADM,MEX.16.46_1
2020-06-15,MEX_gadm_2,22769,Sabinas Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17566443361857997,0.19010000092317458,GADM,MEX.19.43_1
2020-06-15,MEX_gadm_2,23608,Tixkokob,Overall,Overall,full_february,DAY_OF_WEEK,-0.17102387049210244,0.2748563000609059,GADM,MEX.31.93_1
2020-06-15,MEX_gadm_2,23659,Valpara-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.058818631095291396,0.19490093322659993,GADM,MEX.32.49_1
2020-06-15,MEX_gadm_2,23917,Cuajimalpa de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.40013606128411106,0.34061519566052506,GADM,MEX.9.5_1
2020-06-15,MEX_gadm_2,22146,Xich-,Overall,Overall,full_february,DAY_OF_WEEK,0.006727894808360297,0.35420910889789514,GADM,MEX.11.45_1
2020-06-15,MEX_gadm_2,22909,Tochtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1697313331359288,0.16566715233556434,GADM,MEX.21.186_1
2020-06-15,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2368717075730823,0.24729695839276464,GADM,MEX.26.42_1
2020-06-15,MEX_gadm_2,23168,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.2454358214799248,0.26832492704459726,GADM,MEX.26.43_1
2020-06-15,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1988175341235463,0.23215602089691303,GADM,MEX.30.26_1
2020-06-15,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19114966071180356,0.27869935540637975,GADM,MEX.30.70_1
2020-06-15,MEX_gadm_2,22125,Romita,Overall,Overall,full_february,DAY_OF_WEEK,-0.08115455315646988,0.2161605136475695,GADM,MEX.11.26_1
2020-06-15,MEX_gadm_2,22405,Ocotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06613761777976658,0.1653428494469095,GADM,MEX.14.68_1
2020-06-15,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,-0.2367213147319863,0.22298736555611473,GADM,MEX.15.76_1
2020-06-15,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2857000941789753,0.23536534264515374,GADM,MEX.15.95_1
2020-06-15,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.09896551935902083,0.25717222852413985,GADM,MEX.30.54_1
2020-06-15,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,0.19197957808934432,0.24067525250422697,GADM,MEX.5.24_1
2020-06-15,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,-0.23250234383065016,0.24299143797821582,GADM,MEX.19.45_1
2020-06-15,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.0846115199715171,0.15121711928109127,GADM,MEX.21.202_1
2020-06-15,MEX_gadm_2,23493,Jamapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.19715140986012913,0.22112236660664292,GADM,MEX.30.86_1
2020-06-15,MEX_gadm_2,23797,Chihuahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.2039295441902047,0.20256396648951702,GADM,MEX.6.14_1
2020-06-15,MEX_gadm_2,23851,Tem-sachic,Overall,Overall,full_february,DAY_OF_WEEK,-0.021483932409347255,0.1464146980638189,GADM,MEX.6.63_1
2020-06-15,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.0418102682010355,0.15946455359732598,GADM,MEX.16.110_1
2020-06-15,MEX_gadm_2,22906,Tlatlauquitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.17958729692887193,0.2486594870697729,GADM,MEX.21.183_1
2020-06-15,MEX_gadm_2,22921,Xochiapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.12060732854277766,0.20973404454561143,GADM,MEX.21.197_1
2020-06-15,MEX_gadm_2,22953,Chiautzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17057827821437144,0.21724393904828065,GADM,MEX.21.33_1
2020-06-15,MEX_gadm_2,23341,Poza Rica de Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2582708263123172,0.29630556803451186,GADM,MEX.30.131_1
2020-06-15,MEX_gadm_2,23409,Xalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1780250560914412,0.2929269112372672,GADM,MEX.30.193_1
2020-06-15,MEX_gadm_2,23548,Ixil,Overall,Overall,full_february,DAY_OF_WEEK,-0.29204997061222127,0.27147314017566426,GADM,MEX.31.39_1
2020-06-15,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,0.10205507819240289,0.2097424641899371,GADM,MEX.32.40_1
2020-06-15,MEX_gadm_2,22400,Mascota,Overall,Overall,full_february,DAY_OF_WEEK,-0.06376342811448404,0.19207128150362462,GADM,MEX.14.63_1
2020-06-15,MEX_gadm_2,22489,Donato Guerra,Overall,Overall,full_february,DAY_OF_WEEK,-0.06816333395311631,0.18040801032832496,GADM,MEX.15.33_1
2020-06-15,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.07436776052089353,0.18020869797418695,GADM,MEX.24.8_1
2020-06-15,MEX_gadm_2,23222,Gonz-lez,Overall,Overall,full_february,DAY_OF_WEEK,-0.044875447828587926,0.1426235492147601,GADM,MEX.28.13_1
2020-06-15,MEX_gadm_2,23615,Mexicali,Overall,Overall,full_february,DAY_OF_WEEK,-0.26359503454042355,0.28314838393657743,GADM,MEX.3.2_1
2020-06-15,MEX_gadm_2,22366,Cuquito,Overall,Overall,full_february,DAY_OF_WEEK,-0.02321500741084535,0.16163533586070797,GADM,MEX.14.32_1
2020-06-15,MEX_gadm_2,22701,Yecapixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2222146860439837,0.2251506098992022,GADM,MEX.17.31_1
2020-06-15,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16478738312783703,0.20772692965685707,GADM,MEX.21.17_1
2020-06-15,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.10259813074539398,0.22150666022579718,GADM,MEX.30.181_1
2020-06-15,MEX_gadm_2,23820,Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,0.028803229352875045,0.16896610495975112,GADM,MEX.6.35_1
2020-06-15,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.011138068748575787,0.16600598560970678,GADM,MEX.1.3_1
2020-06-15,MEX_gadm_2,22383,Ixtlahuac-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.18760009860584784,0.24474618818774874,GADM,MEX.14.48_1
2020-06-15,MEX_gadm_2,23503,Las Choapas,Overall,Overall,full_february,DAY_OF_WEEK,-0.14913489070809585,0.3259291941347266,GADM,MEX.30.95_1
2020-06-15,MEX_gadm_2,23821,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.23727485344568303,0.2429760983626731,GADM,MEX.6.36_1
2020-06-15,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,-0.07334651529814726,0.19010673475209341,GADM,MEX.14.3_1
2020-06-15,MEX_gadm_2,23592,Tekax,Overall,Overall,full_february,DAY_OF_WEEK,-0.3055492208131303,0.3025459487594445,GADM,MEX.31.79_1
2020-06-15,MEX_gadm_2,23624,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.19650909511756415,0.19729364418074344,GADM,MEX.32.17_1
2020-06-15,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.049428770909750556,0.146960560628638,GADM,MEX.21.84_1
2020-06-15,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,-0.039577805166119355,0.1966593581770292,GADM,MEX.32.38_1
2020-06-15,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18634541712191163,0.2155357120092225,GADM,MEX.13.8_1
2020-06-15,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.13913857594411522,0.22471585750885567,GADM,MEX.19.28_1
2020-06-15,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.19552152040784726,0.22271223234904705,GADM,MEX.21.185_1
2020-06-15,MEX_gadm_2,23042,Ezequiel Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.16460888081250025,0.1619384193832273,GADM,MEX.22.7_1
2020-06-15,MEX_gadm_2,23680,Hopelch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15798434120680777,0.3037432799941502,GADM,MEX.4.6_1
2020-06-15,MEX_gadm_2,22764,Monterrey,Overall,Overall,full_february,DAY_OF_WEEK,-0.251962213819285,0.26250598699768796,GADM,MEX.19.39_1
2020-06-15,MEX_gadm_2,23055,Cerro de San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.208457889735813,0.11303320724962933,GADM,MEX.24.10_1
2020-06-15,MEX_gadm_2,22718,Santiago Ixcuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.07003347689629646,0.22524987264166163,GADM,MEX.18.16_1
2020-06-15,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.2343283129237093,0.24704408769152364,GADM,MEX.19.24_1
2020-06-15,MEX_gadm_2,23320,Moloac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2531310929072667,0.29295423038591156,GADM,MEX.30.112_1
2020-06-15,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19552020842805556,0.30532884918887165,GADM,MEX.30.121_1
2020-06-15,MEX_gadm_2,23410,Xico,Overall,Overall,full_february,DAY_OF_WEEK,-0.2380612702249778,0.28438702285698964,GADM,MEX.30.194_1
2020-06-15,MEX_gadm_2,23415,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2739178810982911,0.31048273958355893,GADM,MEX.30.199_1
2020-06-15,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23148221585192627,0.25706592291792923,GADM,MEX.5.102_1
2020-06-15,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.1415440748603591,0.1959390024831755,GADM,MEX.8.5_1
2020-06-15,MEX_gadm_2,22120,Morole-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19205429510954575,0.20215619970503035,GADM,MEX.11.21_1
2020-06-15,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.23668268984120966,0.22451285061216367,GADM,MEX.15.52_1
2020-06-15,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.13520751425686828,0.2931282716391276,GADM,MEX.30.170_1
2020-06-15,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.13634663401108027,0.269297938827291,GADM,MEX.5.9_1
2020-06-15,MEX_gadm_2,23794,Camargo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07764336756332155,0.152443919996172,GADM,MEX.6.11_1
2020-06-15,MEX_gadm_2,22251,Huichapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1618772032357314,0.1923449051291927,GADM,MEX.13.29_1
2020-06-15,MEX_gadm_2,22431,Tecolotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04632401005569801,0.17195809581236354,GADM,MEX.14.91_1
2020-06-15,MEX_gadm_2,22453,Tultitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3560767594107946,0.34085830862162697,GADM,MEX.15.110_1
2020-06-15,MEX_gadm_2,22725,Compostela,Overall,Overall,full_february,DAY_OF_WEEK,-0.15525746960111475,0.21389446010459076,GADM,MEX.18.4_1
2020-06-15,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,0.10785225190367416,0.1768684631930409,GADM,MEX.19.16_1
2020-06-15,MEX_gadm_2,22789,Dist. Ocotlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.301133354571172,0.2594032509252682,GADM,MEX.20.16_1
2020-06-15,MEX_gadm_2,23697,Bochil,Overall,Overall,full_february,DAY_OF_WEEK,-0.22266626200430573,0.29131295359777065,GADM,MEX.5.13_1
2020-06-15,MEX_gadm_2,22382,Ixtlahuac-n de los Membrillos,Overall,Overall,full_february,DAY_OF_WEEK,-0.07003528067962368,0.21985888849594012,GADM,MEX.14.47_1
2020-06-15,MEX_gadm_2,23701,Chamula,Overall,Overall,full_february,DAY_OF_WEEK,-0.18146008780786288,0.1611678356383152,GADM,MEX.5.17_1
2020-06-15,MEX_gadm_2,23831,Meoqui,Overall,Overall,full_february,DAY_OF_WEEK,-0.0159591706840767,0.12809716417425107,GADM,MEX.6.45_1
2020-06-15,MEX_gadm_2,22197,Pedro Ascencio Alquisiras,Overall,Overall,full_february,DAY_OF_WEEK,-0.38371339638186513,0.31080594472201234,GADM,MEX.12.49_1
2020-06-15,MEX_gadm_2,22659,Tangamandapio,Overall,Overall,full_february,DAY_OF_WEEK,-0.15606198790421894,0.21766354743636096,GADM,MEX.16.84_1
2020-06-15,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.10662479301220418,0.147772690467792,GADM,MEX.19.3_1
2020-06-15,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1509175311577673,0.20358039128471392,GADM,MEX.21.177_1
2020-06-15,MEX_gadm_2,22903,Atexcal,Overall,Overall,full_february,DAY_OF_WEEK,-0.1852628299664499,0.17419125125793114,GADM,MEX.21.18_1
2020-06-15,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.19530863407950433,0.2960446510263999,GADM,MEX.30.39_1
2020-06-15,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,0.0022426440249393876,0.1805682577650743,GADM,MEX.8.1_1
