ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-04-02,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.27104202362065555,0.30648540574817706
2020-04-02,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.4037907169996178,0.37508615428469516
2020-04-02,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2375835481571179,0.21292667257699996
2020-04-02,MEX_gadm_2,23473,Huatusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.173418656537902,0.3537541010673655
2020-04-02,MEX_gadm_2,23542,Halach-,Overall,Overall,full_february,DAY_OF_WEEK,-0.4379441457964723,0.34958370953387335
2020-04-02,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.30473570666424776,0.1820861396932531
2020-04-02,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.40397967482321734,0.29420177631490274
2020-04-02,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,-0.290259044807034,0.3258836100539555
2020-04-02,MEX_gadm_2,22385,Jamay,Overall,Overall,full_february,DAY_OF_WEEK,-0.09178998499653825,0.2515535566765428
2020-04-02,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.24041106486027974,0.2703392885851808
2020-04-02,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.22102174726303508,0.2605913894605175
2020-04-02,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.40750368804153037,0.3235675089699963
2020-04-02,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3687643912952548,0.24465835466712293
2020-04-02,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,-0.04755257253027385,0.2464122129189822
2020-04-02,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.23577797124436858,0.259248943782541
2020-04-02,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20348534291460538,0.25615572696710964
2020-04-02,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.3282124793729586,0.3420412495396969
2020-04-02,MEX_gadm_2,22210,Apaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.16442439871117223,0.24091119759762517
2020-04-02,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,-0.20018440077363875,0.2075790979255329
2020-04-02,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.25849927275936446,0.26204328056266707
2020-04-02,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3022907767590002,0.3169247385535546
2020-04-02,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.3270359087292331,0.32323915175263157
2020-04-02,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4130404123723677,0.24944446471149556
2020-04-02,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.26494840903891315,0.23672457815196496
2020-04-02,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.29441508442108727,0.28289956718269577
2020-04-02,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.22441669781577347,0.2859812049563217
2020-04-02,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.2152136325807808,0.2991047554685444
2020-04-02,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2943247615686863,0.2545566503032303
2020-04-02,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1324677696792791,0.264278898618334
2020-04-02,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.24285449210262083,0.2786807779491717
2020-04-02,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2736621179147477,0.2930602205682303
2020-04-02,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,-0.16841756514342981,0.2601154596297975
2020-04-02,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19746056394301786,0.1668926332323826
2020-04-02,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,-0.22906910381390733,0.27883017608830246
2020-04-02,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3462793590160563,0.31560841444993254
2020-04-02,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.28838842747012094,0.26169576812315387
2020-04-02,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.29798750524378126,0.2575240545404151
2020-04-02,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.30272041058345245,0.2735736765876938
2020-04-02,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.34886206036502626,0.26234319609991197
2020-04-02,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.3033336273923505,0.26423025894327046
2020-04-02,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.30267454320467035,0.3053697740189301
2020-04-02,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.11920231764764722,0.2667192748624801
2020-04-02,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.1480319556993141,0.24625834611437095
2020-04-02,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.19283080902426342,0.2387200311320308
2020-04-02,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.3801119695032341,0.322122570098864
2020-04-02,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.1590127290849273,0.2274724556916239
2020-04-02,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3143115063617237,0.32605126138224066
2020-04-02,MEX_gadm_2,23589,Tecoh,Overall,Overall,full_february,DAY_OF_WEEK,-0.34583890558452035,0.3103795574214866
2020-04-02,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4308374300724617,0.33658774857342
2020-04-02,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2113829609230067,0.26333341340615307
2020-04-02,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.2663832043892036,0.2838990272346747
2020-04-02,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.27447267508133405,0.3106223274156202
2020-04-02,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.3030875612986495,0.29571855888116205
2020-04-02,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.34098821608767765,0.31288812604414096
2020-04-02,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.2817554893536228,0.27081982929037346
2020-04-02,MEX_gadm_2,23812,Guadalupe y Calvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.027331450077888356,0.2591654303398283
2020-04-02,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3181006553181696,0.285531113294592
2020-04-02,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.38231320243375083,0.2457030450032582
2020-04-02,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.20656828818106154,0.2095772193080035
2020-04-02,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.37062196130401914,0.29323399634002656
2020-04-02,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.21314116908775474,0.22006779615223995
2020-04-02,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.34705933750231766,0.2554865295249261
2020-04-02,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,-0.2688811341982733,0.29453486872332835
2020-04-02,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.4174908006439665,0.35777295051361685
2020-04-02,MEX_gadm_2,22741,General Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16625115617819053,0.16871141581014226
2020-04-02,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,-0.17422806509883457,0.19522548614333718
2020-04-02,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.0748928499732495,0.17260981359505584
2020-04-02,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2621676101736506,0.27235253899845024
2020-04-02,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.21109791312091417,0.27271571156836527
2020-04-02,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17237400610034248,0.1461900616471156
2020-04-02,MEX_gadm_2,23101,Villa de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.3171728392338668,0.30209129382043415
2020-04-02,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.2940362153565544,0.29201159295380635
2020-04-02,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.20926548073044957,0.20722655974873042
2020-04-02,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.32963777767382885,0.3141366878417181
2020-04-02,MEX_gadm_2,22484,Cocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3494818758433857,0.3041748010545765
2020-04-02,MEX_gadm_2,22108,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.25572428850995854,0.2406610942975844
2020-04-02,MEX_gadm_2,22150,Celaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.3026195640745498,0.28111718462647584
2020-04-02,MEX_gadm_2,22373,Encarnaci-n de D-az,Overall,Overall,full_february,DAY_OF_WEEK,-0.2382377084462153,0.25686695617136707
2020-04-02,MEX_gadm_2,22525,Ocuilan,Overall,Overall,full_february,DAY_OF_WEEK,-0.38777177927000667,0.30422586803902274
2020-04-02,MEX_gadm_2,22563,Tzintzuntzan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3833199439504613,0.2654431111349077
2020-04-02,MEX_gadm_2,22126,Salamanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.28436909501846686,0.28156085435641476
2020-04-02,MEX_gadm_2,23792,Buenaventura,Overall,Overall,full_february,DAY_OF_WEEK,0.1093268036102605,0.14354142950827073
2020-04-02,MEX_gadm_2,22662,Taretan,Overall,Overall,full_february,DAY_OF_WEEK,-0.10072225022851564,0.21967808541892617
2020-04-02,MEX_gadm_2,23082,Santa Mar-a del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.16374227696275748,0.23162830267180307
2020-04-02,MEX_gadm_2,23911,Tlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.45214834351363026,0.31424092024388106
2020-04-02,MEX_gadm_2,22681,Jonacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3121843359372646,0.25575199415349814
2020-04-02,MEX_gadm_2,22616,Jiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2483177172247313,0.26145018193039943
2020-04-02,MEX_gadm_2,23443,Actopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.32790769778885875,0.374575312157376
2020-04-02,MEX_gadm_2,22141,Apaseo el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.2687988319054206,0.22155586726442855
2020-04-02,MEX_gadm_2,22203,San Luis Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13888081202551822,0.2811943307689898
2020-04-02,MEX_gadm_2,22252,Ixmiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2983234249162062,0.21788955498741314
2020-04-02,MEX_gadm_2,23579,Sey-,Overall,Overall,full_february,DAY_OF_WEEK,-0.4209451944664389,0.2951607433305549
2020-04-02,MEX_gadm_2,23378,Tepetzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3214280462143868,0.30381882270569716
2020-04-02,MEX_gadm_2,23661,Calera,Overall,Overall,full_february,DAY_OF_WEEK,-0.2702998023554966,0.21604715398034685
2020-04-02,MEX_gadm_2,22211,Tepecoacuilco de Trujano,Overall,Overall,full_february,DAY_OF_WEEK,-0.21869304627944516,0.25004943731081436
2020-04-02,MEX_gadm_2,23261,Cuapiaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19169400866857955,0.24796662344011103
2020-04-02,MEX_gadm_2,22278,San Felipe Orizatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.42997576490779404,0.28388771880237035
2020-04-02,MEX_gadm_2,22140,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2616117356667202,0.21366264275587699
2020-04-02,MEX_gadm_2,22614,Jacona,Overall,Overall,full_february,DAY_OF_WEEK,-0.24011020417722154,0.25678864896006526
2020-04-02,MEX_gadm_2,22977,Cuautlancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.31458073547774085,0.26369403307410183
2020-04-02,MEX_gadm_2,23155,Huatabampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.28654193802580147,0.26336670163126497
2020-04-02,MEX_gadm_2,23713,Comit-n de Dom-nguez,Overall,Overall,full_february,DAY_OF_WEEK,-0.277452769744231,0.24929371653400617
2020-04-02,MEX_gadm_2,22870,Amozoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.2925881669173244,0.2796623497015481
2020-04-02,MEX_gadm_2,23326,Omealca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1462131254858745,0.3027915838165742
2020-04-02,MEX_gadm_2,23914,Azcapotzalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.44575646663298246,0.3645161316806356
2020-04-02,MEX_gadm_2,22245,Francisco I. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.36345669382758566,0.24223238380809167
2020-04-02,MEX_gadm_2,22944,Calpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.33030481973437065,0.26053127235163687
2020-04-02,MEX_gadm_2,22282,Singuilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3118129589001508,0.25417083280851444
2020-04-02,MEX_gadm_2,23489,Ixtaczoquitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2837088695460521,0.316630169996417
2020-04-02,MEX_gadm_2,23289,Tlaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.18513732561273055,0.21001136661041825
2020-04-02,MEX_gadm_2,23431,Castillo de Teayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1690901873472772,0.33227691370351914
2020-04-02,MEX_gadm_2,22155,Acapulco de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3210448226758188,0.3295852960735917
2020-04-02,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3112253024751472,0.2960167169136141
2020-04-02,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2807905943197185,0.30980413319708827
2020-04-02,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.30807331940798893,0.29744626929810475
2020-04-02,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3308431783046701,0.26192380683457245
2020-04-02,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3271443443162573,0.27514031476960477
2020-04-02,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.23744577472485048,0.262320141078777
2020-04-02,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,-0.26306023031355397,0.24609899616499462
2020-04-02,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.27351145991240156,0.31317797134885544
2020-04-02,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3070469639793344,0.3333975993141005
2020-04-02,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.32543828927882323,0.30100934153992487
2020-04-02,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,-0.19485262093791608,0.2458008074343391
2020-04-02,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,-0.2249743350082253,0.20892162244108448
2020-04-02,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,-0.3133156193684341,0.2742642887595916
2020-04-02,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2851342290284505,0.2805311967897282
2020-04-02,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.17264234236959555,0.28986587543101844
2020-04-02,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2892356421205116,0.309721516051189
2020-04-02,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,-0.34281378282850333,0.2839802875833249
2020-04-02,MEX_gadm_2,23606,Tin-m,Overall,Overall,full_february,DAY_OF_WEEK,-0.4874945349679286,0.30209347561007394
2020-04-02,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2240598869389763,0.281137084729847
2020-04-02,MEX_gadm_2,23742,Las Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.11656466491282487,0.2393564018964418
2020-04-02,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,-0.27929541631288635,0.30029966016205806
2020-04-02,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,-0.39136565600011386,0.3142218964688852
2020-04-02,MEX_gadm_2,23148,Fronteras,Overall,Overall,full_february,DAY_OF_WEEK,-0.20980038574349383,0.30276489428516123
2020-04-02,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19142858175504845,0.28206137743087
2020-04-02,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.19794558066516119,0.19600868868270852
2020-04-02,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.3005375073954767,0.25400644646296555
2020-04-02,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,-0.3482249177636904,0.32763880412868723
2020-04-02,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.1925149490722133,0.25530903275326083
2020-04-02,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.3831175969648438,0.320993935859433
2020-04-02,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24371618810246973,0.22642262722924864
2020-04-02,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.25681938418235156,0.2221176300266669
2020-04-02,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,0.1469733406281552,0.28910745332631455
2020-04-02,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.31006735521565865,0.22186240565069493
2020-04-02,MEX_gadm_2,23030,Pe-amiller,Overall,Overall,full_february,DAY_OF_WEEK,-0.29941846054289073,0.2837570138634865
2020-04-02,MEX_gadm_2,22682,Mazatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2090652330498898,0.30212615031426077
2020-04-02,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.3819226582090849,0.3537839767126282
2020-04-02,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3124454209108691,0.2468298109957013
2020-04-02,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,-0.23018938725170002,0.23046735976711227
2020-04-02,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.3599624999032308,0.25957624159958276
2020-04-02,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.33073566915595315,0.3242664394630543
2020-04-02,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2533469690514001,0.20513346009175087
2020-04-02,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.12082517691261908,0.22200612301736222
2020-04-02,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.26670261137403595,0.2803545518758149
2020-04-02,MEX_gadm_2,23395,Atlahuilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3304632877364372,0.3047195115271776
2020-04-02,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.4712838900334874,0.35179965038157773
2020-04-02,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.279691932899772,0.22056288672038163
2020-04-02,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.23237033972783572,0.20274426656639005
2020-04-02,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.35698610744404324,0.34440888089163163
2020-04-02,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3034564753454519,0.3326182568519688
2020-04-02,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.28541090553039167,0.33443177016148523
2020-04-02,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.3070812307012342,0.3126523655413586
2020-04-02,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.25360638420133924,0.19964198530165111
2020-04-02,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.26792139115742125,0.303413960873761
2020-04-02,MEX_gadm_2,23754,Ostuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.28015942093253743,0.3229788593727359
2020-04-02,MEX_gadm_2,22073,Mapim-,Overall,Overall,full_february,DAY_OF_WEEK,-0.13986112258706485,0.23666430538404742
2020-04-02,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2390506711850919,0.2755466639414037
2020-04-02,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.29053489285814244,0.30580912997748155
2020-04-02,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.2687421548210063,0.29170498741704637
2020-04-02,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.3024611333896324,0.28709929498691666
2020-04-02,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1679440871911448,0.2332445347339687
2020-04-02,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3907191999687271,0.3459945088938318
2020-04-02,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1560840720853701,0.28160735573477363
2020-04-02,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1756517759429119,0.2846990124691059
2020-04-02,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.2581308765819751,0.27184461163585977
2020-04-02,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.30586289464134314,0.23596618328216665
2020-04-02,MEX_gadm_2,23219,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12377591430907406,0.2285918090389894
2020-04-02,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3111408804117464,0.305883200473052
2020-04-02,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3679959866645909,0.38406314578111134
2020-04-02,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2919548786310393,0.3439757306784332
2020-04-02,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21695532133690207,0.21057947618001657
2020-04-02,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.3690094624819718,0.3185780168067155
2020-04-02,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,-0.253440244249319,0.2681987122367546
2020-04-02,MEX_gadm_2,23444,Chocom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2786834265851896,0.29644127029165296
2020-04-02,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.30887477134822827,0.2699780697174719
2020-04-02,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.34112448194548556,0.30399782508176926
2020-04-02,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3226499756777971,0.24970564759378266
2020-04-02,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3374942013133813,0.2941858358682371
2020-04-02,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3106330220678222,0.3237324416975512
2020-04-02,MEX_gadm_2,23394,Tlaltetela,Overall,Overall,full_february,DAY_OF_WEEK,-0.19554114492882763,0.3340166952575401
2020-04-02,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.4396042860836609,0.35607859631492017
2020-04-02,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.34611846191082674,0.2438986406620699
2020-04-02,MEX_gadm_2,23239,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.27903298305256213,0.3116921540924697
2020-04-02,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.20818211018933552,0.30999443055887416
2020-04-02,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.23725178040861303,0.24547504853209973
