ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-08-20,MEX_gadm_2,22425,Talpa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.08358274314638298,0.21986878995340672,GADM,MEX.14.86_1
2020-08-20,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,-0.02640736522434809,0.17080298165433175,GADM,MEX.22.9_1
2020-08-20,MEX_gadm_2,23753,Ocozocoautla de Espinosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1561079765257355,0.21939720136484991,GADM,MEX.5.64_1
2020-08-20,MEX_gadm_2,22250,Huejutla de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.21481844211711454,0.25268534973835344,GADM,MEX.13.28_1
2020-08-20,MEX_gadm_2,22586,Chilchota,Overall,Overall,full_february,DAY_OF_WEEK,-0.038497215426632606,0.20695008531700557,GADM,MEX.16.18_1
2020-08-20,MEX_gadm_2,22707,Cuernavaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.20251148637363323,0.25463124909926077,GADM,MEX.17.7_1
2020-08-20,MEX_gadm_2,22766,An-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.18499971379868485,0.20512572250316283,GADM,MEX.19.4_1
2020-08-20,MEX_gadm_2,23308,Manlio Fabio Altamirano,Overall,Overall,full_february,DAY_OF_WEEK,-0.13788439961860016,0.22773450902588432,GADM,MEX.30.102_1
2020-08-20,MEX_gadm_2,22184,Igualapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.15749783236635642,0.2623414301885477,GADM,MEX.12.37_1
2020-08-20,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22977709338375046,0.2612026237438314,GADM,MEX.15.96_1
2020-08-20,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.197955060426631,0.2574177517196719,GADM,MEX.21.114_1
2020-08-20,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.25388607749688985,0.2625390065592663,GADM,MEX.21.149_1
2020-08-20,MEX_gadm_2,23207,Tacotalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.14030485786684171,0.38244293950670305,GADM,MEX.27.16_1
2020-08-20,MEX_gadm_2,23274,Nat-vitas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2333300897086807,0.220332164180915,GADM,MEX.29.21_1
2020-08-20,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20503485337972965,0.26902584584799705,GADM,MEX.30.80_1
2020-08-20,MEX_gadm_2,22337,Yahualica de Gonz-lez Gallo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08488219733826002,0.17550613741430063,GADM,MEX.14.119_1
2020-08-20,MEX_gadm_2,22100,Cuencam-,Overall,Overall,full_february,DAY_OF_WEEK,-0.06898028157599007,0.19487292197934375,GADM,MEX.10.4_1
2020-08-20,MEX_gadm_2,22262,Mineral del Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.2500938596210216,0.17507300091077746,GADM,MEX.13.39_1
2020-08-20,MEX_gadm_2,23364,Tancoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1633842954541358,0.2864766406453815,GADM,MEX.30.152_1
2020-08-20,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,-0.1565763237949888,0.23669005849269356,GADM,MEX.30.158_1
2020-08-20,MEX_gadm_2,23648,R-o Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.0841178265897905,0.20301443983476233,GADM,MEX.32.39_1
2020-08-20,MEX_gadm_2,23692,Yajal-n,Overall,Overall,full_february,DAY_OF_WEEK,0.10532441875135601,0.22136882319773848,GADM,MEX.5.108_1
2020-08-20,MEX_gadm_2,22679,Jiutepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.16956969357158816,0.20867940619728934,GADM,MEX.17.11_1
2020-08-20,MEX_gadm_2,22706,Cuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.17551472690034417,0.23520342558088303,GADM,MEX.17.6_1
2020-08-20,MEX_gadm_2,23112,El Rosario,Overall,Overall,full_february,DAY_OF_WEEK,-0.12178946810304142,0.2657759805916327,GADM,MEX.25.10_1
2020-08-20,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2221142025609087,0.2850061097952019,GADM,MEX.28.9_1
2020-08-20,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24078448501363586,0.2554670533937909,GADM,MEX.13.6_1
2020-08-20,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,0.04131703764987237,0.17816719430738523,GADM,MEX.24.17_1
2020-08-20,MEX_gadm_2,23108,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.14552559234731396,0.23025215612448424,GADM,MEX.24.6_1
2020-08-20,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2613020144143211,0.2192337163778914,GADM,MEX.8.4_1
2020-08-20,MEX_gadm_2,22082,Poanas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2021155886238668,0.18549471871607429,GADM,MEX.10.22_1
2020-08-20,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.16736942921270107,0.2003202976856061,GADM,MEX.15.10_1
2020-08-20,MEX_gadm_2,22604,Gabriel Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.19064367521338385,0.2109077884878649,GADM,MEX.16.34_1
2020-08-20,MEX_gadm_2,22617,Jos- Sixto Verduzco,Overall,Overall,full_february,DAY_OF_WEEK,-0.24167660762156265,0.2710414196847418,GADM,MEX.16.46_1
2020-08-20,MEX_gadm_2,22769,Sabinas Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22449331798041203,0.22161316215999668,GADM,MEX.19.43_1
2020-08-20,MEX_gadm_2,23608,Tixkokob,Overall,Overall,full_february,DAY_OF_WEEK,-0.2903088408541606,0.279535652712824,GADM,MEX.31.93_1
2020-08-20,MEX_gadm_2,23659,Valpara-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.15394452587989374,0.22956295359427126,GADM,MEX.32.49_1
2020-08-20,MEX_gadm_2,23917,Cuajimalpa de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.32612002511560223,0.29800510464243113,GADM,MEX.9.5_1
2020-08-20,MEX_gadm_2,22909,Tochtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.21042597398936244,0.21913243292224407,GADM,MEX.21.186_1
2020-08-20,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.16586336643431027,0.23002923307913978,GADM,MEX.26.42_1
2020-08-20,MEX_gadm_2,23168,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.1892893124986822,0.21315475139477177,GADM,MEX.26.43_1
2020-08-20,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.19333983000914098,0.25532841779896676,GADM,MEX.30.26_1
2020-08-20,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2332056446894369,0.3283085968971299,GADM,MEX.30.70_1
2020-08-20,MEX_gadm_2,22125,Romita,Overall,Overall,full_february,DAY_OF_WEEK,-0.14886663014350882,0.2530454908460719,GADM,MEX.11.26_1
2020-08-20,MEX_gadm_2,22405,Ocotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04231306686045002,0.1624264339498357,GADM,MEX.14.68_1
2020-08-20,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,-0.21054253098536826,0.21191985582343303,GADM,MEX.15.76_1
2020-08-20,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.21455480145394995,0.22503545262086988,GADM,MEX.15.95_1
2020-08-20,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.08372705099178562,0.3638466002722718,GADM,MEX.30.54_1
2020-08-20,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08443164712208932,0.21861087947588106,GADM,MEX.5.24_1
2020-08-20,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,-0.25225908964055965,0.25526719379728646,GADM,MEX.19.45_1
2020-08-20,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.13203329903694064,0.21657626215815962,GADM,MEX.21.202_1
2020-08-20,MEX_gadm_2,23493,Jamapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.11520239898816961,0.228264317996661,GADM,MEX.30.86_1
2020-08-20,MEX_gadm_2,23797,Chihuahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.13635433281476966,0.17450037389041226,GADM,MEX.6.14_1
2020-08-20,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.09093454240117149,0.1896863451444473,GADM,MEX.16.110_1
2020-08-20,MEX_gadm_2,22906,Tlatlauquitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.24215040770350704,0.2603949864642783,GADM,MEX.21.183_1
2020-08-20,MEX_gadm_2,22921,Xochiapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1806783844025344,0.23045469518584846,GADM,MEX.21.197_1
2020-08-20,MEX_gadm_2,22953,Chiautzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15326123564094146,0.22130616010167126,GADM,MEX.21.33_1
2020-08-20,MEX_gadm_2,23341,Poza Rica de Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1987815970133917,0.28789895189021275,GADM,MEX.30.131_1
2020-08-20,MEX_gadm_2,23409,Xalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.22398028427856448,0.2874289987320311,GADM,MEX.30.193_1
2020-08-20,MEX_gadm_2,23548,Ixil,Overall,Overall,full_february,DAY_OF_WEEK,-0.40995286187260555,0.33237492382736605,GADM,MEX.31.39_1
2020-08-20,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.014269575608760077,0.26077568702788545,GADM,MEX.32.40_1
2020-08-20,MEX_gadm_2,22400,Mascota,Overall,Overall,full_february,DAY_OF_WEEK,-0.019233277086384826,0.21735084388389303,GADM,MEX.14.63_1
2020-08-20,MEX_gadm_2,22489,Donato Guerra,Overall,Overall,full_february,DAY_OF_WEEK,-0.10908025956200822,0.19733964296574782,GADM,MEX.15.33_1
2020-08-20,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.05799288511070384,0.21602333713889676,GADM,MEX.24.8_1
2020-08-20,MEX_gadm_2,23222,Gonz-lez,Overall,Overall,full_february,DAY_OF_WEEK,-0.14721935230597707,0.20992655166375776,GADM,MEX.28.13_1
2020-08-20,MEX_gadm_2,23615,Mexicali,Overall,Overall,full_february,DAY_OF_WEEK,-0.20730304620400858,0.23407918028197805,GADM,MEX.3.2_1
2020-08-20,MEX_gadm_2,22366,Cuquito,Overall,Overall,full_february,DAY_OF_WEEK,-0.08822264347678481,0.1956459029584078,GADM,MEX.14.32_1
2020-08-20,MEX_gadm_2,22701,Yecapixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22911129764668203,0.24942168395285572,GADM,MEX.17.31_1
2020-08-20,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.10984975922016521,0.18286213494707867,GADM,MEX.21.17_1
2020-08-20,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.0894378677565551,0.2460030591837906,GADM,MEX.30.181_1
2020-08-20,MEX_gadm_2,23820,Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,-0.06412303260381325,0.16225852275700217,GADM,MEX.6.35_1
2020-08-20,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08372543633850617,0.18527344980296123,GADM,MEX.1.3_1
2020-08-20,MEX_gadm_2,22383,Ixtlahuac-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.14013061148157532,0.22714802496825717,GADM,MEX.14.48_1
2020-08-20,MEX_gadm_2,23503,Las Choapas,Overall,Overall,full_february,DAY_OF_WEEK,-0.12909652349030082,0.29648345176589413,GADM,MEX.30.95_1
2020-08-20,MEX_gadm_2,23821,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.16733632539209334,0.20337081605897045,GADM,MEX.6.36_1
2020-08-20,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,-0.043584583233117674,0.19318366559720418,GADM,MEX.14.3_1
2020-08-20,MEX_gadm_2,23592,Tekax,Overall,Overall,full_february,DAY_OF_WEEK,-0.3049404748454729,0.2978814218028381,GADM,MEX.31.79_1
2020-08-20,MEX_gadm_2,23624,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.21026562736179627,0.19792159440267312,GADM,MEX.32.17_1
2020-08-20,MEX_gadm_2,22764,Monterrey,Overall,Overall,full_february,DAY_OF_WEEK,-0.2533735275676999,0.2728570843120773,GADM,MEX.19.39_1
2020-08-20,MEX_gadm_2,23055,Cerro de San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.15470481684898346,0.07199489970137239,GADM,MEX.24.10_1
2020-08-20,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17487640979628288,0.22832636829175415,GADM,MEX.13.8_1
2020-08-20,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1993174437501419,0.25157613848885496,GADM,MEX.19.28_1
2020-08-20,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.26094686101814857,0.25406817189260844,GADM,MEX.21.185_1
2020-08-20,MEX_gadm_2,23042,Ezequiel Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.13329011391678092,0.16822992120089245,GADM,MEX.22.7_1
2020-08-20,MEX_gadm_2,23680,Hopelch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22298431097934246,0.30682368509011426,GADM,MEX.4.6_1
2020-08-20,MEX_gadm_2,22718,Santiago Ixcuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1526369256203845,0.26025862194926747,GADM,MEX.18.16_1
2020-08-20,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.2437459725534107,0.2647770449442488,GADM,MEX.19.24_1
2020-08-20,MEX_gadm_2,23320,Moloac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18051519054866255,0.29609232539609287,GADM,MEX.30.112_1
2020-08-20,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2132708737565136,0.30316200990629605,GADM,MEX.30.121_1
2020-08-20,MEX_gadm_2,23410,Xico,Overall,Overall,full_february,DAY_OF_WEEK,-0.2612682870366021,0.29387247942717604,GADM,MEX.30.194_1
2020-08-20,MEX_gadm_2,23415,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.1837352404769689,0.28717395003239393,GADM,MEX.30.199_1
2020-08-20,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1103962067267463,0.21912362459902401,GADM,MEX.5.102_1
2020-08-20,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.1600617315869839,0.1939973424159046,GADM,MEX.8.5_1
2020-08-20,MEX_gadm_2,22120,Morole-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.055352498724606174,0.21620572813359787,GADM,MEX.11.21_1
2020-08-20,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2613195225041758,0.23468994472396207,GADM,MEX.15.52_1
2020-08-20,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.23527498515922074,0.3232964538240689,GADM,MEX.30.170_1
2020-08-20,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.18969434893416393,0.2517943117629079,GADM,MEX.5.9_1
2020-08-20,MEX_gadm_2,23794,Camargo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0601533710791959,0.1651597844334798,GADM,MEX.6.11_1
2020-08-20,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,-0.02608103559338688,0.2569495351468893,GADM,MEX.32.38_1
2020-08-20,MEX_gadm_2,22251,Huichapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17883855137574395,0.19867634904299067,GADM,MEX.13.29_1
2020-08-20,MEX_gadm_2,22431,Tecolotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.016234707184878502,0.11705940069492231,GADM,MEX.14.91_1
2020-08-20,MEX_gadm_2,22453,Tultitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2568738977309301,0.28657143105130695,GADM,MEX.15.110_1
2020-08-20,MEX_gadm_2,22725,Compostela,Overall,Overall,full_february,DAY_OF_WEEK,-0.0881433334377053,0.19965250194750797,GADM,MEX.18.4_1
2020-08-20,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.1193148211310876,0.17198995479215487,GADM,MEX.19.16_1
2020-08-20,MEX_gadm_2,22789,Dist. Ocotlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22336566685906686,0.244051468795797,GADM,MEX.20.16_1
2020-08-20,MEX_gadm_2,23697,Bochil,Overall,Overall,full_february,DAY_OF_WEEK,-0.16526058682168923,0.21562092763658092,GADM,MEX.5.13_1
2020-08-20,MEX_gadm_2,22382,Ixtlahuac-n de los Membrillos,Overall,Overall,full_february,DAY_OF_WEEK,-0.15738132087744197,0.214926331916663,GADM,MEX.14.47_1
2020-08-20,MEX_gadm_2,23701,Chamula,Overall,Overall,full_february,DAY_OF_WEEK,-0.14109030993419516,0.16197152490840916,GADM,MEX.5.17_1
2020-08-20,MEX_gadm_2,23831,Meoqui,Overall,Overall,full_february,DAY_OF_WEEK,-0.05147521867596967,0.16490884970020925,GADM,MEX.6.45_1
2020-08-20,MEX_gadm_2,22659,Tangamandapio,Overall,Overall,full_february,DAY_OF_WEEK,-0.11266713015787795,0.22120152112345895,GADM,MEX.16.84_1
2020-08-20,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.13719687524027727,0.1917894152914344,GADM,MEX.19.3_1
2020-08-20,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19527522079515522,0.22864851102150857,GADM,MEX.21.177_1
2020-08-20,MEX_gadm_2,22903,Atexcal,Overall,Overall,full_february,DAY_OF_WEEK,-0.25513572676243557,0.24522428346030206,GADM,MEX.21.18_1
2020-08-20,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.02047303823583375,0.25900991258543504,GADM,MEX.30.39_1
2020-08-20,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.07189163891070595,0.20409632796098803,GADM,MEX.8.1_1
2020-08-20,MEX_gadm_2,22496,Isidro Fabela,Overall,Overall,full_february,DAY_OF_WEEK,-0.22915904437964177,0.19527035568692386,GADM,MEX.15.40_1
2020-08-20,MEX_gadm_2,22663,Tar-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.17586422307785848,0.21618889937939015,GADM,MEX.16.88_1
2020-08-20,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.10421268156906793,0.2144230957001721,GADM,MEX.21.151_1
2020-08-20,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,-0.19806351250445214,0.24136800407776224,GADM,MEX.24.14_1
2020-08-20,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.273055162929525,0.31582284551553835,GADM,MEX.27.11_1
2020-08-20,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19545817928439987,0.2815337508456183,GADM,MEX.30.125_1
2020-08-20,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.237968357615038,0.24978046185911884,GADM,MEX.16.90_1
2020-08-20,MEX_gadm_2,22747,General Zuazua,Overall,Overall,full_february,DAY_OF_WEEK,-0.15523762102566593,0.24965447309769814,GADM,MEX.19.23_1
2020-08-20,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,-0.1620666194648687,0.3094032965397325,GADM,MEX.30.9_1
2020-08-20,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,-0.08328580935664943,0.21207292471105316,GADM,MEX.32.25_1
2020-08-20,MEX_gadm_2,22673,Turicato,Overall,Overall,full_february,DAY_OF_WEEK,-0.1316778556855963,0.23585900693518294,GADM,MEX.16.97_1
2020-08-20,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.16129337966339471,0.2577301129607007,GADM,MEX.21.208_1
2020-08-20,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.016180135939787735,0.1913359730414842,GADM,MEX.11.43_1
2020-08-20,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.12271284137216451,0.1758178045836137,GADM,MEX.1.6_1
2020-08-20,MEX_gadm_2,22627,Maravat-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.07444061299190889,0.19018295502576688,GADM,MEX.16.55_1
2020-08-20,MEX_gadm_2,23825,Madera,Overall,Overall,full_february,DAY_OF_WEEK,-0.054570226976809647,0.1881454543425138,GADM,MEX.6.40_1
2020-08-20,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.16257951034522355,0.23157521155514202,GADM,MEX.15.30_1
2020-08-20,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.1195671061039438,0.17743734953409654,GADM,MEX.16.103_1
2020-08-20,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09759402894377035,0.15732915335922032,GADM,MEX.16.77_1
2020-08-20,MEX_gadm_2,22680,Jojutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.21559191851814566,0.25446976428247764,GADM,MEX.17.12_1
2020-08-20,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.1375949602955544,0.23582121606554524,GADM,MEX.24.16_1
2020-08-20,MEX_gadm_2,23268,Ixtacuixtla de Mariano Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.27186382552498667,0.24936179604232683,GADM,MEX.29.16_1
2020-08-20,MEX_gadm_2,23789,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.16548000198482316,0.25053471297102836,GADM,MEX.5.97_1
2020-08-20,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,-0.30523304384670624,0.2720389809816035,GADM,MEX.9.10_1
2020-08-20,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.17735789337897037,0.22789964620371267,GADM,MEX.15.23_1
2020-08-20,MEX_gadm_2,22696,Tlayacapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22713162102002502,0.2490099952415855,GADM,MEX.17.27_1
2020-08-20,MEX_gadm_2,23057,Charcas,Overall,Overall,full_february,DAY_OF_WEEK,-0.08376402181632427,0.2100743653152241,GADM,MEX.24.11_1
2020-08-20,MEX_gadm_2,23674,Tijuana,Overall,Overall,full_february,DAY_OF_WEEK,-0.1659935070851791,0.22016975510173245,GADM,MEX.3.5_1
2020-08-20,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.009079853224612423,0.13969519714574039,GADM,MEX.6.5_1
2020-08-20,MEX_gadm_2,22549,Temoaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.21184992689412047,0.24311707597615279,GADM,MEX.15.88_1
2020-08-20,MEX_gadm_2,22598,Cotija,Overall,Overall,full_february,DAY_OF_WEEK,-0.047827570161305746,0.16636515100595306,GADM,MEX.16.29_1
2020-08-20,MEX_gadm_2,22633,Apatzing-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.02069660180479729,0.1912371737562245,GADM,MEX.16.6_1
2020-08-20,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,0.10781714523906805,0.21287572444390954,GADM,MEX.16.86_1
2020-08-20,MEX_gadm_2,23643,Nochistl-n de Mej-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.08513845030452707,0.19277934931325946,GADM,MEX.32.34_1
2020-08-20,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.11563644870577594,0.1951516817179724,GADM,MEX.14.6_1
2020-08-20,MEX_gadm_2,22841,San Jer-nimo Tecuanipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2270089817401356,0.23414462181647006,GADM,MEX.21.124_1
2020-08-20,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.18360160767559702,0.19867793234573478,GADM,MEX.22.3_1
2020-08-20,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.24566282433108402,0.2608281052989755,GADM,MEX.32.8_1
2020-08-20,MEX_gadm_2,22339,Atotonilco El Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.09440285952340075,0.17627657007639594,GADM,MEX.14.12_1
2020-08-20,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.24606854949841572,0.2292591724877835,GADM,MEX.17.16_1
2020-08-20,MEX_gadm_2,23040,Corregidora,Overall,Overall,full_february,DAY_OF_WEEK,-0.20006666641890503,0.1927084024906778,GADM,MEX.22.5_1
2020-08-20,MEX_gadm_2,23558,Maxcan-,Overall,Overall,full_february,DAY_OF_WEEK,-0.25762148751536956,0.29400555803276135,GADM,MEX.31.48_1
2020-08-20,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.15990083388595144,0.2190473265063273,GADM,MEX.32.50_1
2020-08-20,MEX_gadm_2,23773,Simojovel,Overall,Overall,full_february,DAY_OF_WEEK,-0.06155397937153533,0.2508227115496161,GADM,MEX.5.82_1
2020-08-20,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.22037757341285094,0.22897486419173974,GADM,MEX.16.93_1
2020-08-20,MEX_gadm_2,23045,Muleg-,Overall,Overall,full_february,DAY_OF_WEEK,-0.11544947420224963,0.21712150803813152,GADM,MEX.2.3_1
2020-08-20,MEX_gadm_2,23271,Mu-oz de Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.15058797445514982,0.2024307801964901,GADM,MEX.29.19_1
2020-08-20,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.10467155315039658,0.19155415971766002,GADM,MEX.19.11_1
