ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-03-24,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.21697252097664488,0.1941587604988609
2020-03-24,MEX_gadm_2,23473,Huatusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.069621817494286,0.27842909590230674
2020-03-24,MEX_gadm_2,23542,Halach-,Overall,Overall,full_february,DAY_OF_WEEK,-0.34998665058007156,0.31283351985103525
2020-03-24,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.23900826373668574,0.12817803334813088
2020-03-24,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.30682221114339564,0.25159225769839205
2020-03-24,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,-0.08719484241560196,0.2771025112216263
2020-03-24,MEX_gadm_2,22385,Jamay,Overall,Overall,full_february,DAY_OF_WEEK,-0.33627277678011097,0.25029797505226775
2020-03-24,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.2471239200230629,0.25888441187267264
2020-03-24,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.12445978727649813,0.23616782955424304
2020-03-24,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.34902349319255666,0.2759103789509119
2020-03-24,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3472656124373393,0.23500324010274173
2020-03-24,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,0.07967530251977509,0.23714348339589875
2020-03-24,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.2165664718056906,0.25278442306538185
2020-03-24,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,-0.21612020892669584,0.18871921564385763
2020-03-24,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2102658234008616,0.20344104460500712
2020-03-24,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.2922169880733805,0.30569071975785833
2020-03-24,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.31577107576165353,0.3072410826202919
2020-03-24,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.18068144376523582,0.21813939690093492
2020-03-24,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.25550473891559955,0.25718679633368674
2020-03-24,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.16611465558570115,0.19444228428358948
2020-03-24,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3295587754998306,0.28269154114034095
2020-03-24,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.25720704769703756,0.2685975524035457
2020-03-24,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2035521948742679,0.23012113868285547
2020-03-24,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.22337537729789406,0.30878938075634493
2020-03-24,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.1980610185757578,0.24797760331912314
2020-03-24,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2253761688002097,0.19293457349448215
2020-03-24,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15957978941998688,0.2528438209377499
2020-03-24,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14403108400299494,0.22813555638094488
2020-03-24,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,-0.21067624852884587,0.2510105260393671
2020-03-24,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.004643367937697016,0.17780157370131647
2020-03-24,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,-0.16750596743394677,0.24999140348404772
2020-03-24,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.26391275338379744,0.2932335810678423
2020-03-24,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.24808329056662015,0.23718319689115244
2020-03-24,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23810634417331508,0.21939523135536296
2020-03-24,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.21550032876688416,0.23136637504882954
2020-03-24,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2534549182840018,0.21843425265571056
2020-03-24,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.21991186354531278,0.2682531736754255
2020-03-24,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.22742256362388077,0.22126880779328623
2020-03-24,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.22248516650603656,0.22924212033725916
2020-03-24,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.10598148408424095,0.22652667766364962
2020-03-24,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.19925309116376505,0.21118078936098006
2020-03-24,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.3260925574994194,0.30051364867531716
2020-03-24,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2613532048282534,0.2772908374960184
2020-03-24,MEX_gadm_2,23589,Tecoh,Overall,Overall,full_february,DAY_OF_WEEK,-0.23572631525408033,0.2975504895327879
2020-03-24,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.26195434347244634,0.21770657662111323
2020-03-24,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.29361865364672896,0.27547884278109014
2020-03-24,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1916125240214174,0.2538948901557608
2020-03-24,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.2725733394040851,0.26292657500455335
2020-03-24,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2444150430088382,0.27985804923875607
2020-03-24,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.24581886544183942,0.2669970112058156
2020-03-24,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.23410966543229622,0.2830334918732047
2020-03-24,MEX_gadm_2,23812,Guadalupe y Calvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.011359093125281425,0.28297044324157566
2020-03-24,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.25624793145888086,0.25750425854419473
2020-03-24,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.14356261468477668,0.1801511494453967
2020-03-24,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.3506152526391919,0.2655947868791348
2020-03-24,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.24911120055253433,0.23548169623378934
2020-03-24,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.32711597244837076,0.21224252657632536
2020-03-24,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.13399876231956115,0.18616962105832932
2020-03-24,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.28416504599965076,0.1978811530697548
2020-03-24,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,-0.14307618351323503,0.26539344597947245
2020-03-24,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3231145297308959,0.30539579814245477
2020-03-24,MEX_gadm_2,22741,General Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1316929222872459,0.1611847344043371
2020-03-24,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,-0.13244048188502866,0.2113588545139263
2020-03-24,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.19328693876542574,0.162491915151013
2020-03-24,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1542108390965821,0.26716723049002084
2020-03-24,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2616308118336245,0.2613428488591899
2020-03-24,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.04407826020483717,0.1445024198390955
2020-03-24,MEX_gadm_2,23101,Villa de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.24493265806114242,0.2800058996223617
2020-03-24,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.19379784699283328,0.24050784290790303
2020-03-24,MEX_gadm_2,23286,Tetla de la Solidaridad,Overall,Overall,full_february,DAY_OF_WEEK,-0.12032898299414212,0.09007177239486443
2020-03-24,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.19868114562274516,0.20752042334903134
2020-03-24,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.21796903962808975,0.26232798134541785
2020-03-24,MEX_gadm_2,22484,Cocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24834178682780567,0.24795927622145755
2020-03-24,MEX_gadm_2,22108,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12277386804282667,0.20410373782058877
2020-03-24,MEX_gadm_2,22150,Celaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.22857694797030811,0.24218306852834748
2020-03-24,MEX_gadm_2,22373,Encarnaci-n de D-az,Overall,Overall,full_february,DAY_OF_WEEK,-0.2214718856337954,0.27603756584798694
2020-03-24,MEX_gadm_2,22525,Ocuilan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21624359654079325,0.2839430533271621
2020-03-24,MEX_gadm_2,22563,Tzintzuntzan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3027635173058676,0.23582868558577239
2020-03-24,MEX_gadm_2,22126,Salamanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.22649349541797484,0.2429891590440066
2020-03-24,MEX_gadm_2,23792,Buenaventura,Overall,Overall,full_february,DAY_OF_WEEK,-0.1783831344247465,0.18897655759085233
2020-03-24,MEX_gadm_2,22662,Taretan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1564333659194621,0.24293974776513086
2020-03-24,MEX_gadm_2,23082,Santa Mar-a del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.15949808346658623,0.20262201415774025
2020-03-24,MEX_gadm_2,23911,Tlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3476021380885671,0.2746976728686468
2020-03-24,MEX_gadm_2,22681,Jonacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.25440690803827976,0.2639023096263838
2020-03-24,MEX_gadm_2,22616,Jiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18908292317645461,0.2289110766333011
2020-03-24,MEX_gadm_2,23443,Actopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.13988724069762593,0.3236320805756807
2020-03-24,MEX_gadm_2,22141,Apaseo el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.15246371106637027,0.17541646245140893
2020-03-24,MEX_gadm_2,22203,San Luis Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.019979970091039478,0.270163410351427
2020-03-24,MEX_gadm_2,22252,Ixmiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.220978157230884,0.1859964250693876
2020-03-24,MEX_gadm_2,23579,Sey-,Overall,Overall,full_february,DAY_OF_WEEK,-0.17787649683746523,0.20567830797743472
2020-03-24,MEX_gadm_2,23378,Tepetzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.21397278944468817,0.30843213472675485
2020-03-24,MEX_gadm_2,23661,Calera,Overall,Overall,full_february,DAY_OF_WEEK,-0.2332163026533242,0.19239463097193935
2020-03-24,MEX_gadm_2,22211,Tepecoacuilco de Trujano,Overall,Overall,full_february,DAY_OF_WEEK,-0.24454191195582334,0.22035295300446744
2020-03-24,MEX_gadm_2,23261,Cuapiaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.10095133281515521,0.2155716505775277
2020-03-24,MEX_gadm_2,22140,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.13695516397108334,0.24248027970876548
2020-03-24,MEX_gadm_2,22614,Jacona,Overall,Overall,full_february,DAY_OF_WEEK,-0.18883953178368368,0.21781064306579193
2020-03-24,MEX_gadm_2,22977,Cuautlancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2381449223572018,0.22497514235815544
2020-03-24,MEX_gadm_2,23155,Huatabampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2417197072214634,0.2607585545186039
2020-03-24,MEX_gadm_2,23713,Comit-n de Dom-nguez,Overall,Overall,full_february,DAY_OF_WEEK,-0.19758148683211457,0.21091432829039192
2020-03-24,MEX_gadm_2,22870,Amozoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.20842339599072354,0.22922955927634958
2020-03-24,MEX_gadm_2,23326,Omealca,Overall,Overall,full_february,DAY_OF_WEEK,-0.13240363962692347,0.2714886065226187
2020-03-24,MEX_gadm_2,23914,Azcapotzalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.425230687164041,0.30088900706689764
2020-03-24,MEX_gadm_2,22245,Francisco I. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.3084523774714161,0.22266780740254236
2020-03-24,MEX_gadm_2,22944,Calpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15910099995818452,0.21240512727127445
2020-03-24,MEX_gadm_2,22282,Singuilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.212579617359745,0.21953099055424305
2020-03-24,MEX_gadm_2,23489,Ixtaczoquitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25093549611319343,0.27545687594411516
2020-03-24,MEX_gadm_2,23289,Tlaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.13302201979966616,0.19135454916364789
2020-03-24,MEX_gadm_2,23431,Castillo de Teayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22680586996146526,0.29804364454523014
2020-03-24,MEX_gadm_2,22155,Acapulco de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.22647023890051457,0.2855058907459031
2020-03-24,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1956307933490694,0.25180127525311835
2020-03-24,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.24060067906628896,0.29188649286776075
2020-03-24,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.24752756947082985,0.2618118706531672
2020-03-24,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1828661668597288,0.2125078064489351
2020-03-24,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.23781260148869285,0.23070877487394065
2020-03-24,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2283008143323452,0.23778241656661817
2020-03-24,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,-0.22998436018543472,0.21433958363718592
2020-03-24,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1883510487536444,0.26851066966392617
2020-03-24,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,-0.23959206666588242,0.2988663152292679
2020-03-24,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1654283968453037,0.253589635783626
2020-03-24,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1838780395232021,0.23645390393040785
2020-03-24,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,-0.12430256866478817,0.18127661965251188
2020-03-24,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,-0.2652073876783073,0.23854589820956876
2020-03-24,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,-0.07588299435288853,0.22606653963638482
2020-03-24,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.11344042386797726,0.28431796165256423
2020-03-24,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2517129755549057,0.28961997362596054
2020-03-24,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,-0.34463007759833175,0.26835870883438095
2020-03-24,MEX_gadm_2,23606,Tin-m,Overall,Overall,full_february,DAY_OF_WEEK,-0.5208856696879592,0.2781142727468782
2020-03-24,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3328203054120655,0.2649076530139784
2020-03-24,MEX_gadm_2,23742,Las Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.08163791083545921,0.23939126755679072
2020-03-24,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,-0.1612967707950876,0.2436961591394885
2020-03-24,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,-0.3818401579975834,0.2857057186124893
2020-03-24,MEX_gadm_2,23148,Fronteras,Overall,Overall,full_february,DAY_OF_WEEK,0.23508949185088965,0.3333547600625871
2020-03-24,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1321152466670608,0.20105183133703858
2020-03-24,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.15973396190336042,0.18123315814274635
2020-03-24,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2119337029064821,0.21447677442511076
2020-03-24,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,-0.2510138988339408,0.26844927807879393
2020-03-24,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.07577226471354664,0.23961117661507159
2020-03-24,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.15616606398442923,0.20128196971351867
2020-03-24,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.45909716508169107,0.36850436788644236
2020-03-24,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23437074025273397,0.21602303057804906
2020-03-24,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,0.03748418064461289,0.2894746553561006
2020-03-24,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08529594861008342,0.17769011358895875
2020-03-24,MEX_gadm_2,22682,Mazatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.14903940858612716,0.2637369282996811
2020-03-24,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.32983781747619506,0.29880638571844476
2020-03-24,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.22193745598350306,0.23177918186950155
2020-03-24,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2872378149405809,0.2651722272724663
2020-03-24,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.26931799137840634,0.24426179340361176
2020-03-24,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,-0.16257290520954656,0.24297798648226815
2020-03-24,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.19613792656035192,0.1852921401180511
2020-03-24,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,0.08884722845244725,0.20858767029235845
2020-03-24,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11498765550945311,0.2407291348475496
2020-03-24,MEX_gadm_2,23395,Atlahuilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.271621542775125,0.20398987071660662
2020-03-24,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.3467342850687146,0.3159497517871547
2020-03-24,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.22778238404312326,0.21829785143840275
2020-03-24,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.31955249115930756,0.27643977271583553
2020-03-24,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.25217047696411266,0.2054278241659915
2020-03-24,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21883662828317405,0.2827856919070408
2020-03-24,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08879629062996264,0.2968955015236064
2020-03-24,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.3692873387532803,0.29141519054984516
2020-03-24,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.19166655521834763,0.1881812142392595
2020-03-24,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22777317482379825,0.26065338332987686
2020-03-24,MEX_gadm_2,23754,Ostuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.269066171683167,0.3286307584254487
2020-03-24,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17590786014006501,0.25289431961531106
2020-03-24,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2167254297942941,0.26663561330779867
2020-03-24,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.13485437342511217,0.235855555190508
2020-03-24,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.14424134233548508,0.2602103885915219
2020-03-24,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.29318805304684253,0.30164677788546296
2020-03-24,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,-0.13058337582059235,0.26796899237323885
2020-03-24,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2487303572585877,0.193666717762543
2020-03-24,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.200827362224796,0.2464152100945031
2020-03-24,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.12071308413019725,0.2619633504758729
2020-03-24,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21560660172008456,0.2275234150405045
2020-03-24,MEX_gadm_2,23219,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10657994959047759,0.19581018867675462
2020-03-24,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2029750848696806,0.274275428302037
2020-03-24,MEX_gadm_2,23535,Dzidzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3483228280366378,0.3108925375824706
2020-03-24,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.20539688465786082,0.3353141446445757
2020-03-24,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2511390235892825,0.28852299978256596
2020-03-24,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1294907462521137,0.191372603553249
2020-03-24,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.2835155128221511,0.2621507069927389
2020-03-24,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,-0.14755511547012776,0.27306638867444655
2020-03-24,MEX_gadm_2,23444,Chocom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1770108035443474,0.24616252632712862
2020-03-24,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.1908036003005993,0.22584356234289837
2020-03-24,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.30361330267503134,0.27870261074359903
2020-03-24,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.320852182283514,0.20125170210808332
2020-03-24,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.23680670113611552,0.22783713433457978
2020-03-24,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20096475607495648,0.31380861028996065
2020-03-24,MEX_gadm_2,23394,Tlaltetela,Overall,Overall,full_february,DAY_OF_WEEK,-0.13355978878226998,0.32278308099474057
2020-03-24,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.3524647261534793,0.303618414341311
2020-03-24,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2592003894508139,0.21518251335270777
2020-03-24,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.213724520272965,0.32944953223684503
2020-03-24,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.1890204247404477,0.2430915354398316
2020-03-24,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.26046958004987125,0.25306451325585694
2020-03-24,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,-0.16375306861069866,0.21627590782453565
2020-03-24,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2600523564038054,0.18490629322084687
2020-03-24,MEX_gadm_2,23385,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.10487687264521019,0.22903589184864795
2020-03-24,MEX_gadm_2,23515,Yaxkukul,Overall,Overall,full_february,DAY_OF_WEEK,-0.36470296567512495,0.3042248370114377
