ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-03-18,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06037404393766074,0.1105699342029851
2020-03-18,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.07177426614715643,0.18140581046993812
2020-03-18,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,0.008448316366475472,0.13107925367073087
2020-03-18,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,0.02704018516516626,0.15406453788787955
2020-03-18,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.03117153339076874,0.1787213110269312
2020-03-18,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.16722877345130926,0.2223025268098981
2020-03-18,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17847734808282686,0.17494133836623027
2020-03-18,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.008931279324996901,0.1394425201627016
2020-03-18,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.21242281039040878,0.24334896209438073
2020-03-18,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.06443479198475523,0.1652976776563035
2020-03-18,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,0.1203318903438567,0.20102156003402838
2020-03-18,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.009551222759058215,0.13317154939560025
2020-03-18,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.019405941604398742,0.07605736750313166
2020-03-18,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.004673459892848153,0.1470246651498974
2020-03-18,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.05827238966494487,0.1599505533922385
2020-03-18,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,-0.12866779873984718,0.19750972635025232
2020-03-18,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05020155741978051,0.1410630309563041
2020-03-18,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,0.14312276857141126,0.1951088224324211
2020-03-18,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.16805113614469663,0.2278577277791494
2020-03-18,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1323598801173229,0.15093656567173946
2020-03-18,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.06975956955927423,0.1544442814310131
2020-03-18,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.06776408665744052,0.17229621506867068
2020-03-18,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.04209112756326071,0.163856802163638
2020-03-18,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.04156432344352341,0.17146057754015284
2020-03-18,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.05115589294037916,0.15503603724247075
2020-03-18,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.11799518314801469,0.19596982973251179
2020-03-18,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.011073336066081184,0.1699339295295476
2020-03-18,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,0.0077157374161695765,0.16386459526803776
2020-03-18,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.02305322849646868,0.13527017658831278
2020-03-18,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.133502134797204,0.1617775142287221
2020-03-18,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.10589005749367025,0.17744789072457667
2020-03-18,MEX_gadm_2,23589,Tecoh,Overall,Overall,full_february,DAY_OF_WEEK,-0.10065795963062693,0.2410233358031177
2020-03-18,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21174526974633098,0.2110097769617496
2020-03-18,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.06665725968785202,0.17622321211727146
2020-03-18,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.11098636350341835,0.1887093289489225
2020-03-18,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15013870313597216,0.2140078861531531
2020-03-18,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.02693915599962816,0.14938541651644244
2020-03-18,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.15741866852445008,0.26471492151397247
2020-03-18,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.17848117899249935,0.22368767888934596
2020-03-18,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.08076964269567588,0.15582215660563065
2020-03-18,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.10858809014585533,0.13087150241393244
2020-03-18,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.05696385818882171,0.11449652895610345
2020-03-18,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.21162242814210472,0.2059575309758272
2020-03-18,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.0195052601189748,0.13042585192625905
2020-03-18,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1517055276162621,0.16513553729330754
2020-03-18,MEX_gadm_2,22741,General Bravo,Overall,Overall,full_february,DAY_OF_WEEK,0.04009828370837514,0.12319733293190736
2020-03-18,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,-0.06606048029547401,0.15728230110011834
2020-03-18,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,0.11054453238728865,0.20394827097823914
2020-03-18,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1096609581606078,0.19745499717614856
2020-03-18,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,0.10717985800307625,0.18772887587262635
2020-03-18,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07273876603330433,0.1933032291329943
2020-03-18,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,0.053423016752243806,0.15002585917700087
2020-03-18,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10385651306164385,0.12394453057161245
2020-03-18,MEX_gadm_2,23101,Villa de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.0993543041583861,0.1403550414917588
2020-03-18,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.10785921454140679,0.2099211815421404
2020-03-18,MEX_gadm_2,23286,Tetla de la Solidaridad,Overall,Overall,full_february,DAY_OF_WEEK,-0.07757193541456257,0.06637462403446164
2020-03-18,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.04009253180556385,0.11692330783899439
2020-03-18,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.10049279347437784,0.19347240302868632
2020-03-18,MEX_gadm_2,22484,Cocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10489780352374024,0.154802377793773
2020-03-18,MEX_gadm_2,22108,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.052526323143774964,0.17319710652122938
2020-03-18,MEX_gadm_2,22150,Celaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.10952882855314745,0.1858493707721643
2020-03-18,MEX_gadm_2,22373,Encarnaci-n de D-az,Overall,Overall,full_february,DAY_OF_WEEK,-0.0494875799568017,0.1863058832094518
2020-03-18,MEX_gadm_2,22525,Ocuilan,Overall,Overall,full_february,DAY_OF_WEEK,-0.05243811901757196,0.1701459269266822
2020-03-18,MEX_gadm_2,22563,Tzintzuntzan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1563590116302716,0.1991000979864754
2020-03-18,MEX_gadm_2,22126,Salamanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.10477368741327935,0.18558428869315274
2020-03-18,MEX_gadm_2,22662,Taretan,Overall,Overall,full_february,DAY_OF_WEEK,-0.01067677761760168,0.19006080881514598
2020-03-18,MEX_gadm_2,23082,Santa Mar-a del R-o,Overall,Overall,full_february,DAY_OF_WEEK,0.11582373818049102,0.12756715325831783
2020-03-18,MEX_gadm_2,23911,Tlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.13361811466280726,0.1612729399821063
2020-03-18,MEX_gadm_2,22681,Jonacatepec,Overall,Overall,full_february,DAY_OF_WEEK,0.08196177469293947,0.18552040807142245
2020-03-18,MEX_gadm_2,22616,Jiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.045837060134257174,0.18705155382801916
2020-03-18,MEX_gadm_2,23443,Actopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.06131938157805064,0.2739002306499934
2020-03-18,MEX_gadm_2,22141,Apaseo el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.10711233739759912,0.16101246151364934
2020-03-18,MEX_gadm_2,22203,San Luis Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.023695335943885957,0.24201661682368725
2020-03-18,MEX_gadm_2,22252,Ixmiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.04288169733228008,0.11068415703973035
2020-03-18,MEX_gadm_2,23579,Sey-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2233787885629901,0.16878021052593625
2020-03-18,MEX_gadm_2,23378,Tepetzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.06869183818909241,0.20146198965703924
2020-03-18,MEX_gadm_2,23661,Calera,Overall,Overall,full_february,DAY_OF_WEEK,-0.047511150375643185,0.09529328505779293
2020-03-18,MEX_gadm_2,22211,Tepecoacuilco de Trujano,Overall,Overall,full_february,DAY_OF_WEEK,-0.0025659470751002848,0.14040564156915195
2020-03-18,MEX_gadm_2,23261,Cuapiaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.04452877736728491,0.1333348841511468
2020-03-18,MEX_gadm_2,22140,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.10404984891572358,0.21120862167444263
2020-03-18,MEX_gadm_2,22614,Jacona,Overall,Overall,full_february,DAY_OF_WEEK,-0.03939765588849344,0.1837259835944206
2020-03-18,MEX_gadm_2,22977,Cuautlancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.049890947032908826,0.17340633116884455
2020-03-18,MEX_gadm_2,22870,Amozoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.009442689316459805,0.15419794781318844
2020-03-18,MEX_gadm_2,23326,Omealca,Overall,Overall,full_february,DAY_OF_WEEK,0.03458514056675469,0.21653838556727337
2020-03-18,MEX_gadm_2,23155,Huatabampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19236796850208343,0.2496514828376951
2020-03-18,MEX_gadm_2,23713,Comit-n de Dom-nguez,Overall,Overall,full_february,DAY_OF_WEEK,0.007711664139162701,0.11133066165441757
2020-03-18,MEX_gadm_2,23914,Azcapotzalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1423069271583053,0.18200990145786936
2020-03-18,MEX_gadm_2,22245,Francisco I. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.051984515027842966,0.09646889318071923
2020-03-18,MEX_gadm_2,22944,Calpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.03469461608199384,0.13265314831631758
2020-03-18,MEX_gadm_2,22282,Singuilucan,Overall,Overall,full_february,DAY_OF_WEEK,0.0157839672315816,0.13170277289771246
2020-03-18,MEX_gadm_2,23489,Ixtaczoquitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04466573563301476,0.16289221395464396
2020-03-18,MEX_gadm_2,23289,Tlaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.09300050687367015,0.15772769351887064
2020-03-18,MEX_gadm_2,23431,Castillo de Teayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09790343210041841,0.2443322612465297
2020-03-18,MEX_gadm_2,22155,Acapulco de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.04552505902594475,0.18813501273254798
2020-03-18,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.03736664503389906,0.1549570959777491
2020-03-18,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.07103178650867249,0.23321391538061786
2020-03-18,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.08882716137583642,0.19153407893887175
2020-03-18,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.009391099133740612,0.1672838135323737
2020-03-18,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1008142620987299,0.16454660382700273
2020-03-18,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1271318434345758,0.12191288102827211
2020-03-18,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,0.03752330728615105,0.16012167468869715
2020-03-18,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,0.0017075919206264074,0.1849219675414585
2020-03-18,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,0.057685609467458994,0.20748504034322643
2020-03-18,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.06751927379769052,0.19008967168159877
2020-03-18,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,-0.11777014072467729,0.22035199326409094
2020-03-18,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,-0.04452741501564544,0.1407843532747234
2020-03-18,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,-0.05727853338081299,0.14579681323345572
2020-03-18,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,-0.019977384940110178,0.18010398786771536
2020-03-18,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.11712484578005151,0.2529652944583252
2020-03-18,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.010801637388231778,0.1734198634801005
2020-03-18,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1738998840342484,0.19900228094397004
2020-03-18,MEX_gadm_2,23606,Tin-m,Overall,Overall,full_february,DAY_OF_WEEK,-0.2925809026146762,0.1751754244045884
2020-03-18,MEX_gadm_2,23742,Las Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.0928385513666856,0.16194244585730316
2020-03-18,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,0.03378609867972924,0.16450553210280064
2020-03-18,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0494471385340926,0.2135831399341454
2020-03-18,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,-0.15718401124570613,0.16166208150748776
2020-03-18,MEX_gadm_2,23148,Fronteras,Overall,Overall,full_february,DAY_OF_WEEK,-0.040157290229791094,0.37154705404160354
2020-03-18,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.04424469188506313,0.13379892541599434
2020-03-18,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,-0.029046560428785295,0.148503227901259
2020-03-18,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,0.05581910536713372,0.1639957094731489
2020-03-18,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.014238328715014851,0.16335821429897962
2020-03-18,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.05637648232491055,0.12881860774097467
2020-03-18,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.17761382398217332,0.20054016633334823
2020-03-18,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.030523020218590536,0.12258783353873708
2020-03-18,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.020011570850388644,0.12134411489047893
2020-03-18,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,0.063778150620942,0.2449728159407984
2020-03-18,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.03222664245175813,0.15343055848726064
2020-03-18,MEX_gadm_2,23030,Pe-amiller,Overall,Overall,full_february,DAY_OF_WEEK,0.12921960825777495,0.1923889027313053
2020-03-18,MEX_gadm_2,22682,Mazatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.037134430349751564,0.20922775528612547
2020-03-18,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.07489783571042684,0.17652668530417023
2020-03-18,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.10990342435666556,0.1831392726450314
2020-03-18,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.025527032570670967,0.17343086636281857
2020-03-18,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08108198654877447,0.13289066123270743
2020-03-18,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,0.03270414155316813,0.17801675269872938
2020-03-18,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,0.06808982464785607,0.11740028678839562
2020-03-18,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,0.07267611610901169,0.16728281225760935
2020-03-18,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,0.16156713722074764,0.1775387681050065
2020-03-18,MEX_gadm_2,23395,Atlahuilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.037066193538768985,0.16614331453039072
2020-03-18,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.2957605156730215,0.22499619025185533
2020-03-18,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.07647856881227752,0.1520721691474416
2020-03-18,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.03958525042227406,0.15280415118244386
2020-03-18,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.009337716152310278,0.10719560149299823
2020-03-18,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10276586682194935,0.19477079398146438
2020-03-18,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0005059069227395158,0.1957239285329147
2020-03-18,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.07880025231499935,0.1512503673480578
2020-03-18,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,0.06243965349351977,0.10921996648635303
2020-03-18,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,0.011767175521924004,0.1675353499282633
2020-03-18,MEX_gadm_2,23754,Ostuac-n,Overall,Overall,full_february,DAY_OF_WEEK,0.13408532251904576,0.2275284755477482
2020-03-18,MEX_gadm_2,22073,Mapim-,Overall,Overall,full_february,DAY_OF_WEEK,-0.0973039210709025,0.16950015270126978
2020-03-18,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,0.012183445657015301,0.16721364950713988
2020-03-18,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.04397974757381701,0.16677134349733888
2020-03-18,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.235517509352114,0.2608282419821906
2020-03-18,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.06058132970758479,0.16621954118427693
2020-03-18,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.11292626934488936,0.20676374233758793
2020-03-18,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,0.01776125042108593,0.1854180598089628
2020-03-18,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,0.08372047877391407,0.19816579372819845
2020-03-18,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,0.11498229090551872,0.1719303993583889
2020-03-18,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18151597601743294,0.16025678357345538
2020-03-18,MEX_gadm_2,23219,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07840847195792366,0.18154508508731657
2020-03-18,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.06566110821636709,0.13658187690747634
2020-03-18,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.015377722064763504,0.2094762958689631
2020-03-18,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.021884270660030476,0.1584786864733023
2020-03-18,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,0.11070871119840485,0.12105140308751301
2020-03-18,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.11651986475885201,0.1693605580940696
2020-03-18,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,-0.02714061962560541,0.18363662757681562
2020-03-18,MEX_gadm_2,23444,Chocom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08258468274150249,0.1712086169150027
2020-03-18,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.07693243984741902,0.1524007324342297
2020-03-18,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08443791500483212,0.15531912901958064
2020-03-18,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.12967498069543562,0.1680316641593628
2020-03-18,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.018057771375477816,0.11737521721324573
2020-03-18,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.00251952835939738,0.21642591103551778
2020-03-18,MEX_gadm_2,23394,Tlaltetela,Overall,Overall,full_february,DAY_OF_WEEK,-0.08426259992998777,0.2410805600608562
2020-03-18,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.16106254208633916,0.1932894902964943
2020-03-18,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.10618934047010069,0.13611059036695528
2020-03-18,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.1385774283661975,0.2700721685490759
2020-03-18,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.04993810230449217,0.1341791372747935
2020-03-18,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.11423084946379426,0.18224380018677108
2020-03-18,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,-0.10202682587600079,0.16081578629971488
2020-03-18,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.07047608999658689,0.12745218232652736
2020-03-18,MEX_gadm_2,23385,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.07542452545794102,0.17418902385425833
2020-03-18,MEX_gadm_2,23515,Yaxkukul,Overall,Overall,full_february,DAY_OF_WEEK,-0.2983308314174853,0.2401792117882123
2020-03-18,MEX_gadm_2,22392,La Barca,Overall,Overall,full_february,DAY_OF_WEEK,-0.044309210279295234,0.17949586017050168
2020-03-18,MEX_gadm_2,22924,Xochitl-n Todos Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.018190841280523007,0.11858215133838118
2020-03-18,MEX_gadm_2,23097,Villa de Arista,Overall,Overall,full_february,DAY_OF_WEEK,0.04223747889573591,0.10691536430302116
2020-03-18,MEX_gadm_2,23858,Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.030642657821730736,0.13666373176315927
2020-03-18,MEX_gadm_2,23461,Cotaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.0942718037050687,0.2138281485188855
2020-03-18,MEX_gadm_2,22128,San Diego de la Uni-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.014108027469560379,0.19494674243650748
2020-03-18,MEX_gadm_2,22749,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14827695489792414,0.19411926604016955
2020-03-18,MEX_gadm_2,22348,Ayutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.03538187378209624,0.19446710741097858
2020-03-18,MEX_gadm_2,22173,Cuetzala del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,0.05977707510754155,0.15026617704948514
2020-03-18,MEX_gadm_2,22679,Jiutepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.05797898298166958,0.15289207135283636
2020-03-18,MEX_gadm_2,23364,Tancoco,Overall,Overall,full_february,DAY_OF_WEEK,0.05062195509093192,0.15972242671460998
2020-03-18,MEX_gadm_2,23648,R-o Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.05273868813578472,0.14618830097895105
2020-03-18,MEX_gadm_2,23108,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.0695055999663495,0.10860087469451359
2020-03-18,MEX_gadm_2,22604,Gabriel Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.026385419825271712,0.16657631125140018
2020-03-18,MEX_gadm_2,23608,Tixkokob,Overall,Overall,full_february,DAY_OF_WEEK,-0.20123876437490754,0.21846417777016958
