ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-10,MEX_gadm_2,22809,Dist. Huajuapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.239062934348113,0.2437913546562569,GADM,MEX.20.7_1
2020-06-10,MEX_gadm_2,22888,Tepeyahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.13614171375525264,0.2224999774377591,GADM,MEX.21.167_1
2020-06-10,MEX_gadm_2,23028,Amealco de Bonfin,Overall,Overall,full_february,DAY_OF_WEEK,-0.2034757358026335,0.22217187214672354,GADM,MEX.22.1_1
2020-06-10,MEX_gadm_2,23097,Villa de Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.026493253581604745,0.17199814559026988,GADM,MEX.24.48_1
2020-06-10,MEX_gadm_2,23166,Nacozari de Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.08392848557635707,0.2189948789015613,GADM,MEX.26.41_1
2020-06-10,MEX_gadm_2,23731,Jiquipilas,Overall,Overall,full_february,DAY_OF_WEEK,-0.25336313732477744,0.298598047165522,GADM,MEX.5.44_1
2020-06-10,MEX_gadm_2,23769,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.27426727745872964,0.3187615526474586,GADM,MEX.5.79_1
2020-06-10,MEX_gadm_2,23858,Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.194958693225092,0.2086799323668839,GADM,MEX.7.10_1
2020-06-10,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.35962145738243945,0.31098139227683574,GADM,MEX.15.25_1
2020-06-10,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.4120865231972622,0.28354382409942125,GADM,MEX.29.37_1
2020-06-10,MEX_gadm_2,23461,Cotaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.4392926746153874,0.2987254124791105,GADM,MEX.30.57_1
2020-06-10,MEX_gadm_2,22111,Dolores Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15701138677906656,0.224144383481593,GADM,MEX.11.13_1
2020-06-10,MEX_gadm_2,22348,Ayutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.09115099941369685,0.1998216697188154,GADM,MEX.14.16_1
2020-06-10,MEX_gadm_2,22457,Villa del Carb-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24798165139531742,0.252521997521405,GADM,MEX.15.113_1
2020-06-10,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,-0.00980808415137755,0.22220815856795817,GADM,MEX.19.13_1
2020-06-10,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.21060581472621118,0.26750496729671847,GADM,MEX.30.127_1
2020-06-10,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,-0.15737884708864552,0.20698238698698485,GADM,MEX.11.41_1
2020-06-10,MEX_gadm_2,22198,Petatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24383421375992756,0.33072228559915745,GADM,MEX.12.50_1
2020-06-10,MEX_gadm_2,22715,San Blas,Overall,Overall,full_february,DAY_OF_WEEK,-0.06474170828681491,0.2741069854693094,GADM,MEX.18.13_1
2020-06-10,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,-0.13606315534509014,0.28166849317545106,GADM,MEX.24.52_1
2020-06-10,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,-0.4131364909572735,0.343512470805264,GADM,MEX.4.1_1
2020-06-10,MEX_gadm_2,22232,Atotonilco de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2595023966278647,0.2293742555799079,GADM,MEX.13.11_1
2020-06-10,MEX_gadm_2,22302,Tula de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.23166842092010334,0.25224536665216496,GADM,MEX.13.75_1
2020-06-10,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16559507046168429,0.20017258616791167,GADM,MEX.13.44_1
2020-06-10,MEX_gadm_2,23511,Um-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2932095298311825,0.2547455492845148,GADM,MEX.31.101_1
2020-06-10,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.2879270965174017,0.33148930936836885,GADM,MEX.4.3_1
2020-06-10,MEX_gadm_2,23885,Sierra Mojada,Overall,Overall,full_february,DAY_OF_WEEK,-0.22856816605173133,0.25717242312832156,GADM,MEX.7.34_1
2020-06-10,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3721696220710295,0.3697255721874876,GADM,MEX.9.13_1
2020-06-10,MEX_gadm_2,22206,Taxco de Alarc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3469050579032145,0.3271634275252372,GADM,MEX.12.57_1
2020-06-10,MEX_gadm_2,22454,Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3727532558298706,0.378050338504605,GADM,MEX.15.11_1
2020-06-10,MEX_gadm_2,22483,Coatepec Harinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.13607081579038882,0.22402033412342057,GADM,MEX.15.28_1
2020-06-10,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,-0.13252831991618044,0.28085598268822454,GADM,MEX.18.1_1
2020-06-10,MEX_gadm_2,23463,Coyutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.21313937287124207,0.3442805087429586,GADM,MEX.30.59_1
2020-06-10,MEX_gadm_2,22128,San Diego de la Uni-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12823572063852043,0.24739294872849837,GADM,MEX.11.29_1
2020-06-10,MEX_gadm_2,22455,Valle de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21434993873904581,0.2693583358896134,GADM,MEX.15.111_1
2020-06-10,MEX_gadm_2,22551,Tenango del Aire,Overall,Overall,full_february,DAY_OF_WEEK,-0.3759947461096956,0.31970382399238123,GADM,MEX.15.90_1
2020-06-10,MEX_gadm_2,22749,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.259345203851214,0.22007102183437616,GADM,MEX.19.25_1
2020-06-10,MEX_gadm_2,22825,Pantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.17260903055053692,0.30974221245696,GADM,MEX.21.110_1
2020-06-10,MEX_gadm_2,22250,Huejutla de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.3140129238783601,0.2948286543960383,GADM,MEX.13.28_1
2020-06-10,MEX_gadm_2,22586,Chilchota,Overall,Overall,full_february,DAY_OF_WEEK,-0.14615484959105424,0.24464707961611676,GADM,MEX.16.18_1
2020-06-10,MEX_gadm_2,22707,Cuernavaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3380730766058271,0.3357279124082102,GADM,MEX.17.7_1
2020-06-10,MEX_gadm_2,22766,An-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.14487015151304666,0.2561772106012085,GADM,MEX.19.4_1
2020-06-10,MEX_gadm_2,23308,Manlio Fabio Altamirano,Overall,Overall,full_february,DAY_OF_WEEK,-0.22838832806081028,0.2894673785947857,GADM,MEX.30.102_1
2020-06-10,MEX_gadm_2,22069,Canatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06926483794284316,0.1961148558148583,GADM,MEX.10.1_1
2020-06-10,MEX_gadm_2,22210,Apaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.4179340907967023,0.271086962609463,GADM,MEX.12.6_1
2020-06-10,MEX_gadm_2,22425,Talpa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.23095570424105885,0.19826666318723132,GADM,MEX.14.86_1
2020-06-10,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,-0.10384810019148044,0.20096512365923075,GADM,MEX.22.9_1
2020-06-10,MEX_gadm_2,23753,Ocozocoautla de Espinosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2414455006999121,0.2892279180123381,GADM,MEX.5.64_1
2020-06-10,MEX_gadm_2,22184,Igualapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.25166168720465437,0.3074552597014007,GADM,MEX.12.37_1
2020-06-10,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3829582730218566,0.3459397217006595,GADM,MEX.15.96_1
2020-06-10,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.18752588076128798,0.2512532185446785,GADM,MEX.21.114_1
2020-06-10,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2562139205247329,0.24139875202016414,GADM,MEX.21.149_1
2020-06-10,MEX_gadm_2,23207,Tacotalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.405834550240895,0.4772904743212958,GADM,MEX.27.16_1
2020-06-10,MEX_gadm_2,23274,Nat-vitas,Overall,Overall,full_february,DAY_OF_WEEK,-0.30133594540814723,0.27229303018879936,GADM,MEX.29.21_1
2020-06-10,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2583057285761694,0.28410736331863023,GADM,MEX.30.80_1
2020-06-10,MEX_gadm_2,22337,Yahualica de Gonz-lez Gallo,Overall,Overall,full_february,DAY_OF_WEEK,-0.03367066308096713,0.18606503508269398,GADM,MEX.14.119_1
2020-06-10,MEX_gadm_2,22173,Cuetzala del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.11657194138603738,0.24090940367620534,GADM,MEX.12.27_1
2020-06-10,MEX_gadm_2,22679,Jiutepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.30559991065232267,0.26179817603883976,GADM,MEX.17.11_1
2020-06-10,MEX_gadm_2,22706,Cuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.28766179279249465,0.30533054535737814,GADM,MEX.17.6_1
2020-06-10,MEX_gadm_2,23112,El Rosario,Overall,Overall,full_february,DAY_OF_WEEK,-0.23677210803834736,0.25941408101744684,GADM,MEX.25.10_1
2020-06-10,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.255316390363023,0.29576586201278443,GADM,MEX.28.9_1
2020-06-10,MEX_gadm_2,22100,Cuencam-,Overall,Overall,full_february,DAY_OF_WEEK,-0.053846159015690065,0.23354437550631232,GADM,MEX.10.4_1
2020-06-10,MEX_gadm_2,22262,Mineral del Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.3035142156005103,0.21299899137443648,GADM,MEX.13.39_1
2020-06-10,MEX_gadm_2,23364,Tancoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1079232484208278,0.30880735800185044,GADM,MEX.30.152_1
2020-06-10,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,-0.23203482859395586,0.2804083213676096,GADM,MEX.30.158_1
2020-06-10,MEX_gadm_2,23648,R-o Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.19560080403948218,0.2215691822905919,GADM,MEX.32.39_1
2020-06-10,MEX_gadm_2,23692,Yajal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0732026047397779,0.2593617076271615,GADM,MEX.5.108_1
2020-06-10,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23331797903454252,0.20764741783769142,GADM,MEX.13.6_1
2020-06-10,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,-0.10511428209253948,0.21138882338681247,GADM,MEX.24.17_1
2020-06-10,MEX_gadm_2,23108,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.16396238618560452,0.21182526620422995,GADM,MEX.24.6_1
2020-06-10,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1885542345095505,0.23689947930798866,GADM,MEX.8.4_1
2020-06-10,MEX_gadm_2,22082,Poanas,Overall,Overall,full_february,DAY_OF_WEEK,-0.22095422467743223,0.19641103324693768,GADM,MEX.10.22_1
2020-06-10,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.216333912788518,0.24507097971519104,GADM,MEX.15.10_1
2020-06-10,MEX_gadm_2,22604,Gabriel Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.26623948882148096,0.216294410882527,GADM,MEX.16.34_1
2020-06-10,MEX_gadm_2,22617,Jos- Sixto Verduzco,Overall,Overall,full_february,DAY_OF_WEEK,-0.14750875554366574,0.2456886635429789,GADM,MEX.16.46_1
2020-06-10,MEX_gadm_2,22769,Sabinas Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19609102619369886,0.2349822642329426,GADM,MEX.19.43_1
2020-06-10,MEX_gadm_2,23608,Tixkokob,Overall,Overall,full_february,DAY_OF_WEEK,-0.4047067816340828,0.29625980132247354,GADM,MEX.31.93_1
2020-06-10,MEX_gadm_2,23659,Valpara-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.10798758818849745,0.2333632103406107,GADM,MEX.32.49_1
2020-06-10,MEX_gadm_2,23917,Cuajimalpa de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.4681594988883114,0.3783723767518048,GADM,MEX.9.5_1
2020-06-10,MEX_gadm_2,22125,Romita,Overall,Overall,full_february,DAY_OF_WEEK,-0.19086920296322918,0.2881694595025819,GADM,MEX.11.26_1
2020-06-10,MEX_gadm_2,22405,Ocotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1090829188369727,0.1964769109380169,GADM,MEX.14.68_1
2020-06-10,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,-0.34793639434133394,0.28263427494539306,GADM,MEX.15.76_1
2020-06-10,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3928011008106884,0.27817466998799717,GADM,MEX.15.95_1
2020-06-10,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.08969707121372508,0.33459605405641313,GADM,MEX.30.54_1
2020-06-10,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11605048906753034,0.2307925049616918,GADM,MEX.5.24_1
2020-06-10,MEX_gadm_2,22146,Xich-,Overall,Overall,full_february,DAY_OF_WEEK,0.00271416872938302,0.36685698282300067,GADM,MEX.11.45_1
2020-06-10,MEX_gadm_2,22909,Tochtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.17629693186760093,0.22248463852775663,GADM,MEX.21.186_1
2020-06-10,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2697021181870883,0.27640421174309016,GADM,MEX.26.42_1
2020-06-10,MEX_gadm_2,23168,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.27962575459445066,0.28790898886125665,GADM,MEX.26.43_1
2020-06-10,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.19831652589595844,0.2766189087861794,GADM,MEX.30.26_1
2020-06-10,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13513045531447412,0.28544685742239195,GADM,MEX.30.70_1
2020-06-10,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,-0.3361045556473948,0.2913112596318952,GADM,MEX.19.45_1
2020-06-10,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2007949373141505,0.20538260866816577,GADM,MEX.21.202_1
2020-06-10,MEX_gadm_2,23493,Jamapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2309518556156641,0.2717306829968145,GADM,MEX.30.86_1
2020-06-10,MEX_gadm_2,23797,Chihuahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.2568545147492277,0.23955977678041904,GADM,MEX.6.14_1
2020-06-10,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.13333744738081596,0.2043069415570267,GADM,MEX.16.110_1
2020-06-10,MEX_gadm_2,22906,Tlatlauquitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.24258737958451684,0.28842307780396237,GADM,MEX.21.183_1
2020-06-10,MEX_gadm_2,22921,Xochiapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2755143761586714,0.24778821124719375,GADM,MEX.21.197_1
2020-06-10,MEX_gadm_2,22953,Chiautzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20561436154738436,0.23722490802014679,GADM,MEX.21.33_1
2020-06-10,MEX_gadm_2,23341,Poza Rica de Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3063735445002434,0.35687640560075,GADM,MEX.30.131_1
2020-06-10,MEX_gadm_2,23409,Xalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2966485738266984,0.31208191768512905,GADM,MEX.30.193_1
2020-06-10,MEX_gadm_2,23548,Ixil,Overall,Overall,full_february,DAY_OF_WEEK,-0.3980326695360822,0.29486867488514945,GADM,MEX.31.39_1
2020-06-10,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.028552323776463825,0.27661025111451465,GADM,MEX.32.40_1
2020-06-10,MEX_gadm_2,22400,Mascota,Overall,Overall,full_february,DAY_OF_WEEK,-0.014406673785721615,0.22030471177723865,GADM,MEX.14.63_1
2020-06-10,MEX_gadm_2,22489,Donato Guerra,Overall,Overall,full_february,DAY_OF_WEEK,-0.17631813326509035,0.22776769566189095,GADM,MEX.15.33_1
2020-06-10,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.14283789288804832,0.22770121171644106,GADM,MEX.24.8_1
2020-06-10,MEX_gadm_2,23222,Gonz-lez,Overall,Overall,full_february,DAY_OF_WEEK,-0.09174424929282685,0.20760089044467617,GADM,MEX.28.13_1
2020-06-10,MEX_gadm_2,23615,Mexicali,Overall,Overall,full_february,DAY_OF_WEEK,-0.3259873457656285,0.31268319385921234,GADM,MEX.3.2_1
2020-06-10,MEX_gadm_2,22366,Cuquito,Overall,Overall,full_february,DAY_OF_WEEK,-0.08603998687111462,0.21315648519570585,GADM,MEX.14.32_1
2020-06-10,MEX_gadm_2,22701,Yecapixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.28997430427134174,0.2739515282511295,GADM,MEX.17.31_1
2020-06-10,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20748772286030795,0.2659939452339939,GADM,MEX.21.17_1
2020-06-10,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.13045172941429417,0.26702463082163463,GADM,MEX.30.181_1
2020-06-10,MEX_gadm_2,23820,Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1358646376813375,0.1996788636746149,GADM,MEX.6.35_1
2020-06-10,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1124456621343538,0.20498145129455708,GADM,MEX.1.3_1
2020-06-10,MEX_gadm_2,22383,Ixtlahuac-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.22538130588984082,0.2658022969850648,GADM,MEX.14.48_1
2020-06-10,MEX_gadm_2,23503,Las Choapas,Overall,Overall,full_february,DAY_OF_WEEK,-0.21409883837329927,0.3265521064555329,GADM,MEX.30.95_1
2020-06-10,MEX_gadm_2,23821,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2553617176548319,0.2754896946649004,GADM,MEX.6.36_1
2020-06-10,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0841985987219895,0.22970225942636352,GADM,MEX.21.84_1
2020-06-10,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,-0.13654697157900056,0.2648498617484223,GADM,MEX.32.38_1
2020-06-10,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,-0.14078891588114628,0.1827954236189121,GADM,MEX.14.3_1
2020-06-10,MEX_gadm_2,23592,Tekax,Overall,Overall,full_february,DAY_OF_WEEK,-0.3217624230178767,0.32731755282515046,GADM,MEX.31.79_1
2020-06-10,MEX_gadm_2,23624,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.2572715874928611,0.225180212070013,GADM,MEX.32.17_1
2020-06-10,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21764269025304386,0.2604274424663409,GADM,MEX.13.8_1
2020-06-10,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.28581435117673926,0.2743420031066289,GADM,MEX.19.28_1
2020-06-10,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3096045062216421,0.25889191879880497,GADM,MEX.21.185_1
2020-06-10,MEX_gadm_2,23042,Ezequiel Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.15122562712574153,0.2014603079491052,GADM,MEX.22.7_1
2020-06-10,MEX_gadm_2,23680,Hopelch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25755112434851657,0.3212133162239346,GADM,MEX.4.6_1
2020-06-10,MEX_gadm_2,22764,Monterrey,Overall,Overall,full_february,DAY_OF_WEEK,-0.3288481597252605,0.3119895591399356,GADM,MEX.19.39_1
2020-06-10,MEX_gadm_2,23055,Cerro de San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.09862171959027481,0.10127810829762018,GADM,MEX.24.10_1
2020-06-10,MEX_gadm_2,22718,Santiago Ixcuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1612727909257179,0.2535485512119123,GADM,MEX.18.16_1
2020-06-10,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.3222909140772237,0.2922516349915666,GADM,MEX.19.24_1
2020-06-10,MEX_gadm_2,23320,Moloac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2932428341914041,0.30884064684825346,GADM,MEX.30.112_1
2020-06-10,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3338493651911892,0.35453477928878113,GADM,MEX.30.121_1
2020-06-10,MEX_gadm_2,23410,Xico,Overall,Overall,full_february,DAY_OF_WEEK,-0.33331156033138976,0.33119174500442483,GADM,MEX.30.194_1
2020-06-10,MEX_gadm_2,23415,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.343985012628053,0.3699814962583213,GADM,MEX.30.199_1
2020-06-10,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23890706788236335,0.3047462984243051,GADM,MEX.5.102_1
2020-06-10,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.20010916750215835,0.2080570407701906,GADM,MEX.8.5_1
2020-06-10,MEX_gadm_2,22120,Morole-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05964932035342414,0.2480109615022523,GADM,MEX.11.21_1
2020-06-10,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.32404387890088426,0.28916774001066275,GADM,MEX.15.52_1
2020-06-10,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2567954256880946,0.3310098993314111,GADM,MEX.30.170_1
2020-06-10,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.266623649040274,0.28920038167993434,GADM,MEX.5.9_1
2020-06-10,MEX_gadm_2,23794,Camargo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1345812988279484,0.19287799378156284,GADM,MEX.6.11_1
2020-06-10,MEX_gadm_2,22251,Huichapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22995555513638055,0.22633380941747058,GADM,MEX.13.29_1
2020-06-10,MEX_gadm_2,22431,Tecolotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12907999914696566,0.19793981284403028,GADM,MEX.14.91_1
2020-06-10,MEX_gadm_2,22453,Tultitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.41591595105540274,0.3812205590562356,GADM,MEX.15.110_1
2020-06-10,MEX_gadm_2,22725,Compostela,Overall,Overall,full_february,DAY_OF_WEEK,-0.2365653639798805,0.24896001143398738,GADM,MEX.18.4_1
2020-06-10,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.15264441117899835,0.1956541510548468,GADM,MEX.19.16_1
2020-06-10,MEX_gadm_2,22789,Dist. Ocotlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3995631533401706,0.30906059920361967,GADM,MEX.20.16_1
2020-06-10,MEX_gadm_2,23697,Bochil,Overall,Overall,full_february,DAY_OF_WEEK,-0.0582284332006866,0.2957300363753953,GADM,MEX.5.13_1
2020-06-10,MEX_gadm_2,22382,Ixtlahuac-n de los Membrillos,Overall,Overall,full_february,DAY_OF_WEEK,-0.17190724635227903,0.26070438445647964,GADM,MEX.14.47_1
2020-06-10,MEX_gadm_2,23701,Chamula,Overall,Overall,full_february,DAY_OF_WEEK,-0.20701277327533874,0.1824887792686604,GADM,MEX.5.17_1
2020-06-10,MEX_gadm_2,23831,Meoqui,Overall,Overall,full_february,DAY_OF_WEEK,-0.12039610743228417,0.1925850815191079,GADM,MEX.6.45_1
2020-06-10,MEX_gadm_2,22659,Tangamandapio,Overall,Overall,full_february,DAY_OF_WEEK,-0.13060057981523715,0.22271840014516261,GADM,MEX.16.84_1
2020-06-10,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.2149590421916996,0.1878735585467613,GADM,MEX.19.3_1
2020-06-10,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.27140402177596973,0.25140040791471974,GADM,MEX.21.177_1
2020-06-10,MEX_gadm_2,22903,Atexcal,Overall,Overall,full_february,DAY_OF_WEEK,-0.23325150663607683,0.20600329894475067,GADM,MEX.21.18_1
2020-06-10,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.28510540108318483,0.3168719790447507,GADM,MEX.30.39_1
2020-06-10,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.11907903042956623,0.21031264179871145,GADM,MEX.8.1_1
2020-06-10,MEX_gadm_2,22496,Isidro Fabela,Overall,Overall,full_february,DAY_OF_WEEK,-0.3933542998501879,0.2521218127554052,GADM,MEX.15.40_1
2020-06-10,MEX_gadm_2,22663,Tar-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.24609122193626687,0.2441748872765222,GADM,MEX.16.88_1
2020-06-10,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.15437774157388864,0.2027133287976779,GADM,MEX.21.151_1
2020-06-10,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,-0.1991118104032866,0.23965826245840416,GADM,MEX.24.14_1
2020-06-10,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.4241456396802175,0.3916276310604895,GADM,MEX.27.11_1
