ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-01,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,-0.13551469704007016,0.23737255735940155,GADM,MEX.20.18_1
2020-06-01,MEX_gadm_2,22924,Xochitl-n Todos Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.25794763300529294,0.17395566668720483,GADM,MEX.21.200_1
2020-06-01,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3159690306015585,0.3051320391865339,GADM,MEX.30.145_1
2020-06-01,MEX_gadm_2,23822,Julimes,Overall,Overall,full_february,DAY_OF_WEEK,-0.10128969783442263,0.18609944964745948,GADM,MEX.6.37_1
2020-06-01,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3721892600094309,0.3104528645288067,GADM,MEX.15.107_1
2020-06-01,MEX_gadm_2,22647,Pur-pero,Overall,Overall,full_february,DAY_OF_WEEK,-0.1315196985402736,0.1560387595137648,GADM,MEX.16.73_1
2020-06-01,MEX_gadm_2,22790,Dist. Pochutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.24198755849575762,0.24487042470195172,GADM,MEX.20.17_1
2020-06-01,MEX_gadm_2,22809,Dist. Huajuapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.21020007927763756,0.22789788303329628,GADM,MEX.20.7_1
2020-06-01,MEX_gadm_2,22888,Tepeyahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.15669064149939568,0.1974381258780492,GADM,MEX.21.167_1
2020-06-01,MEX_gadm_2,23028,Amealco de Bonfin,Overall,Overall,full_february,DAY_OF_WEEK,-0.15102031719979825,0.1860633976616995,GADM,MEX.22.1_1
2020-06-01,MEX_gadm_2,23097,Villa de Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.10383426937323292,0.10100307017960423,GADM,MEX.24.48_1
2020-06-01,MEX_gadm_2,23166,Nacozari de Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.16435257797603514,0.21582327232937112,GADM,MEX.26.41_1
2020-06-01,MEX_gadm_2,23731,Jiquipilas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2554690274336465,0.30414029270863946,GADM,MEX.5.44_1
2020-06-01,MEX_gadm_2,23769,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.18353161781315042,0.30149477179595974,GADM,MEX.5.79_1
2020-06-01,MEX_gadm_2,23858,Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.2323427521487475,0.18750549988887302,GADM,MEX.7.10_1
2020-06-01,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3346623515224216,0.30096057796394987,GADM,MEX.15.25_1
2020-06-01,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3234012327366209,0.2246071905104204,GADM,MEX.29.37_1
2020-06-01,MEX_gadm_2,23461,Cotaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2874053778543,0.2930861668422356,GADM,MEX.30.57_1
2020-06-01,MEX_gadm_2,22232,Atotonilco de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2580618344416184,0.23252360670066366,GADM,MEX.13.11_1
2020-06-01,MEX_gadm_2,22302,Tula de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.28278087215190856,0.24625625916880567,GADM,MEX.13.75_1
2020-06-01,MEX_gadm_2,22111,Dolores Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1482267823652753,0.2053014439952442,GADM,MEX.11.13_1
2020-06-01,MEX_gadm_2,22348,Ayutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.0962596036681413,0.18663957377046275,GADM,MEX.14.16_1
2020-06-01,MEX_gadm_2,22457,Villa del Carb-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23652821494792822,0.20791127232817097,GADM,MEX.15.113_1
2020-06-01,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,0.03034773363845037,0.20027816326149744,GADM,MEX.19.13_1
2020-06-01,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.13966810009986508,0.2198648169909761,GADM,MEX.30.127_1
2020-06-01,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,-0.16586275295793965,0.18305059010487482,GADM,MEX.11.41_1
2020-06-01,MEX_gadm_2,22198,Petatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1863186896660899,0.2942602758838841,GADM,MEX.12.50_1
2020-06-01,MEX_gadm_2,22715,San Blas,Overall,Overall,full_february,DAY_OF_WEEK,-0.15568929053420355,0.24839928306864564,GADM,MEX.18.13_1
2020-06-01,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,0.09090359759204594,0.193344081108942,GADM,MEX.24.52_1
2020-06-01,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,-0.5263566278953467,0.43028239330473717,GADM,MEX.4.1_1
2020-06-01,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13980276744015022,0.17189333187702605,GADM,MEX.13.44_1
2020-06-01,MEX_gadm_2,23511,Um-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.33287729293684154,0.3313434217421143,GADM,MEX.31.101_1
2020-06-01,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.31509941180068146,0.35688528238264483,GADM,MEX.4.3_1
2020-06-01,MEX_gadm_2,23885,Sierra Mojada,Overall,Overall,full_february,DAY_OF_WEEK,-0.10156131828625271,0.23523041743916548,GADM,MEX.7.34_1
2020-06-01,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.31610086812829213,0.3448752145286574,GADM,MEX.9.13_1
2020-06-01,MEX_gadm_2,22206,Taxco de Alarc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3384483752644954,0.3201459207604721,GADM,MEX.12.57_1
2020-06-01,MEX_gadm_2,22454,Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.299774524091736,0.355517403615976,GADM,MEX.15.11_1
2020-06-01,MEX_gadm_2,22483,Coatepec Harinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.12771114165901254,0.19006057574472543,GADM,MEX.15.28_1
2020-06-01,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,-0.23306613953834324,0.26620905085414964,GADM,MEX.18.1_1
2020-06-01,MEX_gadm_2,23463,Coyutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.15817621309562688,0.2970303623063895,GADM,MEX.30.59_1
2020-06-01,MEX_gadm_2,22128,San Diego de la Uni-n,Overall,Overall,full_february,DAY_OF_WEEK,0.02442586089005908,0.25229835912734644,GADM,MEX.11.29_1
2020-06-01,MEX_gadm_2,22455,Valle de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21186064033089755,0.2508257950225716,GADM,MEX.15.111_1
2020-06-01,MEX_gadm_2,22551,Tenango del Aire,Overall,Overall,full_february,DAY_OF_WEEK,-0.35387435663826755,0.2856643211717439,GADM,MEX.15.90_1
2020-06-01,MEX_gadm_2,22749,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19188695044296242,0.19100163367667294,GADM,MEX.19.25_1
2020-06-01,MEX_gadm_2,22825,Pantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.06665759434726623,0.31597008492956097,GADM,MEX.21.110_1
2020-06-01,MEX_gadm_2,22250,Huejutla de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.2949938041903918,0.27396630975867753,GADM,MEX.13.28_1
2020-06-01,MEX_gadm_2,22586,Chilchota,Overall,Overall,full_february,DAY_OF_WEEK,-0.04730641135821634,0.21043943912941204,GADM,MEX.16.18_1
2020-06-01,MEX_gadm_2,22707,Cuernavaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.33750747466578424,0.31957363298313446,GADM,MEX.17.7_1
2020-06-01,MEX_gadm_2,22766,An-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.1732011992982503,0.20832686705733963,GADM,MEX.19.4_1
2020-06-01,MEX_gadm_2,23308,Manlio Fabio Altamirano,Overall,Overall,full_february,DAY_OF_WEEK,-0.22518292074645632,0.2704239993991584,GADM,MEX.30.102_1
2020-06-01,MEX_gadm_2,22069,Canatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06971703074379783,0.18144729263210146,GADM,MEX.10.1_1
2020-06-01,MEX_gadm_2,22425,Talpa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.18091855939174406,0.21327129987565596,GADM,MEX.14.86_1
2020-06-01,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,-0.1573450623214831,0.18707820513700124,GADM,MEX.22.9_1
2020-06-01,MEX_gadm_2,23753,Ocozocoautla de Espinosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.19762525968797884,0.27498755097573085,GADM,MEX.5.64_1
2020-06-01,MEX_gadm_2,22184,Igualapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.22519273168392556,0.28075780232431363,GADM,MEX.12.37_1
2020-06-01,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3593922964203646,0.32326041483174395,GADM,MEX.15.96_1
2020-06-01,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.1768525992544018,0.2320052197176127,GADM,MEX.21.114_1
2020-06-01,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.23836110662260523,0.23895838239122022,GADM,MEX.21.149_1
2020-06-01,MEX_gadm_2,23207,Tacotalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3446123245749322,0.44415152505596844,GADM,MEX.27.16_1
2020-06-01,MEX_gadm_2,23274,Nat-vitas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2985462277471496,0.23480380833479328,GADM,MEX.29.21_1
2020-06-01,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2523398269205164,0.26857210899305556,GADM,MEX.30.80_1
2020-06-01,MEX_gadm_2,22337,Yahualica de Gonz-lez Gallo,Overall,Overall,full_february,DAY_OF_WEEK,-0.020594734350226997,0.18065343481044333,GADM,MEX.14.119_1
2020-06-01,MEX_gadm_2,22100,Cuencam-,Overall,Overall,full_february,DAY_OF_WEEK,0.007947361445386904,0.1860226185824874,GADM,MEX.10.4_1
2020-06-01,MEX_gadm_2,22262,Mineral del Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.3460753028211173,0.20931840899523063,GADM,MEX.13.39_1
2020-06-01,MEX_gadm_2,23364,Tancoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3396330653081306,0.30719042795660834,GADM,MEX.30.152_1
2020-06-01,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,-0.16578586362189227,0.2593687118996035,GADM,MEX.30.158_1
2020-06-01,MEX_gadm_2,23648,R-o Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.10596033651410613,0.20195586003077454,GADM,MEX.32.39_1
2020-06-01,MEX_gadm_2,23692,Yajal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.45056451106176515,0.3288280512620528,GADM,MEX.5.108_1
2020-06-01,MEX_gadm_2,22173,Cuetzala del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.21853212587108842,0.21395784583992242,GADM,MEX.12.27_1
2020-06-01,MEX_gadm_2,22679,Jiutepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.24825749373835437,0.25005168584478477,GADM,MEX.17.11_1
2020-06-01,MEX_gadm_2,22706,Cuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.28362350512800905,0.28223580247637314,GADM,MEX.17.6_1
2020-06-01,MEX_gadm_2,23112,El Rosario,Overall,Overall,full_february,DAY_OF_WEEK,-0.05532157172540115,0.23209363805473784,GADM,MEX.25.10_1
2020-06-01,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2666298442998647,0.27901236572321275,GADM,MEX.28.9_1
2020-06-01,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2254662382874551,0.2039177531229564,GADM,MEX.13.6_1
2020-06-01,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,-0.2966817723510615,0.2131127135543295,GADM,MEX.24.17_1
2020-06-01,MEX_gadm_2,23108,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.09034496378300408,0.17601270362589005,GADM,MEX.24.6_1
2020-06-01,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20007165080209366,0.22024766547697802,GADM,MEX.8.4_1
2020-06-01,MEX_gadm_2,22082,Poanas,Overall,Overall,full_february,DAY_OF_WEEK,-0.15028949833445038,0.1759141438378875,GADM,MEX.10.22_1
2020-06-01,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.16317503647859272,0.19582121532608165,GADM,MEX.15.10_1
2020-06-01,MEX_gadm_2,22604,Gabriel Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.03403399220346002,0.130372324600505,GADM,MEX.16.34_1
2020-06-01,MEX_gadm_2,22617,Jos- Sixto Verduzco,Overall,Overall,full_february,DAY_OF_WEEK,-0.13744442302363014,0.24400335748948407,GADM,MEX.16.46_1
2020-06-01,MEX_gadm_2,22769,Sabinas Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2773312067367355,0.21331333104828662,GADM,MEX.19.43_1
2020-06-01,MEX_gadm_2,23608,Tixkokob,Overall,Overall,full_february,DAY_OF_WEEK,-0.39486107237614826,0.4282522492893815,GADM,MEX.31.93_1
2020-06-01,MEX_gadm_2,23659,Valpara-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.11227410367780084,0.21175574342210496,GADM,MEX.32.49_1
2020-06-01,MEX_gadm_2,23917,Cuajimalpa de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.4412263471845798,0.3579537979730971,GADM,MEX.9.5_1
2020-06-01,MEX_gadm_2,22146,Xich-,Overall,Overall,full_february,DAY_OF_WEEK,0.05098161588877988,0.35444947725745146,GADM,MEX.11.45_1
2020-06-01,MEX_gadm_2,22909,Tochtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2474037246092536,0.18395023112829972,GADM,MEX.21.186_1
2020-06-01,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.225243903667115,0.24886945713550654,GADM,MEX.26.42_1
2020-06-01,MEX_gadm_2,23168,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.24899743547127784,0.2748432451254287,GADM,MEX.26.43_1
2020-06-01,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2175165927874053,0.2481093349343948,GADM,MEX.30.26_1
2020-06-01,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1803821152344613,0.3154072448334941,GADM,MEX.30.70_1
2020-06-01,MEX_gadm_2,22125,Romita,Overall,Overall,full_february,DAY_OF_WEEK,-0.12582157704145938,0.21869366017287123,GADM,MEX.11.26_1
2020-06-01,MEX_gadm_2,22405,Ocotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07450916766130654,0.17051741777419124,GADM,MEX.14.68_1
2020-06-01,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,-0.2918092916369006,0.24912399733725565,GADM,MEX.15.76_1
2020-06-01,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.31245013873220456,0.2540523465470451,GADM,MEX.15.95_1
2020-06-01,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.10693594393460301,0.2562923480915924,GADM,MEX.30.54_1
2020-06-01,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06813961573549639,0.28244434074103925,GADM,MEX.5.24_1
2020-06-01,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.063374815144989,0.1717146554347456,GADM,MEX.16.110_1
2020-06-01,MEX_gadm_2,22906,Tlatlauquitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.27067297161287607,0.27123625746922053,GADM,MEX.21.183_1
2020-06-01,MEX_gadm_2,22921,Xochiapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.22935290058433186,0.2406271088110035,GADM,MEX.21.197_1
2020-06-01,MEX_gadm_2,22953,Chiautzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23656545197864837,0.20725955154200804,GADM,MEX.21.33_1
2020-06-01,MEX_gadm_2,23341,Poza Rica de Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.31589080606101116,0.3553887980973942,GADM,MEX.30.131_1
2020-06-01,MEX_gadm_2,23409,Xalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.19325519869832075,0.2948730231424822,GADM,MEX.30.193_1
2020-06-01,MEX_gadm_2,23548,Ixil,Overall,Overall,full_february,DAY_OF_WEEK,-0.46285168593001114,0.3827279118369764,GADM,MEX.31.39_1
2020-06-01,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,0.03757893683190378,0.22813407849945685,GADM,MEX.32.40_1
2020-06-01,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2886400606978894,0.2754741968585875,GADM,MEX.19.45_1
2020-06-01,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.16840760692590664,0.1732374636612514,GADM,MEX.21.202_1
2020-06-01,MEX_gadm_2,23493,Jamapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.07780187395413353,0.2521717546664092,GADM,MEX.30.86_1
2020-06-01,MEX_gadm_2,23797,Chihuahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.2563802585839251,0.23068580615529052,GADM,MEX.6.14_1
2020-06-01,MEX_gadm_2,22400,Mascota,Overall,Overall,full_february,DAY_OF_WEEK,-0.11869095885425127,0.21566136138315153,GADM,MEX.14.63_1
2020-06-01,MEX_gadm_2,22489,Donato Guerra,Overall,Overall,full_february,DAY_OF_WEEK,-0.13609551412994528,0.19192029325710175,GADM,MEX.15.33_1
2020-06-01,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.11100394184508375,0.16844559925516173,GADM,MEX.24.8_1
2020-06-01,MEX_gadm_2,23222,Gonz-lez,Overall,Overall,full_february,DAY_OF_WEEK,-0.05527465439833077,0.19341671963061025,GADM,MEX.28.13_1
2020-06-01,MEX_gadm_2,23615,Mexicali,Overall,Overall,full_february,DAY_OF_WEEK,-0.29757674355115366,0.3042021504468993,GADM,MEX.3.2_1
2020-06-01,MEX_gadm_2,22366,Cuquito,Overall,Overall,full_february,DAY_OF_WEEK,-0.01720227977951002,0.19241618631034474,GADM,MEX.14.32_1
2020-06-01,MEX_gadm_2,22701,Yecapixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.27794327152522647,0.2412094986252281,GADM,MEX.17.31_1
2020-06-01,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22366503750687952,0.21039017245477512,GADM,MEX.21.17_1
2020-06-01,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17953468903957695,0.24509716797295866,GADM,MEX.30.181_1
2020-06-01,MEX_gadm_2,23820,Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,-0.09333544513645393,0.18662856289347185,GADM,MEX.6.35_1
2020-06-01,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08082039795601269,0.19257561186653524,GADM,MEX.1.3_1
2020-06-01,MEX_gadm_2,22383,Ixtlahuac-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.19703682708064119,0.2440549228430862,GADM,MEX.14.48_1
2020-06-01,MEX_gadm_2,23503,Las Choapas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2757362247676961,0.3520634047887938,GADM,MEX.30.95_1
2020-06-01,MEX_gadm_2,23821,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2778999752512229,0.2661848425662494,GADM,MEX.6.36_1
2020-06-01,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,0.03325848068569272,0.16172198739041493,GADM,MEX.14.3_1
2020-06-01,MEX_gadm_2,23592,Tekax,Overall,Overall,full_february,DAY_OF_WEEK,-0.5245229763281369,0.42418793588225057,GADM,MEX.31.79_1
2020-06-01,MEX_gadm_2,23624,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.23768949231941663,0.2019214980530906,GADM,MEX.32.17_1
2020-06-01,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.010162027619636404,0.17014355075672638,GADM,MEX.21.84_1
2020-06-01,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,-0.08105465800929616,0.2092022127059313,GADM,MEX.32.38_1
2020-06-01,MEX_gadm_2,22764,Monterrey,Overall,Overall,full_february,DAY_OF_WEEK,-0.30136620938926145,0.2896942390968263,GADM,MEX.19.39_1
2020-06-01,MEX_gadm_2,23055,Cerro de San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1003460540976656,0.12688247038787695,GADM,MEX.24.10_1
2020-06-01,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21258285705194796,0.22956503845845258,GADM,MEX.13.8_1
2020-06-01,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.19091530023069797,0.25714503313876463,GADM,MEX.19.28_1
2020-06-01,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.21740540443858347,0.24647072018715344,GADM,MEX.21.185_1
2020-06-01,MEX_gadm_2,23042,Ezequiel Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.22622264016800375,0.17811316730206897,GADM,MEX.22.7_1
2020-06-01,MEX_gadm_2,23680,Hopelch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3418143471958475,0.4054858978253422,GADM,MEX.4.6_1
2020-06-01,MEX_gadm_2,22718,Santiago Ixcuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.04244412482861576,0.2229268571309344,GADM,MEX.18.16_1
2020-06-01,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.2881691916303773,0.27879537072945365,GADM,MEX.19.24_1
2020-06-01,MEX_gadm_2,23320,Moloac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.31220203617670794,0.3682568439512099,GADM,MEX.30.112_1
2020-06-01,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.344210584097564,0.33508418228056946,GADM,MEX.30.121_1
2020-06-01,MEX_gadm_2,23410,Xico,Overall,Overall,full_february,DAY_OF_WEEK,-0.28294088339060725,0.29439981125141096,GADM,MEX.30.194_1
2020-06-01,MEX_gadm_2,23415,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.37157179743817026,0.35667137501831975,GADM,MEX.30.199_1
2020-06-01,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2718136833559957,0.30018230578758165,GADM,MEX.5.102_1
2020-06-01,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.21535436818172118,0.2062669465845576,GADM,MEX.8.5_1
2020-06-01,MEX_gadm_2,22120,Morole-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17308963046442474,0.1990744624453034,GADM,MEX.11.21_1
2020-06-01,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3139395325308898,0.24711931077557506,GADM,MEX.15.52_1
2020-06-01,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.18300998511106983,0.2934590346713343,GADM,MEX.30.170_1
2020-06-01,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.1600380957543798,0.2873343340177396,GADM,MEX.5.9_1
2020-06-01,MEX_gadm_2,23794,Camargo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12450480715085958,0.1601912755073952,GADM,MEX.6.11_1
2020-06-01,MEX_gadm_2,22251,Huichapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18561823605278752,0.20838208152093235,GADM,MEX.13.29_1
2020-06-01,MEX_gadm_2,22431,Tecolotl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.039555758905340334,0.155688870348843,GADM,MEX.14.91_1
2020-06-01,MEX_gadm_2,22453,Tultitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.40168894820978823,0.36381040733705805,GADM,MEX.15.110_1
2020-06-01,MEX_gadm_2,22725,Compostela,Overall,Overall,full_february,DAY_OF_WEEK,-0.20464320307309009,0.23925389557640767,GADM,MEX.18.4_1
2020-06-01,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.06070493294233005,0.17324118425507637,GADM,MEX.19.16_1
2020-06-01,MEX_gadm_2,22789,Dist. Ocotlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3388669831063612,0.27815565518778956,GADM,MEX.20.16_1
2020-06-01,MEX_gadm_2,23697,Bochil,Overall,Overall,full_february,DAY_OF_WEEK,-0.22364623473354034,0.2509725985534624,GADM,MEX.5.13_1
2020-06-01,MEX_gadm_2,22197,Pedro Ascencio Alquisiras,Overall,Overall,full_february,DAY_OF_WEEK,-0.34683687918501516,0.2803074902392938,GADM,MEX.12.49_1
2020-06-01,MEX_gadm_2,22659,Tangamandapio,Overall,Overall,full_february,DAY_OF_WEEK,-0.07153825234961493,0.20353988856234922,GADM,MEX.16.84_1
2020-06-01,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.15701390805153187,0.16228453881395802,GADM,MEX.19.3_1
2020-06-01,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1846042912089162,0.22128548582316002,GADM,MEX.21.177_1
2020-06-01,MEX_gadm_2,22903,Atexcal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2073007860298364,0.15590532939683793,GADM,MEX.21.18_1
2020-06-01,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.27256769857052304,0.3081514620446179,GADM,MEX.30.39_1
2020-06-01,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.001604158390880039,0.18414505738917275,GADM,MEX.8.1_1
2020-06-01,MEX_gadm_2,22382,Ixtlahuac-n de los Membrillos,Overall,Overall,full_february,DAY_OF_WEEK,-0.0627224033005144,0.21486300681594409,GADM,MEX.14.47_1
