ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-05-08,MEX_gadm_2,23624,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.3806063774969457,0.2776732220492985
2020-05-08,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3025775285498429,0.2153746883081065
2020-05-08,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,-0.16657787651197487,0.26229182243158133
2020-05-08,MEX_gadm_2,22764,Monterrey,Overall,Overall,full_february,DAY_OF_WEEK,-0.43331348406716447,0.3545411836713556
2020-05-08,MEX_gadm_2,23055,Cerro de San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.0230569970601803,0.17867327656924278
2020-05-08,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,-0.347176142248741,0.2648373567112146
2020-05-08,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.35086069467715575,0.3099153101572353
2020-05-08,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3086165561987537,0.27003279917891476
2020-05-08,MEX_gadm_2,23042,Ezequiel Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.2681777935869652,0.2146543882879911
2020-05-08,MEX_gadm_2,23680,Hopelch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.39578874365454986,0.32150481736318054
2020-05-08,MEX_gadm_2,22718,Santiago Ixcuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2761460321808357,0.2835258205831776
2020-05-08,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.4065300535592116,0.34546833028625346
2020-05-08,MEX_gadm_2,23320,Moloac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3912200201441824,0.3430533140692614
2020-05-08,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4041219378808416,0.34695922202690305
2020-05-08,MEX_gadm_2,23410,Xico,Overall,Overall,full_february,DAY_OF_WEEK,-0.39032878811572275,0.35153097799859345
2020-05-08,MEX_gadm_2,23415,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.3713284089826733,0.3560532561510957
2020-05-08,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2958388306419143,0.2587732090920582
2020-05-08,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.26153348586136127,0.23235257830793096
2020-05-08,MEX_gadm_2,22120,Morole-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18425203060888842,0.24887602891753308
2020-05-08,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.4006971047953976,0.2796283852977697
2020-05-08,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.19474539422912504,0.2811902391955507
2020-05-08,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.19485940847112593,0.27002187771300856
2020-05-08,MEX_gadm_2,23794,Camargo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22656080153839445,0.21013663080618372
2020-05-08,MEX_gadm_2,22251,Huichapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.32930822675964583,0.24809207251621326
2020-05-08,MEX_gadm_2,22431,Tecolotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1825469776925813,0.2061582587915498
2020-05-08,MEX_gadm_2,22453,Tultitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.51070325792325,0.41302764170296563
2020-05-08,MEX_gadm_2,22725,Compostela,Overall,Overall,full_february,DAY_OF_WEEK,-0.35625472594719654,0.2855916116006763
2020-05-08,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.2764978164867343,0.2045269192233564
2020-05-08,MEX_gadm_2,22789,Dist. Ocotlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3490956597120041,0.2631255986536164
2020-05-08,MEX_gadm_2,23697,Bochil,Overall,Overall,full_february,DAY_OF_WEEK,-0.11822396621140968,0.26400089321313464
2020-05-08,MEX_gadm_2,22382,Ixtlahuac-n de los Membrillos,Overall,Overall,full_february,DAY_OF_WEEK,-0.280678346969227,0.27820227484970805
2020-05-08,MEX_gadm_2,23701,Chamula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2189827435549507,0.21248706608555146
2020-05-08,MEX_gadm_2,23831,Meoqui,Overall,Overall,full_february,DAY_OF_WEEK,-0.19029673031156075,0.23193787001987148
2020-05-08,MEX_gadm_2,22197,Pedro Ascencio Alquisiras,Overall,Overall,full_february,DAY_OF_WEEK,-0.40047664288091095,0.3521111555052801
2020-05-08,MEX_gadm_2,22659,Tangamandapio,Overall,Overall,full_february,DAY_OF_WEEK,-0.22102238967662602,0.23548762583041186
2020-05-08,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.2368142502562321,0.20871568075676153
2020-05-08,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.35353904746049103,0.2891300645673593
2020-05-08,MEX_gadm_2,22903,Atexcal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3172274054188956,0.22890697302812243
2020-05-08,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3369273747680875,0.291732072219364
2020-05-08,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.19739417613295188,0.22997643223645106
2020-05-08,MEX_gadm_2,22496,Isidro Fabela,Overall,Overall,full_february,DAY_OF_WEEK,-0.4578634656210531,0.29424419614145375
2020-05-08,MEX_gadm_2,22663,Tar-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.3074154786680806,0.2846965709966423
2020-05-08,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2635971052654307,0.21243229523472731
2020-05-08,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,-0.28410905879896875,0.2640438692309244
2020-05-08,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.5388536208311628,0.45394877028108355
2020-05-08,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.32031835149167404,0.31037741701344795
2020-05-08,MEX_gadm_2,22673,Turicato,Overall,Overall,full_february,DAY_OF_WEEK,-0.09974374476731475,0.2099242665789854
2020-05-08,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.35426715476219595,0.29758115485291575
2020-05-08,MEX_gadm_2,22345,Atoyac,Overall,Overall,full_february,DAY_OF_WEEK,-0.09889597111788892,0.24121366320035387
2020-05-08,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.16816197354580398,0.2573767446081897
2020-05-08,MEX_gadm_2,22747,General Zuazua,Overall,Overall,full_february,DAY_OF_WEEK,-0.29313892859979274,0.2997098061817877
2020-05-08,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,-0.24475864127843874,0.32309850643072185
2020-05-08,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,-0.3202312946787681,0.2623588507320993
2020-05-08,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.38749739985131465,0.296549940564119
2020-05-08,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.18557178824515355,0.20693632346249508
2020-05-08,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19103463355405198,0.18910160583906904
2020-05-08,MEX_gadm_2,22680,Jojutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.40707838276114433,0.35033414560056697
2020-05-08,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.22893967906919604,0.24876187533053284
2020-05-08,MEX_gadm_2,23268,Ixtacuixtla de Mariano Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.40466977424978406,0.3075073516663227
2020-05-08,MEX_gadm_2,23789,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2786006072371885,0.28142285491182056
2020-05-08,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,-0.5456181545810838,0.40022318273609325
2020-05-08,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.3077011524773487,0.24777703098240467
2020-05-08,MEX_gadm_2,22202,Quechultenango,Overall,Overall,full_february,DAY_OF_WEEK,-0.22775230412582884,0.31631629777905573
2020-05-08,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.32863897078634585,0.2530989197190147
2020-05-08,MEX_gadm_2,22627,Maravat-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.21910025997936605,0.24340375048300264
2020-05-08,MEX_gadm_2,23825,Madera,Overall,Overall,full_february,DAY_OF_WEEK,-0.18824323148108676,0.15542647183602296
2020-05-08,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.41337754093500867,0.33099478908613544
2020-05-08,MEX_gadm_2,22696,Tlayacapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.39980015729179685,0.3304014059615311
2020-05-08,MEX_gadm_2,22533,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.36822631936649997,0.28743538212662606
2020-05-08,MEX_gadm_2,22589,Aguililla,Overall,Overall,full_february,DAY_OF_WEEK,0.07372178334051217,0.2322458685696607
2020-05-08,MEX_gadm_2,23057,Charcas,Overall,Overall,full_february,DAY_OF_WEEK,-0.29574553888919275,0.2472311588052865
2020-05-08,MEX_gadm_2,23674,Tijuana,Overall,Overall,full_february,DAY_OF_WEEK,-0.39043606949765075,0.3262540895029211
2020-05-08,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17276981634394456,0.16340880734113106
2020-05-08,MEX_gadm_2,22549,Temoaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.40964494174473315,0.2961298110792808
2020-05-08,MEX_gadm_2,22598,Cotija,Overall,Overall,full_february,DAY_OF_WEEK,-0.296247784114168,0.23508143810367887
2020-05-08,MEX_gadm_2,22633,Apatzing-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1467997251941207,0.2276781967684991
2020-05-08,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.1417586542619179,0.21243895810270289
2020-05-08,MEX_gadm_2,23643,Nochistl-n de Mej-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.2051559279867802,0.20917636149627594
2020-05-08,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.23576113439259327,0.24454917306586446
2020-05-08,MEX_gadm_2,22841,San Jer-nimo Tecuanipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4239787176820149,0.31016345128476425
2020-05-08,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.27592956738527946,0.24152128593301453
2020-05-08,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.3255489357245225,0.2744280696728786
2020-05-08,MEX_gadm_2,22339,Atotonilco El Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.13885325299461934,0.18303836653323288
2020-05-08,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.19730355390441423,0.2467090742269577
2020-05-08,MEX_gadm_2,23040,Corregidora,Overall,Overall,full_february,DAY_OF_WEEK,-0.4078448088577226,0.3002288748406357
2020-05-08,MEX_gadm_2,23558,Maxcan-,Overall,Overall,full_february,DAY_OF_WEEK,-0.47925241928515494,0.3751989817454984
2020-05-08,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.39194193244303954,0.3167599414509679
2020-05-08,MEX_gadm_2,23682,Tenabo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2902828793400013,0.30722182006452714
2020-05-08,MEX_gadm_2,23773,Simojovel,Overall,Overall,full_february,DAY_OF_WEEK,-0.3350761952637512,0.29363912571604495
2020-05-08,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.42658189809648106,0.2886539159417779
2020-05-08,MEX_gadm_2,23045,Muleg-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2879768417414252,0.2731588512860636
2020-05-08,MEX_gadm_2,23271,Mu-oz de Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.28837237189585985,0.22777424004782834
2020-05-08,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.12276490854217702,0.20314896945243305
2020-05-08,MEX_gadm_2,22900,Tlaltenango,Overall,Overall,full_february,DAY_OF_WEEK,-0.361627773917429,0.29595642387921034
2020-05-08,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3810670074037346,0.2730194109464798
2020-05-08,MEX_gadm_2,22605,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24086485772713775,0.24581543620680368
2020-05-08,MEX_gadm_2,22989,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.31829725012685506,0.28271380493945875
2020-05-08,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.30257972740739014,0.288249276737534
2020-05-08,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,-0.44435860007749983,0.4160361058327249
2020-05-08,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2706732797925725,0.22724589965905037
2020-05-08,MEX_gadm_2,22646,Perib-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10526992713819751,0.15280675206576033
2020-05-08,MEX_gadm_2,23113,Ahome,Overall,Overall,full_february,DAY_OF_WEEK,-0.34555970397199076,0.296731898881409
2020-05-08,MEX_gadm_2,22522,Nicol-s Romero,Overall,Overall,full_february,DAY_OF_WEEK,-0.49893271573876996,0.37646514551803034
2020-05-08,MEX_gadm_2,23691,Villaflores,Overall,Overall,full_february,DAY_OF_WEEK,-0.1107392565376826,0.297458089496487
2020-05-08,MEX_gadm_2,23850,Saucillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.26272377363271016,0.24897819769122576
2020-05-08,MEX_gadm_2,22097,Tlahualilo,Overall,Overall,full_february,DAY_OF_WEEK,-0.25841394044489563,0.2468416117077015
2020-05-08,MEX_gadm_2,22139,Tarimoro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2562192258009356,0.28400008462859777
2020-05-08,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.30911962574075014,0.29412576009276026
2020-05-08,MEX_gadm_2,23051,Jos- Mar-a Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3805911682950049,0.3163702120675199
2020-05-08,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.40578956536730676,0.3793466418621777
2020-05-08,MEX_gadm_2,23589,Tecoh,Overall,Overall,full_february,DAY_OF_WEEK,-0.4940174157502032,0.3948255853498625
2020-05-08,MEX_gadm_2,22433,Teocaltiche,Overall,Overall,full_february,DAY_OF_WEEK,-0.17909833102459374,0.2641270455629954
2020-05-08,MEX_gadm_2,22800,Dist. Tuxtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2813079876414258,0.3027141357691223
2020-05-08,MEX_gadm_2,23283,Tepeyanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3930040667399894,0.24245327617510726
2020-05-08,MEX_gadm_2,23371,Tempoal,Overall,Overall,full_february,DAY_OF_WEEK,-0.23705254647747942,0.26456987543095073
2020-05-08,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4732035032440928,0.3913149476746645
2020-05-08,MEX_gadm_2,22260,Metztitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2795031397555031,0.23622623384080915
2020-05-08,MEX_gadm_2,23118,Mazatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.39892554447518813,0.32733750223019675
2020-05-08,MEX_gadm_2,23823,La Cruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.3080226462632795,0.23772117552964564
2020-05-08,MEX_gadm_2,23213,Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.5135557019760588,0.46747310893384314
2020-05-08,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.23813258581086644,0.2721185116098144
2020-05-08,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,-0.5126686823393034,0.38295151541000055
2020-05-08,MEX_gadm_2,22299,Tlanchinol,Overall,Overall,full_february,DAY_OF_WEEK,-0.23929818485189333,0.265337083295246
2020-05-08,MEX_gadm_2,22713,Rosamorada,Overall,Overall,full_february,DAY_OF_WEEK,-0.29589693246239557,0.2777870515204107
2020-05-08,MEX_gadm_2,22956,Chietla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3103179399644126,0.3064210226019041
2020-05-08,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.2620288847384517,0.27895525749868866
2020-05-08,MEX_gadm_2,23230,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.24070787611688352,0.25132572939711734
2020-05-08,MEX_gadm_2,23278,Sanct-rum de L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.15854771275007368,0.25535505012708526
2020-05-08,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3104985199642902,0.28915182745382506
2020-05-08,MEX_gadm_2,23361,Tamiahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.3537662742960784,0.3306822892147934
2020-05-08,MEX_gadm_2,23474,Huayacocotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.37169555538774957,0.25855849665782926
2020-05-08,MEX_gadm_2,23847,Santa B-rbara,Overall,Overall,full_february,DAY_OF_WEEK,-0.3745656282925018,0.21452436653016685
2020-05-08,MEX_gadm_2,22148,Apaseo el Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.2828249844025815,0.23918800870113002
2020-05-08,MEX_gadm_2,22486,Aculco,Overall,Overall,full_february,DAY_OF_WEEK,-0.25228508444385844,0.215086430151853
2020-05-08,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.3612023268162974,0.32105028730097857
2020-05-08,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.3330317306721351,0.26155170479413187
2020-05-08,MEX_gadm_2,23302,Calpulalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.32526522846045186,0.2686556951123019
2020-05-08,MEX_gadm_2,23718,Escuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2645266242529466,0.2884877000203264
2020-05-08,MEX_gadm_2,23812,Guadalupe y Calvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09668316276812931,0.2952116296873064
2020-05-08,MEX_gadm_2,22379,Hostotipaquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13826122908552327,0.20840976967011138
2020-05-08,MEX_gadm_2,22406,Ojuelos de Jalisco,Overall,Overall,full_february,DAY_OF_WEEK,-0.24252223373797233,0.2518441168680564
2020-05-08,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.3038946991689532,0.2882988281237197
2020-05-08,MEX_gadm_2,23881,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.2713601413708503,0.21729837316314432
2020-05-08,MEX_gadm_2,23882,Saltillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3773367066968856,0.29724058913370305
2020-05-08,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,-0.3762810955157802,0.3041513119801027
2020-05-08,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,-0.28510219733135844,0.26228329858246907
2020-05-08,MEX_gadm_2,22466,Zumpango,Overall,Overall,full_february,DAY_OF_WEEK,-0.4116077609217031,0.3451712486459509
2020-05-08,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,-0.42895872866261087,0.3418971890649172
2020-05-08,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.18690346677820072,0.22137240249012655
2020-05-08,MEX_gadm_2,23472,Hidalgotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16574095551202186,0.38854660819710146
2020-05-08,MEX_gadm_2,23714,Copainal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2895151762337548,0.28266705221148236
2020-05-08,MEX_gadm_2,23771,Angel Albino Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2861498696375178,0.2665289186471674
2020-05-08,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.27564914842476324,0.27173923321768034
2020-05-08,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,-0.20365703827742387,0.22924423866785135
2020-05-08,MEX_gadm_2,23069,Moctezuma,Overall,Overall,full_february,DAY_OF_WEEK,-0.12531146601942175,0.25418830086429406
2020-05-08,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.3101639758582465,0.2705890159312738
2020-05-08,MEX_gadm_2,23253,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.3704828810403274,0.30817644117006254
2020-05-08,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2652377729752594,0.281937154467373
2020-05-08,MEX_gadm_2,23549,Izamal,Overall,Overall,full_february,DAY_OF_WEEK,-0.4463645055851674,0.3747936271447688
2020-05-08,MEX_gadm_2,22169,Coyuca de Catal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.37597166893536005,0.3426178260307124
2020-05-08,MEX_gadm_2,22336,Villa Purificaci-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19650338521512037,0.23908460221341288
2020-05-08,MEX_gadm_2,22477,Chapultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.4313596920848368,0.2856031865740265
2020-05-08,MEX_gadm_2,22515,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3981365208553074,0.3082513391885855
2020-05-08,MEX_gadm_2,22613,Ixtl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.04164864668015005,0.25727923010049436
2020-05-08,MEX_gadm_2,23496,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.1376912763939805,0.27889094101479567
2020-05-08,MEX_gadm_2,22170,Cuajinicuilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.30428549123532667,0.27116671861690655
2020-05-08,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.24197972824130617,0.21219332873280716
2020-05-08,MEX_gadm_2,22436,Tequila,Overall,Overall,full_february,DAY_OF_WEEK,-0.2655747795037215,0.24909542697494083
2020-05-08,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.48365856502243915,0.32052624069518426
2020-05-08,MEX_gadm_2,22561,Texcalyacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3157278353561876,0.23779860267969263
2020-05-08,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.5415620994461273,0.42647894772641015
2020-05-08,MEX_gadm_2,23814,Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.24965849062350215,0.208962254040843
2020-05-08,MEX_gadm_2,22357,Cihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.147061293386323,0.22397717788750476
2020-05-08,MEX_gadm_2,22817,Nopalucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.43428747102912435,0.2527343559934981
2020-05-08,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3511737372636802,0.286430837496631
2020-05-08,MEX_gadm_2,23052,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.49291827761825224,0.3992299756984214
2020-05-08,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.26973290733896044,0.2435312691516721
2020-05-08,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.3725307381018327,0.24231159618615908
2020-05-08,MEX_gadm_2,22792,Dist. Silacayoapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.25187228366915787,0.22156695921397573
2020-05-08,MEX_gadm_2,23046,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.5601467707240947,0.43462277480172284
2020-05-08,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.19061042329396477,0.253559988504496
2020-05-08,MEX_gadm_2,23402,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.28911662114817616,0.29862490305420064
2020-05-08,MEX_gadm_2,23457,Cosamaloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21656102527397872,0.26378888762573344
2020-05-08,MEX_gadm_2,23483,Ixhuatl-n de Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.20270601034626587,0.3093263050725586
2020-05-08,MEX_gadm_2,23804,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.3439362786403133,0.21608617703876262
2020-05-08,MEX_gadm_2,22487,Cuautitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4850628283810231,0.3865845257880755
2020-05-08,MEX_gadm_2,22555,Teotihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4099086684756785,0.2945683185215605
2020-05-08,MEX_gadm_2,22743,General Ter-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2991506237068551,0.23251756145131058
2020-05-08,MEX_gadm_2,23324,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.3494704652215001,0.329307474589162
2020-05-08,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,-0.34953326582240374,0.3751260448892849
2020-05-08,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.2079370108106385,0.19479489560112234
2020-05-08,MEX_gadm_2,23412,Yanga,Overall,Overall,full_february,DAY_OF_WEEK,-0.24363333884735647,0.23970273783916257
2020-05-08,MEX_gadm_2,22118,Manuel Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.21713708034461318,0.23029957294879455
2020-05-08,MEX_gadm_2,23115,Escuinapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.31911205265479226,0.3086631428969338
2020-05-08,MEX_gadm_2,23734,La Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.2895728861614133,0.2997318388738955
2020-05-08,MEX_gadm_2,22093,Santiago Papasquiaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2025946638140625,0.21957161860208882
