ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-04-19,MEX_gadm_2,22479,Chicoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3241856740560318,0.3016979376507181
2020-04-19,MEX_gadm_2,22490,Ecatepec de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3821931664932875,0.4017470664053694
2020-04-19,MEX_gadm_2,22652,Salvador Escalante,Overall,Overall,full_february,DAY_OF_WEEK,-0.22523939702839907,0.22919255488558182
2020-04-19,MEX_gadm_2,22674,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23536657135717773,0.23981761013709377
2020-04-19,MEX_gadm_2,23671,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.2920313689031908,0.21010197276902456
2020-04-19,MEX_gadm_2,22495,Huixquilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.478746984646893,0.4104593914727851
2020-04-19,MEX_gadm_2,22641,Paracho,Overall,Overall,full_february,DAY_OF_WEEK,-0.269320948351107,0.2008260051393174
2020-04-19,MEX_gadm_2,22208,T-cpan de Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.29618747574659937,0.31471351551325094
2020-04-19,MEX_gadm_2,23226,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.38572189412786695,0.28046956386842925
2020-04-19,MEX_gadm_2,23294,Xaltocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.33843361851123355,0.26384712847840763
2020-04-19,MEX_gadm_2,22643,P-tzcuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.342712486236155,0.2786229194173957
2020-04-19,MEX_gadm_2,23327,Orizaba,Overall,Overall,full_february,DAY_OF_WEEK,-0.2513520895331378,0.3347272575687446
2020-04-19,MEX_gadm_2,22811,Dist. Jamiltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2711877483661633,0.29934130591645214
2020-04-19,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.4716964170407121,0.43115519269011443
2020-04-19,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3252617748910451,0.25943289769281047
2020-04-19,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.32671395958552696,0.3522516753762769
2020-04-19,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.40968943103076244,0.4042148357487793
2020-04-19,MEX_gadm_2,23523,Chemax,Overall,Overall,full_february,DAY_OF_WEEK,-0.4889345351346823,0.3836906139081282
2020-04-19,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.23774085547792778,0.20395746094728417
2020-04-19,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25679819704077417,0.28788797753238443
2020-04-19,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.4462545990075656,0.4065280910209674
2020-04-19,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2774486913320052,0.22437161088921329
2020-04-19,MEX_gadm_2,23473,Huatusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.151330775553657,0.281896496859321
2020-04-19,MEX_gadm_2,23542,Halach-,Overall,Overall,full_february,DAY_OF_WEEK,-0.41981773305404807,0.37433543951899034
2020-04-19,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.29714369324724627,0.1895442625457558
2020-04-19,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.4061041913584583,0.30225887343034125
2020-04-19,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,-0.336592172240428,0.3148702966010434
2020-04-19,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.2590514132749928,0.23896781232843242
2020-04-19,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.36574945954080273,0.3561743206210227
2020-04-19,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.40082740198364125,0.34000800048007895
2020-04-19,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.4273703889396787,0.28181287371121494
2020-04-19,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2412567385196013,0.27355385434833873
2020-04-19,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.28196676864379616,0.2635155722380495
2020-04-19,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3024937243087423,0.22712829655602773
2020-04-19,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.4002822017090552,0.40052539082906613
2020-04-19,MEX_gadm_2,22210,Apaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3994117450222053,0.29072633146289445
2020-04-19,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,-0.2827046863822382,0.2147144630386046
2020-04-19,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.42834922808407155,0.39489056809815815
2020-04-19,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2332966937061154,0.266338812328354
2020-04-19,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3536905015056257,0.3331870386274621
2020-04-19,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3218560852370023,0.2401137824452253
2020-04-19,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.22750935645497092,0.2339532558361578
2020-04-19,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.46263898337535625,0.3486258555549445
2020-04-19,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3197571215511312,0.2824920386688749
2020-04-19,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.18388505286891044,0.27285350117739754
2020-04-19,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.32454236403497944,0.24223344628703558
2020-04-19,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.33688884826438925,0.2443176927517955
2020-04-19,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2954659811628594,0.33466109866771127
2020-04-19,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24929038887675872,0.23987198467299567
2020-04-19,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,-0.24473289951315488,0.2168572942496883
2020-04-19,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18042583312520563,0.19964844860364694
2020-04-19,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,-0.27759104129660506,0.2535484426030089
2020-04-19,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.37578808686331255,0.3408093511788118
2020-04-19,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3279917077046699,0.31969558096335865
2020-04-19,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3021243079814891,0.25381768523440595
2020-04-19,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.30751293794458273,0.24555627812144143
2020-04-19,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3346430108378474,0.29020720483392204
2020-04-19,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2824092879165627,0.3201337903705455
2020-04-19,MEX_gadm_2,22606,Huandacareo,Overall,Overall,full_february,DAY_OF_WEEK,-0.25773882224720945,0.21110521950096997
2020-04-19,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.3437722845686917,0.2478039479389388
2020-04-19,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.21474225779716685,0.2690646600553898
2020-04-19,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.22497252954630334,0.24249513300202283
2020-04-19,MEX_gadm_2,22202,Quechultenango,Overall,Overall,full_february,DAY_OF_WEEK,-0.2369822521879793,0.30947587227672974
2020-04-19,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2821471043619077,0.22920073632693422
2020-04-19,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.42551123877317837,0.36596102303445105
2020-04-19,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.34604483703437683,0.2227743962918391
2020-04-19,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.34710373616814233,0.3521972046161198
2020-04-19,MEX_gadm_2,23589,Tecoh,Overall,Overall,full_february,DAY_OF_WEEK,-0.4383640734209177,0.3645517938131893
2020-04-19,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4779195329252089,0.4061615750653423
2020-04-19,MEX_gadm_2,22890,Tetela de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.32529003210526936,0.21838679697703234
2020-04-19,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3087100076887019,0.2895730374913656
2020-04-19,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.3441053349796976,0.3154592529250021
2020-04-19,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3704513686349364,0.3126777782980194
2020-04-19,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.376518736738472,0.36294578343574935
2020-04-19,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.29760201034994466,0.2793915588307241
2020-04-19,MEX_gadm_2,23812,Guadalupe y Calvo,Overall,Overall,full_february,DAY_OF_WEEK,0.09114690915875752,0.2723805762956022
2020-04-19,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.41438821279844595,0.35716074946056653
2020-04-19,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3536888755929436,0.32079092494147865
2020-04-19,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.3778194697676175,0.23221906124369646
2020-04-19,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.28926256138907297,0.2578838586141788
2020-04-19,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.44587645116936125,0.35163880845170814
2020-04-19,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.17714186850637634,0.25124486160893295
2020-04-19,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.32229681380961694,0.2650600143111867
2020-04-19,MEX_gadm_2,22741,General Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.30394091146068797,0.17650882049733851
2020-04-19,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,-0.2964318460973313,0.2713218725887182
2020-04-19,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,-0.198960587411012,0.2512566337035169
2020-04-19,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.42708550486956554,0.40908761828672596
2020-04-19,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.2365862361680325,0.23116039979745254
2020-04-19,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1457517314326466,0.275470100183004
2020-04-19,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2665976841339934,0.3314888300294853
2020-04-19,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15313965319736886,0.1454941070861957
2020-04-19,MEX_gadm_2,23101,Villa de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.28395623951499505,0.3159450923572025
2020-04-19,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.27666625555266366,0.25923577225866407
2020-04-19,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.17888927325237364,0.19217253047023622
2020-04-19,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3873912457900539,0.354282593657686
2020-04-19,MEX_gadm_2,22484,Cocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3252785852927442,0.2955750823889843
2020-04-19,MEX_gadm_2,22126,Salamanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.33902674546647943,0.31164223951665554
2020-04-19,MEX_gadm_2,23792,Buenaventura,Overall,Overall,full_february,DAY_OF_WEEK,-0.16356822561605788,0.11718206160933532
2020-04-19,MEX_gadm_2,22108,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2760874252878649,0.26212282068236226
2020-04-19,MEX_gadm_2,22150,Celaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.3117411780344162,0.3051745358431728
2020-04-19,MEX_gadm_2,22373,Encarnaci-n de D-az,Overall,Overall,full_february,DAY_OF_WEEK,-0.18745681268558406,0.22738339380967088
2020-04-19,MEX_gadm_2,22525,Ocuilan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4648408763860127,0.3153882752201308
2020-04-19,MEX_gadm_2,22563,Tzintzuntzan,Overall,Overall,full_february,DAY_OF_WEEK,-0.365569499326929,0.28013310175746936
2020-04-19,MEX_gadm_2,23082,Santa Mar-a del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.3457538518989299,0.2614694005830217
2020-04-19,MEX_gadm_2,22662,Taretan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18257130345182157,0.20584458473406453
2020-04-19,MEX_gadm_2,23911,Tlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.44790521120614957,0.3655119398147923
2020-04-19,MEX_gadm_2,22681,Jonacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3693819258408366,0.2905016845750618
2020-04-19,MEX_gadm_2,22616,Jiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.31341462817134613,0.2573066954371496
2020-04-19,MEX_gadm_2,23443,Actopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.38233065942115124,0.3554524766024026
2020-04-19,MEX_gadm_2,22141,Apaseo el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.2036342062709859,0.21293653455494901
2020-04-19,MEX_gadm_2,22203,San Luis Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.39783264730482093,0.32564322229177833
2020-04-19,MEX_gadm_2,22252,Ixmiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.33580582995924146,0.2228075445827112
2020-04-19,MEX_gadm_2,23579,Sey-,Overall,Overall,full_february,DAY_OF_WEEK,-0.5659047631621152,0.34560198128163616
2020-04-19,MEX_gadm_2,23378,Tepetzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3656653034569599,0.358076034789057
2020-04-19,MEX_gadm_2,23661,Calera,Overall,Overall,full_february,DAY_OF_WEEK,-0.21185770683076807,0.2215550237231294
2020-04-19,MEX_gadm_2,22211,Tepecoacuilco de Trujano,Overall,Overall,full_february,DAY_OF_WEEK,-0.3031245523292727,0.3066187135815497
2020-04-19,MEX_gadm_2,23261,Cuapiaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.25880612250363677,0.26467133026095635
2020-04-19,MEX_gadm_2,22278,San Felipe Orizatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23124914831407226,0.2770968427878335
2020-04-19,MEX_gadm_2,22140,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.26573780581003487,0.22425246272764368
2020-04-19,MEX_gadm_2,22614,Jacona,Overall,Overall,full_february,DAY_OF_WEEK,-0.24801700194740411,0.2541983159387688
2020-04-19,MEX_gadm_2,22977,Cuautlancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3550447277747599,0.2900176781748371
2020-04-19,MEX_gadm_2,23155,Huatabampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.4029955411232274,0.34270612622718466
2020-04-19,MEX_gadm_2,23713,Comit-n de Dom-nguez,Overall,Overall,full_february,DAY_OF_WEEK,-0.32079427247122333,0.2971810826950882
2020-04-19,MEX_gadm_2,22870,Amozoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.3251260069059397,0.2539323618252694
2020-04-19,MEX_gadm_2,23326,Omealca,Overall,Overall,full_february,DAY_OF_WEEK,-0.322217518392076,0.3438555168782463
2020-04-19,MEX_gadm_2,23914,Azcapotzalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.5190590860962615,0.428322697710593
2020-04-19,MEX_gadm_2,22245,Francisco I. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.33108825893379024,0.22967402878189286
2020-04-19,MEX_gadm_2,22944,Calpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.32239611502692084,0.30441086249435195
2020-04-19,MEX_gadm_2,22282,Singuilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.32968657224260883,0.24993974040811737
2020-04-19,MEX_gadm_2,23489,Ixtaczoquitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.32647959214020167,0.3525260112421608
2020-04-19,MEX_gadm_2,23289,Tlaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2699250684935665,0.21068484258867773
2020-04-19,MEX_gadm_2,23431,Castillo de Teayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2864947298073918,0.33829944978582105
2020-04-19,MEX_gadm_2,22155,Acapulco de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.42490080207607034,0.3855246693478801
2020-04-19,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.30521396284889507,0.29588854833827327
2020-04-19,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.4039172493037073,0.3112231823531442
2020-04-19,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.37427352020528504,0.341450259087786
2020-04-19,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.35533502150596463,0.293185873139235
2020-04-19,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3569576229306459,0.3080807529202791
2020-04-19,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.16374762147240488,0.24473932768929943
2020-04-19,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,-0.380523542633879,0.24977560706038374
2020-04-19,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.34676338562395614,0.3653280955861957
2020-04-19,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,-0.29118761144347577,0.2646631227413683
2020-04-19,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.30631617497882946,0.23889143434443078
2020-04-19,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,-0.4094087632972655,0.33628101404402766
2020-04-19,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,-0.26315319446346636,0.23188066951068687
2020-04-19,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,-0.4393414356839582,0.35026991993611734
2020-04-19,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,-0.40111043742211866,0.28597188539996493
2020-04-19,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.15082617432296078,0.25721661172133664
2020-04-19,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3182661879508356,0.3594900113477635
2020-04-19,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,-0.41142703317423096,0.32530386582081583
2020-04-19,MEX_gadm_2,23606,Tin-m,Overall,Overall,full_february,DAY_OF_WEEK,-0.5784934526971884,0.33186134621261826
2020-04-19,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3654408073743796,0.30058398498129024
2020-04-19,MEX_gadm_2,23742,Las Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2990877854731068,0.2332262650205771
2020-04-19,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,-0.31824517476950553,0.3191023751698772
2020-04-19,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,-0.4189793330308424,0.35652211675408957
2020-04-19,MEX_gadm_2,23148,Fronteras,Overall,Overall,full_february,DAY_OF_WEEK,-0.3829197032383392,0.3278990953821042
2020-04-19,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2950657732598227,0.24352295541316774
2020-04-19,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.20979735215622208,0.18731310722188602
2020-04-19,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.23986798832234435,0.21993155612532492
2020-04-19,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,-0.2888017501273388,0.30645687301788643
2020-04-19,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.3373686589788442,0.30800505958563706
2020-04-19,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.4333026709132376,0.3622952186739018
2020-04-19,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2659440337476097,0.23655555386113422
2020-04-19,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.24527316962807064,0.1962401355405162
2020-04-19,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1771080981638317,0.27868154702346254
2020-04-19,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2508281607534172,0.21966026687392323
2020-04-19,MEX_gadm_2,23030,Pe-amiller,Overall,Overall,full_february,DAY_OF_WEEK,-0.20284341683037949,0.23928957892532352
2020-04-19,MEX_gadm_2,22682,Mazatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.41190181874167014,0.33715820883850317
2020-04-19,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.447000729734702,0.3981562688104814
2020-04-19,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21751350255247948,0.22537823803693036
2020-04-19,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,-0.30984935704036765,0.23799576449859114
2020-04-19,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.28809456327983135,0.23756883582239713
2020-04-19,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.36166453903153245,0.4007564020775941
2020-04-19,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2694882401680026,0.19472583080556907
2020-04-19,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.15894971610770361,0.23434384366889788
2020-04-19,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3359453404939831,0.23980112214528004
2020-04-19,MEX_gadm_2,23395,Atlahuilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3298966834406152,0.3343307343097567
2020-04-19,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.30745057187538055,0.36631269493432783
2020-04-19,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.25882861050569733,0.21997539331312221
2020-04-19,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.5254815470077158,0.41659132453163733
2020-04-19,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2370665906252785,0.2016051986720012
2020-04-19,MEX_gadm_2,22905,Tlapanal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.26064776392807143,0.301198667682348
2020-04-19,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3312617448222382,0.35370188090452326
2020-04-19,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15600512126324365,0.3312860678269904
2020-04-19,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.3501151852074701,0.29268378865093586
2020-04-19,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.31831496307856294,0.3360783796109565
2020-04-19,MEX_gadm_2,23754,Ostuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25601542392918486,0.3783827437484603
2020-04-19,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.23050014514319914,0.207288270065315
2020-04-19,MEX_gadm_2,22073,Mapim-,Overall,Overall,full_february,DAY_OF_WEEK,-0.1735140293274818,0.1898189978597074
2020-04-19,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.28099784232423597,0.31403864506773194
2020-04-19,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3484343068328838,0.36907953887339323
2020-04-19,MEX_gadm_2,22710,San Jos- de Gracia,Overall,Overall,full_february,DAY_OF_WEEK,-0.29179468032812095,0.1906571247845897
2020-04-19,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.1995320518412662,0.2945618146208083
2020-04-19,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.3551129759363406,0.29546403987794406
2020-04-19,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3029319317132487,0.1836713047006473
