ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-04-08,MEX_gadm_2,23523,Chemax,Overall,Overall,full_february,DAY_OF_WEEK,-0.5676603559418814,0.3834993670068272
2020-04-08,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.32141596367658987,0.34853786431496314
2020-04-08,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2232700454437752,0.26088152413520876
2020-04-08,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.18556267637568583,0.20754099427430783
2020-04-08,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.41733585717038857,0.3788138842036133
2020-04-08,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2739426364609135,0.22841598120048448
2020-04-08,MEX_gadm_2,22407,Pihuamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.033941693882044065,0.29932554783780446
2020-04-08,MEX_gadm_2,23473,Huatusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.05241241209742295,0.2884615532398053
2020-04-08,MEX_gadm_2,23542,Halach-,Overall,Overall,full_february,DAY_OF_WEEK,-0.6508978748094784,0.364822520858761
2020-04-08,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.3004809689614985,0.1957519617843394
2020-04-08,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.3780688082074683,0.2992746127804253
2020-04-08,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,-0.19251061777444833,0.3235662448336969
2020-04-08,MEX_gadm_2,22385,Jamay,Overall,Overall,full_february,DAY_OF_WEEK,-0.05687676814363672,0.2637193535112346
2020-04-08,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.12202749391676539,0.24896478973440897
2020-04-08,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.3814975963127788,0.3356363311158515
2020-04-08,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.4049965808607612,0.31807251236067113
2020-04-08,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.41618630164617487,0.25601944226620194
2020-04-08,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2583216026057176,0.245419031555201
2020-04-08,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.151786633192699,0.27541356257723915
2020-04-08,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.29060630048619646,0.20580026354453132
2020-04-08,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.3594553712494582,0.36119462709103517
2020-04-08,MEX_gadm_2,22210,Apaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.43155194124466084,0.24891594420379687
2020-04-08,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,-0.21838126124892537,0.20592623987884248
2020-04-08,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.19311394838254448,0.258488109321715
2020-04-08,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2994561982511056,0.3028608352934929
2020-04-08,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.4085318990363882,0.3772266853144587
2020-04-08,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3508514218289885,0.2518627723944539
2020-04-08,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.295335238823814,0.23049548862765223
2020-04-08,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2968434648671748,0.2850092425117585
2020-04-08,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3054440125577482,0.2669832609884411
2020-04-08,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.0690320614998036,0.27028807323361637
2020-04-08,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.22388989922474783,0.2770592247105521
2020-04-08,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22288092439090854,0.2788051803648664
2020-04-08,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23093520531271897,0.2851447821078576
2020-04-08,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23022081946951675,0.26442161549478194
2020-04-08,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,-0.22472381997101082,0.22055722935990887
2020-04-08,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19895112366586257,0.16431097221768914
2020-04-08,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,-0.17974355713785506,0.2727498814735054
2020-04-08,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.4027032312783543,0.33697482607480017
2020-04-08,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3355350909993383,0.2884476241675348
2020-04-08,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3351950321628115,0.2425000956721821
2020-04-08,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.34355189682990306,0.2503287804283615
2020-04-08,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.33049475707486065,0.26895690381380655
2020-04-08,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.320783556607977,0.3129556684992267
2020-04-08,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.32719962913071426,0.26025925090253577
2020-04-08,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.3392062809961988,0.2675047548827856
2020-04-08,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.21762922332011125,0.2588147336350121
2020-04-08,MEX_gadm_2,22202,Quechultenango,Overall,Overall,full_february,DAY_OF_WEEK,-0.11921220130532588,0.3044083232356559
2020-04-08,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.13592967366038983,0.21423587684943154
2020-04-08,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.31764158216469923,0.3166356295658068
2020-04-08,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.2326326981712166,0.26762094932984476
2020-04-08,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3508062528507011,0.3213115448400178
2020-04-08,MEX_gadm_2,23589,Tecoh,Overall,Overall,full_february,DAY_OF_WEEK,-0.3758974103104276,0.35176079451785813
2020-04-08,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4665964622151015,0.36492210069441516
2020-04-08,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2278053975194907,0.2941630287968046
2020-04-08,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.28669169800878913,0.2840428896631028
2020-04-08,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.285797629550674,0.30450926183739846
2020-04-08,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.3529751535302184,0.3248791206696779
2020-04-08,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.29698430699482553,0.31126483831412116
2020-04-08,MEX_gadm_2,23812,Guadalupe y Calvo,Overall,Overall,full_february,DAY_OF_WEEK,0.05815657885949907,0.26047988070309885
2020-04-08,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.31667057505062296,0.3030923116625226
2020-04-08,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.355061823450572,0.2937345203341761
2020-04-08,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.4179289675406497,0.24770563846989957
2020-04-08,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.1468646825867697,0.20822641198277492
2020-04-08,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.3826458768190019,0.33445886966747107
2020-04-08,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.2800046185534028,0.2274816995207942
2020-04-08,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.33270408224482145,0.2424741472444386
2020-04-08,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,-0.20959058460748733,0.30067799176949883
2020-04-08,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.44174593571112586,0.3808107537408493
2020-04-08,MEX_gadm_2,22741,General Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.177788831403154,0.15750936565337828
2020-04-08,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,-0.1940647553073042,0.2134136136918428
2020-04-08,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.1291994318121267,0.21337226173726223
2020-04-08,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15181383833407439,0.27305106166623905
2020-04-08,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.23237289864249386,0.30018451750367525
2020-04-08,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15728455062551946,0.17454963286088906
2020-04-08,MEX_gadm_2,23101,Villa de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.420736106016898,0.35587242234838956
2020-04-08,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.28018680739131335,0.28548515811629155
2020-04-08,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.2360122417415315,0.21009755988560694
2020-04-08,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.36259370842198496,0.32812584570847175
2020-04-08,MEX_gadm_2,22484,Cocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.36677366014485824,0.27656396573265346
2020-04-08,MEX_gadm_2,22108,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3035577681821178,0.27404632041824367
2020-04-08,MEX_gadm_2,22150,Celaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.31681927892538625,0.2958889418279701
2020-04-08,MEX_gadm_2,22373,Encarnaci-n de D-az,Overall,Overall,full_february,DAY_OF_WEEK,-0.2405949003396894,0.2536509256161916
2020-04-08,MEX_gadm_2,22525,Ocuilan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3969388564466879,0.32437489251294954
2020-04-08,MEX_gadm_2,22563,Tzintzuntzan,Overall,Overall,full_february,DAY_OF_WEEK,-0.33988085976534216,0.2762418297580477
2020-04-08,MEX_gadm_2,22126,Salamanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.35262075110438745,0.31527845001631843
2020-04-08,MEX_gadm_2,23792,Buenaventura,Overall,Overall,full_february,DAY_OF_WEEK,-0.15405826358363528,0.15017107611943287
2020-04-08,MEX_gadm_2,22662,Taretan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20323114660996722,0.22924817786972723
2020-04-08,MEX_gadm_2,23082,Santa Mar-a del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.27726808011454274,0.2637896568666633
2020-04-08,MEX_gadm_2,22681,Jonacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2801189447914781,0.2950963610948022
2020-04-08,MEX_gadm_2,23911,Tlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.48185354559965454,0.3230640223960495
2020-04-08,MEX_gadm_2,22616,Jiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.31808338181496354,0.28863865537488015
2020-04-08,MEX_gadm_2,23443,Actopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21371836490571425,0.35111494344514343
2020-04-08,MEX_gadm_2,22141,Apaseo el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.26889651935317865,0.21473861146888404
2020-04-08,MEX_gadm_2,22203,San Luis Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2905956252716518,0.29349937420740874
2020-04-08,MEX_gadm_2,22252,Ixmiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2609220626480661,0.2088425874927789
2020-04-08,MEX_gadm_2,23579,Sey-,Overall,Overall,full_february,DAY_OF_WEEK,-0.5259877577886504,0.3322428788025558
2020-04-08,MEX_gadm_2,23378,Tepetzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.33283882385871977,0.29742992976924815
2020-04-08,MEX_gadm_2,23661,Calera,Overall,Overall,full_february,DAY_OF_WEEK,-0.24286910484333027,0.21041475452943967
2020-04-08,MEX_gadm_2,22211,Tepecoacuilco de Trujano,Overall,Overall,full_february,DAY_OF_WEEK,-0.28178539404957864,0.28097787236059873
2020-04-08,MEX_gadm_2,23261,Cuapiaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2913351473875587,0.23489807414780284
2020-04-08,MEX_gadm_2,22278,San Felipe Orizatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.37832709485733784,0.2709364672070691
2020-04-08,MEX_gadm_2,22140,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2898063433430837,0.2719498938052481
2020-04-08,MEX_gadm_2,22614,Jacona,Overall,Overall,full_february,DAY_OF_WEEK,-0.23318735130112134,0.2544011929078941
2020-04-08,MEX_gadm_2,22977,Cuautlancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.32718896627151883,0.27685370665584136
2020-04-08,MEX_gadm_2,23155,Huatabampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.32902073414225547,0.2894556658354161
2020-04-08,MEX_gadm_2,23713,Comit-n de Dom-nguez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2912281308359564,0.27631450823686565
2020-04-08,MEX_gadm_2,22870,Amozoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.2979999388490755,0.254203837484785
2020-04-08,MEX_gadm_2,23326,Omealca,Overall,Overall,full_february,DAY_OF_WEEK,-0.284307390582668,0.3225451190420883
2020-04-08,MEX_gadm_2,23914,Azcapotzalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.45821273375146093,0.3926189478501833
2020-04-08,MEX_gadm_2,22245,Francisco I. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.3343311354390055,0.18777694624586427
2020-04-08,MEX_gadm_2,22944,Calpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3400512382696326,0.27033871505627227
2020-04-08,MEX_gadm_2,22282,Singuilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.262039549564556,0.2470982582399062
2020-04-08,MEX_gadm_2,23489,Ixtaczoquitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.31795879912608116,0.3285151406509043
2020-04-08,MEX_gadm_2,23289,Tlaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.20935568522652928,0.19982267066590076
2020-04-08,MEX_gadm_2,23431,Castillo de Teayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2652321212744178,0.33518783247727646
2020-04-08,MEX_gadm_2,22155,Acapulco de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3622795964883931,0.3516752117904089
2020-04-08,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3290460666257238,0.301381996616684
2020-04-08,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2502541843717751,0.29539022732951625
2020-04-08,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.31999203092940515,0.3055828382497408
2020-04-08,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2742279389956558,0.2311902761813754
2020-04-08,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.34259700556999495,0.2781293068127158
2020-04-08,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.33471964967167933,0.21119121437951807
2020-04-08,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,-0.3176556692745285,0.28232351086313867
2020-04-08,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.27221967377100975,0.3336964486578813
2020-04-08,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,-0.25116724119897504,0.3164271835379962
2020-04-08,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.26232762071411697,0.25025512974355146
2020-04-08,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,-0.25612244597699174,0.275614328754579
2020-04-08,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,-0.2295402175228938,0.22040549767487988
2020-04-08,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,-0.3390199672493688,0.3002405179126409
2020-04-08,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2637955199110087,0.27611528658090195
2020-04-08,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.22661537080626912,0.2763918469724769
2020-04-08,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.33077777770031513,0.32829898684220954
2020-04-08,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3568238778361944,0.31108094576653816
2020-04-08,MEX_gadm_2,23606,Tin-m,Overall,Overall,full_february,DAY_OF_WEEK,-0.6052862253935265,0.30378442674623496
2020-04-08,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2450147465539955,0.2710565398051956
2020-04-08,MEX_gadm_2,23742,Las Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.20640933684284218,0.2397460589778537
2020-04-08,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,-0.29663835588960025,0.29017296409764815
2020-04-08,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,-0.3773247703728112,0.35800277174841033
2020-04-08,MEX_gadm_2,23148,Fronteras,Overall,Overall,full_february,DAY_OF_WEEK,-0.1855511685265173,0.3477005937203682
2020-04-08,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21980134802833953,0.2843877616672219
2020-04-08,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.19921646548602864,0.18841033451215033
2020-04-08,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2813163047644386,0.22812102699242393
2020-04-08,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,-0.2700191228334965,0.30455275954998534
2020-04-08,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.21800143461770632,0.2822109385702186
2020-04-08,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.39509399923656946,0.33260816363532486
2020-04-08,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23358962436472883,0.24988964975096717
2020-04-08,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.30218403647931746,0.21898182882575787
2020-04-08,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,-0.15521073450700784,0.2856004066408721
2020-04-08,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18974494157975985,0.2164537790594275
2020-04-08,MEX_gadm_2,23030,Pe-amiller,Overall,Overall,full_february,DAY_OF_WEEK,-0.012714294446264884,0.2565533338582945
2020-04-08,MEX_gadm_2,22682,Mazatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.25484049385457047,0.2865954073591503
2020-04-08,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.36757334347817316,0.3567734761113433
2020-04-08,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.23066534274329575,0.25845862538022774
2020-04-08,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.39818736028975293,0.3415559556879297
2020-04-08,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3394391087754382,0.279214559724148
2020-04-08,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,-0.2702500989715155,0.24273066843072846
2020-04-08,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2599381794626244,0.20697235423923815
2020-04-08,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.07335107320706238,0.24686305828330002
2020-04-08,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13460994907369375,0.2797884029334549
2020-04-08,MEX_gadm_2,23395,Atlahuilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2992718645730129,0.29682155220563616
2020-04-08,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.5183589789526826,0.3493808235511036
2020-04-08,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.205714545412604,0.20286957603449207
2020-04-08,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.40480021730157983,0.36507268341194715
2020-04-08,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.28649948565252004,0.217295411074214
2020-04-08,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.30572488032694045,0.3358792487381729
2020-04-08,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.29812616319837276,0.31024564915804403
2020-04-08,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2903119750986816,0.31000038143910735
2020-04-08,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.220644337322267,0.20960853342508434
2020-04-08,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3050877728761788,0.311670874563122
2020-04-08,MEX_gadm_2,23754,Ostuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1621950188177177,0.30656469133960706
2020-04-08,MEX_gadm_2,22073,Mapim-,Overall,Overall,full_february,DAY_OF_WEEK,-0.1069452144036867,0.290414460258306
2020-04-08,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20991343958456019,0.2902325010651662
2020-04-08,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.30876535528252774,0.31213541526258404
2020-04-08,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.29946731489144374,0.29693464174443107
2020-04-08,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.19372142246818977,0.2984463647159835
2020-04-08,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2865527689100666,0.18538310330465632
2020-04-08,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.40429730265753255,0.3549200104807912
2020-04-08,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2622076290875928,0.2928735263933638
2020-04-08,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.28568210430776614,0.30479667118597226
2020-04-08,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.23541804287507717,0.31266961860722464
2020-04-08,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2992915235494425,0.2381916312527789
2020-04-08,MEX_gadm_2,23219,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20021899851170652,0.1896985129667561
2020-04-08,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22276974238265185,0.30456133604948316
2020-04-08,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.4228459422555782,0.39800012333497753
2020-04-08,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.33402592429384437,0.3533739512922013
2020-04-08,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.25581716590139764,0.2533277082042726
2020-04-08,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.3607867604401919,0.31281756555407786
2020-04-08,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,-0.33587053750259926,0.3214924527223997
2020-04-08,MEX_gadm_2,23444,Chocom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.38504110670676833,0.29200922579014726
2020-04-08,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.3695283033497509,0.2630600826740716
2020-04-08,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3613364832945587,0.3193878663719555
2020-04-08,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3637425329918984,0.2341248498657306
2020-04-08,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3532993761266871,0.2923461007521213
2020-04-08,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.33313408892272806,0.32248950989785236
2020-04-08,MEX_gadm_2,23394,Tlaltetela,Overall,Overall,full_february,DAY_OF_WEEK,-0.14593789386146577,0.3673430790331018
