ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-26,MEX_gadm_2,23731,Jiquipilas,Overall,Overall,full_february,DAY_OF_WEEK,-0.22436888835281252,0.28006286626370647,GADM,MEX.5.44_1
2020-07-26,MEX_gadm_2,23769,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.14815725318282702,0.2650950646945266,GADM,MEX.5.79_1
2020-07-26,MEX_gadm_2,23858,Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.23136946045295956,0.2218865717192755,GADM,MEX.7.10_1
2020-07-26,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.1707518569954764,0.24882102808172674,GADM,MEX.15.25_1
2020-07-26,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3613489284747678,0.2774022188042624,GADM,MEX.29.37_1
2020-07-26,MEX_gadm_2,23461,Cotaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3707730768347584,0.3394482054492847,GADM,MEX.30.57_1
2020-07-26,MEX_gadm_2,22111,Dolores Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1417385642207031,0.19931435894141916,GADM,MEX.11.13_1
2020-07-26,MEX_gadm_2,22348,Ayutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.015181758679246548,0.19859419982498747,GADM,MEX.14.16_1
2020-07-26,MEX_gadm_2,22457,Villa del Carb-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15945762818163192,0.18115883609507502,GADM,MEX.15.113_1
2020-07-26,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10787410701777025,0.2887813962903081,GADM,MEX.19.13_1
2020-07-26,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.2768247923588587,0.25219966311653047,GADM,MEX.30.127_1
2020-07-26,MEX_gadm_2,22232,Atotonilco de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.21416605444094836,0.20831115387039215,GADM,MEX.13.11_1
2020-07-26,MEX_gadm_2,22302,Tula de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.19854233583625125,0.23413371155782411,GADM,MEX.13.75_1
2020-07-26,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,-0.07536096891808483,0.16486901301173193,GADM,MEX.11.41_1
2020-07-26,MEX_gadm_2,22198,Petatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11634453358029691,0.30116024513268275,GADM,MEX.12.50_1
2020-07-26,MEX_gadm_2,22715,San Blas,Overall,Overall,full_february,DAY_OF_WEEK,-0.11085033929689371,0.2643382937503235,GADM,MEX.18.13_1
2020-07-26,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,0.02321878018969254,0.23128402181599922,GADM,MEX.24.52_1
2020-07-26,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,-0.32579574021453706,0.36225908493687226,GADM,MEX.4.1_1
2020-07-26,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20864800830386052,0.16820292513726268,GADM,MEX.13.44_1
2020-07-26,MEX_gadm_2,23511,Um-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3259511094360612,0.29268574656407104,GADM,MEX.31.101_1
2020-07-26,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.2728516448963427,0.3427832139068235,GADM,MEX.4.3_1
2020-07-26,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.19262516639561772,0.3121452993777157,GADM,MEX.9.13_1
2020-07-26,MEX_gadm_2,22206,Taxco de Alarc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19631814256035063,0.24398177488144193,GADM,MEX.12.57_1
2020-07-26,MEX_gadm_2,22454,Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1812302792758308,0.31837527840102087,GADM,MEX.15.11_1
2020-07-26,MEX_gadm_2,22483,Coatepec Harinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.04659416620330121,0.16624272782317362,GADM,MEX.15.28_1
2020-07-26,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,-0.10905215343693975,0.27515773875373606,GADM,MEX.18.1_1
2020-07-26,MEX_gadm_2,23463,Coyutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.05722276581920298,0.31236676624256005,GADM,MEX.30.59_1
2020-07-26,MEX_gadm_2,22128,San Diego de la Uni-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.029322043257031173,0.21371713453324334,GADM,MEX.11.29_1
2020-07-26,MEX_gadm_2,22455,Valle de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11721930715587202,0.2182326458562889,GADM,MEX.15.111_1
2020-07-26,MEX_gadm_2,22551,Tenango del Aire,Overall,Overall,full_february,DAY_OF_WEEK,-0.19107431337129663,0.24689191228280438,GADM,MEX.15.90_1
2020-07-26,MEX_gadm_2,22749,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3846021051493534,0.28925263769911963,GADM,MEX.19.25_1
2020-07-26,MEX_gadm_2,22825,Pantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.14514137709033562,0.23470828378219774,GADM,MEX.21.110_1
2020-07-26,MEX_gadm_2,22069,Canatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0632502362746096,0.19483813232495706,GADM,MEX.10.1_1
2020-07-26,MEX_gadm_2,22425,Talpa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.013969813815496935,0.1699531169867082,GADM,MEX.14.86_1
2020-07-26,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,-0.09375678190113755,0.18317301970471478,GADM,MEX.22.9_1
2020-07-26,MEX_gadm_2,23753,Ocozocoautla de Espinosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.15842200227209124,0.2691850697896291,GADM,MEX.5.64_1
2020-07-26,MEX_gadm_2,22250,Huejutla de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.19656365673825832,0.2802249415784981,GADM,MEX.13.28_1
2020-07-26,MEX_gadm_2,22586,Chilchota,Overall,Overall,full_february,DAY_OF_WEEK,-0.0629372952871781,0.22605782953306736,GADM,MEX.16.18_1
2020-07-26,MEX_gadm_2,22707,Cuernavaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.22750712268122028,0.28445616121471057,GADM,MEX.17.7_1
2020-07-26,MEX_gadm_2,22766,An-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2659891871431746,0.25429378673826103,GADM,MEX.19.4_1
2020-07-26,MEX_gadm_2,23308,Manlio Fabio Altamirano,Overall,Overall,full_february,DAY_OF_WEEK,-0.22949299495786588,0.2777547831409565,GADM,MEX.30.102_1
2020-07-26,MEX_gadm_2,22184,Igualapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.19099494785378957,0.27390903846110065,GADM,MEX.12.37_1
2020-07-26,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23190178395279962,0.29586736682720133,GADM,MEX.15.96_1
2020-07-26,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.18523752968292362,0.2685822347107095,GADM,MEX.21.114_1
2020-07-26,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2788919457652767,0.25541050245425195,GADM,MEX.21.149_1
2020-07-26,MEX_gadm_2,23207,Tacotalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2981298345241886,0.4089386162157486,GADM,MEX.27.16_1
2020-07-26,MEX_gadm_2,23274,Nat-vitas,Overall,Overall,full_february,DAY_OF_WEEK,-0.25081590347894245,0.25038576360081305,GADM,MEX.29.21_1
2020-07-26,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17117750108980764,0.31175845606048647,GADM,MEX.30.80_1
2020-07-26,MEX_gadm_2,22337,Yahualica de Gonz-lez Gallo,Overall,Overall,full_february,DAY_OF_WEEK,0.022312070595489238,0.17704673593699316,GADM,MEX.14.119_1
2020-07-26,MEX_gadm_2,22100,Cuencam-,Overall,Overall,full_february,DAY_OF_WEEK,0.014896008726567742,0.19493562443086274,GADM,MEX.10.4_1
2020-07-26,MEX_gadm_2,22262,Mineral del Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.17924831856265688,0.16391062958260133,GADM,MEX.13.39_1
2020-07-26,MEX_gadm_2,23364,Tancoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2667220952012381,0.29718543933533476,GADM,MEX.30.152_1
2020-07-26,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,-0.09532585199879316,0.2556468463509411,GADM,MEX.30.158_1
2020-07-26,MEX_gadm_2,23648,R-o Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.09022257336480244,0.20902032806116744,GADM,MEX.32.39_1
2020-07-26,MEX_gadm_2,23692,Yajal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.182540187556223,0.2460599372880289,GADM,MEX.5.108_1
2020-07-26,MEX_gadm_2,22173,Cuetzala del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.2130003386523507,0.2337387199640408,GADM,MEX.12.27_1
2020-07-26,MEX_gadm_2,22679,Jiutepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1680135031068082,0.23531410697788518,GADM,MEX.17.11_1
2020-07-26,MEX_gadm_2,22706,Cuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.17318971409743153,0.24864606390137428,GADM,MEX.17.6_1
2020-07-26,MEX_gadm_2,23112,El Rosario,Overall,Overall,full_february,DAY_OF_WEEK,0.03031567827007784,0.24153111473763222,GADM,MEX.25.10_1
2020-07-26,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.30648661567316376,0.35081012641071874,GADM,MEX.28.9_1
2020-07-26,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.14995111305123354,0.16332188355252739,GADM,MEX.13.6_1
2020-07-26,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,-0.19015673739074773,0.16527234382711764,GADM,MEX.24.17_1
2020-07-26,MEX_gadm_2,23108,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.0563325255914151,0.2282705400243167,GADM,MEX.24.6_1
2020-07-26,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2587057428407892,0.22065096871020648,GADM,MEX.8.4_1
2020-07-26,MEX_gadm_2,22082,Poanas,Overall,Overall,full_february,DAY_OF_WEEK,-0.189525534728936,0.1923845643144265,GADM,MEX.10.22_1
2020-07-26,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2194784990885401,0.18188633174717528,GADM,MEX.15.10_1
2020-07-26,MEX_gadm_2,22604,Gabriel Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.08172343970316938,0.18821985875954608,GADM,MEX.16.34_1
2020-07-26,MEX_gadm_2,22617,Jos- Sixto Verduzco,Overall,Overall,full_february,DAY_OF_WEEK,-0.0661704078721347,0.22693283501468278,GADM,MEX.16.46_1
2020-07-26,MEX_gadm_2,22769,Sabinas Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.37341752152335667,0.31495017877168857,GADM,MEX.19.43_1
2020-07-26,MEX_gadm_2,23608,Tixkokob,Overall,Overall,full_february,DAY_OF_WEEK,-0.3190352068950143,0.30700197881126423,GADM,MEX.31.93_1
2020-07-26,MEX_gadm_2,23659,Valpara-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.1047958473310269,0.22172640374194694,GADM,MEX.32.49_1
2020-07-26,MEX_gadm_2,23917,Cuajimalpa de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3184223712180383,0.354560843503254,GADM,MEX.9.5_1
2020-07-26,MEX_gadm_2,22146,Xich-,Overall,Overall,full_february,DAY_OF_WEEK,0.05971400421364111,0.321861323751715,GADM,MEX.11.45_1
2020-07-26,MEX_gadm_2,22909,Tochtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.16197024634412607,0.22504207972503723,GADM,MEX.21.186_1
2020-07-26,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.22232086656319588,0.2465775246710629,GADM,MEX.26.42_1
2020-07-26,MEX_gadm_2,23168,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.17749491021589486,0.2508228939513723,GADM,MEX.26.43_1
2020-07-26,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.20654879620594035,0.2653628974938761,GADM,MEX.30.26_1
2020-07-26,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20565386900758578,0.31607320906492975,GADM,MEX.30.70_1
2020-07-26,MEX_gadm_2,22125,Romita,Overall,Overall,full_february,DAY_OF_WEEK,-0.13137835154176855,0.21931292376147135,GADM,MEX.11.26_1
2020-07-26,MEX_gadm_2,22235,Cardonal,Overall,Overall,full_february,DAY_OF_WEEK,-0.07065600688937469,0.14231511819276896,GADM,MEX.13.14_1
2020-07-26,MEX_gadm_2,22405,Ocotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0689677752076026,0.1628811648694432,GADM,MEX.14.68_1
2020-07-26,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,-0.16993598602049328,0.1948427439911811,GADM,MEX.15.76_1
2020-07-26,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.24288730935414812,0.22014796440221682,GADM,MEX.15.95_1
2020-07-26,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2668403360259135,0.32964072552010837,GADM,MEX.30.54_1
2020-07-26,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10628504511056781,0.2482333444440362,GADM,MEX.5.24_1
2020-07-26,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,0.05462802863094354,0.15075323497878287,GADM,MEX.16.110_1
2020-07-26,MEX_gadm_2,22906,Tlatlauquitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.19061391022164081,0.2559208476279119,GADM,MEX.21.183_1
2020-07-26,MEX_gadm_2,22921,Xochiapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1697823455561688,0.2305268163583647,GADM,MEX.21.197_1
2020-07-26,MEX_gadm_2,22953,Chiautzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12934808644533305,0.2469951978130741,GADM,MEX.21.33_1
2020-07-26,MEX_gadm_2,23341,Poza Rica de Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.28599749817111003,0.3400218069116299,GADM,MEX.30.131_1
2020-07-26,MEX_gadm_2,23409,Xalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2689837351076035,0.3292242446760647,GADM,MEX.30.193_1
2020-07-26,MEX_gadm_2,23548,Ixil,Overall,Overall,full_february,DAY_OF_WEEK,-0.4620448207910196,0.4211274727775476,GADM,MEX.31.39_1
2020-07-26,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,0.054485471742032957,0.21465511980348445,GADM,MEX.32.40_1
2020-07-26,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,-0.5468676507077933,0.4711064710832503,GADM,MEX.19.45_1
2020-07-26,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.10912845731455414,0.20772961922362196,GADM,MEX.21.202_1
2020-07-26,MEX_gadm_2,23493,Jamapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3221465112727366,0.25577585921092705,GADM,MEX.30.86_1
2020-07-26,MEX_gadm_2,23797,Chihuahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.16600588222824478,0.2218446934057302,GADM,MEX.6.14_1
2020-07-26,MEX_gadm_2,22247,Huautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.33165820924824957,0.34286322730056096,GADM,MEX.13.25_1
2020-07-26,MEX_gadm_2,22366,Cuquito,Overall,Overall,full_february,DAY_OF_WEEK,-0.05892155073922707,0.1431694296843585,GADM,MEX.14.32_1
2020-07-26,MEX_gadm_2,22701,Yecapixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.16103365868900366,0.21981185872720688,GADM,MEX.17.31_1
2020-07-26,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.42670991340357833,0.33737533142785436,GADM,MEX.21.17_1
2020-07-26,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21620092448329797,0.3121581930578344,GADM,MEX.30.181_1
2020-07-26,MEX_gadm_2,23820,Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,0.048221699810230174,0.14424809914126918,GADM,MEX.6.35_1
2020-07-26,MEX_gadm_2,22400,Mascota,Overall,Overall,full_february,DAY_OF_WEEK,0.01857503415169568,0.1968453808808893,GADM,MEX.14.63_1
2020-07-26,MEX_gadm_2,22489,Donato Guerra,Overall,Overall,full_february,DAY_OF_WEEK,-0.11063841159655345,0.19020753345463354,GADM,MEX.15.33_1
2020-07-26,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.19350814296777902,0.2594824259441255,GADM,MEX.24.8_1
2020-07-26,MEX_gadm_2,23222,Gonz-lez,Overall,Overall,full_february,DAY_OF_WEEK,-0.14866148191530681,0.2038405014432389,GADM,MEX.28.13_1
2020-07-26,MEX_gadm_2,23615,Mexicali,Overall,Overall,full_february,DAY_OF_WEEK,-0.23659841752290278,0.27556997871508015,GADM,MEX.3.2_1
2020-07-26,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,0.02309686606812097,0.15389043556132403,GADM,MEX.1.3_1
2020-07-26,MEX_gadm_2,22383,Ixtlahuac-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.19691690898972083,0.2712339173013929,GADM,MEX.14.48_1
2020-07-26,MEX_gadm_2,23503,Las Choapas,Overall,Overall,full_february,DAY_OF_WEEK,-0.21571021501331036,0.33756166987812614,GADM,MEX.30.95_1
2020-07-26,MEX_gadm_2,23821,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1671555725098261,0.2408455325082498,GADM,MEX.6.36_1
2020-07-26,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,-0.014443601191581407,0.19341161587319372,GADM,MEX.14.3_1
2020-07-26,MEX_gadm_2,23592,Tekax,Overall,Overall,full_february,DAY_OF_WEEK,-0.3694640945708416,0.3226347884946943,GADM,MEX.31.79_1
2020-07-26,MEX_gadm_2,23624,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.15923924605184353,0.21815334563137376,GADM,MEX.32.17_1
2020-07-26,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.005931352950336835,0.15918326997467377,GADM,MEX.21.84_1
2020-07-26,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,0.04733028890395627,0.19819435693889162,GADM,MEX.32.38_1
2020-07-26,MEX_gadm_2,22764,Monterrey,Overall,Overall,full_february,DAY_OF_WEEK,-0.5538211177371214,0.4792044768035051,GADM,MEX.19.39_1
2020-07-26,MEX_gadm_2,23055,Cerro de San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.023390693737675893,0.09647292797178765,GADM,MEX.24.10_1
2020-07-26,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16963793323395276,0.21326063408578458,GADM,MEX.13.8_1
2020-07-26,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.4864550262783804,0.44755858117336805,GADM,MEX.19.28_1
2020-07-26,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1747410546034832,0.2698410986446544,GADM,MEX.21.185_1
2020-07-26,MEX_gadm_2,23042,Ezequiel Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.1386860864660266,0.1803192025077653,GADM,MEX.22.7_1
2020-07-26,MEX_gadm_2,23680,Hopelch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1315958916779433,0.3465207775760872,GADM,MEX.4.6_1
2020-07-26,MEX_gadm_2,22718,Santiago Ixcuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.04724686402457069,0.24517403227948337,GADM,MEX.18.16_1
2020-07-26,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.536036476963912,0.4646359915644521,GADM,MEX.19.24_1
2020-07-26,MEX_gadm_2,23320,Moloac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.38052589637610507,0.4126639637500925,GADM,MEX.30.112_1
2020-07-26,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1864656638691641,0.3299716563396483,GADM,MEX.30.121_1
2020-07-26,MEX_gadm_2,23410,Xico,Overall,Overall,full_february,DAY_OF_WEEK,-0.2995550511750146,0.34453143621576576,GADM,MEX.30.194_1
2020-07-26,MEX_gadm_2,23415,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.22635531025837674,0.3139694868828632,GADM,MEX.30.199_1
2020-07-26,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04211134264321796,0.24765498320469187,GADM,MEX.5.102_1
2020-07-26,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.2131255805924909,0.23228345029352207,GADM,MEX.8.5_1
2020-07-26,MEX_gadm_2,22120,Morole-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06399191674560703,0.18143778405079738,GADM,MEX.11.21_1
2020-07-26,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.18394613472692148,0.2199362040701004,GADM,MEX.15.52_1
2020-07-26,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.23955697833762288,0.3270601336690407,GADM,MEX.30.170_1
2020-07-26,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.23745698825629574,0.2884123373475119,GADM,MEX.5.9_1
2020-07-26,MEX_gadm_2,23794,Camargo,Overall,Overall,full_february,DAY_OF_WEEK,-0.04648849724422493,0.17322699702878994,GADM,MEX.6.11_1
2020-07-26,MEX_gadm_2,22251,Huichapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.0944249769402283,0.20623441136718404,GADM,MEX.13.29_1
2020-07-26,MEX_gadm_2,22431,Tecolotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10628713192676156,0.16537060743521553,GADM,MEX.14.91_1
2020-07-26,MEX_gadm_2,22453,Tultitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.26863937288114115,0.33988754251875614,GADM,MEX.15.110_1
2020-07-26,MEX_gadm_2,22725,Compostela,Overall,Overall,full_february,DAY_OF_WEEK,-0.0777276849099034,0.22576607512726193,GADM,MEX.18.4_1
2020-07-26,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,0.10100304501676736,0.23185865279286358,GADM,MEX.19.16_1
2020-07-26,MEX_gadm_2,22789,Dist. Ocotlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2494522471084884,0.2537122167903819,GADM,MEX.20.16_1
2020-07-26,MEX_gadm_2,23697,Bochil,Overall,Overall,full_february,DAY_OF_WEEK,-0.057866860540094635,0.29892465977899274,GADM,MEX.5.13_1
2020-07-26,MEX_gadm_2,22382,Ixtlahuac-n de los Membrillos,Overall,Overall,full_february,DAY_OF_WEEK,-0.09538047692580617,0.2319939511477938,GADM,MEX.14.47_1
2020-07-26,MEX_gadm_2,23701,Chamula,Overall,Overall,full_february,DAY_OF_WEEK,-0.11371755406078463,0.20907514858220724,GADM,MEX.5.17_1
2020-07-26,MEX_gadm_2,23831,Meoqui,Overall,Overall,full_february,DAY_OF_WEEK,-0.09025044773136816,0.1524942187995963,GADM,MEX.6.45_1
2020-07-26,MEX_gadm_2,22659,Tangamandapio,Overall,Overall,full_february,DAY_OF_WEEK,-0.18898212591193878,0.20800607811168859,GADM,MEX.16.84_1
2020-07-26,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.4206248657818847,0.2707328897285616,GADM,MEX.19.3_1
2020-07-26,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15172896648177991,0.20604882338008448,GADM,MEX.21.177_1
2020-07-26,MEX_gadm_2,22903,Atexcal,Overall,Overall,full_february,DAY_OF_WEEK,-0.36502468301538127,0.25330776429917395,GADM,MEX.21.18_1
2020-07-26,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.31444897746045447,0.3336912628685732,GADM,MEX.30.39_1
2020-07-26,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.09979646265020395,0.21565451945584937,GADM,MEX.8.1_1
2020-07-26,MEX_gadm_2,22496,Isidro Fabela,Overall,Overall,full_february,DAY_OF_WEEK,-0.27232623260592903,0.22646102486285252,GADM,MEX.15.40_1
2020-07-26,MEX_gadm_2,22663,Tar-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.106285502669394,0.21555523860700865,GADM,MEX.16.88_1
2020-07-26,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.17112448508237202,0.20467735931235073,GADM,MEX.21.151_1
2020-07-26,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,-0.280597512237206,0.3092474890521705,GADM,MEX.24.14_1
2020-07-26,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.34221730013441404,0.3882425969833817,GADM,MEX.27.11_1
2020-07-26,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2057672885173244,0.32144633524344446,GADM,MEX.30.125_1
2020-07-26,MEX_gadm_2,22606,Huandacareo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0227779162154707,0.17258030603983632,GADM,MEX.16.36_1
2020-07-26,MEX_gadm_2,22673,Turicato,Overall,Overall,full_february,DAY_OF_WEEK,-0.04081157760183548,0.19826636037143552,GADM,MEX.16.97_1
2020-07-26,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.17266396907839793,0.21685468975545713,GADM,MEX.21.208_1
2020-07-26,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.18723076527690558,0.2220500846312008,GADM,MEX.16.90_1
