ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-03-02,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,0.14755557905883315,0.09554718019663087
2020-03-02,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.03133346579884702,0.16255468783298022
2020-03-02,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,0.05251663732807583,0.08720019834690364
2020-03-02,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,0.05024512615129231,0.14104403732808946
2020-03-02,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,0.01272215257466283,0.09514786188281855
2020-03-02,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,0.016152814307123738,0.10503545538510468
2020-03-02,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,0.05109235476343199,0.11119584272109766
2020-03-02,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,0.012037347944665263,0.11464731349647414
2020-03-02,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.038729205966326764,0.11719000250687062
2020-03-02,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,0.04149265787855095,0.11587109876837379
2020-03-02,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,0.048498769583302424,0.10737027973124154
2020-03-02,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,0.03685141626579745,0.13241358259439284
2020-03-02,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,0.1919843690803682,0.17601827094819422
2020-03-02,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,0.029655077484321425,0.09695446900617245
2020-03-02,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,0.043926505941765066,0.09015663233686005
2020-03-02,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.01327556900322565,0.14436185152849193
2020-03-02,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,0.058793786600063506,0.12744233513216974
2020-03-02,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,0.12199236955037582,0.10655031835391934
2020-03-02,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.17343055709480962,0.1259872597137546
2020-03-02,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,0.09549499868754673,0.1759073298686631
2020-03-02,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,0.1041720005651309,0.12682651555437016
2020-03-02,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,0.007969893677244837,0.1292794486140225
2020-03-02,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,0.045431919049734835,0.11679122220704939
2020-03-02,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,0.0516938979363986,0.1253921871163676
2020-03-02,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,0.11041302942553909,0.13652377118709583
2020-03-02,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,0.0537871897581419,0.13181007911813813
2020-03-02,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,0.02071036540973469,0.09929665380040673
2020-03-02,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,0.05440722406290108,0.13003646040865757
2020-03-02,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.013647676574194948,0.14989906920771845
2020-03-02,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,0.07772649324291543,0.10657099769549418
2020-03-02,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,0.008476921119577605,0.11290217121545464
2020-03-02,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,0.016893734897268448,0.13120767348019147
2020-03-02,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,0.017746592149087147,0.12716222401895572
2020-03-02,MEX_gadm_2,23589,Tecoh,Overall,Overall,full_february,DAY_OF_WEEK,0.052846054097492955,0.12686051863732198
2020-03-02,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,0.051579245037178714,0.10185053214532223
2020-03-02,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,0.04720591065987701,0.1282750316436569
2020-03-02,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,0.005305249060121414,0.10956174411141209
2020-03-02,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,0.03202023224659574,0.12243429168976865
2020-03-02,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,0.046468480168031456,0.1346934406321866
2020-03-02,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,0.10005321708224355,0.1313801156005381
2020-03-02,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,0.03530036819245491,0.10968987274390107
2020-03-02,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,0.016399313079110786,0.11494627561650457
2020-03-02,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.0013710799192362465,0.08378009326522448
2020-03-02,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,0.02922177414808771,0.10748190366616325
2020-03-02,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,0.03129889558705757,0.12028973328807835
2020-03-02,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,0.002246111414484645,0.10642440509162486
2020-03-02,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,0.09845838617105374,0.10860947642759863
2020-03-02,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,0.0774098909278825,0.20110026084955984
2020-03-02,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.005252168770146694,0.15015224535203647
2020-03-02,MEX_gadm_2,22741,General Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0025443243829291217,0.12692333558971525
2020-03-02,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,0.09354610283979421,0.11179922782128643
2020-03-02,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.058714086659210345,0.13746229624041764
2020-03-02,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,0.11636513490196448,0.15873426626357795
2020-03-02,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,0.018207167317005765,0.1530903153100576
2020-03-02,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.3411832256792057,0.08130351685417181
2020-03-02,MEX_gadm_2,23101,Villa de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,0.11704518577811038,0.12326653472467844
2020-03-02,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,0.005522477253848218,0.1482484874922477
2020-03-02,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,0.046209220226365484,0.1039344973452493
2020-03-02,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,0.01815640731620127,0.12910535486204744
2020-03-02,MEX_gadm_2,22484,Cocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.052287585651918995,0.14285680736828069
2020-03-02,MEX_gadm_2,22108,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,0.05005161826536733,0.11499575632572608
2020-03-02,MEX_gadm_2,22150,Celaya,Overall,Overall,full_february,DAY_OF_WEEK,0.019895097297481536,0.11426224023572856
2020-03-02,MEX_gadm_2,22373,Encarnaci-n de D-az,Overall,Overall,full_february,DAY_OF_WEEK,0.042284263630378724,0.12549534626332115
2020-03-02,MEX_gadm_2,22525,Ocuilan,Overall,Overall,full_february,DAY_OF_WEEK,-0.0050181415414385176,0.14205613489314056
2020-03-02,MEX_gadm_2,22563,Tzintzuntzan,Overall,Overall,full_february,DAY_OF_WEEK,0.09886707977006193,0.13870652757168106
2020-03-02,MEX_gadm_2,22126,Salamanca,Overall,Overall,full_february,DAY_OF_WEEK,0.03428372218011923,0.11932735580497247
2020-03-02,MEX_gadm_2,22662,Taretan,Overall,Overall,full_february,DAY_OF_WEEK,0.17713073803761176,0.09546690346532298
2020-03-02,MEX_gadm_2,23082,Santa Mar-a del R-o,Overall,Overall,full_february,DAY_OF_WEEK,0.04438329513648928,0.08587936485314075
2020-03-02,MEX_gadm_2,23911,Tlalpan,Overall,Overall,full_february,DAY_OF_WEEK,0.0021494894442997546,0.11862937578614363
2020-03-02,MEX_gadm_2,22681,Jonacatepec,Overall,Overall,full_february,DAY_OF_WEEK,0.0021526500865473113,0.1306652295635594
2020-03-02,MEX_gadm_2,22616,Jiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,0.026188346468222327,0.14646686377677676
2020-03-02,MEX_gadm_2,23443,Actopan,Overall,Overall,full_february,DAY_OF_WEEK,0.0056035437347487504,0.23260868811315125
2020-03-02,MEX_gadm_2,22141,Apaseo el Alto,Overall,Overall,full_february,DAY_OF_WEEK,0.03947148383866835,0.09696745266871891
2020-03-02,MEX_gadm_2,22203,San Luis Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.007730133337275744,0.19060501161403337
2020-03-02,MEX_gadm_2,22252,Ixmiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,0.03637334985201355,0.08992786251185231
2020-03-02,MEX_gadm_2,23579,Sey-,Overall,Overall,full_february,DAY_OF_WEEK,0.0058567756518995455,0.11287970762121324
2020-03-02,MEX_gadm_2,23378,Tepetzintla,Overall,Overall,full_february,DAY_OF_WEEK,0.042641119436522865,0.18030877402859596
2020-03-02,MEX_gadm_2,23661,Calera,Overall,Overall,full_february,DAY_OF_WEEK,0.03627225789398251,0.0839568374643737
2020-03-02,MEX_gadm_2,22211,Tepecoacuilco de Trujano,Overall,Overall,full_february,DAY_OF_WEEK,0.05440070665259052,0.13712439679396476
2020-03-02,MEX_gadm_2,23261,Cuapiaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.0025223930648617765,0.10489230534925566
2020-03-02,MEX_gadm_2,22140,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,0.02459344322901686,0.15168253392523007
2020-03-02,MEX_gadm_2,22614,Jacona,Overall,Overall,full_february,DAY_OF_WEEK,0.060621853829689265,0.12181743790555502
2020-03-02,MEX_gadm_2,22977,Cuautlancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.01966850005706829,0.11972730653259496
2020-03-02,MEX_gadm_2,23155,Huatabampo,Overall,Overall,full_february,DAY_OF_WEEK,0.11861603536743229,0.12673227440253476
2020-03-02,MEX_gadm_2,23713,Comit-n de Dom-nguez,Overall,Overall,full_february,DAY_OF_WEEK,0.0074413764495388605,0.09431923698137461
2020-03-02,MEX_gadm_2,22870,Amozoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.07077165663667537,0.11654164137440559
2020-03-02,MEX_gadm_2,23326,Omealca,Overall,Overall,full_february,DAY_OF_WEEK,0.05149101039152406,0.24211892968704013
2020-03-02,MEX_gadm_2,23914,Azcapotzalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.001882633609033617,0.1276849412795643
2020-03-02,MEX_gadm_2,22245,Francisco I. Madero,Overall,Overall,full_february,DAY_OF_WEEK,0.06453622503924786,0.07847197578752563
2020-03-02,MEX_gadm_2,22944,Calpan,Overall,Overall,full_february,DAY_OF_WEEK,0.11552379391720842,0.1029172003107293
2020-03-02,MEX_gadm_2,22282,Singuilucan,Overall,Overall,full_february,DAY_OF_WEEK,0.038540461537945006,0.09125982780336049
2020-03-02,MEX_gadm_2,23489,Ixtaczoquitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.031182208701649287,0.12202133626017893
2020-03-02,MEX_gadm_2,23289,Tlaxco,Overall,Overall,full_february,DAY_OF_WEEK,0.04243032692377019,0.1224089017900567
2020-03-02,MEX_gadm_2,23431,Castillo de Teayo,Overall,Overall,full_february,DAY_OF_WEEK,0.009318841703663702,0.21435070158760744
2020-03-02,MEX_gadm_2,22155,Acapulco de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,0.05501070821434196,0.14750385769964663
2020-03-02,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,0.04135423217802067,0.13392463665532475
2020-03-02,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,0.021721691445314516,0.15739140998023343
2020-03-02,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,0.03457338526639616,0.13619165427688468
2020-03-02,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,0.041932671921629715,0.13921080236882427
2020-03-02,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,0.07821053198663094,0.11614204341940848
2020-03-02,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.008730914002084061,0.12255574809342991
2020-03-02,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,-0.06642823798709947,0.11330765491100105
2020-03-02,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,0.006354754636182814,0.1601784871056994
2020-03-02,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,-0.05494198027636003,0.12291289083984483
2020-03-02,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,0.05021431730694294,0.1708025064671038
2020-03-02,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,0.042373966639643,0.12933434412541162
2020-03-02,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,0.04308180182643012,0.08710111629741345
2020-03-02,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,0.13970751597500075,0.10594258379944867
2020-03-02,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,0.09518225408959663,0.14991134705950374
2020-03-02,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.039168953626754044,0.16502558499208425
2020-03-02,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.010732861250369503,0.15975823160142966
2020-03-02,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,0.02865153372816721,0.10878085353433288
2020-03-02,MEX_gadm_2,23606,Tin-m,Overall,Overall,full_february,DAY_OF_WEEK,0.061199755402689356,0.08960855220528373
2020-03-02,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.03290775672486755,0.140125285592434
2020-03-02,MEX_gadm_2,23742,Las Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.042457006768334166,0.10670955888174037
2020-03-02,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,0.015918944500167266,0.14627028244629023
2020-03-02,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,0.037709381099365155,0.11110630756695178
2020-03-02,MEX_gadm_2,23148,Fronteras,Overall,Overall,full_february,DAY_OF_WEEK,0.16975308578399173,0.18202702380338778
2020-03-02,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,0.02917563607511453,0.1370204815389907
2020-03-02,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.011395415558517596,0.10731053687948082
2020-03-02,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.020978204741222913,0.12738393216363986
2020-03-02,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,0.05613595150227478,0.10208138823693248
2020-03-02,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,0.18731890968114986,0.13242648622544217
2020-03-02,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,0.00491822826195008,0.12193684193171091
2020-03-02,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,0.045325112549083085,0.10397445595085851
2020-03-02,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,0.1439985418052553,0.09961402773899884
2020-03-02,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,0.12857154824750805,0.24733284473099515
2020-03-02,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,0.05220233401540969,0.09996427346191862
2020-03-02,MEX_gadm_2,23030,Pe-amiller,Overall,Overall,full_february,DAY_OF_WEEK,-0.09567290705831222,0.162036074522231
2020-03-02,MEX_gadm_2,22682,Mazatepec,Overall,Overall,full_february,DAY_OF_WEEK,0.1377736130531038,0.1755206825686649
2020-03-02,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.018799851076756736,0.1260555322343586
2020-03-02,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,0.15796183542350392,0.11399480312753522
2020-03-02,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,0.062323469070682334,0.1617513433763451
2020-03-02,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.030480746090461953,0.1267756514087022
2020-03-02,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,0.0073284871244222605,0.15786620936485127
2020-03-02,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,0.049382796580492584,0.10304034302078652
2020-03-02,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,0.013376074374929131,0.15424518146716934
2020-03-02,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,0.014232570605965007,0.14255265739104622
2020-03-02,MEX_gadm_2,23395,Atlahuilco,Overall,Overall,full_february,DAY_OF_WEEK,0.042787980503118994,0.13592303113005366
2020-03-02,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,0.053914041817582053,0.15864511917323498
2020-03-02,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.09823916954695869,0.12478532523780325
2020-03-02,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,0.02881799444464636,0.10676256518418493
2020-03-02,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.004773950046936309,0.10535642306638686
2020-03-02,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.007765938038532136,0.14233222231562165
2020-03-02,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.09962327000416013,0.15380766170499818
2020-03-02,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,0.03214933072349275,0.11654070301662925
2020-03-02,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.021395829558090704,0.09677801804655856
2020-03-02,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,0.030313505862055334,0.13514582097924066
2020-03-02,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,0.03355205395520748,0.15638701396983867
2020-03-02,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,0.011526675981879146,0.14442796235293281
2020-03-02,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,0.1323146819022877,0.13372195528140685
2020-03-02,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,0.02152768588492075,0.11564569943999745
2020-03-02,MEX_gadm_2,22942,Axutla,Overall,Overall,full_february,DAY_OF_WEEK,0.10672128798199372,0.08813498522725631
2020-03-02,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04757525589243497,0.13235554878400516
2020-03-02,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.021779365974706432,0.1719090587340035
2020-03-02,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,0.08773274961813007,0.1459933948156265
2020-03-02,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,0.09472414807866271,0.19257756141188687
2020-03-02,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,0.061571739985707655,0.13463986142907908
2020-03-02,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,0.07367495610344449,0.09062570463904882
2020-03-02,MEX_gadm_2,23219,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,0.09526207465385059,0.11339552002599858
2020-03-02,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,0.054905735139758896,0.11464674416313726
2020-03-02,MEX_gadm_2,23535,Dzidzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.037867976630071465,0.10788592369122266
2020-03-02,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,0.12352413390828991,0.1538346582596472
2020-03-02,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,0.03445480951676329,0.13851176762494413
2020-03-02,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,0.11862969026206802,0.10734568838760832
2020-03-02,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,0.003760945434465027,0.10394744848404067
2020-03-02,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,0.3657053068178354,0.11088529910448429
2020-03-02,MEX_gadm_2,23444,Chocom-n,Overall,Overall,full_february,DAY_OF_WEEK,0.13156200396406573,0.11418342021282743
2020-03-02,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.005970281789861223,0.13370768087776955
2020-03-02,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,0.04673692655653473,0.10026269531547256
2020-03-02,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,0.022289246062071336,0.10963750873282115
2020-03-02,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,0.08018103672275212,0.1573108265242658
2020-03-02,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,0.002248787476842421,0.10710757016138646
2020-03-02,MEX_gadm_2,23394,Tlaltetela,Overall,Overall,full_february,DAY_OF_WEEK,0.02986125011936193,0.22669747801360599
2020-03-02,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.02426814248557286,0.14044260833223304
2020-03-02,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,0.01593535911608031,0.09573123196448677
2020-03-02,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,0.02651645177852901,0.1517354052832536
2020-03-02,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.008978808397435565,0.11616358332565879
2020-03-02,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,0.027475423865725976,0.10060260241752439
2020-03-02,MEX_gadm_2,22392,La Barca,Overall,Overall,full_february,DAY_OF_WEEK,-0.005967269483177345,0.14354575099495498
2020-03-02,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,0.05579467757469045,0.107167141543577
2020-03-02,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,0.01095082425510293,0.10875189679105926
2020-03-02,MEX_gadm_2,23385,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,0.11351643869025478,0.14694063102730348
2020-03-02,MEX_gadm_2,23515,Yaxkukul,Overall,Overall,full_february,DAY_OF_WEEK,0.03488548270572071,0.08256484844795442
2020-03-02,MEX_gadm_2,22924,Xochitl-n Todos Santos,Overall,Overall,full_february,DAY_OF_WEEK,0.02402811572560512,0.09233710012788508
2020-03-02,MEX_gadm_2,23097,Villa de Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.05835758164309148,0.1093117868650625
2020-03-02,MEX_gadm_2,23858,Frontera,Overall,Overall,full_february,DAY_OF_WEEK,0.04490249969722756,0.087524133105954
2020-03-02,MEX_gadm_2,23461,Cotaxtla,Overall,Overall,full_february,DAY_OF_WEEK,0.1453144403745617,0.1759263098929875
2020-03-02,MEX_gadm_2,22348,Ayutla,Overall,Overall,full_february,DAY_OF_WEEK,0.08217262532391853,0.12975167077563887
2020-03-02,MEX_gadm_2,22128,San Diego de la Uni-n,Overall,Overall,full_february,DAY_OF_WEEK,0.11913616341527045,0.1684998595674236
2020-03-02,MEX_gadm_2,22749,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,0.0036059294445842842,0.10665578836158196
2020-03-02,MEX_gadm_2,23364,Tancoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.04967348626502943,0.13534109062985267
2020-03-02,MEX_gadm_2,23648,R-o Grande,Overall,Overall,full_february,DAY_OF_WEEK,0.3669381719838038,0.11168723565254886
2020-03-02,MEX_gadm_2,22173,Cuetzala del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,0.03200553038851873,0.1221430673143426
2020-03-02,MEX_gadm_2,22679,Jiutepec,Overall,Overall,full_february,DAY_OF_WEEK,0.09710310355586611,0.1157491480386923
2020-03-02,MEX_gadm_2,23108,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.03326032083056359,0.11824413322594812
2020-03-02,MEX_gadm_2,22604,Gabriel Zamora,Overall,Overall,full_february,DAY_OF_WEEK,0.12410682726889774,0.10675945232897638
2020-03-02,MEX_gadm_2,23608,Tixkokob,Overall,Overall,full_february,DAY_OF_WEEK,0.26073688085067986,0.10613905180219389
