ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-08-16,MEX_gadm_2,23769,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.06591793890853846,0.22124355647384777,GADM,MEX.5.79_1
2020-08-16,MEX_gadm_2,23858,Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.0915677673818153,0.14238958992099232,GADM,MEX.7.10_1
2020-08-16,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.09767328466388456,0.24308454781689792,GADM,MEX.15.25_1
2020-08-16,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.24002297206863243,0.2070482256448638,GADM,MEX.29.37_1
2020-08-16,MEX_gadm_2,23461,Cotaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.32326122299190635,0.28083081608068067,GADM,MEX.30.57_1
2020-08-16,MEX_gadm_2,22111,Dolores Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07963642994454442,0.1887746422165504,GADM,MEX.11.13_1
2020-08-16,MEX_gadm_2,22457,Villa del Carb-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09681268239998725,0.17612101658749105,GADM,MEX.15.113_1
2020-08-16,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07428735485745726,0.23226478175946635,GADM,MEX.19.13_1
2020-08-16,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.21024580185533567,0.23298005176299647,GADM,MEX.30.127_1
2020-08-16,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,-0.06584635923505278,0.16771843312490947,GADM,MEX.11.41_1
2020-08-16,MEX_gadm_2,22198,Petatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05173885695347582,0.31300645454939885,GADM,MEX.12.50_1
2020-08-16,MEX_gadm_2,22715,San Blas,Overall,Overall,full_february,DAY_OF_WEEK,0.08730262498747118,0.23161514992709925,GADM,MEX.18.13_1
2020-08-16,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,0.07876176591151385,0.19557361169352167,GADM,MEX.24.52_1
2020-08-16,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,-0.24169920302993564,0.306946649267508,GADM,MEX.4.1_1
2020-08-16,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20893021477715637,0.19781611770680946,GADM,MEX.13.44_1
2020-08-16,MEX_gadm_2,23511,Um-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24787441330853546,0.2747020043650029,GADM,MEX.31.101_1
2020-08-16,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.21313853465955804,0.32048171946331205,GADM,MEX.4.3_1
2020-08-16,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.09519838410073517,0.2777250724619306,GADM,MEX.9.13_1
2020-08-16,MEX_gadm_2,22232,Atotonilco de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.15522722867672284,0.18143523986447127,GADM,MEX.13.11_1
2020-08-16,MEX_gadm_2,22302,Tula de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.16879363596050145,0.22132072313187182,GADM,MEX.13.75_1
2020-08-16,MEX_gadm_2,22206,Taxco de Alarc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07241681822309468,0.21690631607725644,GADM,MEX.12.57_1
2020-08-16,MEX_gadm_2,22454,Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.09270296087911185,0.28535121322840945,GADM,MEX.15.11_1
2020-08-16,MEX_gadm_2,22483,Coatepec Harinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.06191406538834129,0.1723481808872689,GADM,MEX.15.28_1
2020-08-16,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,-0.06471498777705571,0.2567949487474036,GADM,MEX.18.1_1
2020-08-16,MEX_gadm_2,23463,Coyutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20202676711136724,0.2900975317376127,GADM,MEX.30.59_1
2020-08-16,MEX_gadm_2,22128,San Diego de la Uni-n,Overall,Overall,full_february,DAY_OF_WEEK,0.005530074315941087,0.204836075620448,GADM,MEX.11.29_1
2020-08-16,MEX_gadm_2,22455,Valle de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.025858415122458775,0.1909750168759022,GADM,MEX.15.111_1
2020-08-16,MEX_gadm_2,22551,Tenango del Aire,Overall,Overall,full_february,DAY_OF_WEEK,-0.11296075217618136,0.2012853846584,GADM,MEX.15.90_1
2020-08-16,MEX_gadm_2,22749,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12171034308624418,0.1698261725723518,GADM,MEX.19.25_1
2020-08-16,MEX_gadm_2,22825,Pantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.11008258007132765,0.23145793052735766,GADM,MEX.21.110_1
2020-08-16,MEX_gadm_2,22069,Canatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.03578805549986474,0.15644374089678995,GADM,MEX.10.1_1
2020-08-16,MEX_gadm_2,22425,Talpa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.10218735980413639,0.1670476695198268,GADM,MEX.14.86_1
2020-08-16,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,-0.023025731271857044,0.1612153304617517,GADM,MEX.22.9_1
2020-08-16,MEX_gadm_2,23753,Ocozocoautla de Espinosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1102990629989966,0.22394112318581802,GADM,MEX.5.64_1
2020-08-16,MEX_gadm_2,22250,Huejutla de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.18694667812329804,0.2471486182404246,GADM,MEX.13.28_1
2020-08-16,MEX_gadm_2,22586,Chilchota,Overall,Overall,full_february,DAY_OF_WEEK,-0.006496672942512386,0.22073005135077922,GADM,MEX.16.18_1
2020-08-16,MEX_gadm_2,22707,Cuernavaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1460872933924713,0.25217784121293185,GADM,MEX.17.7_1
2020-08-16,MEX_gadm_2,22766,An-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.05995860681392932,0.18289965731353766,GADM,MEX.19.4_1
2020-08-16,MEX_gadm_2,23308,Manlio Fabio Altamirano,Overall,Overall,full_february,DAY_OF_WEEK,-0.19700187710644138,0.25449178091797153,GADM,MEX.30.102_1
2020-08-16,MEX_gadm_2,22184,Igualapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.14249098920953532,0.2724937136736898,GADM,MEX.12.37_1
2020-08-16,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15222207329056264,0.26008779142026095,GADM,MEX.15.96_1
2020-08-16,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.1198525493781203,0.24297443558847845,GADM,MEX.21.114_1
2020-08-16,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.12785449823254397,0.22952840643461453,GADM,MEX.21.149_1
2020-08-16,MEX_gadm_2,23207,Tacotalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.266379875061721,0.39595416178409176,GADM,MEX.27.16_1
2020-08-16,MEX_gadm_2,23274,Nat-vitas,Overall,Overall,full_february,DAY_OF_WEEK,-0.18205273220760446,0.22021071570331943,GADM,MEX.29.21_1
2020-08-16,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1515998256575251,0.2744728017250669,GADM,MEX.30.80_1
2020-08-16,MEX_gadm_2,22337,Yahualica de Gonz-lez Gallo,Overall,Overall,full_february,DAY_OF_WEEK,0.06583270335203215,0.1644109096022086,GADM,MEX.14.119_1
2020-08-16,MEX_gadm_2,22100,Cuencam-,Overall,Overall,full_february,DAY_OF_WEEK,0.07292089197892444,0.17985525820550438,GADM,MEX.10.4_1
2020-08-16,MEX_gadm_2,22262,Mineral del Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.0622726902207291,0.14417584415079782,GADM,MEX.13.39_1
2020-08-16,MEX_gadm_2,23364,Tancoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2616780935758431,0.3151411024848148,GADM,MEX.30.152_1
2020-08-16,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,-0.15993485703363033,0.2682109863383889,GADM,MEX.30.158_1
2020-08-16,MEX_gadm_2,23648,R-o Grande,Overall,Overall,full_february,DAY_OF_WEEK,0.13844830811461709,0.16623192228492706,GADM,MEX.32.39_1
2020-08-16,MEX_gadm_2,23692,Yajal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1683491911814404,0.1953543214012167,GADM,MEX.5.108_1
2020-08-16,MEX_gadm_2,22679,Jiutepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.06810359246254644,0.21172569213283232,GADM,MEX.17.11_1
2020-08-16,MEX_gadm_2,22706,Cuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.11457440465621554,0.23049231697459074,GADM,MEX.17.6_1
2020-08-16,MEX_gadm_2,23112,El Rosario,Overall,Overall,full_february,DAY_OF_WEEK,0.0008049365172193599,0.21331316539615786,GADM,MEX.25.10_1
2020-08-16,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.29451694547815305,0.3283706142111574,GADM,MEX.28.9_1
2020-08-16,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21025288171359868,0.14966826569611003,GADM,MEX.13.6_1
2020-08-16,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,0.06829083590274512,0.16350002092578433,GADM,MEX.24.17_1
2020-08-16,MEX_gadm_2,23108,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.13293564032533323,0.2050833944519181,GADM,MEX.24.6_1
2020-08-16,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21349751097678377,0.23488651965724358,GADM,MEX.8.4_1
2020-08-16,MEX_gadm_2,22082,Poanas,Overall,Overall,full_february,DAY_OF_WEEK,-0.158692273779604,0.185343046384239,GADM,MEX.10.22_1
2020-08-16,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.10436923923957034,0.18040128544380388,GADM,MEX.15.10_1
2020-08-16,MEX_gadm_2,22604,Gabriel Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.06419302161005294,0.18278818779999573,GADM,MEX.16.34_1
2020-08-16,MEX_gadm_2,22617,Jos- Sixto Verduzco,Overall,Overall,full_february,DAY_OF_WEEK,0.01839393340404248,0.2393153148843139,GADM,MEX.16.46_1
2020-08-16,MEX_gadm_2,22769,Sabinas Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11577331417287676,0.19349676973659258,GADM,MEX.19.43_1
2020-08-16,MEX_gadm_2,23608,Tixkokob,Overall,Overall,full_february,DAY_OF_WEEK,-0.2402614090618085,0.2659348773707244,GADM,MEX.31.93_1
2020-08-16,MEX_gadm_2,23659,Valpara-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.034408941118639326,0.18967008388786197,GADM,MEX.32.49_1
2020-08-16,MEX_gadm_2,23917,Cuajimalpa de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.22538938576457712,0.30137079625845375,GADM,MEX.9.5_1
2020-08-16,MEX_gadm_2,22909,Tochtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.16565804293174263,0.2173456098559659,GADM,MEX.21.186_1
2020-08-16,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1688118075173718,0.2260807708568884,GADM,MEX.26.42_1
2020-08-16,MEX_gadm_2,23168,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.14552287034680655,0.23796365812722012,GADM,MEX.26.43_1
2020-08-16,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1681460061005771,0.2539843378734422,GADM,MEX.30.26_1
2020-08-16,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19855862713726127,0.3302334908332364,GADM,MEX.30.70_1
2020-08-16,MEX_gadm_2,22125,Romita,Overall,Overall,full_february,DAY_OF_WEEK,-0.029996582546751454,0.21413851786211086,GADM,MEX.11.26_1
2020-08-16,MEX_gadm_2,22235,Cardonal,Overall,Overall,full_february,DAY_OF_WEEK,-0.0690721029570233,0.16229460867330872,GADM,MEX.13.14_1
2020-08-16,MEX_gadm_2,22405,Ocotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05312032701529755,0.16999991338982495,GADM,MEX.14.68_1
2020-08-16,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,-0.12251916488314789,0.20518471396749985,GADM,MEX.15.76_1
2020-08-16,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.17219586973513235,0.1974494638969422,GADM,MEX.15.95_1
2020-08-16,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,0.04130243609429539,0.28020677011100087,GADM,MEX.30.54_1
2020-08-16,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,0.09084420100943626,0.19999018597446377,GADM,MEX.5.24_1
2020-08-16,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,-0.1981573580149565,0.26758027297606474,GADM,MEX.19.45_1
2020-08-16,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.13885393346120123,0.17437522998431146,GADM,MEX.21.202_1
2020-08-16,MEX_gadm_2,23493,Jamapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.21375637875429093,0.26214187550104723,GADM,MEX.30.86_1
2020-08-16,MEX_gadm_2,23797,Chihuahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.1086377599376221,0.2007751973270878,GADM,MEX.6.14_1
2020-08-16,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.031783416431699824,0.17917989062538747,GADM,MEX.16.110_1
2020-08-16,MEX_gadm_2,22906,Tlatlauquitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.35873008984003235,0.3242392351009007,GADM,MEX.21.183_1
2020-08-16,MEX_gadm_2,22921,Xochiapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.18039244488647316,0.23905760845809812,GADM,MEX.21.197_1
2020-08-16,MEX_gadm_2,22953,Chiautzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11698269602708433,0.1911383246329841,GADM,MEX.21.33_1
2020-08-16,MEX_gadm_2,23341,Poza Rica de Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22143879035442945,0.31962942050741655,GADM,MEX.30.131_1
2020-08-16,MEX_gadm_2,23409,Xalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2818872971693037,0.3177444458775191,GADM,MEX.30.193_1
2020-08-16,MEX_gadm_2,23548,Ixil,Overall,Overall,full_february,DAY_OF_WEEK,-0.37667500975427104,0.32623112657104875,GADM,MEX.31.39_1
2020-08-16,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,0.03371978604049822,0.2308450480350691,GADM,MEX.32.40_1
2020-08-16,MEX_gadm_2,22400,Mascota,Overall,Overall,full_february,DAY_OF_WEEK,0.09308234177710713,0.18546556437491893,GADM,MEX.14.63_1
2020-08-16,MEX_gadm_2,22489,Donato Guerra,Overall,Overall,full_february,DAY_OF_WEEK,-0.06658990684733113,0.17898230007649338,GADM,MEX.15.33_1
2020-08-16,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.05067384667015048,0.20137089229820873,GADM,MEX.24.8_1
2020-08-16,MEX_gadm_2,23222,Gonz-lez,Overall,Overall,full_february,DAY_OF_WEEK,-0.0017878465939148705,0.1906812884964349,GADM,MEX.28.13_1
2020-08-16,MEX_gadm_2,23615,Mexicali,Overall,Overall,full_february,DAY_OF_WEEK,-0.1880910736477529,0.2590992287228937,GADM,MEX.3.2_1
2020-08-16,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,0.018110097583867907,0.16788060347524902,GADM,MEX.1.3_1
2020-08-16,MEX_gadm_2,22383,Ixtlahuac-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.13523947024567531,0.24248441163099058,GADM,MEX.14.48_1
2020-08-16,MEX_gadm_2,23503,Las Choapas,Overall,Overall,full_february,DAY_OF_WEEK,-0.16537080022086906,0.3223031271199,GADM,MEX.30.95_1
2020-08-16,MEX_gadm_2,23821,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.13761704460818125,0.22854696822466009,GADM,MEX.6.36_1
2020-08-16,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,-0.03871264377699623,0.1537870543710796,GADM,MEX.14.3_1
2020-08-16,MEX_gadm_2,23592,Tekax,Overall,Overall,full_february,DAY_OF_WEEK,-0.30264906490176013,0.30224244061363914,GADM,MEX.31.79_1
2020-08-16,MEX_gadm_2,23624,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.07153590778182105,0.191808783985796,GADM,MEX.32.17_1
2020-08-16,MEX_gadm_2,22366,Cuquito,Overall,Overall,full_february,DAY_OF_WEEK,-0.053232113201639314,0.15809655220032676,GADM,MEX.14.32_1
2020-08-16,MEX_gadm_2,22701,Yecapixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1223096368899078,0.21691313846270502,GADM,MEX.17.31_1
2020-08-16,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.38098922247414835,0.2914619579515218,GADM,MEX.21.17_1
2020-08-16,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1425369249137003,0.2730386946463623,GADM,MEX.30.181_1
2020-08-16,MEX_gadm_2,23820,Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,0.15552178465265923,0.14828648127516791,GADM,MEX.6.35_1
2020-08-16,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14943339674964864,0.1819576744611514,GADM,MEX.21.84_1
2020-08-16,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,-0.05204637805670664,0.2066393960378349,GADM,MEX.32.38_1
2020-08-16,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1486835696809218,0.21289725942190055,GADM,MEX.13.8_1
2020-08-16,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.14733875587467926,0.24488622738514526,GADM,MEX.19.28_1
2020-08-16,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.18285545797609798,0.26068999611202814,GADM,MEX.21.185_1
2020-08-16,MEX_gadm_2,23042,Ezequiel Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.10383983067726067,0.16187809510563794,GADM,MEX.22.7_1
2020-08-16,MEX_gadm_2,23680,Hopelch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18994780419202004,0.33788602926465017,GADM,MEX.4.6_1
2020-08-16,MEX_gadm_2,22764,Monterrey,Overall,Overall,full_february,DAY_OF_WEEK,-0.25127637607972353,0.28685246889194094,GADM,MEX.19.39_1
2020-08-16,MEX_gadm_2,23055,Cerro de San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.22329659617157277,0.12587103863642754,GADM,MEX.24.10_1
2020-08-16,MEX_gadm_2,22120,Morole-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08818989961721302,0.21159161818245198,GADM,MEX.11.21_1
2020-08-16,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.13848078569345793,0.19314786432512537,GADM,MEX.15.52_1
2020-08-16,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.20275896760568943,0.30020115388772356,GADM,MEX.30.170_1
2020-08-16,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.042428094921843414,0.23024571972956984,GADM,MEX.5.9_1
2020-08-16,MEX_gadm_2,23794,Camargo,Overall,Overall,full_february,DAY_OF_WEEK,-0.04298266218598744,0.15638625272299864,GADM,MEX.6.11_1
2020-08-16,MEX_gadm_2,22251,Huichapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.07870376049540163,0.18826174459849304,GADM,MEX.13.29_1
2020-08-16,MEX_gadm_2,22431,Tecolotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09687571448696675,0.13323203004069245,GADM,MEX.14.91_1
2020-08-16,MEX_gadm_2,22453,Tultitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16533246700317114,0.29851217729848983,GADM,MEX.15.110_1
2020-08-16,MEX_gadm_2,22725,Compostela,Overall,Overall,full_february,DAY_OF_WEEK,0.011890222313150553,0.1956172931987324,GADM,MEX.18.4_1
2020-08-16,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,0.11508415447953425,0.15820463617824998,GADM,MEX.19.16_1
2020-08-16,MEX_gadm_2,22789,Dist. Ocotlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1772118955833621,0.22973152029417146,GADM,MEX.20.16_1
2020-08-16,MEX_gadm_2,23697,Bochil,Overall,Overall,full_february,DAY_OF_WEEK,-0.17086754293045073,0.25162177889949505,GADM,MEX.5.13_1
2020-08-16,MEX_gadm_2,22718,Santiago Ixcuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.023253805583069387,0.24317523632443744,GADM,MEX.18.16_1
2020-08-16,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.21663999051753355,0.27161493065272385,GADM,MEX.19.24_1
2020-08-16,MEX_gadm_2,23320,Moloac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18848109647283157,0.40257773408825187,GADM,MEX.30.112_1
2020-08-16,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1561015040617891,0.3172727395522345,GADM,MEX.30.121_1
2020-08-16,MEX_gadm_2,23410,Xico,Overall,Overall,full_february,DAY_OF_WEEK,-0.22300458578281346,0.3017701741846807,GADM,MEX.30.194_1
2020-08-16,MEX_gadm_2,23415,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.115123196205251,0.313680158056868,GADM,MEX.30.199_1
2020-08-16,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.056012825348774865,0.23220953699048913,GADM,MEX.5.102_1
2020-08-16,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.11364443180812558,0.20680037694059775,GADM,MEX.8.5_1
2020-08-16,MEX_gadm_2,22382,Ixtlahuac-n de los Membrillos,Overall,Overall,full_february,DAY_OF_WEEK,-0.021739581133866804,0.20903234539983542,GADM,MEX.14.47_1
2020-08-16,MEX_gadm_2,23701,Chamula,Overall,Overall,full_february,DAY_OF_WEEK,-0.13395410124662468,0.1885918735118157,GADM,MEX.5.17_1
2020-08-16,MEX_gadm_2,23831,Meoqui,Overall,Overall,full_february,DAY_OF_WEEK,-0.021724284037676858,0.14657319849240827,GADM,MEX.6.45_1
2020-08-16,MEX_gadm_2,22659,Tangamandapio,Overall,Overall,full_february,DAY_OF_WEEK,-0.1400441008072299,0.20863025138571267,GADM,MEX.16.84_1
2020-08-16,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.1376325992347039,0.1706344796268555,GADM,MEX.19.3_1
2020-08-16,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.0942213190318091,0.18977867510468452,GADM,MEX.21.177_1
2020-08-16,MEX_gadm_2,22903,Atexcal,Overall,Overall,full_february,DAY_OF_WEEK,-0.21852858157905367,0.2518039776590744,GADM,MEX.21.18_1
2020-08-16,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.19675966932148978,0.26889474123652596,GADM,MEX.30.39_1
2020-08-16,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.005579069621137382,0.21537761530560873,GADM,MEX.8.1_1
2020-08-16,MEX_gadm_2,22673,Turicato,Overall,Overall,full_february,DAY_OF_WEEK,-0.0977640380304798,0.23392484124183663,GADM,MEX.16.97_1
2020-08-16,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.27427119869257305,0.26677039252736673,GADM,MEX.21.208_1
2020-08-16,MEX_gadm_2,22496,Isidro Fabela,Overall,Overall,full_february,DAY_OF_WEEK,-0.13440697125966072,0.21742882811081676,GADM,MEX.15.40_1
2020-08-16,MEX_gadm_2,22663,Tar-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.09313471677806674,0.21043658096872114,GADM,MEX.16.88_1
2020-08-16,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.11590608772797427,0.20217798086488936,GADM,MEX.21.151_1
2020-08-16,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,-0.1972544921132681,0.26166481890535326,GADM,MEX.24.14_1
2020-08-16,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.25833906925747435,0.3480147464894296,GADM,MEX.27.11_1
2020-08-16,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.16615186485592376,0.2841512469715839,GADM,MEX.30.125_1
2020-08-16,MEX_gadm_2,22345,Atoyac,Overall,Overall,full_february,DAY_OF_WEEK,-0.003808141684808516,0.20064649004187338,GADM,MEX.14.13_1
2020-08-16,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.12488123130909147,0.2064124188917511,GADM,MEX.16.90_1
2020-08-16,MEX_gadm_2,22747,General Zuazua,Overall,Overall,full_february,DAY_OF_WEEK,-0.10777721061400396,0.2590748195652074,GADM,MEX.19.23_1
2020-08-16,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,-0.24210437442377544,0.3053691280174006,GADM,MEX.30.9_1
2020-08-16,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,-0.09062468884452253,0.16553820861839605,GADM,MEX.32.25_1
2020-08-16,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.08657769909200945,0.23288104222086198,GADM,MEX.15.30_1
2020-08-16,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.08174968816496266,0.18462667935088453,GADM,MEX.16.103_1
2020-08-16,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08202932190783992,0.16324697074777145,GADM,MEX.16.77_1
