ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-08,MEX_gadm_2,22302,Tula de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.19520870116723157,0.2377141769365194,GADM,MEX.13.75_1
2020-07-08,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,-0.12476590552687226,0.1829614347697426,GADM,MEX.11.41_1
2020-07-08,MEX_gadm_2,22198,Petatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.29502153870437287,0.35321878619374986,GADM,MEX.12.50_1
2020-07-08,MEX_gadm_2,22715,San Blas,Overall,Overall,full_february,DAY_OF_WEEK,-0.05610323079449793,0.26790900337261425,GADM,MEX.18.13_1
2020-07-08,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,-0.10188012208073753,0.23919994478370632,GADM,MEX.24.52_1
2020-07-08,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3518879233965043,0.3436910242341027,GADM,MEX.4.1_1
2020-07-08,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.27558682779402777,0.2673365421289281,GADM,MEX.13.44_1
2020-07-08,MEX_gadm_2,23511,Um-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2704393801032126,0.23959463205351691,GADM,MEX.31.101_1
2020-07-08,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.269109598102949,0.3240081374493958,GADM,MEX.4.3_1
2020-07-08,MEX_gadm_2,23885,Sierra Mojada,Overall,Overall,full_february,DAY_OF_WEEK,-0.23487025433054143,0.27699764848293973,GADM,MEX.7.34_1
2020-07-08,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2815181591447305,0.31832746513040283,GADM,MEX.9.13_1
2020-07-08,MEX_gadm_2,22206,Taxco de Alarc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.29724198071105556,0.3066920511391386,GADM,MEX.12.57_1
2020-07-08,MEX_gadm_2,22454,Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.286545344453764,0.33711152617834794,GADM,MEX.15.11_1
2020-07-08,MEX_gadm_2,22483,Coatepec Harinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.24211352359858207,0.23462746529285602,GADM,MEX.15.28_1
2020-07-08,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,-0.13724075284496823,0.2744196774878173,GADM,MEX.18.1_1
2020-07-08,MEX_gadm_2,23463,Coyutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.16777197839417177,0.3438908343137794,GADM,MEX.30.59_1
2020-07-08,MEX_gadm_2,22128,San Diego de la Uni-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13478871084077884,0.20925674806040948,GADM,MEX.11.29_1
2020-07-08,MEX_gadm_2,22455,Valle de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21220806255721875,0.24080655240206536,GADM,MEX.15.111_1
2020-07-08,MEX_gadm_2,22551,Tenango del Aire,Overall,Overall,full_february,DAY_OF_WEEK,-0.32085511422059165,0.26328960116528366,GADM,MEX.15.90_1
2020-07-08,MEX_gadm_2,22749,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2430315310709209,0.24597224687980476,GADM,MEX.19.25_1
2020-07-08,MEX_gadm_2,22825,Pantepec,Overall,Overall,full_february,DAY_OF_WEEK,0.0031630948247318136,0.24067412886046052,GADM,MEX.21.110_1
2020-07-08,MEX_gadm_2,22069,Canatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.030461039074866234,0.17521994120032328,GADM,MEX.10.1_1
2020-07-08,MEX_gadm_2,22425,Talpa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.1047641024170956,0.20637342389820404,GADM,MEX.14.86_1
2020-07-08,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,0.05176372859239734,0.16880473157993964,GADM,MEX.22.9_1
2020-07-08,MEX_gadm_2,23753,Ocozocoautla de Espinosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.23125612251117292,0.3045692464787354,GADM,MEX.5.64_1
2020-07-08,MEX_gadm_2,22184,Igualapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.25379044010530305,0.301878844874488,GADM,MEX.12.37_1
2020-07-08,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.31783586219616583,0.3055486907364919,GADM,MEX.15.96_1
2020-07-08,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.201899786390995,0.26375895113606607,GADM,MEX.21.114_1
2020-07-08,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.28254360225723163,0.23485721156780404,GADM,MEX.21.149_1
2020-07-08,MEX_gadm_2,23207,Tacotalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3563647221842165,0.42806612054854737,GADM,MEX.27.16_1
2020-07-08,MEX_gadm_2,23274,Nat-vitas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2830486495731987,0.251592832899117,GADM,MEX.29.21_1
2020-07-08,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19296920388907488,0.2689303709387633,GADM,MEX.30.80_1
2020-07-08,MEX_gadm_2,22250,Huejutla de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.2515993545914488,0.26599450924476337,GADM,MEX.13.28_1
2020-07-08,MEX_gadm_2,22586,Chilchota,Overall,Overall,full_february,DAY_OF_WEEK,-0.1666930064169597,0.24431145846966568,GADM,MEX.16.18_1
2020-07-08,MEX_gadm_2,22707,Cuernavaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2708668323828168,0.29554464754397547,GADM,MEX.17.7_1
2020-07-08,MEX_gadm_2,22766,An-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.12556719372218345,0.20433167489872142,GADM,MEX.19.4_1
2020-07-08,MEX_gadm_2,23308,Manlio Fabio Altamirano,Overall,Overall,full_february,DAY_OF_WEEK,-0.18033402038018387,0.24673893333113797,GADM,MEX.30.102_1
2020-07-08,MEX_gadm_2,22337,Yahualica de Gonz-lez Gallo,Overall,Overall,full_february,DAY_OF_WEEK,-0.01958712529006512,0.17690165274211622,GADM,MEX.14.119_1
2020-07-08,MEX_gadm_2,22100,Cuencam-,Overall,Overall,full_february,DAY_OF_WEEK,0.0043832806959875695,0.22321834553383826,GADM,MEX.10.4_1
2020-07-08,MEX_gadm_2,22262,Mineral del Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.33998415372131796,0.19748853300227998,GADM,MEX.13.39_1
2020-07-08,MEX_gadm_2,23364,Tancoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.14985630272494443,0.2892405722429073,GADM,MEX.30.152_1
2020-07-08,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,-0.17306600532924388,0.26866063747711905,GADM,MEX.30.158_1
2020-07-08,MEX_gadm_2,23648,R-o Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.0697599591999202,0.19785655070743707,GADM,MEX.32.39_1
2020-07-08,MEX_gadm_2,23692,Yajal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17762724763765933,0.22873007237902818,GADM,MEX.5.108_1
2020-07-08,MEX_gadm_2,22173,Cuetzala del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.1874109822322332,0.2780370981900878,GADM,MEX.12.27_1
2020-07-08,MEX_gadm_2,22679,Jiutepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2616994276646663,0.24987892865559358,GADM,MEX.17.11_1
2020-07-08,MEX_gadm_2,22706,Cuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.24732456943987946,0.27185297458381713,GADM,MEX.17.6_1
2020-07-08,MEX_gadm_2,23112,El Rosario,Overall,Overall,full_february,DAY_OF_WEEK,-0.22518322236113006,0.2765902929436137,GADM,MEX.25.10_1
2020-07-08,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.25623138888713176,0.2989386235993342,GADM,MEX.28.9_1
2020-07-08,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16158219426441217,0.2275913818098783,GADM,MEX.13.6_1
2020-07-08,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,-0.18760569017596118,0.19692205183292102,GADM,MEX.24.17_1
2020-07-08,MEX_gadm_2,23108,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.09706611332173079,0.18338981143789942,GADM,MEX.24.6_1
2020-07-08,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15390521256970283,0.23348795198549402,GADM,MEX.8.4_1
2020-07-08,MEX_gadm_2,22082,Poanas,Overall,Overall,full_february,DAY_OF_WEEK,-0.21871867836228406,0.16653410136770394,GADM,MEX.10.22_1
2020-07-08,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.20801231634014056,0.22360790024959218,GADM,MEX.15.10_1
2020-07-08,MEX_gadm_2,22604,Gabriel Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.1725092337681068,0.18642498042450317,GADM,MEX.16.34_1
2020-07-08,MEX_gadm_2,22617,Jos- Sixto Verduzco,Overall,Overall,full_february,DAY_OF_WEEK,-0.06928541893241656,0.28246580282801725,GADM,MEX.16.46_1
2020-07-08,MEX_gadm_2,22769,Sabinas Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1638556580459626,0.2162293329439299,GADM,MEX.19.43_1
2020-07-08,MEX_gadm_2,23608,Tixkokob,Overall,Overall,full_february,DAY_OF_WEEK,-0.2761332896044018,0.2919748862039318,GADM,MEX.31.93_1
2020-07-08,MEX_gadm_2,23659,Valpara-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.08502171150841781,0.20731605616722015,GADM,MEX.32.49_1
2020-07-08,MEX_gadm_2,23917,Cuajimalpa de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.40052837024289883,0.32797689635026145,GADM,MEX.9.5_1
2020-07-08,MEX_gadm_2,22909,Tochtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.19504939531121374,0.23614743558292584,GADM,MEX.21.186_1
2020-07-08,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.18478581882272208,0.24856014091309195,GADM,MEX.26.42_1
2020-07-08,MEX_gadm_2,23168,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.2333841642162372,0.2556779725238693,GADM,MEX.26.43_1
2020-07-08,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.16912907170821134,0.23570476511671612,GADM,MEX.30.26_1
2020-07-08,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15195883647046277,0.33903891542540765,GADM,MEX.30.70_1
2020-07-08,MEX_gadm_2,22125,Romita,Overall,Overall,full_february,DAY_OF_WEEK,-0.1558134500728971,0.2370297548313581,GADM,MEX.11.26_1
2020-07-08,MEX_gadm_2,22405,Ocotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06405066106424129,0.17239208682415624,GADM,MEX.14.68_1
2020-07-08,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,-0.28407646014994675,0.2425052421687211,GADM,MEX.15.76_1
2020-07-08,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.32098377053764715,0.24701766518887203,GADM,MEX.15.95_1
2020-07-08,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.11199704988897413,0.3355357599330079,GADM,MEX.30.54_1
2020-07-08,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,0.05393742687764493,0.21745787716664272,GADM,MEX.5.24_1
2020-07-08,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,-0.31045635355579404,0.27825875666913213,GADM,MEX.19.45_1
2020-07-08,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.018120121421636284,0.21776594329580207,GADM,MEX.21.202_1
2020-07-08,MEX_gadm_2,23493,Jamapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.30735435617493706,0.22416066434384296,GADM,MEX.30.86_1
2020-07-08,MEX_gadm_2,23797,Chihuahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.17866172419137924,0.19643577778907517,GADM,MEX.6.14_1
2020-07-08,MEX_gadm_2,23851,Tem-sachic,Overall,Overall,full_february,DAY_OF_WEEK,-0.04100259797219728,0.184359222469834,GADM,MEX.6.63_1
2020-07-08,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.14379075072681716,0.21974429546266042,GADM,MEX.16.110_1
2020-07-08,MEX_gadm_2,22906,Tlatlauquitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.19771894505538717,0.27854741640398345,GADM,MEX.21.183_1
2020-07-08,MEX_gadm_2,22921,Xochiapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.13945462782017023,0.23682149486652776,GADM,MEX.21.197_1
2020-07-08,MEX_gadm_2,22953,Chiautzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13118654685780723,0.21321850845760418,GADM,MEX.21.33_1
2020-07-08,MEX_gadm_2,23341,Poza Rica de Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24934579437703686,0.2997685919124988,GADM,MEX.30.131_1
2020-07-08,MEX_gadm_2,23409,Xalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.27317012976451205,0.3028358930063194,GADM,MEX.30.193_1
2020-07-08,MEX_gadm_2,23548,Ixil,Overall,Overall,full_february,DAY_OF_WEEK,-0.3833476163553562,0.3057701348645485,GADM,MEX.31.39_1
2020-07-08,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.036709003724721384,0.2617513918324173,GADM,MEX.32.40_1
2020-07-08,MEX_gadm_2,22400,Mascota,Overall,Overall,full_february,DAY_OF_WEEK,-0.010797473706303615,0.22844453741299448,GADM,MEX.14.63_1
2020-07-08,MEX_gadm_2,22489,Donato Guerra,Overall,Overall,full_february,DAY_OF_WEEK,-0.14409172822619343,0.24479743003044027,GADM,MEX.15.33_1
2020-07-08,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.10037820531382177,0.2160742909856604,GADM,MEX.24.8_1
2020-07-08,MEX_gadm_2,23222,Gonz-lez,Overall,Overall,full_february,DAY_OF_WEEK,-0.06118063107647821,0.2110514909230296,GADM,MEX.28.13_1
2020-07-08,MEX_gadm_2,23615,Mexicali,Overall,Overall,full_february,DAY_OF_WEEK,-0.2704291008855849,0.27620639318923823,GADM,MEX.3.2_1
2020-07-08,MEX_gadm_2,22366,Cuquito,Overall,Overall,full_february,DAY_OF_WEEK,-0.09886865231753444,0.19593504430884165,GADM,MEX.14.32_1
2020-07-08,MEX_gadm_2,22701,Yecapixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.26173174346113315,0.25215231319961184,GADM,MEX.17.31_1
2020-07-08,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15856119228909593,0.21819247940918393,GADM,MEX.21.17_1
2020-07-08,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17558395424788137,0.26482574760459104,GADM,MEX.30.181_1
2020-07-08,MEX_gadm_2,23820,Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,-0.07641741042489855,0.17801524841328753,GADM,MEX.6.35_1
2020-07-08,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0804734312570093,0.19252735048142025,GADM,MEX.1.3_1
2020-07-08,MEX_gadm_2,22383,Ixtlahuac-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.17994767472507023,0.2507227566433999,GADM,MEX.14.48_1
2020-07-08,MEX_gadm_2,23503,Las Choapas,Overall,Overall,full_february,DAY_OF_WEEK,-0.16315111733773188,0.3214911105930838,GADM,MEX.30.95_1
2020-07-08,MEX_gadm_2,23821,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.19096276681563432,0.23817929342486222,GADM,MEX.6.36_1
2020-07-08,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,-0.0924360579454476,0.21558117635012422,GADM,MEX.14.3_1
2020-07-08,MEX_gadm_2,23592,Tekax,Overall,Overall,full_february,DAY_OF_WEEK,-0.2940655428373469,0.30113149070125705,GADM,MEX.31.79_1
2020-07-08,MEX_gadm_2,23624,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.1934688270828318,0.19998941422400335,GADM,MEX.32.17_1
2020-07-08,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18441905104647818,0.21076922131557768,GADM,MEX.21.84_1
2020-07-08,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,-0.02855010228428072,0.23826007416070874,GADM,MEX.32.38_1
2020-07-08,MEX_gadm_2,22764,Monterrey,Overall,Overall,full_february,DAY_OF_WEEK,-0.3026215054250634,0.29628235467621267,GADM,MEX.19.39_1
2020-07-08,MEX_gadm_2,23055,Cerro de San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,0.014589379180569203,0.07411964772410107,GADM,MEX.24.10_1
2020-07-08,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19488653323017235,0.22922723084682048,GADM,MEX.13.8_1
2020-07-08,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.24493911121581965,0.27030447492521065,GADM,MEX.19.28_1
2020-07-08,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.21279966137764394,0.2579583625581131,GADM,MEX.21.185_1
2020-07-08,MEX_gadm_2,23042,Ezequiel Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.13949509281483843,0.18979675845679203,GADM,MEX.22.7_1
2020-07-08,MEX_gadm_2,23680,Hopelch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.175454106847175,0.33193650472042296,GADM,MEX.4.6_1
2020-07-08,MEX_gadm_2,22718,Santiago Ixcuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.13071138554110023,0.2847136250328686,GADM,MEX.18.16_1
2020-07-08,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.30312569102380527,0.28729231155109286,GADM,MEX.19.24_1
2020-07-08,MEX_gadm_2,23320,Moloac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08746232586636704,0.31863376892670897,GADM,MEX.30.112_1
2020-07-08,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20442735355363656,0.3352266357351414,GADM,MEX.30.121_1
2020-07-08,MEX_gadm_2,23410,Xico,Overall,Overall,full_february,DAY_OF_WEEK,-0.29120595915877057,0.3106026924682308,GADM,MEX.30.194_1
2020-07-08,MEX_gadm_2,23415,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2950853568163935,0.3161497300416599,GADM,MEX.30.199_1
2020-07-08,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1400379222606644,0.25833984364589535,GADM,MEX.5.102_1
2020-07-08,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.1544637629499703,0.22055683989987512,GADM,MEX.8.5_1
2020-07-08,MEX_gadm_2,22120,Morole-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.059496121727427444,0.21839732481928253,GADM,MEX.11.21_1
2020-07-08,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.27062601725094704,0.23652726316799197,GADM,MEX.15.52_1
2020-07-08,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.18920825094411134,0.300634492484656,GADM,MEX.30.170_1
2020-07-08,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.2490097259858114,0.26455510032036506,GADM,MEX.5.9_1
2020-07-08,MEX_gadm_2,23794,Camargo,Overall,Overall,full_february,DAY_OF_WEEK,-0.04309677643237538,0.16353845567236924,GADM,MEX.6.11_1
2020-07-08,MEX_gadm_2,22251,Huichapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20935234906919328,0.23068637523011826,GADM,MEX.13.29_1
2020-07-08,MEX_gadm_2,22431,Tecolotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1645539666490522,0.1824157404473391,GADM,MEX.14.91_1
2020-07-08,MEX_gadm_2,22453,Tultitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3363437085701596,0.3310794087975208,GADM,MEX.15.110_1
2020-07-08,MEX_gadm_2,22725,Compostela,Overall,Overall,full_february,DAY_OF_WEEK,-0.16969689970648325,0.22192722691875696,GADM,MEX.18.4_1
2020-07-08,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.07623812286130126,0.1580957870964302,GADM,MEX.19.16_1
2020-07-08,MEX_gadm_2,22789,Dist. Ocotlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.26024003217610797,0.24848649765305178,GADM,MEX.20.16_1
2020-07-08,MEX_gadm_2,23697,Bochil,Overall,Overall,full_february,DAY_OF_WEEK,-0.13639909239691345,0.2845396578025497,GADM,MEX.5.13_1
2020-07-08,MEX_gadm_2,22382,Ixtlahuac-n de los Membrillos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1655584082451346,0.22393514723583693,GADM,MEX.14.47_1
2020-07-08,MEX_gadm_2,23701,Chamula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2528443618520252,0.16684496478439598,GADM,MEX.5.17_1
2020-07-08,MEX_gadm_2,23831,Meoqui,Overall,Overall,full_february,DAY_OF_WEEK,-0.03578571410068956,0.17497407485127536,GADM,MEX.6.45_1
2020-07-08,MEX_gadm_2,22659,Tangamandapio,Overall,Overall,full_february,DAY_OF_WEEK,-0.14270829778763022,0.25424228784118286,GADM,MEX.16.84_1
2020-07-08,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.18294242367647529,0.1991576976866115,GADM,MEX.19.3_1
2020-07-08,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2393987475746818,0.23947801297869586,GADM,MEX.21.177_1
2020-07-08,MEX_gadm_2,22903,Atexcal,Overall,Overall,full_february,DAY_OF_WEEK,-0.22738913100535588,0.23280289167631676,GADM,MEX.21.18_1
2020-07-08,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.29086418812232284,0.33367362078832014,GADM,MEX.30.39_1
2020-07-08,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.09371249455364891,0.22558670611515377,GADM,MEX.8.1_1
2020-07-08,MEX_gadm_2,22496,Isidro Fabela,Overall,Overall,full_february,DAY_OF_WEEK,-0.34887943078719513,0.23170764614390357,GADM,MEX.15.40_1
2020-07-08,MEX_gadm_2,22663,Tar-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1891917297245414,0.21693498808767606,GADM,MEX.16.88_1
2020-07-08,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.14711533100083926,0.19003452482706634,GADM,MEX.21.151_1
2020-07-08,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,-0.17509715835111933,0.22720934563625886,GADM,MEX.24.14_1
2020-07-08,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3511447365433696,0.3538038500572161,GADM,MEX.27.11_1
2020-07-08,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2575525993843637,0.2858353666075636,GADM,MEX.30.125_1
2020-07-08,MEX_gadm_2,22673,Turicato,Overall,Overall,full_february,DAY_OF_WEEK,-0.14846336432716045,0.2649126222907521,GADM,MEX.16.97_1
2020-07-08,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.22684160466622627,0.2461567109466525,GADM,MEX.21.208_1
2020-07-08,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.27169388663022864,0.2536707546995447,GADM,MEX.16.90_1
2020-07-08,MEX_gadm_2,22747,General Zuazua,Overall,Overall,full_february,DAY_OF_WEEK,-0.1997010546378403,0.2681127323717519,GADM,MEX.19.23_1
2020-07-08,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,-0.09253233790224143,0.25367543938902354,GADM,MEX.30.9_1
2020-07-08,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,-0.12328034572681372,0.2131609214299051,GADM,MEX.32.25_1
2020-07-08,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2658664471467175,0.258801488461032,GADM,MEX.15.30_1
2020-07-08,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.06625677984169656,0.19214901634743936,GADM,MEX.16.103_1
2020-07-08,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1145287526621096,0.1574319857037794,GADM,MEX.16.77_1
2020-07-08,MEX_gadm_2,22680,Jojutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2550692462413194,0.2814240797676356,GADM,MEX.17.12_1
2020-07-08,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.19198891961136874,0.20667004770711248,GADM,MEX.24.16_1
2020-07-08,MEX_gadm_2,23268,Ixtacuixtla de Mariano Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.32016824782729486,0.27377271108457657,GADM,MEX.29.16_1
2020-07-08,MEX_gadm_2,23789,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.27990030928100706,0.30335643357632736,GADM,MEX.5.97_1
2020-07-08,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,-0.3694553989529668,0.31238153334047813,GADM,MEX.9.10_1
2020-07-08,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.08076910392435664,0.23710251687551634,GADM,MEX.11.43_1
2020-07-08,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.18476351807807648,0.18134670674043768,GADM,MEX.1.6_1
2020-07-08,MEX_gadm_2,22627,Maravat-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.08474506033536597,0.20212293550010943,GADM,MEX.16.55_1
