ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-06,MEX_gadm_2,23166,Nacozari de Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.06425531426753042,0.18388339178868393,GADM,MEX.26.41_1
2020-07-06,MEX_gadm_2,23731,Jiquipilas,Overall,Overall,full_february,DAY_OF_WEEK,-0.23682428925328283,0.33647355918011507,GADM,MEX.5.44_1
2020-07-06,MEX_gadm_2,23769,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.12874076211742158,0.25591912981637327,GADM,MEX.5.79_1
2020-07-06,MEX_gadm_2,23858,Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.1845699324919456,0.16009620527410948,GADM,MEX.7.10_1
2020-07-06,MEX_gadm_2,22232,Atotonilco de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.1806799578071223,0.22359678395501673,GADM,MEX.13.11_1
2020-07-06,MEX_gadm_2,22302,Tula de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.21590842827188272,0.2262895812321745,GADM,MEX.13.75_1
2020-07-06,MEX_gadm_2,22111,Dolores Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13743431890434382,0.19214074481220164,GADM,MEX.11.13_1
2020-07-06,MEX_gadm_2,22457,Villa del Carb-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16327154176083505,0.20934920363112267,GADM,MEX.15.113_1
2020-07-06,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,0.11935268494541343,0.16491431194519804,GADM,MEX.19.13_1
2020-07-06,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.05047467392198642,0.22620911375228966,GADM,MEX.30.127_1
2020-07-06,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,-0.11594836176944719,0.1711325271982012,GADM,MEX.11.41_1
2020-07-06,MEX_gadm_2,22198,Petatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14255231690178963,0.2917952343012638,GADM,MEX.12.50_1
2020-07-06,MEX_gadm_2,22715,San Blas,Overall,Overall,full_february,DAY_OF_WEEK,-0.05183212753980991,0.22335135625132607,GADM,MEX.18.13_1
2020-07-06,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,0.001182246793460592,0.22248036016426476,GADM,MEX.24.52_1
2020-07-06,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,-0.33151515293616335,0.3240267076869354,GADM,MEX.4.1_1
2020-07-06,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1714597316511086,0.18350625600591425,GADM,MEX.13.44_1
2020-07-06,MEX_gadm_2,23511,Um-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15109256603465823,0.23971044941348174,GADM,MEX.31.101_1
2020-07-06,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.25542710868420315,0.32106723837732515,GADM,MEX.4.3_1
2020-07-06,MEX_gadm_2,23885,Sierra Mojada,Overall,Overall,full_february,DAY_OF_WEEK,-0.0006637907250482973,0.2240066432877772,GADM,MEX.7.34_1
2020-07-06,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.22950361882690687,0.3048496292849514,GADM,MEX.9.13_1
2020-07-06,MEX_gadm_2,22206,Taxco de Alarc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24699583628782437,0.25577962737567217,GADM,MEX.12.57_1
2020-07-06,MEX_gadm_2,22454,Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.20075577148976387,0.31905953592137404,GADM,MEX.15.11_1
2020-07-06,MEX_gadm_2,22483,Coatepec Harinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.16644416023403957,0.18909215277088112,GADM,MEX.15.28_1
2020-07-06,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,-0.21173683919168354,0.24612324626267063,GADM,MEX.18.1_1
2020-07-06,MEX_gadm_2,23463,Coyutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1698338923565406,0.28988698684405106,GADM,MEX.30.59_1
2020-07-06,MEX_gadm_2,22128,San Diego de la Uni-n,Overall,Overall,full_february,DAY_OF_WEEK,0.07922596187387486,0.18040525415396833,GADM,MEX.11.29_1
2020-07-06,MEX_gadm_2,22455,Valle de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12726463807990646,0.22498883180487972,GADM,MEX.15.111_1
2020-07-06,MEX_gadm_2,22551,Tenango del Aire,Overall,Overall,full_february,DAY_OF_WEEK,-0.29883260710729526,0.25279182360108854,GADM,MEX.15.90_1
2020-07-06,MEX_gadm_2,22749,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23021474560748706,0.1926666766653998,GADM,MEX.19.25_1
2020-07-06,MEX_gadm_2,22825,Pantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.03450278300762479,0.2824109851122898,GADM,MEX.21.110_1
2020-07-06,MEX_gadm_2,22069,Canatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.018154095967835047,0.1486944834445249,GADM,MEX.10.1_1
2020-07-06,MEX_gadm_2,22425,Talpa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.032422945322995354,0.1524325826680714,GADM,MEX.14.86_1
2020-07-06,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,-0.02258061195439403,0.13586353920381386,GADM,MEX.22.9_1
2020-07-06,MEX_gadm_2,23753,Ocozocoautla de Espinosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.17494397927903788,0.2825182047174817,GADM,MEX.5.64_1
2020-07-06,MEX_gadm_2,22250,Huejutla de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.23110488125502693,0.2558627460991306,GADM,MEX.13.28_1
2020-07-06,MEX_gadm_2,22586,Chilchota,Overall,Overall,full_february,DAY_OF_WEEK,0.010761906088144346,0.21464258256305652,GADM,MEX.16.18_1
2020-07-06,MEX_gadm_2,22707,Cuernavaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2652720155760074,0.2753050049563994,GADM,MEX.17.7_1
2020-07-06,MEX_gadm_2,22766,An-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.1559948152792479,0.1760798038481446,GADM,MEX.19.4_1
2020-07-06,MEX_gadm_2,23308,Manlio Fabio Altamirano,Overall,Overall,full_february,DAY_OF_WEEK,-0.1776647575899633,0.238381713420705,GADM,MEX.30.102_1
2020-07-06,MEX_gadm_2,22184,Igualapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2115073397206048,0.2585600554814687,GADM,MEX.12.37_1
2020-07-06,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.29589794601646874,0.2924078662075351,GADM,MEX.15.96_1
2020-07-06,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.18282399816854542,0.2490771451945724,GADM,MEX.21.114_1
2020-07-06,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.20209309489322339,0.22091733536797248,GADM,MEX.21.149_1
2020-07-06,MEX_gadm_2,23207,Tacotalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2574901631281283,0.4176470338850658,GADM,MEX.27.16_1
2020-07-06,MEX_gadm_2,23274,Nat-vitas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2987209322147715,0.25581467705996297,GADM,MEX.29.21_1
2020-07-06,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17363287582113893,0.25624509648277266,GADM,MEX.30.80_1
2020-07-06,MEX_gadm_2,22100,Cuencam-,Overall,Overall,full_february,DAY_OF_WEEK,0.12077954862198907,0.17565445345618372,GADM,MEX.10.4_1
2020-07-06,MEX_gadm_2,22262,Mineral del Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.22191380926711451,0.1657641201612505,GADM,MEX.13.39_1
2020-07-06,MEX_gadm_2,23364,Tancoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.21667829470183847,0.2742390546591706,GADM,MEX.30.152_1
2020-07-06,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,-0.18315099286852943,0.2706330255116159,GADM,MEX.30.158_1
2020-07-06,MEX_gadm_2,23648,R-o Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.05927588792434726,0.18350347251036744,GADM,MEX.32.39_1
2020-07-06,MEX_gadm_2,23692,Yajal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2703584306524603,0.19567325576656794,GADM,MEX.5.108_1
2020-07-06,MEX_gadm_2,22337,Yahualica de Gonz-lez Gallo,Overall,Overall,full_february,DAY_OF_WEEK,-0.007654311172354047,0.15241374275935163,GADM,MEX.14.119_1
2020-07-06,MEX_gadm_2,22173,Cuetzala del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.21711460096134086,0.21987832406380187,GADM,MEX.12.27_1
2020-07-06,MEX_gadm_2,22679,Jiutepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.19529568774088785,0.2048823435676966,GADM,MEX.17.11_1
2020-07-06,MEX_gadm_2,22706,Cuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22739717170699145,0.255946671949827,GADM,MEX.17.6_1
2020-07-06,MEX_gadm_2,23112,El Rosario,Overall,Overall,full_february,DAY_OF_WEEK,-0.026766774919102114,0.22794090312618207,GADM,MEX.25.10_1
2020-07-06,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2770555000903025,0.2930969886765521,GADM,MEX.28.9_1
2020-07-06,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20418396380656126,0.20460612919237345,GADM,MEX.13.6_1
2020-07-06,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,0.03136054339763526,0.17214695426122437,GADM,MEX.24.17_1
2020-07-06,MEX_gadm_2,23108,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.09915814861584707,0.17400876854122582,GADM,MEX.24.6_1
2020-07-06,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19109036159786885,0.19691952342560112,GADM,MEX.8.4_1
2020-07-06,MEX_gadm_2,22082,Poanas,Overall,Overall,full_february,DAY_OF_WEEK,-0.04110608106514555,0.15514428998161606,GADM,MEX.10.22_1
2020-07-06,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.15744322081931472,0.18871416770858992,GADM,MEX.15.10_1
2020-07-06,MEX_gadm_2,22604,Gabriel Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.014425897097561528,0.1691926303090416,GADM,MEX.16.34_1
2020-07-06,MEX_gadm_2,22617,Jos- Sixto Verduzco,Overall,Overall,full_february,DAY_OF_WEEK,-0.029474342686940252,0.22135625105302184,GADM,MEX.16.46_1
2020-07-06,MEX_gadm_2,22769,Sabinas Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22919021374747808,0.1954840236987566,GADM,MEX.19.43_1
2020-07-06,MEX_gadm_2,23608,Tixkokob,Overall,Overall,full_february,DAY_OF_WEEK,-0.17798936036303054,0.276589882402622,GADM,MEX.31.93_1
2020-07-06,MEX_gadm_2,23659,Valpara-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.008381032176567481,0.17366840328374747,GADM,MEX.32.49_1
2020-07-06,MEX_gadm_2,23917,Cuajimalpa de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.36866789451949483,0.32771869074275234,GADM,MEX.9.5_1
2020-07-06,MEX_gadm_2,22146,Xich-,Overall,Overall,full_february,DAY_OF_WEEK,-0.016959390987102,0.32777842244016286,GADM,MEX.11.45_1
2020-07-06,MEX_gadm_2,22909,Tochtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2736497510863725,0.20609940597146273,GADM,MEX.21.186_1
2020-07-06,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.19252802783903822,0.231547638414569,GADM,MEX.26.42_1
2020-07-06,MEX_gadm_2,23168,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.21109579826182748,0.24989422013457632,GADM,MEX.26.43_1
2020-07-06,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.17744700489582158,0.22529071818216917,GADM,MEX.30.26_1
2020-07-06,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2010680663905456,0.3100436837132806,GADM,MEX.30.70_1
2020-07-06,MEX_gadm_2,22125,Romita,Overall,Overall,full_february,DAY_OF_WEEK,-0.06028048595541454,0.19819434118259713,GADM,MEX.11.26_1
2020-07-06,MEX_gadm_2,22405,Ocotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04521749276562289,0.1458845244208192,GADM,MEX.14.68_1
2020-07-06,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,-0.23456583539272247,0.21585030384228857,GADM,MEX.15.76_1
2020-07-06,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.29486450825054605,0.234325340713035,GADM,MEX.15.95_1
2020-07-06,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.13439073779948324,0.3344622913948963,GADM,MEX.30.54_1
2020-07-06,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,-0.05415371877830103,0.21752890810247935,GADM,MEX.5.24_1
2020-07-06,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.016886572625635695,0.17381912080236106,GADM,MEX.16.110_1
2020-07-06,MEX_gadm_2,22906,Tlatlauquitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.21856285863310518,0.24912509562515264,GADM,MEX.21.183_1
2020-07-06,MEX_gadm_2,22921,Xochiapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.16723479275462103,0.21912903410516443,GADM,MEX.21.197_1
2020-07-06,MEX_gadm_2,22953,Chiautzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13279865744258704,0.23699594558182352,GADM,MEX.21.33_1
2020-07-06,MEX_gadm_2,23341,Poza Rica de Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.272789350362064,0.2920203737246295,GADM,MEX.30.131_1
2020-07-06,MEX_gadm_2,23409,Xalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.21756280994183205,0.2737971202997921,GADM,MEX.30.193_1
2020-07-06,MEX_gadm_2,23548,Ixil,Overall,Overall,full_february,DAY_OF_WEEK,-0.24902942947192605,0.2694866503904977,GADM,MEX.31.39_1
2020-07-06,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,0.15332649832276266,0.22194266979055063,GADM,MEX.32.40_1
2020-07-06,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,-0.26298581941371696,0.2706305515813004,GADM,MEX.19.45_1
2020-07-06,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.07848208239080781,0.2204815295131412,GADM,MEX.21.202_1
2020-07-06,MEX_gadm_2,23493,Jamapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.13179926566608632,0.24388371976179601,GADM,MEX.30.86_1
2020-07-06,MEX_gadm_2,23797,Chihuahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.1629467809955863,0.18920836471542904,GADM,MEX.6.14_1
2020-07-06,MEX_gadm_2,22400,Mascota,Overall,Overall,full_february,DAY_OF_WEEK,0.04673249241207708,0.19339963389990825,GADM,MEX.14.63_1
2020-07-06,MEX_gadm_2,22489,Donato Guerra,Overall,Overall,full_february,DAY_OF_WEEK,-0.11973966326711721,0.18985324011131785,GADM,MEX.15.33_1
2020-07-06,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.07402906815942306,0.18542916628643988,GADM,MEX.24.8_1
2020-07-06,MEX_gadm_2,23222,Gonz-lez,Overall,Overall,full_february,DAY_OF_WEEK,0.029828171698008107,0.17304705772424694,GADM,MEX.28.13_1
2020-07-06,MEX_gadm_2,23615,Mexicali,Overall,Overall,full_february,DAY_OF_WEEK,-0.23567190065865612,0.26302018362486895,GADM,MEX.3.2_1
2020-07-06,MEX_gadm_2,22366,Cuquito,Overall,Overall,full_february,DAY_OF_WEEK,-0.035346373096008764,0.15645828951848445,GADM,MEX.14.32_1
2020-07-06,MEX_gadm_2,22701,Yecapixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.25016714110910226,0.2395799798364518,GADM,MEX.17.31_1
2020-07-06,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15774449754708073,0.20276652891995092,GADM,MEX.21.17_1
2020-07-06,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16425070629115152,0.2452453621825106,GADM,MEX.30.181_1
2020-07-06,MEX_gadm_2,23820,Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,0.055302133785124566,0.14654575746424653,GADM,MEX.6.35_1
2020-07-06,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,0.030960288664025455,0.12927206071182806,GADM,MEX.14.3_1
2020-07-06,MEX_gadm_2,23592,Tekax,Overall,Overall,full_february,DAY_OF_WEEK,-0.2975250573971298,0.29012695445900316,GADM,MEX.31.79_1
2020-07-06,MEX_gadm_2,23624,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.1889577716733449,0.17458471506008866,GADM,MEX.32.17_1
2020-07-06,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,0.0029224413166845215,0.15554807965866807,GADM,MEX.1.3_1
2020-07-06,MEX_gadm_2,22383,Ixtlahuac-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.15670287222783738,0.224348282787174,GADM,MEX.14.48_1
2020-07-06,MEX_gadm_2,23503,Las Choapas,Overall,Overall,full_february,DAY_OF_WEEK,-0.17577947659023954,0.3232400012057472,GADM,MEX.30.95_1
2020-07-06,MEX_gadm_2,23821,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.20229625678207808,0.22151088671539987,GADM,MEX.6.36_1
2020-07-06,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08076301925728532,0.1674727476843703,GADM,MEX.21.84_1
2020-07-06,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,0.0264292329159462,0.18539798639705912,GADM,MEX.32.38_1
2020-07-06,MEX_gadm_2,22764,Monterrey,Overall,Overall,full_february,DAY_OF_WEEK,-0.2890792416693057,0.2856125806319267,GADM,MEX.19.39_1
2020-07-06,MEX_gadm_2,23055,Cerro de San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2818755350387581,0.08260778404136962,GADM,MEX.24.10_1
2020-07-06,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15642254096582722,0.20573968906204435,GADM,MEX.13.8_1
2020-07-06,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.17424347040618215,0.24534254919590812,GADM,MEX.19.28_1
2020-07-06,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.22245382127521263,0.23904716690456793,GADM,MEX.21.185_1
2020-07-06,MEX_gadm_2,23042,Ezequiel Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.16185313723208364,0.13311597994661056,GADM,MEX.22.7_1
2020-07-06,MEX_gadm_2,23680,Hopelch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18126630506809543,0.3125498315306414,GADM,MEX.4.6_1
2020-07-06,MEX_gadm_2,22718,Santiago Ixcuintla,Overall,Overall,full_february,DAY_OF_WEEK,0.015880942251507223,0.22193821303658634,GADM,MEX.18.16_1
2020-07-06,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.27678035485284935,0.2693100099064177,GADM,MEX.19.24_1
2020-07-06,MEX_gadm_2,23320,Moloac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.34099630151375737,0.3550560060516436,GADM,MEX.30.112_1
2020-07-06,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3078592645459557,0.2782440094471999,GADM,MEX.30.121_1
2020-07-06,MEX_gadm_2,23410,Xico,Overall,Overall,full_february,DAY_OF_WEEK,-0.25272116537883915,0.29236390256148986,GADM,MEX.30.194_1
2020-07-06,MEX_gadm_2,23415,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.291368618588381,0.2983624347234611,GADM,MEX.30.199_1
2020-07-06,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07244170146690909,0.264295500388272,GADM,MEX.5.102_1
2020-07-06,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.10183837253589377,0.1802394284175613,GADM,MEX.8.5_1
2020-07-06,MEX_gadm_2,22120,Morole-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13489784641572686,0.1845666421461789,GADM,MEX.11.21_1
2020-07-06,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2592091467995083,0.24529132992448863,GADM,MEX.15.52_1
2020-07-06,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.21757667335616884,0.3063877071500728,GADM,MEX.30.170_1
2020-07-06,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.188868242634189,0.267376725749307,GADM,MEX.5.9_1
2020-07-06,MEX_gadm_2,23794,Camargo,Overall,Overall,full_february,DAY_OF_WEEK,-0.05330896556792722,0.1506777355195932,GADM,MEX.6.11_1
2020-07-06,MEX_gadm_2,22382,Ixtlahuac-n de los Membrillos,Overall,Overall,full_february,DAY_OF_WEEK,-0.01352198400196924,0.19308167924513941,GADM,MEX.14.47_1
2020-07-06,MEX_gadm_2,23701,Chamula,Overall,Overall,full_february,DAY_OF_WEEK,-0.15673196627980837,0.1694957845198202,GADM,MEX.5.17_1
2020-07-06,MEX_gadm_2,23831,Meoqui,Overall,Overall,full_february,DAY_OF_WEEK,0.033415386855016715,0.12540153354846112,GADM,MEX.6.45_1
2020-07-06,MEX_gadm_2,22251,Huichapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15903927370660717,0.19235672281602725,GADM,MEX.13.29_1
2020-07-06,MEX_gadm_2,22431,Tecolotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.02140996563008817,0.15306954909204418,GADM,MEX.14.91_1
2020-07-06,MEX_gadm_2,22453,Tultitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.32170518320818187,0.3262992012531218,GADM,MEX.15.110_1
2020-07-06,MEX_gadm_2,22725,Compostela,Overall,Overall,full_february,DAY_OF_WEEK,-0.10865393448457959,0.20091272665162682,GADM,MEX.18.4_1
2020-07-06,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,0.024006356305733115,0.16503136964060175,GADM,MEX.19.16_1
2020-07-06,MEX_gadm_2,22789,Dist. Ocotlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2665368829103711,0.2426971194553749,GADM,MEX.20.16_1
2020-07-06,MEX_gadm_2,23697,Bochil,Overall,Overall,full_february,DAY_OF_WEEK,-0.11138520363480749,0.3151417117871093,GADM,MEX.5.13_1
2020-07-06,MEX_gadm_2,22659,Tangamandapio,Overall,Overall,full_february,DAY_OF_WEEK,-0.10577606985408101,0.20027399669737095,GADM,MEX.16.84_1
2020-07-06,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.15484799114696277,0.15768887743058635,GADM,MEX.19.3_1
2020-07-06,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.11868487213909418,0.21228324591151748,GADM,MEX.21.177_1
2020-07-06,MEX_gadm_2,22903,Atexcal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2619066439123453,0.21670070280284223,GADM,MEX.21.18_1
2020-07-06,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2340785071986316,0.30276813477297454,GADM,MEX.30.39_1
2020-07-06,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.0006112922796265619,0.17811210782772655,GADM,MEX.8.1_1
2020-07-06,MEX_gadm_2,22496,Isidro Fabela,Overall,Overall,full_february,DAY_OF_WEEK,-0.33140120476614415,0.21934584990251446,GADM,MEX.15.40_1
2020-07-06,MEX_gadm_2,22663,Tar-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1304506237425523,0.19739536862492527,GADM,MEX.16.88_1
2020-07-06,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.16597523077743795,0.17979413569512775,GADM,MEX.21.151_1
2020-07-06,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,-0.14198123393007944,0.200383054994858,GADM,MEX.24.14_1
2020-07-06,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3317333510028062,0.3434900378302651,GADM,MEX.27.11_1
2020-07-06,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.21215936360743834,0.27627656694354175,GADM,MEX.30.125_1
2020-07-06,MEX_gadm_2,22673,Turicato,Overall,Overall,full_february,DAY_OF_WEEK,-0.10474238946186654,0.2013227566724764,GADM,MEX.16.97_1
2020-07-06,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.19736602676064874,0.23089533586868954,GADM,MEX.21.208_1
2020-07-06,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.032778010386996154,0.2064205775081023,GADM,MEX.16.90_1
2020-07-06,MEX_gadm_2,22747,General Zuazua,Overall,Overall,full_february,DAY_OF_WEEK,-0.12386310968156622,0.24612262013573563,GADM,MEX.19.23_1
2020-07-06,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,-0.1237408540296164,0.23445543475871441,GADM,MEX.30.9_1
2020-07-06,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,-0.03900900866565872,0.18635110511626224,GADM,MEX.32.25_1
2020-07-06,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.21997383953286737,0.24779727163340942,GADM,MEX.15.30_1
2020-07-06,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.038465516664285646,0.16077353321066182,GADM,MEX.16.103_1
