ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-05-15,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.25982317226514473,0.20986448273333183
2020-05-15,MEX_gadm_2,23473,Huatusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.05455991289903588,0.27934985437990983
2020-05-15,MEX_gadm_2,23542,Halach-,Overall,Overall,full_february,DAY_OF_WEEK,-0.5283994453865332,0.35996689875627763
2020-05-15,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.3061039998413649,0.23578926434579003
2020-05-15,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.17578458121756999,0.15218176947113599
2020-05-15,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.3004030585905672,0.2853137409487153
2020-05-15,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,-0.25137968231365976,0.3079283555307186
2020-05-15,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.22408296233522654,0.256593852608164
2020-05-15,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.4147821561626773,0.3068923548110583
2020-05-15,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3550717629968417,0.25500486067059136
2020-05-15,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,-0.28181003782276864,0.22638770647659123
2020-05-15,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.256464689083633,0.25256132241075224
2020-05-15,MEX_gadm_2,22210,Apaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.40754634084009395,0.266978987632208
2020-05-15,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,-0.14084528775070146,0.195032215628611
2020-05-15,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.34779762362932787,0.21197092701090792
2020-05-15,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.3270231257817758,0.33798381649312864
2020-05-15,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.24621139557421282,0.23729506850093246
2020-05-15,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3175125924927702,0.2985207414302743
2020-05-15,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.3209018145902818,0.31859525916523557
2020-05-15,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.27874200654995235,0.21721423982915947
2020-05-15,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.31423949563829895,0.2528613208529148
2020-05-15,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.28380757520943983,0.2667728677566342
2020-05-15,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2758458498447651,0.255970234784619
2020-05-15,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.2373487511418114,0.26628872855497343
2020-05-15,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.21601348593722036,0.205164217302635
2020-05-15,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21670873055902415,0.23381069173148109
2020-05-15,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16061097487965162,0.2545557453726321
2020-05-15,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16215427776605107,0.21961795487881808
2020-05-15,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,-0.08612911412124663,0.2272670445259613
2020-05-15,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21463427688071285,0.15650464822316176
2020-05-15,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,-0.14726192745400193,0.26216468829691386
2020-05-15,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3218558898599103,0.28813881840860334
2020-05-15,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.25888383267676596,0.2592576622847829
2020-05-15,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3759423133621751,0.24866538581968578
2020-05-15,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3111508346010023,0.2484100117994843
2020-05-15,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.24292410914793433,0.28070515185572226
2020-05-15,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2955568802401055,0.3053565562155077
2020-05-15,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.22878192511234466,0.2712633957856791
2020-05-15,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.21454001858230126,0.26767805153155605
2020-05-15,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.13486818828300548,0.22911606745335686
2020-05-15,MEX_gadm_2,22202,Quechultenango,Overall,Overall,full_february,DAY_OF_WEEK,-0.1458422864500142,0.2909710460945627
2020-05-15,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.20859818891185156,0.21825725363528192
2020-05-15,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.3485692242437997,0.2948690297303476
2020-05-15,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.11765555946574759,0.23922472606889073
2020-05-15,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.38451654255088913,0.3649917677046216
2020-05-15,MEX_gadm_2,23589,Tecoh,Overall,Overall,full_february,DAY_OF_WEEK,-0.44481150273581227,0.3248034830853982
2020-05-15,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4347811977972516,0.3525891765896759
2020-05-15,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.19585282368082346,0.2513518828685941
2020-05-15,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.24200999785078672,0.2627467461194933
2020-05-15,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24382588378294082,0.27460734361823985
2020-05-15,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.3226724713957062,0.29377107678713216
2020-05-15,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.2116261857129328,0.27260824458272137
2020-05-15,MEX_gadm_2,23812,Guadalupe y Calvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1476307113679469,0.2791582675760917
2020-05-15,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.29633823899082434,0.2794150534925609
2020-05-15,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.2745215476635088,0.21889224357723203
2020-05-15,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.29322371150724014,0.26001537520048235
2020-05-15,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.30489841850146876,0.2767544866824832
2020-05-15,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.33536577041352916,0.22036349794322824
2020-05-15,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3383881723092835,0.253309001085025
2020-05-15,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.1460529331178422,0.17185154772557526
2020-05-15,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,-0.23029897617612527,0.2898406314838933
2020-05-15,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.4903802961018571,0.4057605396094827
2020-05-15,MEX_gadm_2,22741,General Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21709960502251427,0.20140631947590934
2020-05-15,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,-0.30337233739501135,0.24219969687796747
2020-05-15,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.24081510850587526,0.1837408521532993
2020-05-15,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.031113560644839295,0.2412635285349007
2020-05-15,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2499506567717986,0.3005518038183611
2020-05-15,MEX_gadm_2,23101,Villa de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.20140812048450316,0.2271892045262643
2020-05-15,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24356129998732287,0.16550245063355415
2020-05-15,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.23306324512255966,0.2587190391854255
2020-05-15,MEX_gadm_2,22484,Cocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4118507591607661,0.3107205623978574
2020-05-15,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.21552419247708574,0.2049677304611094
2020-05-15,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3605282412181569,0.3232779709383183
2020-05-15,MEX_gadm_2,22126,Salamanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.26492031773491215,0.2636799226453196
2020-05-15,MEX_gadm_2,23792,Buenaventura,Overall,Overall,full_february,DAY_OF_WEEK,-0.14271176275190214,0.15303798779954028
2020-05-15,MEX_gadm_2,22108,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20426005508333664,0.2377815412119049
2020-05-15,MEX_gadm_2,22150,Celaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.26616379698737386,0.2592002015791406
2020-05-15,MEX_gadm_2,22373,Encarnaci-n de D-az,Overall,Overall,full_february,DAY_OF_WEEK,-0.18757121811833816,0.21299413218847957
2020-05-15,MEX_gadm_2,22525,Ocuilan,Overall,Overall,full_february,DAY_OF_WEEK,-0.26747358262405363,0.2828777723467135
2020-05-15,MEX_gadm_2,22563,Tzintzuntzan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23797798404376078,0.22529360450845656
2020-05-15,MEX_gadm_2,22662,Taretan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1647202134884466,0.24340468400855053
2020-05-15,MEX_gadm_2,23082,Santa Mar-a del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.30811621919149224,0.21361883654186964
2020-05-15,MEX_gadm_2,22681,Jonacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3135134670333893,0.2623980216093329
2020-05-15,MEX_gadm_2,23911,Tlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.5061180652075669,0.36368173397323017
2020-05-15,MEX_gadm_2,22616,Jiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22881576100901738,0.20322681787685865
2020-05-15,MEX_gadm_2,23443,Actopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18948421254551742,0.3380768919329832
2020-05-15,MEX_gadm_2,22141,Apaseo el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.16633114905380839,0.19151713623667718
2020-05-15,MEX_gadm_2,22203,San Luis Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18223130165620685,0.2616210050207918
2020-05-15,MEX_gadm_2,22252,Ixmiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3085393025297649,0.22366866928151805
2020-05-15,MEX_gadm_2,23579,Sey-,Overall,Overall,full_february,DAY_OF_WEEK,-0.4858436354960237,0.3735427269916556
2020-05-15,MEX_gadm_2,23378,Tepetzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2684162159081647,0.29131468176746794
2020-05-15,MEX_gadm_2,23661,Calera,Overall,Overall,full_february,DAY_OF_WEEK,-0.29170621276504344,0.2243770604815148
2020-05-15,MEX_gadm_2,22211,Tepecoacuilco de Trujano,Overall,Overall,full_february,DAY_OF_WEEK,-0.3417771869790393,0.3220380339575412
2020-05-15,MEX_gadm_2,23261,Cuapiaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1437661241915277,0.19003750930255703
2020-05-15,MEX_gadm_2,22278,San Felipe Orizatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.36443132479068147,0.31595770171105503
2020-05-15,MEX_gadm_2,22140,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.17469218472016793,0.22864599805437533
2020-05-15,MEX_gadm_2,22614,Jacona,Overall,Overall,full_february,DAY_OF_WEEK,-0.1760457347205486,0.22441073898211267
2020-05-15,MEX_gadm_2,22977,Cuautlancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.30695458090600525,0.2626283132391184
2020-05-15,MEX_gadm_2,23155,Huatabampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2728011463441969,0.26074837148823155
2020-05-15,MEX_gadm_2,23713,Comit-n de Dom-nguez,Overall,Overall,full_february,DAY_OF_WEEK,-0.21612182975372032,0.2303537389159853
2020-05-15,MEX_gadm_2,22870,Amozoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.342763914456789,0.26465062439546616
2020-05-15,MEX_gadm_2,23326,Omealca,Overall,Overall,full_february,DAY_OF_WEEK,-0.11428210159140556,0.3006218912509484
2020-05-15,MEX_gadm_2,22245,Francisco I. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.3333337034430613,0.225929558851446
2020-05-15,MEX_gadm_2,22944,Calpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.33297486828413314,0.2596427322493657
2020-05-15,MEX_gadm_2,23914,Azcapotzalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.4811918929916681,0.3901180973070226
2020-05-15,MEX_gadm_2,22282,Singuilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2993623801667745,0.28176809839391254
2020-05-15,MEX_gadm_2,23489,Ixtaczoquitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.29437003231127956,0.30837443710201656
2020-05-15,MEX_gadm_2,22155,Acapulco de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.37252975049644027,0.34798918745579754
2020-05-15,MEX_gadm_2,23289,Tlaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.17585987479511123,0.18913419405206022
2020-05-15,MEX_gadm_2,23431,Castillo de Teayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.34281889909296787,0.3300085978345826
2020-05-15,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3700043531251632,0.3082610800117295
2020-05-15,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.32663256021426607,0.32077746701890053
2020-05-15,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.376020402270049,0.3433418950430598
2020-05-15,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3440641786763304,0.2476089124372261
2020-05-15,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.31307110673480254,0.27960803756525
2020-05-15,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.32604194834198175,0.23641443392107264
2020-05-15,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,-0.3014303988946098,0.22556452604975133
2020-05-15,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.25367308290896473,0.30629377550255965
2020-05-15,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,-0.13695518668431075,0.2356958401247364
2020-05-15,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.31284688659195287,0.2688863914544675
2020-05-15,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2513894222514393,0.24509646786449468
2020-05-15,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,-0.22050027259863506,0.19941124527842105
2020-05-15,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,-0.42868234921416365,0.36757877398932953
2020-05-15,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,-0.30569487565281656,0.2538986981824144
2020-05-15,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,-0.25196404546798196,0.28568884537036604
2020-05-15,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.09315343274750781,0.2656648140341564
2020-05-15,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.35897776198967035,0.35476702151530565
2020-05-15,MEX_gadm_2,23606,Tin-m,Overall,Overall,full_february,DAY_OF_WEEK,-0.5640647099560547,0.3531853917556839
2020-05-15,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12967675402029033,0.2765086376653895
2020-05-15,MEX_gadm_2,23742,Las Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.10288050757432125,0.22855571693351406
2020-05-15,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,-0.340436793564717,0.307009835926058
2020-05-15,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,-0.29366740026303617,0.25968591897749654
2020-05-15,MEX_gadm_2,23148,Fronteras,Overall,Overall,full_february,DAY_OF_WEEK,-0.18229748161426254,0.2697472511284361
2020-05-15,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21514785981044646,0.27441947778596987
2020-05-15,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.2433396922600802,0.2119073658038514
2020-05-15,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.24866946404009374,0.21343947347450704
2020-05-15,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,-0.35986456625019403,0.3284735488335584
2020-05-15,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.2966765062087364,0.2716861356448724
2020-05-15,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.3407636045153792,0.28005486395704066
2020-05-15,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19042901832648582,0.21441163638021726
2020-05-15,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,-0.24243384281876115,0.3256094505760205
2020-05-15,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.27453483095921044,0.20177693527733115
2020-05-15,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.26375713350190777,0.19742727190022713
2020-05-15,MEX_gadm_2,22682,Mazatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3037084214436056,0.29671091270419
2020-05-15,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.396329753479161,0.33807178274485117
2020-05-15,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2671792067871106,0.2033039373156553
2020-05-15,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,-0.2232021933003841,0.23879758849712424
2020-05-15,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.23126750628266235,0.2320937850831205
2020-05-15,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.36478449614006814,0.3611677631251663
2020-05-15,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.29798813988860656,0.2007131254041397
2020-05-15,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.18925128426162177,0.20179164910057346
2020-05-15,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23875452147103166,0.2664177582728353
2020-05-15,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.527590960214034,0.42957499429006435
2020-05-15,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.10418151858196296,0.18225360336046761
2020-05-15,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.29707048968852107,0.2862359384096261
2020-05-15,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.23231315981820846,0.2025073172323367
2020-05-15,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3531235512000573,0.3529158158570083
2020-05-15,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25019832498637007,0.33249001847790083
2020-05-15,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.21117722339454564,0.2351292515779386
2020-05-15,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2407365835237278,0.21346742879255223
2020-05-15,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.27702166745831996,0.30167747844548454
2020-05-15,MEX_gadm_2,23754,Ostuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22785524559614737,0.36939972041150965
2020-05-15,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.34838726808496717,0.35259926875757763
2020-05-15,MEX_gadm_2,22073,Mapim-,Overall,Overall,full_february,DAY_OF_WEEK,-0.25704171665749215,0.24846097026677008
2020-05-15,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17982580202298717,0.2520417442189163
2020-05-15,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.3081332437534022,0.3026457194601157
2020-05-15,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.32113262670116494,0.27688292774812545
2020-05-15,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15305237683408326,0.21213036641703925
2020-05-15,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.4365034655669541,0.3641219579849597
2020-05-15,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,-0.22088347813010517,0.25125532742404955
2020-05-15,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.30410205866684975,0.30069235231627167
2020-05-15,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2825594055303811,0.32028865748110874
2020-05-15,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2528638938957129,0.23975689717561735
2020-05-15,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19093207379490584,0.24881643371671702
2020-05-15,MEX_gadm_2,23219,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08862391491424382,0.21611437238661127
2020-05-15,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3328254437611308,0.3891169717657332
2020-05-15,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.35680842513196387,0.3677607394325425
2020-05-15,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16743034640645982,0.19789283135478103
2020-05-15,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.2927721405344618,0.26316212322785937
2020-05-15,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,-0.25580132177284,0.3128703077938575
2020-05-15,MEX_gadm_2,23444,Chocom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19802226242842902,0.26388868200115007
2020-05-15,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.39326598966195614,0.28262465305902673
2020-05-15,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.29138376814217104,0.24265838073254764
2020-05-15,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.28731855152012614,0.26976216373231277
2020-05-15,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2884710037726514,0.26357303146152217
2020-05-15,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.34941293765740156,0.36844274198294014
2020-05-15,MEX_gadm_2,23394,Tlaltetela,Overall,Overall,full_february,DAY_OF_WEEK,-0.2556484564173755,0.33293707459163036
2020-05-15,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.47903726996527496,0.3827122648213251
2020-05-15,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.3289288668593134,0.25814493832585306
2020-05-15,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.3595491458926358,0.2639795056385835
2020-05-15,MEX_gadm_2,23239,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2555896916529941,0.23544129070632777
2020-05-15,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.2361611628404218,0.311624155032635
2020-05-15,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.19815058199701022,0.2064897775814238
2020-05-15,MEX_gadm_2,22392,La Barca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1215589399128101,0.20674824823067553
2020-05-15,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,-0.22542365675841988,0.21852454500846824
2020-05-15,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3187117406302786,0.23482186281762701
