ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-03,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.21909550192988786,0.23493737860194663,GADM,MEX.30.127_1
2020-07-03,MEX_gadm_2,22232,Atotonilco de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.22376468356431387,0.21159440050312966,GADM,MEX.13.11_1
2020-07-03,MEX_gadm_2,22302,Tula de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.19150067534965973,0.21774759177523592,GADM,MEX.13.75_1
2020-07-03,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,-0.12591413131787466,0.16760075136126448,GADM,MEX.11.41_1
2020-07-03,MEX_gadm_2,22198,Petatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2721745104069693,0.31893500886776194,GADM,MEX.12.50_1
2020-07-03,MEX_gadm_2,22715,San Blas,Overall,Overall,full_february,DAY_OF_WEEK,-0.08829595021093925,0.25887378368144126,GADM,MEX.18.13_1
2020-07-03,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,-0.09996543758407245,0.22339442701842563,GADM,MEX.24.52_1
2020-07-03,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,-0.43729661127231945,0.35809043333994184,GADM,MEX.4.1_1
2020-07-03,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14087043594820062,0.20113917077300192,GADM,MEX.13.44_1
2020-07-03,MEX_gadm_2,23511,Um-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2769997777789531,0.23610870129569267,GADM,MEX.31.101_1
2020-07-03,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.29604922706304,0.3304503079188442,GADM,MEX.4.3_1
2020-07-03,MEX_gadm_2,23885,Sierra Mojada,Overall,Overall,full_february,DAY_OF_WEEK,-0.1739558775411985,0.22098174987814578,GADM,MEX.7.34_1
2020-07-03,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2808060513539955,0.31063658738022165,GADM,MEX.9.13_1
2020-07-03,MEX_gadm_2,22206,Taxco de Alarc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.26026815253844204,0.2732374310784225,GADM,MEX.12.57_1
2020-07-03,MEX_gadm_2,22454,Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.28550555819798346,0.3208484074880494,GADM,MEX.15.11_1
2020-07-03,MEX_gadm_2,22483,Coatepec Harinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1643096519578574,0.1795968746966499,GADM,MEX.15.28_1
2020-07-03,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,-0.1564308166669731,0.24526850515039947,GADM,MEX.18.1_1
2020-07-03,MEX_gadm_2,23463,Coyutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.11124756716004797,0.3108510452164447,GADM,MEX.30.59_1
2020-07-03,MEX_gadm_2,22128,San Diego de la Uni-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19989957488125848,0.21494990525043303,GADM,MEX.11.29_1
2020-07-03,MEX_gadm_2,22455,Valle de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21470677619349707,0.24499917672301702,GADM,MEX.15.111_1
2020-07-03,MEX_gadm_2,22551,Tenango del Aire,Overall,Overall,full_february,DAY_OF_WEEK,-0.3588238081902,0.2524686840730973,GADM,MEX.15.90_1
2020-07-03,MEX_gadm_2,22749,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22853627670809334,0.17344097242987788,GADM,MEX.19.25_1
2020-07-03,MEX_gadm_2,22825,Pantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.19710460659167958,0.3102918431149337,GADM,MEX.21.110_1
2020-07-03,MEX_gadm_2,22069,Canatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08110555633671843,0.16674031847809231,GADM,MEX.10.1_1
2020-07-03,MEX_gadm_2,22425,Talpa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,0.029777853850480467,0.20431728600677337,GADM,MEX.14.86_1
2020-07-03,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,-0.11633939828190334,0.15808951481541178,GADM,MEX.22.9_1
2020-07-03,MEX_gadm_2,23753,Ocozocoautla de Espinosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2952589302052359,0.30234576343031305,GADM,MEX.5.64_1
2020-07-03,MEX_gadm_2,22250,Huejutla de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.30510020893103107,0.2737949885311154,GADM,MEX.13.28_1
2020-07-03,MEX_gadm_2,22586,Chilchota,Overall,Overall,full_february,DAY_OF_WEEK,-0.10179993050668143,0.2431483407006463,GADM,MEX.16.18_1
2020-07-03,MEX_gadm_2,22707,Cuernavaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.273737240622395,0.2721559761115772,GADM,MEX.17.7_1
2020-07-03,MEX_gadm_2,22766,An-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.1479145814625781,0.1811485745009473,GADM,MEX.19.4_1
2020-07-03,MEX_gadm_2,23308,Manlio Fabio Altamirano,Overall,Overall,full_february,DAY_OF_WEEK,-0.20268241609164314,0.23142229210799733,GADM,MEX.30.102_1
2020-07-03,MEX_gadm_2,22184,Igualapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.22980904494574694,0.28388608644345575,GADM,MEX.12.37_1
2020-07-03,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3200839781938345,0.2840034822256442,GADM,MEX.15.96_1
2020-07-03,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.23533268542446847,0.2502161167558327,GADM,MEX.21.114_1
2020-07-03,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.16244432182308738,0.24522649611199704,GADM,MEX.21.149_1
2020-07-03,MEX_gadm_2,23207,Tacotalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3384030056783638,0.3911421457419138,GADM,MEX.27.16_1
2020-07-03,MEX_gadm_2,23274,Nat-vitas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2721986886982246,0.24398705100772858,GADM,MEX.29.21_1
2020-07-03,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17659141882045576,0.2565322983883852,GADM,MEX.30.80_1
2020-07-03,MEX_gadm_2,22337,Yahualica de Gonz-lez Gallo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0032179202207094585,0.16150387450385723,GADM,MEX.14.119_1
2020-07-03,MEX_gadm_2,22100,Cuencam-,Overall,Overall,full_february,DAY_OF_WEEK,-0.1306699737295175,0.20603543169889463,GADM,MEX.10.4_1
2020-07-03,MEX_gadm_2,22262,Mineral del Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.2746481178275085,0.19936243970608866,GADM,MEX.13.39_1
2020-07-03,MEX_gadm_2,23364,Tancoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.26459932960591,0.2757396558217582,GADM,MEX.30.152_1
2020-07-03,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,-0.19258035793941433,0.2493245149088544,GADM,MEX.30.158_1
2020-07-03,MEX_gadm_2,23648,R-o Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.11026220207660438,0.18003430128774495,GADM,MEX.32.39_1
2020-07-03,MEX_gadm_2,23692,Yajal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25491596455170407,0.26285666493454746,GADM,MEX.5.108_1
2020-07-03,MEX_gadm_2,22173,Cuetzala del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.2326620683849169,0.22752631669612353,GADM,MEX.12.27_1
2020-07-03,MEX_gadm_2,22679,Jiutepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.24827448774538508,0.2240845945488129,GADM,MEX.17.11_1
2020-07-03,MEX_gadm_2,22706,Cuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.24403458504074582,0.2529410068715817,GADM,MEX.17.6_1
2020-07-03,MEX_gadm_2,23112,El Rosario,Overall,Overall,full_february,DAY_OF_WEEK,-0.2120188326534959,0.2627174624965505,GADM,MEX.25.10_1
2020-07-03,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.24108942476209225,0.27117324886364047,GADM,MEX.28.9_1
2020-07-03,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21003920968917478,0.2016602307313804,GADM,MEX.13.6_1
2020-07-03,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,-0.07107686124006021,0.17121338709939704,GADM,MEX.24.17_1
2020-07-03,MEX_gadm_2,23108,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.11837808561772538,0.15088360072818235,GADM,MEX.24.6_1
2020-07-03,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19925333127950717,0.21216080955019712,GADM,MEX.8.4_1
2020-07-03,MEX_gadm_2,22082,Poanas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2038339358826444,0.1879348785627462,GADM,MEX.10.22_1
2020-07-03,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.21195963011321445,0.2004837303286614,GADM,MEX.15.10_1
2020-07-03,MEX_gadm_2,22604,Gabriel Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.24439192524020412,0.16935549272019462,GADM,MEX.16.34_1
2020-07-03,MEX_gadm_2,22617,Jos- Sixto Verduzco,Overall,Overall,full_february,DAY_OF_WEEK,-0.20542953592745247,0.2350742397492777,GADM,MEX.16.46_1
2020-07-03,MEX_gadm_2,22769,Sabinas Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22469242237425358,0.1971978809564783,GADM,MEX.19.43_1
2020-07-03,MEX_gadm_2,23608,Tixkokob,Overall,Overall,full_february,DAY_OF_WEEK,-0.2866796894099951,0.2728247284034773,GADM,MEX.31.93_1
2020-07-03,MEX_gadm_2,23659,Valpara-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.10794032427427619,0.1896165398370282,GADM,MEX.32.49_1
2020-07-03,MEX_gadm_2,23917,Cuajimalpa de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3981030763341277,0.31260910208057907,GADM,MEX.9.5_1
2020-07-03,MEX_gadm_2,22146,Xich-,Overall,Overall,full_february,DAY_OF_WEEK,-0.12010345294613797,0.4237232352321875,GADM,MEX.11.45_1
2020-07-03,MEX_gadm_2,22909,Tochtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2506138709881735,0.21134125035643797,GADM,MEX.21.186_1
2020-07-03,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.20020357753541654,0.24421791039558624,GADM,MEX.26.42_1
2020-07-03,MEX_gadm_2,23168,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.2292867471199808,0.240695961386078,GADM,MEX.26.43_1
2020-07-03,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.20148231555466675,0.23844919136546314,GADM,MEX.30.26_1
2020-07-03,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12332278229720763,0.29372009031538604,GADM,MEX.30.70_1
2020-07-03,MEX_gadm_2,22125,Romita,Overall,Overall,full_february,DAY_OF_WEEK,-0.1873443673134978,0.2500847476550612,GADM,MEX.11.26_1
2020-07-03,MEX_gadm_2,22405,Ocotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06741958510941767,0.1571428353727575,GADM,MEX.14.68_1
2020-07-03,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,-0.27203747715678245,0.21493146553617584,GADM,MEX.15.76_1
2020-07-03,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.24721657261214594,0.21251776160307273,GADM,MEX.15.95_1
2020-07-03,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.11558153196798122,0.33775683048401306,GADM,MEX.30.54_1
2020-07-03,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22112791866583817,0.22151681683093377,GADM,MEX.5.24_1
2020-07-03,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2640179192803368,0.24736372721810843,GADM,MEX.19.45_1
2020-07-03,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.16595169822434563,0.22592321341306296,GADM,MEX.21.202_1
2020-07-03,MEX_gadm_2,23493,Jamapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.08148223068601772,0.2476968401817501,GADM,MEX.30.86_1
2020-07-03,MEX_gadm_2,23797,Chihuahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.16281080372184303,0.17255860663912384,GADM,MEX.6.14_1
2020-07-03,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.18519506401464245,0.1778210660715376,GADM,MEX.16.110_1
2020-07-03,MEX_gadm_2,22906,Tlatlauquitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.17630377278756929,0.24449288597670962,GADM,MEX.21.183_1
2020-07-03,MEX_gadm_2,22921,Xochiapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.19077728550947132,0.22041222876207742,GADM,MEX.21.197_1
2020-07-03,MEX_gadm_2,22953,Chiautzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1741971639839455,0.21112820337202814,GADM,MEX.21.33_1
2020-07-03,MEX_gadm_2,23341,Poza Rica de Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2806549020063337,0.2992776249348395,GADM,MEX.30.131_1
2020-07-03,MEX_gadm_2,23409,Xalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.25167328486539986,0.28445384927476447,GADM,MEX.30.193_1
2020-07-03,MEX_gadm_2,23548,Ixil,Overall,Overall,full_february,DAY_OF_WEEK,-0.34961396431012043,0.2660172034354159,GADM,MEX.31.39_1
2020-07-03,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.1633366389390514,0.22292340525991583,GADM,MEX.32.40_1
2020-07-03,MEX_gadm_2,22400,Mascota,Overall,Overall,full_february,DAY_OF_WEEK,-0.06439206616698487,0.1720969025750263,GADM,MEX.14.63_1
2020-07-03,MEX_gadm_2,22489,Donato Guerra,Overall,Overall,full_february,DAY_OF_WEEK,-0.19909624582547936,0.19435970061247804,GADM,MEX.15.33_1
2020-07-03,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.23114494232754648,0.18365516763916173,GADM,MEX.24.8_1
2020-07-03,MEX_gadm_2,23222,Gonz-lez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1596085701305692,0.201442039183459,GADM,MEX.28.13_1
2020-07-03,MEX_gadm_2,23615,Mexicali,Overall,Overall,full_february,DAY_OF_WEEK,-0.26915204013051874,0.2541043758441187,GADM,MEX.3.2_1
2020-07-03,MEX_gadm_2,22366,Cuquito,Overall,Overall,full_february,DAY_OF_WEEK,-0.040151958090456595,0.18111051476731987,GADM,MEX.14.32_1
2020-07-03,MEX_gadm_2,22701,Yecapixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.26705565866150754,0.25364020336465715,GADM,MEX.17.31_1
2020-07-03,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15029598001088357,0.2141388282895292,GADM,MEX.21.17_1
2020-07-03,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1621993659805941,0.24388666934193584,GADM,MEX.30.181_1
2020-07-03,MEX_gadm_2,23820,Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,-0.07783690255372439,0.15224424640999168,GADM,MEX.6.35_1
2020-07-03,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.017528085293531174,0.18983466903917645,GADM,MEX.1.3_1
2020-07-03,MEX_gadm_2,22383,Ixtlahuac-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.17676374401867403,0.23343076569899507,GADM,MEX.14.48_1
2020-07-03,MEX_gadm_2,23503,Las Choapas,Overall,Overall,full_february,DAY_OF_WEEK,-0.19845804826336472,0.3246094266381293,GADM,MEX.30.95_1
2020-07-03,MEX_gadm_2,23821,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2101932088475182,0.20676525368393803,GADM,MEX.6.36_1
2020-07-03,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,-0.2163075676055096,0.18873619426038987,GADM,MEX.14.3_1
2020-07-03,MEX_gadm_2,23592,Tekax,Overall,Overall,full_february,DAY_OF_WEEK,-0.33717678322718864,0.3099411523854756,GADM,MEX.31.79_1
2020-07-03,MEX_gadm_2,23624,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.22279383397155747,0.18670310340501498,GADM,MEX.32.17_1
2020-07-03,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13620615055123161,0.20055910775304742,GADM,MEX.21.84_1
2020-07-03,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,-0.09343475314550403,0.2194596203658442,GADM,MEX.32.38_1
2020-07-03,MEX_gadm_2,22764,Monterrey,Overall,Overall,full_february,DAY_OF_WEEK,-0.2839056560587721,0.26509663448980314,GADM,MEX.19.39_1
2020-07-03,MEX_gadm_2,23055,Cerro de San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.17893298548991235,0.058920942873868364,GADM,MEX.24.10_1
2020-07-03,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21568234081290816,0.21668010725985695,GADM,MEX.13.8_1
2020-07-03,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.216864605590977,0.24100633303374988,GADM,MEX.19.28_1
2020-07-03,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.24167577404902013,0.23364212802987605,GADM,MEX.21.185_1
2020-07-03,MEX_gadm_2,23042,Ezequiel Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.08446100926994884,0.17240631007762014,GADM,MEX.22.7_1
2020-07-03,MEX_gadm_2,23680,Hopelch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18973921763193216,0.33711704414281135,GADM,MEX.4.6_1
2020-07-03,MEX_gadm_2,22718,Santiago Ixcuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1668085061778838,0.2500994676587206,GADM,MEX.18.16_1
2020-07-03,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.25548290700631054,0.25564719972112854,GADM,MEX.19.24_1
2020-07-03,MEX_gadm_2,23320,Moloac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10079290139375721,0.342720487115184,GADM,MEX.30.112_1
2020-07-03,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.35447714886901976,0.33845301255376825,GADM,MEX.30.121_1
2020-07-03,MEX_gadm_2,23410,Xico,Overall,Overall,full_february,DAY_OF_WEEK,-0.27120194057160274,0.28244668088364855,GADM,MEX.30.194_1
2020-07-03,MEX_gadm_2,23415,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2666617907483273,0.30582841620151496,GADM,MEX.30.199_1
2020-07-03,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13565257098420241,0.2534850448491081,GADM,MEX.5.102_1
2020-07-03,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.17321188028914786,0.1885084712001437,GADM,MEX.8.5_1
2020-07-03,MEX_gadm_2,22120,Morole-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15791237721893675,0.19223256283485976,GADM,MEX.11.21_1
2020-07-03,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3018011550680717,0.2283470103002906,GADM,MEX.15.52_1
2020-07-03,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.23492938189770202,0.3151079178574757,GADM,MEX.30.170_1
2020-07-03,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.21069080623699557,0.3068376739544636,GADM,MEX.5.9_1
2020-07-03,MEX_gadm_2,23794,Camargo,Overall,Overall,full_february,DAY_OF_WEEK,-0.057690707980936645,0.14854376798860375,GADM,MEX.6.11_1
2020-07-03,MEX_gadm_2,22251,Huichapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.14038808534443092,0.19603559857661643,GADM,MEX.13.29_1
2020-07-03,MEX_gadm_2,22431,Tecolotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16315616387882648,0.1657880064183578,GADM,MEX.14.91_1
2020-07-03,MEX_gadm_2,22453,Tultitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3416319912798638,0.3122472506463674,GADM,MEX.15.110_1
2020-07-03,MEX_gadm_2,22725,Compostela,Overall,Overall,full_february,DAY_OF_WEEK,-0.1960353174354034,0.21604933620095865,GADM,MEX.18.4_1
2020-07-03,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.10548201658096239,0.1668781514413053,GADM,MEX.19.16_1
2020-07-03,MEX_gadm_2,22789,Dist. Ocotlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3088606027004349,0.24885348370355362,GADM,MEX.20.16_1
2020-07-03,MEX_gadm_2,23697,Bochil,Overall,Overall,full_february,DAY_OF_WEEK,-0.10010350099702403,0.29463352033120804,GADM,MEX.5.13_1
2020-07-03,MEX_gadm_2,22382,Ixtlahuac-n de los Membrillos,Overall,Overall,full_february,DAY_OF_WEEK,-0.15553935060111232,0.20958971638181081,GADM,MEX.14.47_1
2020-07-03,MEX_gadm_2,23701,Chamula,Overall,Overall,full_february,DAY_OF_WEEK,-0.23386437108907712,0.18652932096654465,GADM,MEX.5.17_1
2020-07-03,MEX_gadm_2,23831,Meoqui,Overall,Overall,full_february,DAY_OF_WEEK,-0.015360432941694544,0.1546025138532725,GADM,MEX.6.45_1
2020-07-03,MEX_gadm_2,22496,Isidro Fabela,Overall,Overall,full_february,DAY_OF_WEEK,-0.3161702410674834,0.22941688590588694,GADM,MEX.15.40_1
2020-07-03,MEX_gadm_2,22663,Tar-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.15845528087848473,0.2048459377148546,GADM,MEX.16.88_1
2020-07-03,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2194105013607466,0.21658786602752458,GADM,MEX.21.151_1
2020-07-03,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,-0.16255400972851075,0.20937374100289302,GADM,MEX.24.14_1
2020-07-03,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.37098530946642944,0.3452999007538861,GADM,MEX.27.11_1
2020-07-03,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2495557630631754,0.2766668956652204,GADM,MEX.30.125_1
2020-07-03,MEX_gadm_2,22197,Pedro Ascencio Alquisiras,Overall,Overall,full_february,DAY_OF_WEEK,-0.24407745530395644,0.24339421332184755,GADM,MEX.12.49_1
2020-07-03,MEX_gadm_2,22659,Tangamandapio,Overall,Overall,full_february,DAY_OF_WEEK,-0.2496245624447409,0.22749325575699766,GADM,MEX.16.84_1
2020-07-03,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.1319551740594104,0.16281114504125893,GADM,MEX.19.3_1
2020-07-03,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22696303601992493,0.2356382186459519,GADM,MEX.21.177_1
2020-07-03,MEX_gadm_2,22903,Atexcal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2558227126185157,0.22019100450545478,GADM,MEX.21.18_1
2020-07-03,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2382982965652059,0.2837729618460229,GADM,MEX.30.39_1
2020-07-03,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.16489487327435587,0.1985602966297389,GADM,MEX.8.1_1
2020-07-03,MEX_gadm_2,22673,Turicato,Overall,Overall,full_february,DAY_OF_WEEK,-0.10327526991526115,0.24898386591636273,GADM,MEX.16.97_1
2020-07-03,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.1983476175089421,0.2205237401894297,GADM,MEX.21.208_1
2020-07-03,MEX_gadm_2,22345,Atoyac,Overall,Overall,full_february,DAY_OF_WEEK,-0.08400818333308023,0.24352458497512078,GADM,MEX.14.13_1
2020-07-03,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.12947586164245944,0.2116378610972206,GADM,MEX.16.90_1
2020-07-03,MEX_gadm_2,22747,General Zuazua,Overall,Overall,full_february,DAY_OF_WEEK,-0.14994938855841083,0.23028021753524108,GADM,MEX.19.23_1
2020-07-03,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,-0.16586284768288245,0.25031486540815634,GADM,MEX.30.9_1
2020-07-03,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,-0.2100942960862413,0.23169929786372684,GADM,MEX.32.25_1
2020-07-03,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.24603582927562778,0.2415482628712108,GADM,MEX.15.30_1
2020-07-03,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.08793980113946043,0.16437868805119946,GADM,MEX.16.103_1
2020-07-03,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11651173445970428,0.14010312202860797,GADM,MEX.16.77_1
2020-07-03,MEX_gadm_2,22680,Jojutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.27307796504746334,0.25057663837360505,GADM,MEX.17.12_1
2020-07-03,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.1378712916804046,0.23009107943971535,GADM,MEX.24.16_1
2020-07-03,MEX_gadm_2,23268,Ixtacuixtla de Mariano Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.30652526012123266,0.2553929884138842,GADM,MEX.29.16_1
2020-07-03,MEX_gadm_2,23789,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.30508880838814667,0.30578420898117725,GADM,MEX.5.97_1
