ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-05-04,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.40751745282898344,0.3611912001167567
2020-05-04,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.4140068021831952,0.3887026264544789
2020-05-04,MEX_gadm_2,23523,Chemax,Overall,Overall,full_february,DAY_OF_WEEK,-0.5456976522455742,0.3875262476958491
2020-05-04,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.18502246778535694,0.18610061468969105
2020-05-04,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0853897005690556,0.23094192515344739
2020-05-04,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.356929528275846,0.34641221091219726
2020-05-04,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3652983588085148,0.2553765103789047
2020-05-04,MEX_gadm_2,23473,Huatusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.15974623151762635,0.24006939131245167
2020-05-04,MEX_gadm_2,23542,Halach-,Overall,Overall,full_february,DAY_OF_WEEK,-0.4468126640640606,0.4044570612877617
2020-05-04,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.19159770015428063,0.15966094353026705
2020-05-04,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.3450645744950041,0.26403433353158834
2020-05-04,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,-0.19022480741096476,0.32398654257193954
2020-05-04,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.271484672753897,0.25323702637202145
2020-05-04,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.3236216519703497,0.3165673156783913
2020-05-04,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.412241268917876,0.3249691203647088
2020-05-04,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3704380845475666,0.21481196721126328
2020-05-04,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18250480235132394,0.23233796216397642
2020-05-04,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.14370650403811555,0.22355324701321505
2020-05-04,MEX_gadm_2,22210,Apaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.5281699748322937,0.3308519115003981
2020-05-04,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,-0.21498543552576138,0.21988300322426518
2020-05-04,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.29559498544873947,0.17521129946430428
2020-05-04,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.355035428381589,0.358073539143721
2020-05-04,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2030003379960222,0.22854974088292682
2020-05-04,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.25794684217941327,0.29108059052751906
2020-05-04,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.3778128781369402,0.3456261808644231
2020-05-04,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25287361664161107,0.2388221459139617
2020-05-04,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2349688261853215,0.20042555507218185
2020-05-04,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3275440568890714,0.27109219505985066
2020-05-04,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2553376900831995,0.25571420961329705
2020-05-04,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.148924036750743,0.24850666065535454
2020-05-04,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.2362504106758777,0.24430039781951685
2020-05-04,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.31727102739542323,0.21455125997866042
2020-05-04,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20442911257572863,0.2542090425202901
2020-05-04,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21669056821091004,0.2462002874424514
2020-05-04,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,-0.14591409456008408,0.19660225481500349
2020-05-04,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07283117327518795,0.1873015961851316
2020-05-04,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,-0.14027169170545606,0.2447218803558117
2020-05-04,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.32093038338407376,0.3071994990086975
2020-05-04,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3207235370610226,0.24463430900102814
2020-05-04,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.28865705945901876,0.22720096184100513
2020-05-04,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3324803673846882,0.32531585234368937
2020-05-04,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.33074562915966715,0.24077885743122981
2020-05-04,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.27847852677151463,0.29127066293415055
2020-05-04,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.3093720171897932,0.2712747669482093
2020-05-04,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.17322528694786382,0.19030347016781263
2020-05-04,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.20883116693891982,0.2077154116328922
2020-05-04,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.23961551518922403,0.23183951043182285
2020-05-04,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.35193450609332455,0.3105830835335488
2020-05-04,MEX_gadm_2,22202,Quechultenango,Overall,Overall,full_february,DAY_OF_WEEK,-0.08508953964936954,0.24411905642810008
2020-05-04,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.1754132100236066,0.2202016356967892
2020-05-04,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3481630988692319,0.3163442302119028
2020-05-04,MEX_gadm_2,23589,Tecoh,Overall,Overall,full_february,DAY_OF_WEEK,-0.4788088788166784,0.3974084120126099
2020-05-04,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.43111059883322733,0.36406351972690054
2020-05-04,MEX_gadm_2,22890,Tetela de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20890514314165418,0.24484113396270876
2020-05-04,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2189731151421104,0.24632907547903568
2020-05-04,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.2427241807260524,0.2734278546249334
2020-05-04,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.34183485206618197,0.285442408582468
2020-05-04,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.32915584929391345,0.3155713490363942
2020-05-04,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.23736319133618852,0.25400928466995953
2020-05-04,MEX_gadm_2,23812,Guadalupe y Calvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18459488799264842,0.24043952794008844
2020-05-04,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.31157976287892686,0.283339959429928
2020-05-04,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.20363450930935376,0.26994263532597096
2020-05-04,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.3290425264785434,0.2900915082568321
2020-05-04,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.329112918774746,0.27625304558573044
2020-05-04,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.35774237966533184,0.22610453793144702
2020-05-04,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.2472729827969551,0.1891339460615108
2020-05-04,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3287546961405168,0.22741769019608954
2020-05-04,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,-0.2224799570819548,0.26624854088498295
2020-05-04,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.4648084175143406,0.398076088642035
2020-05-04,MEX_gadm_2,22741,General Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19520407118663222,0.19857367582261096
2020-05-04,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,-0.23488825341721162,0.2405902863373659
2020-05-04,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.21859211111512433,0.2049205563458333
2020-05-04,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07872148139079795,0.2608664885138743
2020-05-04,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.29855392536398967,0.2903443711587737
2020-05-04,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.03928023739863044,0.17793514682705625
2020-05-04,MEX_gadm_2,23101,Villa de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.23639986200984694,0.2551619292233407
2020-05-04,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.2290226660705761,0.25286326610341553
2020-05-04,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.20211008967122823,0.17936463201645053
2020-05-04,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.34357029145961515,0.31903021572418666
2020-05-04,MEX_gadm_2,22484,Cocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.38084692921736485,0.28708865855106597
2020-05-04,MEX_gadm_2,22108,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22482584716656237,0.22892168422368062
2020-05-04,MEX_gadm_2,22150,Celaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.2851003103558307,0.2703111315779684
2020-05-04,MEX_gadm_2,22373,Encarnaci-n de D-az,Overall,Overall,full_february,DAY_OF_WEEK,-0.20793396785193782,0.23636315500277805
2020-05-04,MEX_gadm_2,22525,Ocuilan,Overall,Overall,full_february,DAY_OF_WEEK,-0.38897734911729986,0.2877553034853305
2020-05-04,MEX_gadm_2,22563,Tzintzuntzan,Overall,Overall,full_february,DAY_OF_WEEK,-0.30018667690677386,0.2394336500951964
2020-05-04,MEX_gadm_2,22126,Salamanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2948758180523377,0.27315120145460164
2020-05-04,MEX_gadm_2,23792,Buenaventura,Overall,Overall,full_february,DAY_OF_WEEK,-0.14587786383705345,0.08747069306901735
2020-05-04,MEX_gadm_2,22662,Taretan,Overall,Overall,full_february,DAY_OF_WEEK,-0.12294789287587837,0.22060510040429182
2020-05-04,MEX_gadm_2,23082,Santa Mar-a del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.3051719354874819,0.24123410330895492
2020-05-04,MEX_gadm_2,23911,Tlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.48197510990575027,0.34397930511033503
2020-05-04,MEX_gadm_2,22681,Jonacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.28571326523923535,0.27880349998123166
2020-05-04,MEX_gadm_2,22616,Jiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23824175107711945,0.22335019033974784
2020-05-04,MEX_gadm_2,23443,Actopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2424023163833648,0.31386461732479315
2020-05-04,MEX_gadm_2,22141,Apaseo el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.16482657807868473,0.17868541895237067
2020-05-04,MEX_gadm_2,22203,San Luis Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.41619936942900115,0.3179776058559244
2020-05-04,MEX_gadm_2,22252,Ixmiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2923051582730775,0.20821869887833838
2020-05-04,MEX_gadm_2,23579,Sey-,Overall,Overall,full_february,DAY_OF_WEEK,-0.535677606757762,0.3657891077037468
2020-05-04,MEX_gadm_2,23378,Tepetzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2559441676343674,0.2922942978387088
2020-05-04,MEX_gadm_2,23661,Calera,Overall,Overall,full_february,DAY_OF_WEEK,-0.29964046812706313,0.21957678345554968
2020-05-04,MEX_gadm_2,22211,Tepecoacuilco de Trujano,Overall,Overall,full_february,DAY_OF_WEEK,-0.2488557240872189,0.2535097722188246
2020-05-04,MEX_gadm_2,23261,Cuapiaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.16218598205636311,0.24459749276187553
2020-05-04,MEX_gadm_2,22278,San Felipe Orizatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3694442369886084,0.3283169251396447
2020-05-04,MEX_gadm_2,22140,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.17381248510634914,0.2273905647589509
2020-05-04,MEX_gadm_2,22614,Jacona,Overall,Overall,full_february,DAY_OF_WEEK,-0.16178733069898155,0.20899418243917892
2020-05-04,MEX_gadm_2,22977,Cuautlancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.31216668155980115,0.25159468741768387
2020-05-04,MEX_gadm_2,23155,Huatabampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.26035688927008555,0.26762249691179796
2020-05-04,MEX_gadm_2,23713,Comit-n de Dom-nguez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2757566518506558,0.24762874703181384
2020-05-04,MEX_gadm_2,22870,Amozoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.35463516868797357,0.24349427072162347
2020-05-04,MEX_gadm_2,23326,Omealca,Overall,Overall,full_february,DAY_OF_WEEK,-0.22729938999052837,0.32174594110116517
2020-05-04,MEX_gadm_2,23914,Azcapotzalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.4760617730539375,0.40989776743585793
2020-05-04,MEX_gadm_2,22245,Francisco I. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.3182623229290373,0.22610665952664555
2020-05-04,MEX_gadm_2,22944,Calpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.293353940708302,0.2547884708911727
2020-05-04,MEX_gadm_2,22282,Singuilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2582070180088822,0.23766970690575587
2020-05-04,MEX_gadm_2,23489,Ixtaczoquitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2990186832023701,0.3037757046641303
2020-05-04,MEX_gadm_2,23289,Tlaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.198469813572462,0.16284741046709877
2020-05-04,MEX_gadm_2,23431,Castillo de Teayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.25497995633882364,0.3261049265422258
2020-05-04,MEX_gadm_2,22155,Acapulco de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.37929562499643804,0.35319661280972475
2020-05-04,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3210133095960708,0.2982249573087267
2020-05-04,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.28192956151036175,0.28586455227022034
2020-05-04,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3204671639019006,0.30051113341338015
2020-05-04,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.305027251374453,0.2587006601271146
2020-05-04,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.27977872332492437,0.2634366912635552
2020-05-04,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.29004927968861555,0.1782328991984131
2020-05-04,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,-0.4251857217032322,0.2106034829558693
2020-05-04,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.314580260664206,0.31066163723285223
2020-05-04,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1899211162629741,0.2401377118535822
2020-05-04,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2687218396717443,0.24789539869664073
2020-05-04,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,-0.27742459728736296,0.25865904048107985
2020-05-04,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,-0.26425842666620153,0.22004673589109913
2020-05-04,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,-0.4393655893668489,0.364804569515842
2020-05-04,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,-0.3078598577915442,0.2778142879657497
2020-05-04,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.18969142167353806,0.27129052697779416
2020-05-04,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3449408017784795,0.35614818082274
2020-05-04,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3239486196202045,0.2771855463769634
2020-05-04,MEX_gadm_2,23606,Tin-m,Overall,Overall,full_february,DAY_OF_WEEK,-0.5955361548325239,0.3320712247283032
2020-05-04,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.28691096847573283,0.22476726149062462
2020-05-04,MEX_gadm_2,23742,Las Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3246025144239062,0.21875451050862663
2020-05-04,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,-0.3644445038325772,0.32952465225227995
2020-05-04,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,-0.37194090554116177,0.3237665332745049
2020-05-04,MEX_gadm_2,23148,Fronteras,Overall,Overall,full_february,DAY_OF_WEEK,-0.21279163475332602,0.29953435692682295
2020-05-04,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21702802512268118,0.26795511984189385
2020-05-04,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.222097849838384,0.18717981384828797
2020-05-04,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.23005729310051748,0.22025533298469338
2020-05-04,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,-0.348788559748383,0.34552864496650726
2020-05-04,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.30841069992117587,0.2738510430605427
2020-05-04,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.34482176699164674,0.300216576762497
2020-05-04,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2786340265988994,0.22562342723219594
2020-05-04,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.2723770999188382,0.20678917629308866
2020-05-04,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,-0.24243203654184656,0.3310133462482498
2020-05-04,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16601503918774088,0.17480179692884792
2020-05-04,MEX_gadm_2,23030,Pe-amiller,Overall,Overall,full_february,DAY_OF_WEEK,-0.5235744761228587,0.22263184018018764
2020-05-04,MEX_gadm_2,22682,Mazatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.06186390562631757,0.3313969596916765
2020-05-04,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.37858561892457515,0.3485977490439589
2020-05-04,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19295031137270793,0.2137474923450774
2020-05-04,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,-0.13067527907587473,0.2055807090701121
2020-05-04,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.26863897447473806,0.23827136028263537
2020-05-04,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.43459042823457456,0.38105585817110565
2020-05-04,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2554240338726705,0.20589328370065685
2020-05-04,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.20797988796307743,0.2396519418463198
2020-05-04,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.25586894047548703,0.25982432595643973
2020-05-04,MEX_gadm_2,23395,Atlahuilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.29828717641851304,0.25648663277541606
2020-05-04,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.476347176619498,0.4397325533054373
2020-05-04,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.13885447214861915,0.19626400933448088
2020-05-04,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.39385779372158697,0.33127722974865426
2020-05-04,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.304513168386182,0.22529909456367675
2020-05-04,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3108821956634103,0.31954452318562554
2020-05-04,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2151790039583744,0.24714297679539873
2020-05-04,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.3115220044508585,0.22072709413470107
2020-05-04,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2153562981387119,0.2308829018852198
2020-05-04,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3140528175801245,0.28881048924335373
2020-05-04,MEX_gadm_2,23754,Ostuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1608052182564565,0.33222283795181334
2020-05-04,MEX_gadm_2,22073,Mapim-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2689543324746393,0.21548567874299715
2020-05-04,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20035584031173814,0.2702619675364416
2020-05-04,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3376841912147232,0.3458523456476344
2020-05-04,MEX_gadm_2,22710,San Jos- de Gracia,Overall,Overall,full_february,DAY_OF_WEEK,-0.24017309042337354,0.17981495271873982
2020-05-04,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.20568896298839107,0.2828191528765325
2020-05-04,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.2371571969168541,0.25106011293008557
2020-05-04,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19673760389181602,0.2135361866655552
2020-05-04,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.4200641225866878,0.37748729222427063
2020-05-04,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,-0.23212503225984735,0.2514459236243792
2020-05-04,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.32306318574110315,0.2938169392504689
2020-05-04,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.28158601296531877,0.2582279570014222
2020-05-04,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.25017693575620426,0.21015668809650348
2020-05-04,MEX_gadm_2,23219,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0721765789824417,0.2280770714604313
2020-05-04,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.37530517182207906,0.2666326201612973
2020-05-04,MEX_gadm_2,23535,Dzidzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.5571455066436785,0.395219133790751
2020-05-04,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.35296251205867313,0.4061913415220803
2020-05-04,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3812923981949041,0.3925590680327739
2020-05-04,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.27230680338087515,0.20509207063462995
2020-05-04,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.3292674732515958,0.2865714813111837
2020-05-04,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,-0.1541532108148813,0.27355961273014956
2020-05-04,MEX_gadm_2,23444,Chocom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17880540121638056,0.26536056107469896
2020-05-04,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.3622109092643348,0.2502491326538223
2020-05-04,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3227459647169371,0.285412669569459
2020-05-04,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.34305630252192915,0.22655015371332804
2020-05-04,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3265285602530301,0.2685770784536161
