ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-03-12,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,0.037499943470650415,0.12466255840991122
2020-03-12,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,0.02007352099134712,0.12640611385221726
2020-03-12,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05364852954520307,0.11178329524347694
2020-03-12,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,0.0015563014238348185,0.11149757256704015
2020-03-12,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,0.033013708114695006,0.10983097065938606
2020-03-12,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,0.028122468230516617,0.136814361387513
2020-03-12,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,0.00628100927803299,0.19216819314176775
2020-03-12,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,0.1834546960351261,0.11033993353595478
2020-03-12,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.005774268527510643,0.10800913522033664
2020-03-12,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,0.08155091388726553,0.1506553020795256
2020-03-12,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,0.012160521687545466,0.1370474098788869
2020-03-12,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,0.005843308089072505,0.13342197089312144
2020-03-12,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0500587125822869,0.15318993193192867
2020-03-12,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,0.01611779825157166,0.19492423713336807
2020-03-12,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,0.028802379607796413,0.14304175162106383
2020-03-12,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,0.022456117622831916,0.13848837729281882
2020-03-12,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.017581334384500255,0.14147063261096945
2020-03-12,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,0.00932839507961781,0.1485026166337711
2020-03-12,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,0.03712217754829656,0.16202616553276128
2020-03-12,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,0.036942801411631955,0.1481671536367347
2020-03-12,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,0.024521845334760557,0.13055165076566186
2020-03-12,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.016508468572013622,0.12568733129070028
2020-03-12,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.0007904865440380082,0.1541185143436337
2020-03-12,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.03476887159432387,0.1389943633987154
2020-03-12,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.002822821915349912,0.10516455796892173
2020-03-12,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,0.19440032731782264,0.12975805797397086
2020-03-12,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,0.005860907370648765,0.1090939297456567
2020-03-12,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,0.013214418993996009,0.13648953971602476
2020-03-12,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,0.02191155394726349,0.11856863906137555
2020-03-12,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.01589166840632076,0.1353134381302016
2020-03-12,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,0.039481364157780904,0.13870244440021695
2020-03-12,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,0.002661162220958499,0.13542886113004
2020-03-12,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,0.0384755176451197,0.15557601532889465
2020-03-12,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,0.013084624680868307,0.11680271927020516
2020-03-12,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,0.028594795427845973,0.11646589325104527
2020-03-12,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.02737864676108126,0.09339583126785493
2020-03-12,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,0.005607469251466181,0.11132521043835883
2020-03-12,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.06191117773168594,0.12830933270594866
2020-03-12,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.0049283653102600265,0.14243456369257473
2020-03-12,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.01285987968383089,0.10412294387718511
2020-03-12,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,-0.02366990302160266,0.18254442491161418
2020-03-12,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.007466838472713267,0.1517916527121044
2020-03-12,MEX_gadm_2,22741,General Bravo,Overall,Overall,full_february,DAY_OF_WEEK,0.10744503277374982,0.0996914883722663
2020-03-12,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,-0.041417578636355555,0.13552524805991709
2020-03-12,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,0.235102872272365,0.1421700093398155
2020-03-12,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1724111190743173,0.15920154581119642
2020-03-12,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,0.0461005807696546,0.16546867301033594
2020-03-12,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.1531036601619191,0.09165014174269996
2020-03-12,MEX_gadm_2,23101,Villa de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,0.049076143304205996,0.15072957095144743
2020-03-12,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.03091608757126611,0.14959171244165695
2020-03-12,MEX_gadm_2,23286,Tetla de la Solidaridad,Overall,Overall,full_february,DAY_OF_WEEK,0.1074320413042371,0.059130619555987876
2020-03-12,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.012716899560785195,0.10855579496157827
2020-03-12,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,0.023535680905737794,0.1373938900431265
2020-03-12,MEX_gadm_2,22484,Cocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.0454254900235959,0.14534920204096446
2020-03-12,MEX_gadm_2,22108,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,0.04268073854573214,0.12230233192448389
2020-03-12,MEX_gadm_2,22150,Celaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.0033032146851626008,0.1206597368060265
2020-03-12,MEX_gadm_2,22373,Encarnaci-n de D-az,Overall,Overall,full_february,DAY_OF_WEEK,-0.01699789739623995,0.15165290487809996
2020-03-12,MEX_gadm_2,22525,Ocuilan,Overall,Overall,full_february,DAY_OF_WEEK,-0.06912383082564927,0.18431553973637563
2020-03-12,MEX_gadm_2,22563,Tzintzuntzan,Overall,Overall,full_february,DAY_OF_WEEK,-0.07064258376306069,0.1724478184126717
2020-03-12,MEX_gadm_2,22126,Salamanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.014188111931021034,0.12648822963332063
2020-03-12,MEX_gadm_2,22662,Taretan,Overall,Overall,full_february,DAY_OF_WEEK,0.013968020301677767,0.14073565250814252
2020-03-12,MEX_gadm_2,23082,Santa Mar-a del R-o,Overall,Overall,full_february,DAY_OF_WEEK,0.0659848129598358,0.11013054111735614
2020-03-12,MEX_gadm_2,23911,Tlalpan,Overall,Overall,full_february,DAY_OF_WEEK,0.006380079430756691,0.11249067753052686
2020-03-12,MEX_gadm_2,22681,Jonacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.08045023832377934,0.1506331955941118
2020-03-12,MEX_gadm_2,22616,Jiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,0.06899689637808691,0.13311596853907384
2020-03-12,MEX_gadm_2,22141,Apaseo el Alto,Overall,Overall,full_february,DAY_OF_WEEK,0.007473127433272655,0.13123469251814654
2020-03-12,MEX_gadm_2,22203,San Luis Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04457775467856641,0.23741595257999268
2020-03-12,MEX_gadm_2,23443,Actopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.10248121121121453,0.27660863131471713
2020-03-12,MEX_gadm_2,22252,Ixmiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.007023519344126475,0.09452942064316358
2020-03-12,MEX_gadm_2,23378,Tepetzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.09745639672832859,0.19665665437113858
2020-03-12,MEX_gadm_2,23661,Calera,Overall,Overall,full_february,DAY_OF_WEEK,-0.016593810094074343,0.09179910046968728
2020-03-12,MEX_gadm_2,22211,Tepecoacuilco de Trujano,Overall,Overall,full_february,DAY_OF_WEEK,-0.015511381483073362,0.14871152893897027
2020-03-12,MEX_gadm_2,23261,Cuapiaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.022957928630737586,0.1347446463879186
2020-03-12,MEX_gadm_2,22140,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,0.005870178411250976,0.16623163476978553
2020-03-12,MEX_gadm_2,22614,Jacona,Overall,Overall,full_february,DAY_OF_WEEK,0.0029813601073319304,0.14589301853677622
2020-03-12,MEX_gadm_2,22977,Cuautlancingo,Overall,Overall,full_february,DAY_OF_WEEK,0.033307230987429534,0.11460223251223144
2020-03-12,MEX_gadm_2,23155,Huatabampo,Overall,Overall,full_february,DAY_OF_WEEK,0.024701979224097007,0.1326199194542824
2020-03-12,MEX_gadm_2,23713,Comit-n de Dom-nguez,Overall,Overall,full_february,DAY_OF_WEEK,0.01829453659930361,0.10553143342526526
2020-03-12,MEX_gadm_2,22870,Amozoc,Overall,Overall,full_february,DAY_OF_WEEK,0.024201040530308575,0.1404068255005802
2020-03-12,MEX_gadm_2,23326,Omealca,Overall,Overall,full_february,DAY_OF_WEEK,0.10273951564576736,0.22895904566959357
2020-03-12,MEX_gadm_2,23914,Azcapotzalco,Overall,Overall,full_february,DAY_OF_WEEK,0.0010247730681962148,0.12233231098560933
2020-03-12,MEX_gadm_2,22245,Francisco I. Madero,Overall,Overall,full_february,DAY_OF_WEEK,0.02673332942940251,0.09973065634891212
2020-03-12,MEX_gadm_2,22944,Calpan,Overall,Overall,full_february,DAY_OF_WEEK,0.04388028662814457,0.11065596300904199
2020-03-12,MEX_gadm_2,22282,Singuilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.019147331335211678,0.1041969549125721
2020-03-12,MEX_gadm_2,23489,Ixtaczoquitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.028677354862533748,0.13900535208424022
2020-03-12,MEX_gadm_2,23289,Tlaxco,Overall,Overall,full_february,DAY_OF_WEEK,0.05190896548089763,0.1284369820799475
2020-03-12,MEX_gadm_2,23431,Castillo de Teayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.019689754573153223,0.23034439773363863
2020-03-12,MEX_gadm_2,22155,Acapulco de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.0025254365738631482,0.15817211360138056
2020-03-12,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,0.0004960012207108512,0.1445982585246138
2020-03-12,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,0.04650565839579562,0.17527871009264054
2020-03-12,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,0.014642546918239852,0.15093827708358673
2020-03-12,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.0054602537757596084,0.14372827435621696
2020-03-12,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,0.004993158546809158,0.12819754094253918
2020-03-12,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,0.02600446574796836,0.14816351073317938
2020-03-12,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.012910667116993117,0.17476775205224215
2020-03-12,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,-0.0758332727357622,0.16790132667383414
2020-03-12,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.027039129708346987,0.1474176117492074
2020-03-12,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,0.0192213825578817,0.14981113607467905
2020-03-12,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,-0.05443709212896429,0.11151331566798753
2020-03-12,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,-0.03234975392669719,0.12433802397561385
2020-03-12,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,0.019277960480535556,0.17399608736208003
2020-03-12,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.03802647889037303,0.22849859047757842
2020-03-12,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.041599483460696175,0.16298918142999513
2020-03-12,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,-0.04625573198999847,0.11695942564856299
2020-03-12,MEX_gadm_2,23606,Tin-m,Overall,Overall,full_february,DAY_OF_WEEK,-0.049617910652053426,0.09835373381295505
2020-03-12,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.33974507202429194,0.16495439110158613
2020-03-12,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,0.036245101884937465,0.1588411098738055
2020-03-12,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,-0.07980413621080783,0.12338152948723466
2020-03-12,MEX_gadm_2,23148,Fronteras,Overall,Overall,full_february,DAY_OF_WEEK,0.0838453229860658,0.21076219449501069
2020-03-12,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.03901337249557865,0.1589892089435955
2020-03-12,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,0.06776990815876566,0.12009995566474675
2020-03-12,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,0.12024718780845782,0.12659685966174336
2020-03-12,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,-0.02902883122794187,0.11803116698683053
2020-03-12,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,0.011733778009107508,0.18462588238880293
2020-03-12,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.0009898087069189815,0.12318894891242888
2020-03-12,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,0.012404530735630536,0.10632189762539682
2020-03-12,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,0.004771972625557738,0.10827756744857102
2020-03-12,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,0.16644114956456887,0.23950762693085217
2020-03-12,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,0.004510079792643479,0.13717305133840924
2020-03-12,MEX_gadm_2,22682,Mazatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.006603897842102739,0.1883341267437724
2020-03-12,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.003184099751920814,0.12367909997469895
2020-03-12,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.002186264524989182,0.12767120455845388
2020-03-12,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,0.0034244448780951673,0.15259547381415617
2020-03-12,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.014287420468257265,0.1466936144644346
2020-03-12,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,0.03319180638409022,0.1471573385765432
2020-03-12,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,0.006680559382160713,0.11727725055986185
2020-03-12,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,0.163392360171097,0.14610310941970966
2020-03-12,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,0.03853173422685852,0.18151059845191797
2020-03-12,MEX_gadm_2,23395,Atlahuilco,Overall,Overall,full_february,DAY_OF_WEEK,0.03453221710926409,0.128423060663564
2020-03-12,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.056682576138621515,0.13840337060956787
2020-03-12,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.06671084509633471,0.13507961355947082
2020-03-12,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,0.056840725410003026,0.1144898567168124
2020-03-12,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.010875399411541703,0.09802063026406599
2020-03-12,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.02482035237354777,0.15171941475753545
2020-03-12,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.050661831778742214,0.157447959432657
2020-03-12,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.13469008785830472,0.14124361130750887
2020-03-12,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,0.10636990594077088,0.12939996174908977
2020-03-12,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,0.02265360690337911,0.14923538025228153
2020-03-12,MEX_gadm_2,23754,Ostuac-n,Overall,Overall,full_february,DAY_OF_WEEK,0.016781509293851075,0.2613405802082631
2020-03-12,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,0.009089565609942578,0.15859805889015824
2020-03-12,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.00799413513143896,0.143725167509357
2020-03-12,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,0.027854267317624498,0.206059575038314
2020-03-12,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,0.020436533547131274,0.13186127782761545
2020-03-12,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07122589648840685,0.16089766701023853
2020-03-12,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.00409273372056498,0.164593534797367
2020-03-12,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,0.03378475975011473,0.17861577963851796
2020-03-12,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.08168821726143159,0.20176189413078832
2020-03-12,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,0.06851802146348507,0.12343844448303117
2020-03-12,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,0.006128016313844805,0.14173699497823908
2020-03-12,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,0.027839619486363872,0.11477087905135157
2020-03-12,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,0.036096999439533005,0.1908208899274753
2020-03-12,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,0.03179664946097832,0.15161004322174018
2020-03-12,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,0.0377658728030705,0.11383668209111318
2020-03-12,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,0.010054568599657934,0.11008495944377637
2020-03-12,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,0.06628817081311363,0.14607091079627507
2020-03-12,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.018498516780772845,0.1363514359578437
2020-03-12,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,0.0048858993020233785,0.11602370410337084
2020-03-12,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.05739484581466938,0.1263158107653974
2020-03-12,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,0.0023579731496570964,0.10602470322070849
2020-03-12,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,0.04291354480210615,0.18888245452217595
2020-03-12,MEX_gadm_2,23394,Tlaltetela,Overall,Overall,full_february,DAY_OF_WEEK,-0.10753799846333091,0.24668038060250086
2020-03-12,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,0.005320676081087286,0.1346265733078302
2020-03-12,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,0.0013764112399903428,0.1033339480467704
2020-03-12,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.021071242610250895,0.1977006340982088
2020-03-12,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,0.11326182416773393,0.10694010491415637
2020-03-12,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,0.011717235298263783,0.11394468373265487
2020-03-12,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,0.08040793919607683,0.12403423889703545
2020-03-12,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,0.0331282001513922,0.11653251294227146
2020-03-12,MEX_gadm_2,23385,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.004219904787415992,0.15233964752984047
2020-03-12,MEX_gadm_2,23515,Yaxkukul,Overall,Overall,full_february,DAY_OF_WEEK,0.050599299546916936,0.10326113935734431
2020-03-12,MEX_gadm_2,22392,La Barca,Overall,Overall,full_february,DAY_OF_WEEK,0.021117575264224076,0.14900299107378961
2020-03-12,MEX_gadm_2,22924,Xochitl-n Todos Santos,Overall,Overall,full_february,DAY_OF_WEEK,0.01761311021102721,0.10216866377839519
2020-03-12,MEX_gadm_2,23097,Villa de Arista,Overall,Overall,full_february,DAY_OF_WEEK,0.10441506566969419,0.09656648331635044
2020-03-12,MEX_gadm_2,23858,Frontera,Overall,Overall,full_february,DAY_OF_WEEK,0.025873839987796885,0.09811907603223384
2020-03-12,MEX_gadm_2,23461,Cotaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.05911232670763607,0.17463486872379597
2020-03-12,MEX_gadm_2,22348,Ayutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.06209076805712809,0.1684308767491345
2020-03-12,MEX_gadm_2,22128,San Diego de la Uni-n,Overall,Overall,full_february,DAY_OF_WEEK,0.004828155080960016,0.14969789070627462
2020-03-12,MEX_gadm_2,22749,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,0.010991738673084533,0.12949907057654
2020-03-12,MEX_gadm_2,23364,Tancoco,Overall,Overall,full_february,DAY_OF_WEEK,0.060281522713214054,0.13622525715392694
2020-03-12,MEX_gadm_2,23648,R-o Grande,Overall,Overall,full_february,DAY_OF_WEEK,0.009769632960274376,0.13915331699580336
2020-03-12,MEX_gadm_2,22173,Cuetzala del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,0.009173448174219181,0.1413749515800757
2020-03-12,MEX_gadm_2,22679,Jiutepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.010472824040107047,0.1294371668009731
2020-03-12,MEX_gadm_2,23108,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,0.020660070863617146,0.12133668360712624
2020-03-12,MEX_gadm_2,22604,Gabriel Zamora,Overall,Overall,full_february,DAY_OF_WEEK,0.043989763236298406,0.14087538539417283
2020-03-12,MEX_gadm_2,23608,Tixkokob,Overall,Overall,full_february,DAY_OF_WEEK,0.052395391981119886,0.1076012533774043
2020-03-12,MEX_gadm_2,23168,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.04127480657996878,0.1440104002987035
2020-03-12,MEX_gadm_2,23797,Chihuahua,Overall,Overall,full_february,DAY_OF_WEEK,0.014690928670366157,0.0871437144080945
2020-03-12,MEX_gadm_2,23503,Las Choapas,Overall,Overall,full_february,DAY_OF_WEEK,0.08638690869934441,0.1861703536941694
2020-03-12,MEX_gadm_2,22764,Monterrey,Overall,Overall,full_february,DAY_OF_WEEK,0.00980653388813734,0.13442573781028958
2020-03-12,MEX_gadm_2,22718,Santiago Ixcuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.015785033835843728,0.17801799226353937
2020-03-12,MEX_gadm_2,22251,Huichapan,Overall,Overall,full_february,DAY_OF_WEEK,0.07563302433028272,0.10215943957288706
2020-03-12,MEX_gadm_2,22431,Tecolotl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.023727784758691597,0.1416562956966143
2020-03-12,MEX_gadm_2,22725,Compostela,Overall,Overall,full_february,DAY_OF_WEEK,0.020732820204363036,0.12709411803993392
2020-03-12,MEX_gadm_2,22789,Dist. Ocotlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.012705300667169465,0.10659696824814408
2020-03-12,MEX_gadm_2,22382,Ixtlahuac-n de los Membrillos,Overall,Overall,full_february,DAY_OF_WEEK,-0.043339994303856724,0.15232103813594697
2020-03-12,MEX_gadm_2,23831,Meoqui,Overall,Overall,full_february,DAY_OF_WEEK,0.0644071195655972,0.09529439754553294
2020-03-12,MEX_gadm_2,22673,Turicato,Overall,Overall,full_february,DAY_OF_WEEK,-0.05466768512907911,0.21295458509491527
