ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-04,MEX_gadm_2,23028,Amealco de Bonfin,Overall,Overall,full_february,DAY_OF_WEEK,-0.12646931956378138,0.22534983282776402,GADM,MEX.22.1_1
2020-06-04,MEX_gadm_2,23097,Villa de Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.04191334307079868,0.1552492031310793,GADM,MEX.24.48_1
2020-06-04,MEX_gadm_2,23166,Nacozari de Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.15138995766979138,0.23933654961849885,GADM,MEX.26.41_1
2020-06-04,MEX_gadm_2,23731,Jiquipilas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3635668938690632,0.37204599947527306,GADM,MEX.5.44_1
2020-06-04,MEX_gadm_2,23769,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.42630777890525773,0.39522891657425535,GADM,MEX.5.79_1
2020-06-04,MEX_gadm_2,23858,Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.18790358013231037,0.20968818927280816,GADM,MEX.7.10_1
2020-06-04,MEX_gadm_2,22111,Dolores Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18458285452203535,0.23517921553272292,GADM,MEX.11.13_1
2020-06-04,MEX_gadm_2,22348,Ayutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.26953179489044815,0.2573841084253489,GADM,MEX.14.16_1
2020-06-04,MEX_gadm_2,22457,Villa del Carb-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3174809739603877,0.2629232228995928,GADM,MEX.15.113_1
2020-06-04,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06601442048648432,0.2174687792261497,GADM,MEX.19.13_1
2020-06-04,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.27040140254572576,0.2467952635452048,GADM,MEX.30.127_1
2020-06-04,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.35447093066548885,0.32258265041216416,GADM,MEX.15.25_1
2020-06-04,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.34590197156402375,0.2787887373189499,GADM,MEX.29.37_1
2020-06-04,MEX_gadm_2,23461,Cotaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3338277538635411,0.3153180140010797,GADM,MEX.30.57_1
2020-06-04,MEX_gadm_2,22232,Atotonilco de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.25373195036809465,0.24481608240436445,GADM,MEX.13.11_1
2020-06-04,MEX_gadm_2,22302,Tula de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.2863519716550475,0.273426391798425,GADM,MEX.13.75_1
2020-06-04,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,-0.1549560837968309,0.2113041192950219,GADM,MEX.11.41_1
2020-06-04,MEX_gadm_2,22198,Petatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.26780091991169125,0.3417653224249155,GADM,MEX.12.50_1
2020-06-04,MEX_gadm_2,22715,San Blas,Overall,Overall,full_february,DAY_OF_WEEK,-0.16461744555230998,0.2988501047760152,GADM,MEX.18.13_1
2020-06-04,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,-0.032277864318365726,0.261276748420041,GADM,MEX.24.52_1
2020-06-04,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,-0.5567927979385567,0.49306306605550654,GADM,MEX.4.1_1
2020-06-04,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.27496283936120414,0.2413760790109969,GADM,MEX.13.44_1
2020-06-04,MEX_gadm_2,23511,Um-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4290855672648394,0.3677423417232289,GADM,MEX.31.101_1
2020-06-04,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.422369180634131,0.41394827412252544,GADM,MEX.4.3_1
2020-06-04,MEX_gadm_2,23885,Sierra Mojada,Overall,Overall,full_february,DAY_OF_WEEK,-0.08875755952086739,0.23759371017047187,GADM,MEX.7.34_1
2020-06-04,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.39302774140783137,0.3777487804693308,GADM,MEX.9.13_1
2020-06-04,MEX_gadm_2,22206,Taxco de Alarc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3212971600573537,0.3282747123030758,GADM,MEX.12.57_1
2020-06-04,MEX_gadm_2,22454,Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.391775528401397,0.3858747318437707,GADM,MEX.15.11_1
2020-06-04,MEX_gadm_2,22483,Coatepec Harinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.19870703766675302,0.22672676139184045,GADM,MEX.15.28_1
2020-06-04,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,-0.17783135913265857,0.300920644152873,GADM,MEX.18.1_1
2020-06-04,MEX_gadm_2,23463,Coyutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.13047187361909865,0.3448033450624102,GADM,MEX.30.59_1
2020-06-04,MEX_gadm_2,22128,San Diego de la Uni-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15203369197602282,0.25582189872740524,GADM,MEX.11.29_1
2020-06-04,MEX_gadm_2,22455,Valle de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2586290928058517,0.2623922738413926,GADM,MEX.15.111_1
2020-06-04,MEX_gadm_2,22551,Tenango del Aire,Overall,Overall,full_february,DAY_OF_WEEK,-0.36654219400574306,0.31923755194362213,GADM,MEX.15.90_1
2020-06-04,MEX_gadm_2,22749,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21801027699599548,0.23039706484819597,GADM,MEX.19.25_1
2020-06-04,MEX_gadm_2,22825,Pantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.02399301978252857,0.30558164679578204,GADM,MEX.21.110_1
2020-06-04,MEX_gadm_2,22069,Canatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08464300187496414,0.2069493087445874,GADM,MEX.10.1_1
2020-06-04,MEX_gadm_2,22425,Talpa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,0.03222108472984201,0.20724324987714376,GADM,MEX.14.86_1
2020-06-04,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,-0.09494230772686207,0.21268116045987195,GADM,MEX.22.9_1
2020-06-04,MEX_gadm_2,23753,Ocozocoautla de Espinosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.29274641140149393,0.3382238658843727,GADM,MEX.5.64_1
2020-06-04,MEX_gadm_2,22250,Huejutla de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.3133997595232087,0.2997758676947228,GADM,MEX.13.28_1
2020-06-04,MEX_gadm_2,22586,Chilchota,Overall,Overall,full_february,DAY_OF_WEEK,-0.1695051728038354,0.27484867179795414,GADM,MEX.16.18_1
2020-06-04,MEX_gadm_2,22707,Cuernavaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.35478675055743275,0.3426042821864489,GADM,MEX.17.7_1
2020-06-04,MEX_gadm_2,22766,An-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.05280095438281276,0.20257524486539555,GADM,MEX.19.4_1
2020-06-04,MEX_gadm_2,23308,Manlio Fabio Altamirano,Overall,Overall,full_february,DAY_OF_WEEK,-0.2746839901517913,0.2938394195067567,GADM,MEX.30.102_1
2020-06-04,MEX_gadm_2,22184,Igualapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.35290595882457954,0.3063216931488367,GADM,MEX.12.37_1
2020-06-04,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3981188850070312,0.347225363326012,GADM,MEX.15.96_1
2020-06-04,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.19635310040329793,0.28752058018061327,GADM,MEX.21.114_1
2020-06-04,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.08766563915695186,0.2342095206436678,GADM,MEX.21.149_1
2020-06-04,MEX_gadm_2,23207,Tacotalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.4783670577924571,0.521934069302346,GADM,MEX.27.16_1
2020-06-04,MEX_gadm_2,23274,Nat-vitas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3217808304109506,0.263750560972084,GADM,MEX.29.21_1
2020-06-04,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.27004912226557426,0.2923382623486441,GADM,MEX.30.80_1
2020-06-04,MEX_gadm_2,22337,Yahualica de Gonz-lez Gallo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08578012774118846,0.1906912200054602,GADM,MEX.14.119_1
2020-06-04,MEX_gadm_2,22100,Cuencam-,Overall,Overall,full_february,DAY_OF_WEEK,-0.10961461475464078,0.22630458513812965,GADM,MEX.10.4_1
2020-06-04,MEX_gadm_2,22262,Mineral del Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.3686408223417573,0.23733144836643205,GADM,MEX.13.39_1
2020-06-04,MEX_gadm_2,23364,Tancoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.27594101288876005,0.35148596653143144,GADM,MEX.30.152_1
2020-06-04,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,-0.2786323032235085,0.2864276266546224,GADM,MEX.30.158_1
2020-06-04,MEX_gadm_2,23648,R-o Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.1569969564307295,0.22654973683455124,GADM,MEX.32.39_1
2020-06-04,MEX_gadm_2,23692,Yajal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3410344003184773,0.2660963017161781,GADM,MEX.5.108_1
2020-06-04,MEX_gadm_2,22679,Jiutepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.29223050298160225,0.26056181722222294,GADM,MEX.17.11_1
2020-06-04,MEX_gadm_2,22706,Cuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2926575612281258,0.30572216068578684,GADM,MEX.17.6_1
2020-06-04,MEX_gadm_2,23112,El Rosario,Overall,Overall,full_february,DAY_OF_WEEK,-0.22419540562289564,0.2612572502410246,GADM,MEX.25.10_1
2020-06-04,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2710674698712334,0.3085023671993805,GADM,MEX.28.9_1
2020-06-04,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.37257415234016317,0.2099391495383483,GADM,MEX.13.6_1
2020-06-04,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,-0.16998939135145516,0.1869173254482918,GADM,MEX.24.17_1
2020-06-04,MEX_gadm_2,23108,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.19940879266377545,0.20542569758276047,GADM,MEX.24.6_1
2020-06-04,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23453965383871622,0.22087475908699403,GADM,MEX.8.4_1
2020-06-04,MEX_gadm_2,22082,Poanas,Overall,Overall,full_february,DAY_OF_WEEK,-0.22698264724418551,0.21825091963185947,GADM,MEX.10.22_1
2020-06-04,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.25464057485812364,0.23033766899074143,GADM,MEX.15.10_1
2020-06-04,MEX_gadm_2,22604,Gabriel Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.11418447580758098,0.20636408486811034,GADM,MEX.16.34_1
2020-06-04,MEX_gadm_2,22617,Jos- Sixto Verduzco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1424551690055062,0.2576035980640186,GADM,MEX.16.46_1
2020-06-04,MEX_gadm_2,22769,Sabinas Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.25358300841184256,0.23399279765276398,GADM,MEX.19.43_1
2020-06-04,MEX_gadm_2,23608,Tixkokob,Overall,Overall,full_february,DAY_OF_WEEK,-0.567725001528997,0.5119740505358857,GADM,MEX.31.93_1
2020-06-04,MEX_gadm_2,23659,Valpara-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.15026409829440587,0.22072401264810843,GADM,MEX.32.49_1
2020-06-04,MEX_gadm_2,23917,Cuajimalpa de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.4903927141958522,0.38958709187175633,GADM,MEX.9.5_1
2020-06-04,MEX_gadm_2,22146,Xich-,Overall,Overall,full_february,DAY_OF_WEEK,-0.1408603591378405,0.4064654484159003,GADM,MEX.11.45_1
2020-06-04,MEX_gadm_2,22909,Tochtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2436743208546397,0.21087274861143812,GADM,MEX.21.186_1
2020-06-04,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.26848383182288826,0.2834610465145321,GADM,MEX.26.42_1
2020-06-04,MEX_gadm_2,23168,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.2917370662986884,0.27988479253029097,GADM,MEX.26.43_1
2020-06-04,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1981256456278759,0.2672285990187424,GADM,MEX.30.26_1
2020-06-04,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.28378096006459963,0.38121436949292475,GADM,MEX.30.70_1
2020-06-04,MEX_gadm_2,22125,Romita,Overall,Overall,full_february,DAY_OF_WEEK,-0.20731114337982398,0.26217801678551506,GADM,MEX.11.26_1
2020-06-04,MEX_gadm_2,22405,Ocotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10302802333306998,0.19715613594391415,GADM,MEX.14.68_1
2020-06-04,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,-0.3533935350315647,0.2696651359521913,GADM,MEX.15.76_1
2020-06-04,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.37276023281689785,0.2914934801380494,GADM,MEX.15.95_1
2020-06-04,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.1546922548675315,0.3440738567548035,GADM,MEX.30.54_1
2020-06-04,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,-0.30341078851547576,0.34200006796586413,GADM,MEX.5.24_1
2020-06-04,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,-0.33648603563890295,0.2903834245427249,GADM,MEX.19.45_1
2020-06-04,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.23785306167890022,0.22302609871384765,GADM,MEX.21.202_1
2020-06-04,MEX_gadm_2,23493,Jamapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.24781168424053732,0.2744745329785304,GADM,MEX.30.86_1
2020-06-04,MEX_gadm_2,23797,Chihuahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.27301117583728207,0.2417520474695422,GADM,MEX.6.14_1
2020-06-04,MEX_gadm_2,23851,Tem-sachic,Overall,Overall,full_february,DAY_OF_WEEK,0.06315138500537137,0.17892206153738802,GADM,MEX.6.63_1
2020-06-04,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2344275803358131,0.2021730459128527,GADM,MEX.16.110_1
2020-06-04,MEX_gadm_2,22906,Tlatlauquitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.29408234852635384,0.3072218834972033,GADM,MEX.21.183_1
2020-06-04,MEX_gadm_2,22921,Xochiapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.21868033168119194,0.28369049363191456,GADM,MEX.21.197_1
2020-06-04,MEX_gadm_2,22953,Chiautzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.31025445311567196,0.24744905135239287,GADM,MEX.21.33_1
2020-06-04,MEX_gadm_2,23341,Poza Rica de Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.31069341232674136,0.3715287104357406,GADM,MEX.30.131_1
2020-06-04,MEX_gadm_2,23409,Xalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.33109267049405616,0.34391709140828236,GADM,MEX.30.193_1
2020-06-04,MEX_gadm_2,23548,Ixil,Overall,Overall,full_february,DAY_OF_WEEK,-0.6212397604261347,0.4440509324230376,GADM,MEX.31.39_1
2020-06-04,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.01928139602977211,0.2700557281527895,GADM,MEX.32.40_1
2020-06-04,MEX_gadm_2,22400,Mascota,Overall,Overall,full_february,DAY_OF_WEEK,-0.18861775681345053,0.2354803360622001,GADM,MEX.14.63_1
2020-06-04,MEX_gadm_2,22489,Donato Guerra,Overall,Overall,full_february,DAY_OF_WEEK,-0.16061169255785607,0.2298207991758065,GADM,MEX.15.33_1
2020-06-04,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.17841489746025035,0.21629802085261293,GADM,MEX.24.8_1
2020-06-04,MEX_gadm_2,23222,Gonz-lez,Overall,Overall,full_february,DAY_OF_WEEK,-0.19605713346801043,0.18617484837928497,GADM,MEX.28.13_1
2020-06-04,MEX_gadm_2,23615,Mexicali,Overall,Overall,full_february,DAY_OF_WEEK,-0.33818461873209515,0.32196093504741613,GADM,MEX.3.2_1
2020-06-04,MEX_gadm_2,22366,Cuquito,Overall,Overall,full_february,DAY_OF_WEEK,-0.0939522898267213,0.20190242658878854,GADM,MEX.14.32_1
2020-06-04,MEX_gadm_2,22701,Yecapixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3014642323403634,0.270261651627456,GADM,MEX.17.31_1
2020-06-04,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.253205038777661,0.2532042709263936,GADM,MEX.21.17_1
2020-06-04,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1765800614845115,0.28915280206789845,GADM,MEX.30.181_1
2020-06-04,MEX_gadm_2,23820,Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,-0.14374845360228558,0.199661607988645,GADM,MEX.6.35_1
2020-06-04,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11981004373999114,0.2096146526038583,GADM,MEX.1.3_1
2020-06-04,MEX_gadm_2,22383,Ixtlahuac-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.23580407428142788,0.26725667020149185,GADM,MEX.14.48_1
2020-06-04,MEX_gadm_2,23503,Las Choapas,Overall,Overall,full_february,DAY_OF_WEEK,-0.33948068275509014,0.4132324000327947,GADM,MEX.30.95_1
2020-06-04,MEX_gadm_2,23821,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.30137239875651384,0.2781655843150473,GADM,MEX.6.36_1
2020-06-04,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,-0.037055284710774586,0.2071325140223107,GADM,MEX.14.3_1
2020-06-04,MEX_gadm_2,23592,Tekax,Overall,Overall,full_february,DAY_OF_WEEK,-0.5125943247217247,0.46969154047216566,GADM,MEX.31.79_1
2020-06-04,MEX_gadm_2,23624,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.26259305555122425,0.23712946865868398,GADM,MEX.32.17_1
2020-06-04,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3015311854999297,0.22580955335467767,GADM,MEX.21.84_1
2020-06-04,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,-0.08536224264334256,0.26112806047852216,GADM,MEX.32.38_1
2020-06-04,MEX_gadm_2,22764,Monterrey,Overall,Overall,full_february,DAY_OF_WEEK,-0.32548703928902856,0.30964215808051343,GADM,MEX.19.39_1
2020-06-04,MEX_gadm_2,23055,Cerro de San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.05753140894556357,0.13099156459334713,GADM,MEX.24.10_1
2020-06-04,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24953234478234976,0.2711944695116474,GADM,MEX.13.8_1
2020-06-04,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.27109011524759924,0.2816356301373744,GADM,MEX.19.28_1
2020-06-04,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2530068072721146,0.2606024893334018,GADM,MEX.21.185_1
2020-06-04,MEX_gadm_2,23042,Ezequiel Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.18928846778324732,0.1986164354683566,GADM,MEX.22.7_1
2020-06-04,MEX_gadm_2,23680,Hopelch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4176066860537385,0.437850429857757,GADM,MEX.4.6_1
2020-06-04,MEX_gadm_2,22718,Santiago Ixcuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.0934456201055005,0.254467738542962,GADM,MEX.18.16_1
2020-06-04,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.32328119453366133,0.3003330870362854,GADM,MEX.19.24_1
2020-06-04,MEX_gadm_2,23320,Moloac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.42242855723545225,0.4464728977819028,GADM,MEX.30.112_1
2020-06-04,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3200189305772631,0.3842782364113048,GADM,MEX.30.121_1
2020-06-04,MEX_gadm_2,23410,Xico,Overall,Overall,full_february,DAY_OF_WEEK,-0.3321703881275,0.3223246411387592,GADM,MEX.30.194_1
2020-06-04,MEX_gadm_2,23415,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.3964072473952117,0.39390656993698736,GADM,MEX.30.199_1
2020-06-04,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.38775042499466356,0.37572061679220564,GADM,MEX.5.102_1
2020-06-04,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.27400975741184547,0.2357225368334527,GADM,MEX.8.5_1
2020-06-04,MEX_gadm_2,22120,Morole-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16713273525614192,0.20782273434294976,GADM,MEX.11.21_1
2020-06-04,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3077671090530608,0.27627755437074,GADM,MEX.15.52_1
2020-06-04,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.20860265658327795,0.300427060964482,GADM,MEX.30.170_1
2020-06-04,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.292630654135984,0.32683294589897505,GADM,MEX.5.9_1
2020-06-04,MEX_gadm_2,23794,Camargo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13752858356242234,0.21200992691027887,GADM,MEX.6.11_1
2020-06-04,MEX_gadm_2,22251,Huichapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19355223859407455,0.23331267877280878,GADM,MEX.13.29_1
2020-06-04,MEX_gadm_2,22431,Tecolotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13234515571072974,0.20147328658276267,GADM,MEX.14.91_1
2020-06-04,MEX_gadm_2,22453,Tultitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4343943327743135,0.38671841584239525,GADM,MEX.15.110_1
2020-06-04,MEX_gadm_2,22725,Compostela,Overall,Overall,full_february,DAY_OF_WEEK,-0.2381709439426993,0.25182766888186836,GADM,MEX.18.4_1
2020-06-04,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.26115196211937824,0.19397133008400674,GADM,MEX.19.16_1
2020-06-04,MEX_gadm_2,22789,Dist. Ocotlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3831575271250925,0.30742533833621183,GADM,MEX.20.16_1
2020-06-04,MEX_gadm_2,23697,Bochil,Overall,Overall,full_february,DAY_OF_WEEK,-0.2362500862304982,0.3096314054130535,GADM,MEX.5.13_1
2020-06-04,MEX_gadm_2,22382,Ixtlahuac-n de los Membrillos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1868235923802866,0.2528718766406113,GADM,MEX.14.47_1
2020-06-04,MEX_gadm_2,23701,Chamula,Overall,Overall,full_february,DAY_OF_WEEK,-0.3136898326023442,0.24956622360943606,GADM,MEX.5.17_1
2020-06-04,MEX_gadm_2,23831,Meoqui,Overall,Overall,full_february,DAY_OF_WEEK,-0.13919443304917856,0.1910147743390273,GADM,MEX.6.45_1
2020-06-04,MEX_gadm_2,22197,Pedro Ascencio Alquisiras,Overall,Overall,full_february,DAY_OF_WEEK,-0.2813944323596802,0.34877120967817804,GADM,MEX.12.49_1
2020-06-04,MEX_gadm_2,22659,Tangamandapio,Overall,Overall,full_february,DAY_OF_WEEK,-0.13045219847160666,0.23033882411133758,GADM,MEX.16.84_1
2020-06-04,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.08688774272031595,0.2024961095405435,GADM,MEX.19.3_1
2020-06-04,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.28941196251929685,0.27648351738496113,GADM,MEX.21.177_1
2020-06-04,MEX_gadm_2,22903,Atexcal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2532367402149354,0.21355177787245538,GADM,MEX.21.18_1
2020-06-04,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.22093122696790785,0.35139521012513575,GADM,MEX.30.39_1
2020-06-04,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.13459235313910556,0.24104615363374565,GADM,MEX.8.1_1
2020-06-04,MEX_gadm_2,22496,Isidro Fabela,Overall,Overall,full_february,DAY_OF_WEEK,-0.40192310863281777,0.2622373123157722,GADM,MEX.15.40_1
2020-06-04,MEX_gadm_2,22663,Tar-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.23505716812502195,0.24099090746460503,GADM,MEX.16.88_1
2020-06-04,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.19714915254820534,0.19941080883659157,GADM,MEX.21.151_1
2020-06-04,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,-0.20607448249708762,0.2398334698750691,GADM,MEX.24.14_1
2020-06-04,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.472531889884453,0.42772712213879277,GADM,MEX.27.11_1
2020-06-04,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3122164131863927,0.3445163038498675,GADM,MEX.30.125_1
2020-06-04,MEX_gadm_2,22673,Turicato,Overall,Overall,full_february,DAY_OF_WEEK,-0.10522914658284147,0.21058621561369456,GADM,MEX.16.97_1
